AUC	Sample	Drug1	PredictedAUC	AUCError
0.648	ACH-000423	Drug_508	0.9315	0.2835
0.8082	ACH-000423	Drug_508	0.8923	0.08409
0.841	ACH-000425	Drug_508	0.9161	0.07508
0.8661	ACH-000425	Drug_508	0.8728	0.006685
0.89	ACH-000427	Drug_508	0.865	-0.025
0.5971	ACH-000428	Drug_508	0.7305	0.1334
0.9984	ACH-000429	Drug_508	0.8867	-0.1117
0.8262	ACH-000430	Drug_508	0.8307	0.004543
0.9529	ACH-000430	Drug_508	0.8897	-0.06325
0.6452	ACH-000432	Drug_508	0.8057	0.1605
0.712	ACH-000432	Drug_508	0.8385	0.1265
0.7522	ACH-000433	Drug_508	0.9262	0.174
0.9453	ACH-000433	Drug_508	0.9327	-0.01264
0.8319	ACH-000434	Drug_508	0.8914	0.05947
0.8374	ACH-000434	Drug_508	0.893	0.05563
0.8889	ACH-000435	Drug_508	0.9203	0.03136
0.7498	ACH-000437	Drug_508	0.9517	0.2019
0.8359	ACH-000437	Drug_508	0.9214	0.08554
0.6782	ACH-000438	Drug_508	0.9212	0.243
0.7666	ACH-000438	Drug_508	0.8585	0.09189
0.7932	ACH-000439	Drug_508	0.928	0.1348
0.9007	ACH-000439	Drug_508	0.9119	0.01117
0.5564	ACH-000440	Drug_508	0.7934	0.237
0.6631	ACH-000440	Drug_508	0.8157	0.1526
0.6998	ACH-000441	Drug_508	0.867	0.1672
0.794	ACH-000441	Drug_508	0.8923	0.09829
0.8332	ACH-000443	Drug_508	0.891	0.05776
0.913	ACH-000445	Drug_508	0.8773	-0.03575
0.8394	ACH-000447	Drug_508	0.864	0.02459
0.85	ACH-000447	Drug_508	0.8872	0.03722
0.7054	ACH-000449	Drug_508	0.8673	0.1619
0.8176	ACH-000449	Drug_508	0.8939	0.07633
0.8495	ACH-000449	Drug_508	0.9008	0.05133
0.7681	ACH-000450	Drug_508	0.8501	0.08205
0.5383	ACH-000451	Drug_508	0.8592	0.3209
0.7516	ACH-000451	Drug_508	0.8787	0.1271
0.8158	ACH-000452	Drug_508	0.8818	0.06595
0.8339	ACH-000452	Drug_508	0.8887	0.05484
0.7682	ACH-000453	Drug_508	0.8884	0.1202
0.8453	ACH-000454	Drug_508	0.9062	0.06092
0.9523	ACH-000456	Drug_508	0.8773	-0.07496
0.6429	ACH-000457	Drug_508	0.911	0.2681
0.9452	ACH-000457	Drug_508	0.8658	-0.07943
0.8917	ACH-000458	Drug_508	0.9457	0.05404
0.8657	ACH-000459	Drug_508	0.9284	0.06267
0.7556	ACH-000460	Drug_508	0.9064	0.1508
0.8443	ACH-000461	Drug_508	0.9237	0.07937
0.9808	ACH-000463	Drug_508	0.8796	-0.1012
0.9928	ACH-000463	Drug_508	0.9197	-0.07307
0.9956	ACH-000463	Drug_508	0.9358	-0.05976
0.7646	ACH-000464	Drug_508	0.8524	0.08777
0.8818	ACH-000464	Drug_508	0.8714	-0.01036
0.8572	ACH-000465	Drug_508	0.9294	0.07223
0.8856	ACH-000465	Drug_508	0.9141	0.02849
0.9723	ACH-000465	Drug_508	0.907	-0.06533
0.5809	ACH-000466	Drug_508	0.8218	0.2409
0.8878	ACH-000467	Drug_508	0.9154	0.02758
0.9814	ACH-000468	Drug_508	0.9091	-0.07229
0.7009	ACH-000469	Drug_508	0.9181	0.2172
0.7538	ACH-000469	Drug_508	0.9005	0.1467
0.9802	ACH-000470	Drug_508	0.8869	-0.09328
0.7373	ACH-000472	Drug_508	0.9378	0.2005
0.7709	ACH-000472	Drug_508	0.9304	0.1595
0.6258	ACH-000473	Drug_508	0.878	0.2522
0.9028	ACH-000473	Drug_508	0.8558	-0.04697
0.9432	ACH-000475	Drug_508	0.9353	-0.0079
1	ACH-000475	Drug_508	0.9368	-0.06319
0.9071	ACH-000476	Drug_508	0.8593	-0.04781
0.9616	ACH-000476	Drug_508	0.8894	-0.07216
0.8833	ACH-000477	Drug_508	0.8799	-0.003376
0.9199	ACH-000478	Drug_508	0.8766	-0.04333
0.9912	ACH-000478	Drug_508	0.8882	-0.103
0.866	ACH-000479	Drug_508	0.9134	0.0474
0.87	ACH-000480	Drug_508	0.9001	0.03013
0.7361	ACH-000481	Drug_508	0.9252	0.1891
0.8761	ACH-000481	Drug_508	0.8622	-0.01391
0.7976	ACH-000482	Drug_508	0.908	0.1104
0.5985	ACH-000483	Drug_508	0.8837	0.2852
0.6606	ACH-000483	Drug_508	0.894	0.2334
0.8309	ACH-000484	Drug_508	0.9238	0.09291
0.9698	ACH-000484	Drug_508	0.9318	-0.03805
0.9828	ACH-000485	Drug_508	0.9271	-0.05572
0.9154	ACH-000486	Drug_508	0.9091	-0.006267
0.9807	ACH-000486	Drug_508	0.8897	-0.09101
0.671	ACH-000487	Drug_508	0.8345	0.1635
0.8053	ACH-000488	Drug_508	0.93	0.1247
1	ACH-000488	Drug_508	0.9266	-0.07335
0.8108	ACH-000489	Drug_508	0.9383	0.1275
0.954	ACH-000489	Drug_508	0.9177	-0.03633
0.8351	ACH-000491	Drug_508	0.8664	0.03131
0.9577	ACH-000491	Drug_508	0.7953	-0.1624
0.428	ACH-000493	Drug_508	0.8184	0.3904
0.6897	ACH-000493	Drug_508	0.8838	0.1941
0.8959	ACH-000495	Drug_508	0.905	0.009062
0.6625	ACH-000496	Drug_508	0.9101	0.2476
0.8607	ACH-000496	Drug_508	0.8786	0.01794
0.7484	ACH-000500	Drug_508	0.8891	0.1407
0.6685	ACH-000501	Drug_508	0.8996	0.2311
0.7335	ACH-000501	Drug_508	0.8925	0.159
0.9986	ACH-000502	Drug_508	0.8965	-0.1021
0.8049	ACH-000503	Drug_508	0.9284	0.1235
0.7026	ACH-000504	Drug_508	0.9341	0.2315
0.7434	ACH-000504	Drug_508	0.9056	0.1622
0.6719	ACH-000505	Drug_508	0.9127	0.2408
0.9363	ACH-000505	Drug_508	0.9161	-0.02022
0.8832	ACH-000508	Drug_508	0.8353	-0.04791
0.7432	ACH-000509	Drug_508	0.7878	0.04458
0.8172	ACH-000511	Drug_508	0.8465	0.0293
0.9007	ACH-000513	Drug_508	0.9312	0.03046
0.7507	ACH-000514	Drug_508	0.9127	0.162
0.7874	ACH-000514	Drug_508	0.8883	0.1009
0.8267	ACH-000514	Drug_508	0.9291	0.1024
0.74	ACH-000515	Drug_508	0.8652	0.1252
0.9322	ACH-000517	Drug_508	0.9114	-0.02079
0.6677	ACH-000518	Drug_508	0.9261	0.2584
0.6975	ACH-000518	Drug_508	0.8889	0.1914
0.8663	ACH-000519	Drug_508	0.8046	-0.06171
0.7109	ACH-000521	Drug_508	0.8832	0.1723
0.8778	ACH-000521	Drug_508	0.8373	-0.0405
0.5949	ACH-000522	Drug_508	0.9046	0.3097
0.6317	ACH-000522	Drug_508	0.9032	0.2715
0.7772	ACH-000522	Drug_508	0.9183	0.1411
0.7764	ACH-000523	Drug_508	0.8555	0.07908
0.6294	ACH-000525	Drug_508	0.8549	0.2255
0.5958	ACH-000527	Drug_508	0.9009	0.3051
0.8948	ACH-000527	Drug_508	0.9196	0.02477
0.6823	ACH-000528	Drug_508	0.8295	0.1472
0.6161	ACH-000530	Drug_508	0.8626	0.2465
0.649	ACH-000530	Drug_508	0.935	0.286
0.9037	ACH-000532	Drug_508	0.8762	-0.02755
0.9678	ACH-000532	Drug_508	0.8905	-0.07733
0.9793	ACH-000532	Drug_508	0.8709	-0.1084
0.5237	ACH-000534	Drug_508	0.8758	0.3521
0.7598	ACH-000534	Drug_508	0.8357	0.07586
0.8923	ACH-000535	Drug_508	0.8914	-0.0009303
1	ACH-000535	Drug_508	0.9041	-0.09594
0.719	ACH-000536	Drug_508	0.9161	0.1971
0.7878	ACH-000536	Drug_508	0.9045	0.1167
0.8353	ACH-000537	Drug_508	0.8202	-0.01511
0.5491	ACH-000541	Drug_508	0.7108	0.1617
0.8706	ACH-000542	Drug_508	0.8964	0.02578
0.7996	ACH-000543	Drug_508	0.9185	0.1189
0.6372	ACH-000544	Drug_508	0.9137	0.2765
0.8624	ACH-000544	Drug_508	0.8696	0.00724
0.789	ACH-000545	Drug_508	0.9405	0.1515
0.9037	ACH-000545	Drug_508	0.9282	0.02452
0.8068	ACH-000546	Drug_508	0.9349	0.1281
0.8709	ACH-000546	Drug_508	0.928	0.0571
0.6991	ACH-000547	Drug_508	0.9144	0.2153
0.8666	ACH-000547	Drug_508	0.8934	0.02677
0.6732	ACH-000548	Drug_508	0.9456	0.2724
0.7501	ACH-000548	Drug_508	0.9164	0.1663
0.7177	ACH-000549	Drug_508	0.894	0.1763
0.7675	ACH-000550	Drug_508	0.9314	0.1639
0.6382	ACH-000551	Drug_508	0.8948	0.2566
0.8721	ACH-000551	Drug_508	0.8604	-0.01172
0.8403	ACH-000553	Drug_508	0.8683	0.02805
0.7017	ACH-000554	Drug_508	0.8976	0.1959
0.993	ACH-000555	Drug_508	0.8752	-0.1178
0.9994	ACH-000555	Drug_508	0.9084	-0.09105
0.758	ACH-000557	Drug_508	0.7968	0.03879
0.8789	ACH-000558	Drug_508	0.8807	0.001771
0.9656	ACH-000558	Drug_508	0.9156	-0.04997
0.7133	ACH-000559	Drug_508	0.8152	0.1019
0.6557	ACH-000560	Drug_508	0.8611	0.2054
0.7415	ACH-000560	Drug_508	0.8461	0.1046
0.5819	ACH-000562	Drug_508	0.8906	0.3087
0.914	ACH-000562	Drug_508	0.8413	-0.07267
0.7122	ACH-000563	Drug_508	0.806	0.09383
0.7181	ACH-000563	Drug_508	0.8421	0.124
0.7765	ACH-000563	Drug_508	0.7993	0.02278
0.9217	ACH-000565	Drug_508	0.9453	0.0236
0.9947	ACH-000565	Drug_508	0.9309	-0.0638
0.5679	ACH-000566	Drug_508	0.8234	0.2555
0.9046	ACH-000566	Drug_508	0.8485	-0.05611
0.5278	ACH-000567	Drug_508	0.7797	0.2519
0.6963	ACH-000567	Drug_508	0.7975	0.1012
0.7214	ACH-000568	Drug_508	0.9057	0.1843
0.6201	ACH-000570	Drug_508	0.8942	0.2741
0.6341	ACH-000570	Drug_508	0.8228	0.1887
0.6545	ACH-000570	Drug_508	0.873	0.2185
0.7001	ACH-000570	Drug_508	0.8735	0.1734
0.8532	ACH-000572	Drug_508	0.8282	-0.025
0.9708	ACH-000572	Drug_508	0.8533	-0.1175
0.9059	ACH-000573	Drug_508	0.9382	0.03228
0.6665	ACH-000574	Drug_508	0.8693	0.2028
0.7096	ACH-000574	Drug_508	0.8724	0.1628
0.6956	ACH-000576	Drug_508	0.8097	0.1141
0.7918	ACH-000578	Drug_508	0.925	0.1332
0.7382	ACH-000579	Drug_508	0.9018	0.1636
0.8641	ACH-000579	Drug_508	0.884	0.01986
0.7443	ACH-000580	Drug_508	0.8905	0.1462
0.8917	ACH-000580	Drug_508	0.9016	0.009858
0.9823	ACH-000580	Drug_508	0.9097	-0.07255
0.7602	ACH-000582	Drug_508	0.8049	0.04467
0.5952	ACH-000585	Drug_508	0.8323	0.2371
0.6344	ACH-000585	Drug_508	0.7996	0.1652
0.6614	ACH-000586	Drug_508	0.9078	0.2464
0.6578	ACH-000587	Drug_508	0.8604	0.2026
0.6927	ACH-000589	Drug_508	0.8035	0.1108
0.7991	ACH-000592	Drug_508	0.9438	0.1447
0.7676	ACH-000593	Drug_508	0.9179	0.1503
0.883	ACH-000595	Drug_508	0.9171	0.03407
0.892	ACH-000595	Drug_508	0.883	-0.008997
0.9357	ACH-000595	Drug_508	0.9393	0.00365
0.6187	ACH-000596	Drug_508	0.7979	0.1792
0.6612	ACH-000596	Drug_508	0.7888	0.1276
0.5539	ACH-000599	Drug_508	0.8441	0.2902
0.6299	ACH-000599	Drug_508	0.8458	0.2159
0.6548	ACH-000599	Drug_508	0.8552	0.2004
0.8876	ACH-000599	Drug_508	0.9146	0.02702
0.6783	ACH-000602	Drug_508	0.7686	0.09028
0.7179	ACH-000603	Drug_508	0.9265	0.2086
1	ACH-000603	Drug_508	0.9204	-0.07963
0.8674	ACH-000604	Drug_508	0.8781	0.01068
0.8216	ACH-000605	Drug_508	0.8901	0.06848
0.8503	ACH-000605	Drug_508	0.8773	0.02698
0.7452	ACH-000606	Drug_508	0.9151	0.1699
0.6569	ACH-000607	Drug_508	0.8676	0.2107
0.7331	ACH-000607	Drug_508	0.8494	0.1163
0.7699	ACH-000608	Drug_508	0.8657	0.09576
0.7597	ACH-000609	Drug_508	0.9236	0.1639
0.8459	ACH-000609	Drug_508	0.8734	0.02753
0.606	ACH-000610	Drug_508	0.9085	0.3025
0.4031	ACH-000611	Drug_508	0.6893	0.2862
0.4622	ACH-000611	Drug_508	0.6903	0.2281
0.8022	ACH-000613	Drug_508	0.9287	0.1265
0.9308	ACH-000613	Drug_508	0.9297	-0.001118
0.7077	ACH-000614	Drug_508	0.8168	0.1091
0.7639	ACH-000614	Drug_508	0.8888	0.1249
0.7747	ACH-000615	Drug_508	0.923	0.1483
0.9284	ACH-000615	Drug_508	0.9057	-0.02267
0.6474	ACH-000616	Drug_508	0.8937	0.2463
0.7605	ACH-000617	Drug_508	0.8837	0.1232
0.9557	ACH-000617	Drug_508	0.8833	-0.0724
0.7494	ACH-000619	Drug_508	0.8848	0.1354
0.85	ACH-000619	Drug_508	0.8919	0.04189
0.7151	ACH-000621	Drug_508	0.8968	0.1817
0.8748	ACH-000621	Drug_508	0.9055	0.03075
0.856	ACH-000623	Drug_508	0.9228	0.06678
0.9189	ACH-000624	Drug_508	0.928	0.009134
1	ACH-000624	Drug_508	0.9136	-0.08639
0.8321	ACH-000625	Drug_508	0.9227	0.09059
0.9742	ACH-000625	Drug_508	0.9129	-0.06131
0.7077	ACH-000626	Drug_508	0.881	0.1733
0.7101	ACH-000627	Drug_508	0.8839	0.1738
0.9055	ACH-000627	Drug_508	0.8945	-0.01104
0.6289	ACH-000628	Drug_508	0.8807	0.2518
0.6893	ACH-000628	Drug_508	0.8923	0.203
0.7885	ACH-000630	Drug_508	0.8921	0.1036
0.7926	ACH-000632	Drug_508	0.8188	0.0262
0.9105	ACH-000633	Drug_508	0.8501	-0.06039
0.9972	ACH-000633	Drug_508	0.8229	-0.1743
0.7704	ACH-000635	Drug_508	0.8552	0.08481
0.4781	ACH-000636	Drug_508	0.7673	0.2892
0.7307	ACH-000636	Drug_508	0.6626	-0.06807
0.5629	ACH-000637	Drug_508	0.9064	0.3435
0.872	ACH-000637	Drug_508	0.9216	0.0496
0.8771	ACH-000638	Drug_508	0.9231	0.04602
1	ACH-000638	Drug_508	0.9212	-0.07879
0.5974	ACH-000639	Drug_508	0.8571	0.2597
0.7238	ACH-000639	Drug_508	0.8343	0.1105
0.9016	ACH-000640	Drug_508	0.9608	0.0592
0.5672	ACH-000641	Drug_508	0.8093	0.2421
0.7842	ACH-000641	Drug_508	0.8579	0.07369
0.8072	ACH-000643	Drug_508	0.902	0.09481
0.8102	ACH-000643	Drug_508	0.9008	0.09057
0.6521	ACH-000644	Drug_508	0.8761	0.224
0.7874	ACH-000644	Drug_508	0.8918	0.1044
0.9995	ACH-000645	Drug_508	0.9306	-0.06885
0.8475	ACH-000647	Drug_508	0.8922	0.04474
0.8841	ACH-000647	Drug_508	0.9085	0.02436
0.8965	ACH-000648	Drug_508	0.8683	-0.02825
0.5569	ACH-000649	Drug_508	0.8087	0.2518
0.7779	ACH-000650	Drug_508	0.8558	0.07792
0.9951	ACH-000650	Drug_508	0.8576	-0.1375
0.7227	ACH-000651	Drug_508	0.9116	0.1889
0.7414	ACH-000651	Drug_508	0.9061	0.1647
0.8739	ACH-000651	Drug_508	0.9017	0.02778
0.9926	ACH-000652	Drug_508	0.8825	-0.1101
1	ACH-000652	Drug_508	0.9043	-0.09569
1	ACH-000652	Drug_508	0.875	-0.125
0.8125	ACH-000654	Drug_508	0.9153	0.1028
0.9693	ACH-000654	Drug_508	0.8697	-0.09956
0.6593	ACH-000655	Drug_508	0.8659	0.2066
0.7131	ACH-000655	Drug_508	0.8963	0.1832
0.7205	ACH-000655	Drug_508	0.8986	0.1781
0.5323	ACH-000656	Drug_508	0.8535	0.3212
0.8019	ACH-000656	Drug_508	0.8685	0.06663
0.5055	ACH-000657	Drug_508	0.8181	0.3126
0.6108	ACH-000657	Drug_508	0.8355	0.2247
0.4597	ACH-000660	Drug_508	0.8415	0.3818
0.7654	ACH-000661	Drug_508	0.8735	0.1081
0.6148	ACH-000662	Drug_508	0.8752	0.2604
0.6346	ACH-000663	Drug_508	0.8907	0.2561
0.7191	ACH-000663	Drug_508	0.8618	0.1427
0.8189	ACH-000663	Drug_508	0.9115	0.09258
0.583	ACH-000664	Drug_508	0.8913	0.3083
0.8755	ACH-000664	Drug_508	0.8424	-0.03311
0.6385	ACH-000665	Drug_508	0.8583	0.2198
0.6751	ACH-000665	Drug_508	0.841	0.1659
0.6495	ACH-000667	Drug_508	0.8244	0.1749
0.6828	ACH-000667	Drug_508	0.8098	0.127
0.7543	ACH-000668	Drug_508	0.8894	0.1351
0.8332	ACH-000669	Drug_508	0.9237	0.09051
0.7339	ACH-000670	Drug_508	0.898	0.1641
0.9842	ACH-000670	Drug_508	0.9337	-0.05046
1	ACH-000670	Drug_508	0.9082	-0.09181
0.8201	ACH-000672	Drug_508	0.9266	0.1065
0.9109	ACH-000672	Drug_508	0.8836	-0.02726
0.935	ACH-000674	Drug_508	0.8655	-0.06952
0.9998	ACH-000674	Drug_508	0.8499	-0.1499
0.5801	ACH-000677	Drug_508	0.9072	0.3271
0.8594	ACH-000677	Drug_508	0.9106	0.05124
0.743	ACH-000678	Drug_508	0.925	0.182
0.8969	ACH-000679	Drug_508	0.9373	0.04045
0.977	ACH-000679	Drug_508	0.9394	-0.03761
0.8899	ACH-000680	Drug_508	0.8607	-0.02916
0.9795	ACH-000680	Drug_508	0.8858	-0.09366
0.7875	ACH-000681	Drug_508	0.8937	0.1062
0.8471	ACH-000681	Drug_508	0.9081	0.06101
0.9316	ACH-000681	Drug_508	0.8705	-0.06108
0.7623	ACH-000683	Drug_508	0.8907	0.1284
0.8357	ACH-000684	Drug_508	0.9164	0.0807
0.8586	ACH-000684	Drug_508	0.9087	0.0501
1	ACH-000685	Drug_508	0.9226	-0.07735
0.9249	ACH-000686	Drug_508	0.8461	-0.07877
0.9504	ACH-000687	Drug_508	0.9322	-0.01816
0.5928	ACH-000688	Drug_508	0.833	0.2402
0.6306	ACH-000688	Drug_508	0.8255	0.1949
0.665	ACH-000689	Drug_508	0.8807	0.2157
0.5056	ACH-000691	Drug_508	0.8369	0.3313
0.8738	ACH-000692	Drug_508	0.9193	0.04554
0.8295	ACH-000693	Drug_508	0.886	0.05651
0.9515	ACH-000693	Drug_508	0.8643	-0.08717
0.9641	ACH-000694	Drug_508	0.9482	-0.01589
0.9842	ACH-000694	Drug_508	0.9329	-0.05129
0.6226	ACH-000696	Drug_508	0.894	0.2714
0.6599	ACH-000696	Drug_508	0.8981	0.2382
0.9417	ACH-000696	Drug_508	0.8914	-0.05027
0.6215	ACH-000697	Drug_508	0.8526	0.2311
0.8002	ACH-000697	Drug_508	0.8223	0.02211
0.7053	ACH-000698	Drug_508	0.917	0.2117
0.8805	ACH-000698	Drug_508	0.8555	-0.02498
0.783	ACH-000699	Drug_508	0.909	0.126
0.8784	ACH-000699	Drug_508	0.8966	0.01818
0.7979	ACH-000702	Drug_508	0.868	0.0701
0.7166	ACH-000703	Drug_508	0.9034	0.1868
0.9754	ACH-000703	Drug_508	0.8948	-0.08055
0.795	ACH-000704	Drug_508	0.9273	0.1323
0.8322	ACH-000704	Drug_508	0.9292	0.09701
0.9107	ACH-000704	Drug_508	0.7713	-0.1394
0.7366	ACH-000706	Drug_508	0.9154	0.1788
0.8303	ACH-000706	Drug_508	0.9201	0.0898
0.7387	ACH-000707	Drug_508	0.8895	0.1508
0.7742	ACH-000709	Drug_508	0.8894	0.1152
0.9292	ACH-000713	Drug_508	0.9203	-0.008949
0.9772	ACH-000713	Drug_508	0.9076	-0.06964
0.5428	ACH-000714	Drug_508	0.8183	0.2755
0.7379	ACH-000714	Drug_508	0.8203	0.08239
0.9575	ACH-000715	Drug_508	0.9188	-0.0387
0.6562	ACH-000716	Drug_508	0.9116	0.2554
0.8436	ACH-000716	Drug_508	0.8211	-0.02247
0.8048	ACH-000717	Drug_508	0.9475	0.1427
0.8588	ACH-000717	Drug_508	0.9459	0.08714
0.7576	ACH-000718	Drug_508	0.9353	0.1777
0.9809	ACH-000718	Drug_508	0.9091	-0.07184
0.5786	ACH-000719	Drug_508	0.8483	0.2697
0.83	ACH-000719	Drug_508	0.8916	0.06161
0.8385	ACH-000720	Drug_508	0.9126	0.07408
0.931	ACH-000720	Drug_508	0.9222	-0.008819
0.8554	ACH-000721	Drug_508	0.9338	0.07843
0.7901	ACH-000722	Drug_508	0.8205	0.03036
1	ACH-000722	Drug_508	0.9259	-0.07411
0.71	ACH-000723	Drug_508	0.8308	0.1208
0.7779	ACH-000725	Drug_508	0.886	0.1081
0.7061	ACH-000726	Drug_508	0.8886	0.1825
0.6343	ACH-000728	Drug_508	0.7804	0.1461
0.6348	ACH-000730	Drug_508	0.8667	0.2319
0.7011	ACH-000730	Drug_508	0.8989	0.1978
0.7495	ACH-000730	Drug_508	0.8795	0.13
0.8325	ACH-000730	Drug_508	0.8994	0.0669
0.8633	ACH-000731	Drug_508	0.9128	0.04954
0.768	ACH-000732	Drug_508	0.919	0.151
0.7381	ACH-000733	Drug_508	0.9248	0.1867
0.9288	ACH-000733	Drug_508	0.8922	-0.03655
0.7386	ACH-000735	Drug_508	0.9202	0.1816
0.844	ACH-000736	Drug_508	0.9052	0.06118
0.6758	ACH-000738	Drug_508	0.9178	0.242
0.8269	ACH-000738	Drug_508	0.8392	0.01232
0.9938	ACH-000739	Drug_508	0.8945	-0.09929
0.7762	ACH-000740	Drug_508	0.9073	0.1311
0.7823	ACH-000740	Drug_508	0.9194	0.1371
0.7878	ACH-000741	Drug_508	0.8436	0.05577
0.7304	ACH-000743	Drug_508	0.9375	0.2071
0.7809	ACH-000743	Drug_508	0.8741	0.09316
0.9099	ACH-000744	Drug_508	0.9281	0.01821
0.958	ACH-000744	Drug_508	0.9186	-0.03937
0.3875	ACH-000745	Drug_508	0.7696	0.3821
0.546	ACH-000745	Drug_508	0.8109	0.2649
0.6802	ACH-000746	Drug_508	0.7413	0.06108
0.5997	ACH-000748	Drug_508	0.8508	0.2511
0.6869	ACH-000748	Drug_508	0.8636	0.1767
0.8189	ACH-000748	Drug_508	0.8951	0.07616
0.535	ACH-000749	Drug_508	0.8074	0.2724
0.6108	ACH-000749	Drug_508	0.8048	0.194
0.8105	ACH-000750	Drug_508	0.9046	0.09413
0.8332	ACH-000750	Drug_508	0.8264	-0.006839
0.8464	ACH-000750	Drug_508	0.886	0.03959
0.4931	ACH-000751	Drug_508	0.8633	0.3702
0.8877	ACH-000751	Drug_508	0.8899	0.002163
0.7153	ACH-000752	Drug_508	0.9039	0.1886
0.7433	ACH-000752	Drug_508	0.9238	0.1805
0.7712	ACH-000753	Drug_508	0.8754	0.1042
0.7247	ACH-000754	Drug_508	0.9227	0.198
0.8021	ACH-000754	Drug_508	0.9221	0.12
0.6786	ACH-000755	Drug_508	0.8758	0.1972
0.6921	ACH-000755	Drug_508	0.8679	0.1758
0.6529	ACH-000756	Drug_508	0.8341	0.1812
0.6821	ACH-000756	Drug_508	0.8333	0.1512
0.7519	ACH-000758	Drug_508	0.9286	0.1767
0.8048	ACH-000758	Drug_508	0.911	0.1062
0.6121	ACH-000759	Drug_508	0.8954	0.2833
0.8373	ACH-000762	Drug_508	0.8529	0.01565
0.7168	ACH-000763	Drug_508	0.8546	0.1378
0.929	ACH-000764	Drug_508	0.9362	0.007151
0.7873	ACH-000765	Drug_508	0.8535	0.06622
0.6349	ACH-000766	Drug_508	0.8348	0.1999
0.6253	ACH-000767	Drug_508	0.8621	0.2368
0.792	ACH-000767	Drug_508	0.8457	0.05367
0.8677	ACH-000768	Drug_508	0.9011	0.03345
0.8957	ACH-000768	Drug_508	0.8993	0.003627
0.8173	ACH-000770	Drug_508	0.886	0.06868
0.8659	ACH-000770	Drug_508	0.9031	0.03718
0.6702	ACH-000771	Drug_508	0.9055	0.2353
0.7515	ACH-000772	Drug_508	0.8716	0.1201
0.9882	ACH-000772	Drug_508	0.8762	-0.112
0.662	ACH-000773	Drug_508	0.8233	0.1613
0.7539	ACH-000774	Drug_508	0.9158	0.1619
0.7763	ACH-000775	Drug_508	0.8869	0.1106
0.9156	ACH-000775	Drug_508	0.9092	-0.006437
0.9519	ACH-000775	Drug_508	0.871	-0.08085
0.6566	ACH-000776	Drug_508	0.8515	0.1949
0.7945	ACH-000776	Drug_508	0.8757	0.08117
0.7959	ACH-000777	Drug_508	0.8873	0.09136
0.8759	ACH-000778	Drug_508	0.9123	0.03635
0.8957	ACH-000778	Drug_508	0.9291	0.03337
0.7693	ACH-000780	Drug_508	0.8968	0.1275
0.9737	ACH-000781	Drug_508	0.9293	-0.04435
0.994	ACH-000781	Drug_508	0.9052	-0.08884
0.7778	ACH-000782	Drug_508	0.9213	0.1435
0.7502	ACH-000783	Drug_508	0.8863	0.1361
0.9475	ACH-000783	Drug_508	0.8855	-0.062
0.7611	ACH-000784	Drug_508	0.9188	0.1577
0.9231	ACH-000784	Drug_508	0.9046	-0.01854
0.9583	ACH-000785	Drug_508	0.9418	-0.01651
0.5517	ACH-000786	Drug_508	0.7824	0.2307
0.5611	ACH-000786	Drug_508	0.8224	0.2613
0.9065	ACH-000787	Drug_508	0.8715	-0.035
0.9078	ACH-000787	Drug_508	0.8706	-0.03721
0.9836	ACH-000787	Drug_508	0.8738	-0.1098
0.7308	ACH-000788	Drug_508	0.9427	0.2119
0.8443	ACH-000788	Drug_508	0.9161	0.07182
0.978	ACH-000788	Drug_508	0.92	-0.05801
0.6532	ACH-000789	Drug_508	0.8234	0.1702
0.6876	ACH-000789	Drug_508	0.8774	0.1898
0.8304	ACH-000790	Drug_508	0.8933	0.06292
0.895	ACH-000790	Drug_508	0.9314	0.03637
0.8415	ACH-000791	Drug_508	0.9296	0.08811
0.7608	ACH-000792	Drug_508	0.912	0.1512
0.876	ACH-000792	Drug_508	0.9197	0.04371
0.8956	ACH-000793	Drug_508	0.9078	0.01222
0.6938	ACH-000794	Drug_508	0.9256	0.2318
0.6987	ACH-000794	Drug_508	0.9653	0.2666
0.7315	ACH-000796	Drug_508	0.8804	0.1489
0.5212	ACH-000800	Drug_508	0.8816	0.3604
0.7194	ACH-000800	Drug_508	0.8484	0.129
0.8499	ACH-000801	Drug_508	0.9281	0.07819
0.6697	ACH-000802	Drug_508	0.8318	0.1621
0.8799	ACH-000802	Drug_508	0.8803	0.0004236
0.6472	ACH-000803	Drug_508	0.8612	0.214
0.7515	ACH-000804	Drug_508	0.8839	0.1324
0.7834	ACH-000804	Drug_508	0.8231	0.03974
0.6251	ACH-000805	Drug_508	0.8749	0.2498
0.7429	ACH-000805	Drug_508	0.8942	0.1513
0.7625	ACH-000806	Drug_508	0.8528	0.09035
0.7694	ACH-000806	Drug_508	0.9103	0.1409
0.8087	ACH-000807	Drug_508	0.9163	0.1076
0.8902	ACH-000808	Drug_508	0.8966	0.006416
0.6329	ACH-000810	Drug_508	0.838	0.2051
0.8329	ACH-000810	Drug_508	0.8592	0.02633
0.9101	ACH-000810	Drug_508	0.8165	-0.09363
0.6247	ACH-000811	Drug_508	0.8745	0.2498
0.6421	ACH-000811	Drug_508	0.8666	0.2245
0.8647	ACH-000811	Drug_508	0.8748	0.01009
0.8743	ACH-000812	Drug_508	0.9374	0.06314
0.9123	ACH-000812	Drug_508	0.9118	-0.0005454
0.7567	ACH-000813	Drug_508	0.9159	0.1592
0.9178	ACH-000814	Drug_508	0.8955	-0.02233
0.7319	ACH-000815	Drug_508	0.8934	0.1615
