AUC	Sample	Drug1	PredictedAUC	AUCError
0.7613	ACH-000023	Drug_1109	0.8355	0.07418
0.7777	ACH-000023	Drug_1109	0.8758	0.09806
0.832	ACH-000023	Drug_1109	0.8442	0.01225
0.6145	ACH-000024	Drug_1109	0.8436	0.2291
0.6242	ACH-000024	Drug_1109	0.8458	0.2216
0.6826	ACH-000024	Drug_1109	0.8357	0.1531
0.7503	ACH-000024	Drug_1109	0.8304	0.08012
0.9004	ACH-000027	Drug_1109	0.8582	-0.04221
0.8606	ACH-000028	Drug_1109	0.8628	0.002241
0.8811	ACH-000032	Drug_1109	0.81	-0.07113
0.7727	ACH-000035	Drug_1109	0.8372	0.06445
0.7932	ACH-000035	Drug_1109	0.8348	0.04165
0.8566	ACH-000035	Drug_1109	0.8262	-0.03041
0.8068	ACH-000038	Drug_1109	0.8233	0.01649
0.8171	ACH-000038	Drug_1109	0.8113	-0.005812
0.8812	ACH-000038	Drug_1109	0.8154	-0.06581
0.7162	ACH-000039	Drug_1109	0.8402	0.124
0.7896	ACH-000040	Drug_1109	0.8385	0.04894
0.807	ACH-000040	Drug_1109	0.853	0.04599
0.8881	ACH-000040	Drug_1109	0.8078	-0.08033
0.9646	ACH-000040	Drug_1109	0.8512	-0.1134
0.7641	ACH-000042	Drug_1109	0.8413	0.07722
0.8729	ACH-000042	Drug_1109	0.8478	-0.02514
0.8858	ACH-000042	Drug_1109	0.8489	-0.03687
0.7879	ACH-000046	Drug_1109	0.8421	0.05417
0.877	ACH-000046	Drug_1109	0.8526	-0.02437
0.8771	ACH-000046	Drug_1109	0.8113	-0.06582
0.7909	ACH-000048	Drug_1109	0.824	0.03312
0.9064	ACH-000048	Drug_1109	0.8342	-0.07221
0.913	ACH-000048	Drug_1109	0.8363	-0.0767
0.5232	ACH-000050	Drug_1109	0.7519	0.2287
0.5597	ACH-000050	Drug_1109	0.7604	0.2007
0.5996	ACH-000050	Drug_1109	0.7766	0.177
0.8685	ACH-000051	Drug_1109	0.8007	-0.06781
0.6641	ACH-000052	Drug_1109	0.8213	0.1572
0.7143	ACH-000052	Drug_1109	0.8186	0.1043
0.7415	ACH-000052	Drug_1109	0.8078	0.06634
0.7628	ACH-000052	Drug_1109	0.8582	0.09536
0.8493	ACH-000054	Drug_1109	0.8174	-0.03189
0.8717	ACH-000054	Drug_1109	0.8322	-0.03947
0.9999	ACH-000054	Drug_1109	0.8099	-0.19
0.7667	ACH-000055	Drug_1109	0.8395	0.07276
0.7961	ACH-000055	Drug_1109	0.8216	0.02553
0.8719	ACH-000055	Drug_1109	0.8282	-0.04371
0.9512	ACH-000055	Drug_1109	0.8068	-0.1444
0.7669	ACH-000056	Drug_1109	0.786	0.01908
0.7809	ACH-000058	Drug_1109	0.8193	0.03839
0.8299	ACH-000058	Drug_1109	0.8237	-0.006167
0.8333	ACH-000059	Drug_1109	0.8032	-0.0301
0.8769	ACH-000059	Drug_1109	0.7709	-0.106
0.8936	ACH-000059	Drug_1109	0.7599	-0.1337
0.786	ACH-000060	Drug_1109	0.8428	0.05685
0.7906	ACH-000060	Drug_1109	0.8142	0.02357
0.8384	ACH-000060	Drug_1109	0.8266	-0.01182
0.8185	ACH-000061	Drug_1109	0.8413	0.02282
0.8694	ACH-000061	Drug_1109	0.8615	-0.007895
0.9651	ACH-000061	Drug_1109	0.8521	-0.113
0.8035	ACH-000062	Drug_1109	0.8649	0.06143
0.808	ACH-000062	Drug_1109	0.8349	0.0269
0.8138	ACH-000062	Drug_1109	0.8367	0.02286
0.5902	ACH-000065	Drug_1109	0.8076	0.2174
0.6368	ACH-000065	Drug_1109	0.7876	0.1508
0.6436	ACH-000065	Drug_1109	0.8042	0.1606
0.6845	ACH-000065	Drug_1109	0.8101	0.1256
0.7913	ACH-000066	Drug_1109	0.8073	0.01598
0.8211	ACH-000067	Drug_1109	0.8488	0.02768
0.8831	ACH-000067	Drug_1109	0.8303	-0.05278
0.907	ACH-000068	Drug_1109	0.9485	0.0415
0.8647	ACH-000069	Drug_1109	0.795	-0.06973
0.6876	ACH-000070	Drug_1109	0.7519	0.0643
0.7515	ACH-000070	Drug_1109	0.7441	-0.007388
0.7698	ACH-000070	Drug_1109	0.7712	0.001449
0.7726	ACH-000070	Drug_1109	0.7308	-0.04184
0.7773	ACH-000070	Drug_1109	0.7466	-0.03065
0.7925	ACH-000070	Drug_1109	0.7496	-0.04292
0.7696	ACH-000072	Drug_1109	0.8194	0.04979
0.8089	ACH-000072	Drug_1109	0.8031	-0.005837
0.9258	ACH-000072	Drug_1109	0.7979	-0.1279
0.9327	ACH-000072	Drug_1109	0.7819	-0.1508
0.8782	ACH-000073	Drug_1109	0.8264	-0.05183
0.9083	ACH-000073	Drug_1109	0.8487	-0.05959
0.9668	ACH-000073	Drug_1109	0.8338	-0.133
0.9999	ACH-000073	Drug_1109	0.8185	-0.1814
0.7759	ACH-000074	Drug_1109	0.7825	0.006624
0.7765	ACH-000074	Drug_1109	0.7775	0.001038
0.7826	ACH-000074	Drug_1109	0.7855	0.002884
0.9241	ACH-000074	Drug_1109	0.8033	-0.1208
0.8631	ACH-000075	Drug_1109	0.8457	-0.01744
0.8649	ACH-000075	Drug_1109	0.8632	-0.001661
0.9576	ACH-000075	Drug_1109	0.873	-0.0846
0.9628	ACH-000075	Drug_1109	0.8669	-0.09589
0.9711	ACH-000075	Drug_1109	0.8778	-0.09334
0.789	ACH-000076	Drug_1109	0.7958	0.006765
0.6947	ACH-000078	Drug_1109	0.8011	0.1064
0.9748	ACH-000078	Drug_1109	0.7981	-0.1767
0.798	ACH-000080	Drug_1109	0.8031	0.00513
0.5455	ACH-000081	Drug_1109	0.8186	0.2731
0.5854	ACH-000081	Drug_1109	0.8258	0.2404
0.6597	ACH-000081	Drug_1109	0.8191	0.1594
0.8089	ACH-000081	Drug_1109	0.8074	-0.001469
0.8959	ACH-000081	Drug_1109	0.8078	-0.08805
0.9486	ACH-000081	Drug_1109	0.7794	-0.1692
0.6358	ACH-000082	Drug_1109	0.8271	0.1913
0.6846	ACH-000082	Drug_1109	0.8309	0.1463
0.7236	ACH-000082	Drug_1109	0.836	0.1124
0.833	ACH-000086	Drug_1109	0.8784	0.0454
0.6484	ACH-000087	Drug_1109	0.8533	0.2049
0.654	ACH-000087	Drug_1109	0.8563	0.2023
0.7259	ACH-000087	Drug_1109	0.8511	0.1252
0.7751	ACH-000087	Drug_1109	0.8174	0.04233
0.8811	ACH-000090	Drug_1109	0.8487	-0.03239
0.9473	ACH-000090	Drug_1109	0.842	-0.1053
0.9508	ACH-000090	Drug_1109	0.8509	-0.09993
0.8238	ACH-000091	Drug_1109	0.876	0.05215
0.9084	ACH-000091	Drug_1109	0.8868	-0.02164
0.9153	ACH-000091	Drug_1109	0.8677	-0.0476
0.7657	ACH-000092	Drug_1109	0.8398	0.07409
0.7712	ACH-000092	Drug_1109	0.8455	0.07427
0.7846	ACH-000092	Drug_1109	0.8312	0.04665
0.7905	ACH-000092	Drug_1109	0.8451	0.05458
0.875	ACH-000092	Drug_1109	0.8376	-0.03742
0.7989	ACH-000093	Drug_1109	0.8225	0.02357
0.6584	ACH-000094	Drug_1109	0.8286	0.1702
0.7523	ACH-000094	Drug_1109	0.8519	0.09963
0.7931	ACH-000094	Drug_1109	0.8106	0.01746
0.6757	ACH-000096	Drug_1109	0.7992	0.1235
0.7757	ACH-000096	Drug_1109	0.7937	0.01803
0.8004	ACH-000096	Drug_1109	0.7869	-0.01353
0.8255	ACH-000097	Drug_1109	0.8466	0.02109
0.7727	ACH-000098	Drug_1109	0.8278	0.05511
0.8175	ACH-000098	Drug_1109	0.8563	0.03875
0.8589	ACH-000098	Drug_1109	0.8288	-0.03007
0.7077	ACH-000099	Drug_1109	0.8258	0.1181
0.7502	ACH-000099	Drug_1109	0.8429	0.09266
0.8154	ACH-000099	Drug_1109	0.8381	0.02273
0.8762	ACH-000099	Drug_1109	0.822	-0.05424
0.7752	ACH-000102	Drug_1109	0.8346	0.05944
0.8373	ACH-000102	Drug_1109	0.8359	-0.001412
0.7819	ACH-000103	Drug_1109	0.8214	0.03946
0.7903	ACH-000103	Drug_1109	0.8666	0.07633
0.7964	ACH-000103	Drug_1109	0.8311	0.03466
0.8273	ACH-000104	Drug_1109	0.8163	-0.01099
0.8761	ACH-000104	Drug_1109	0.828	-0.04807
0.9684	ACH-000104	Drug_1109	0.8284	-0.14
0.9999	ACH-000104	Drug_1109	0.8044	-0.1955
0.6456	ACH-000105	Drug_1109	0.7871	0.1415
0.7043	ACH-000105	Drug_1109	0.8117	0.1074
0.729	ACH-000105	Drug_1109	0.7916	0.06256
0.7463	ACH-000106	Drug_1109	0.8392	0.09289
0.7804	ACH-000106	Drug_1109	0.8057	0.0253
0.7964	ACH-000106	Drug_1109	0.8346	0.03822
0.8069	ACH-000106	Drug_1109	0.8273	0.02038
0.8676	ACH-000106	Drug_1109	0.8052	-0.06237
0.8858	ACH-000106	Drug_1109	0.8072	-0.07862
0.9339	ACH-000106	Drug_1109	0.8075	-0.1264
0.7329	ACH-000107	Drug_1109	0.848	0.1151
0.7856	ACH-000111	Drug_1109	0.8515	0.0659
0.9275	ACH-000111	Drug_1109	0.8653	-0.06222
0.9314	ACH-000111	Drug_1109	0.8387	-0.09266
0.5749	ACH-000112	Drug_1109	0.7846	0.2097
0.5814	ACH-000112	Drug_1109	0.7497	0.1683
0.7813	ACH-000112	Drug_1109	0.798	0.0167
0.667	ACH-000113	Drug_1109	0.7867	0.1197
0.6886	ACH-000113	Drug_1109	0.8441	0.1555
0.7106	ACH-000113	Drug_1109	0.7816	0.07096
0.7474	ACH-000113	Drug_1109	0.807	0.0596
0.8237	ACH-000114	Drug_1109	0.8426	0.01892
0.9877	ACH-000114	Drug_1109	0.8414	-0.1463
0.588	ACH-000115	Drug_1109	0.8852	0.2972
0.7398	ACH-000115	Drug_1109	0.8571	0.1173
0.8217	ACH-000115	Drug_1109	0.8608	0.03913
0.8256	ACH-000115	Drug_1109	0.8778	0.05221
0.788	ACH-000116	Drug_1109	0.8255	0.03755
0.8321	ACH-000116	Drug_1109	0.8227	-0.009449
0.8497	ACH-000116	Drug_1109	0.8003	-0.0494
0.8774	ACH-000116	Drug_1109	0.8337	-0.04372
0.9038	ACH-000117	Drug_1109	0.8267	-0.0771
0.9829	ACH-000117	Drug_1109	0.8059	-0.177
0.711	ACH-000118	Drug_1109	0.8539	0.1429
0.794	ACH-000118	Drug_1109	0.8329	0.03886
0.808	ACH-000118	Drug_1109	0.8593	0.05129
0.6722	ACH-000120	Drug_1109	0.7844	0.1122
0.6829	ACH-000120	Drug_1109	0.7908	0.1079
0.697	ACH-000120	Drug_1109	0.7788	0.08177
0.8044	ACH-000121	Drug_1109	0.8317	0.02727
0.8216	ACH-000121	Drug_1109	0.815	-0.006589
0.8416	ACH-000121	Drug_1109	0.8109	-0.03067
0.9148	ACH-000122	Drug_1109	0.8271	-0.08773
0.8413	ACH-000123	Drug_1109	0.8137	-0.02759
0.7516	ACH-000124	Drug_1109	0.8044	0.05275
0.7899	ACH-000124	Drug_1109	0.8012	0.01134
0.947	ACH-000124	Drug_1109	0.7902	-0.1568
0.8192	ACH-000126	Drug_1109	0.8354	0.0162
0.6992	ACH-000129	Drug_1109	0.8636	0.1644
0.7045	ACH-000129	Drug_1109	0.8399	0.1354
0.7907	ACH-000129	Drug_1109	0.8302	0.03954
0.8653	ACH-000132	Drug_1109	0.8077	-0.05756
0.8977	ACH-000132	Drug_1109	0.801	-0.09672
0.8683	ACH-000133	Drug_1109	0.8475	-0.02077
0.8274	ACH-000135	Drug_1109	0.8095	-0.0179
0.9528	ACH-000135	Drug_1109	0.8387	-0.1141
0.835	ACH-000136	Drug_1109	0.8452	0.01017
0.8971	ACH-000136	Drug_1109	0.8491	-0.04799
0.9394	ACH-000136	Drug_1109	0.8364	-0.103
0.9477	ACH-000136	Drug_1109	0.841	-0.1067
0.9728	ACH-000136	Drug_1109	0.8233	-0.1495
0.7689	ACH-000137	Drug_1109	0.8374	0.06846
0.7909	ACH-000137	Drug_1109	0.8405	0.0496
0.7944	ACH-000137	Drug_1109	0.8556	0.06117
0.8716	ACH-000137	Drug_1109	0.8218	-0.04978
0.7822	ACH-000138	Drug_1109	0.8525	0.07025
0.8108	ACH-000138	Drug_1109	0.837	0.02623
0.9664	ACH-000138	Drug_1109	0.8475	-0.1189
0.8379	ACH-000139	Drug_1109	0.8154	-0.02253
0.8497	ACH-000139	Drug_1109	0.8243	-0.02536
0.947	ACH-000139	Drug_1109	0.8499	-0.09708
0.6604	ACH-000140	Drug_1109	0.8032	0.1428
0.891	ACH-000141	Drug_1109	0.8671	-0.0239
0.7657	ACH-000142	Drug_1109	0.8334	0.06767
0.8316	ACH-000142	Drug_1109	0.8273	-0.004301
0.8347	ACH-000142	Drug_1109	0.8421	0.007358
0.624	ACH-000144	Drug_1109	0.774	0.15
0.704	ACH-000144	Drug_1109	0.8338	0.1298
0.8496	ACH-000146	Drug_1109	0.8218	-0.02782
0.9098	ACH-000146	Drug_1109	0.8307	-0.0791
0.9256	ACH-000146	Drug_1109	0.7972	-0.1284
0.7968	ACH-000147	Drug_1109	0.8414	0.04456
0.8252	ACH-000147	Drug_1109	0.8284	0.003233
0.8405	ACH-000147	Drug_1109	0.8418	0.001343
0.9028	ACH-000147	Drug_1109	0.8323	-0.07046
0.7866	ACH-000148	Drug_1109	0.8279	0.04129
0.7916	ACH-000148	Drug_1109	0.7993	0.007691
0.6837	ACH-000149	Drug_1109	0.8295	0.1458
0.7357	ACH-000149	Drug_1109	0.796	0.06035
0.761	ACH-000149	Drug_1109	0.8117	0.05069
0.8274	ACH-000150	Drug_1109	0.8312	0.003753
0.8027	ACH-000151	Drug_1109	0.8212	0.01845
0.8219	ACH-000151	Drug_1109	0.8411	0.01917
0.8572	ACH-000151	Drug_1109	0.837	-0.02023
0.8707	ACH-000151	Drug_1109	0.805	-0.06569
0.8896	ACH-000152	Drug_1109	0.848	-0.04158
0.8168	ACH-000153	Drug_1109	0.8404	0.02363
0.8459	ACH-000153	Drug_1109	0.8331	-0.01282
0.847	ACH-000154	Drug_1109	0.8532	0.006169
0.8226	ACH-000155	Drug_1109	0.8242	0.001608
0.8397	ACH-000155	Drug_1109	0.8577	0.01802
0.8848	ACH-000155	Drug_1109	0.8604	-0.0244
0.9403	ACH-000155	Drug_1109	0.85	-0.09031
0.7966	ACH-000156	Drug_1109	0.7687	-0.02788
0.5359	ACH-000157	Drug_1109	0.7911	0.2552
0.6104	ACH-000157	Drug_1109	0.7636	0.1532
0.6111	ACH-000157	Drug_1109	0.789	0.1779
0.823	ACH-000157	Drug_1109	0.8198	-0.00319
0.9076	ACH-000158	Drug_1109	0.7746	-0.133
0.6792	ACH-000159	Drug_1109	0.8295	0.1503
0.8209	ACH-000159	Drug_1109	0.8527	0.03179
0.864	ACH-000159	Drug_1109	0.8117	-0.0523
0.8805	ACH-000159	Drug_1109	0.8167	-0.06378
0.6906	ACH-000161	Drug_1109	0.7622	0.07162
0.8008	ACH-000161	Drug_1109	0.753	-0.04784
0.8294	ACH-000161	Drug_1109	0.7934	-0.03602
0.6883	ACH-000162	Drug_1109	0.8037	0.1154
0.8308	ACH-000162	Drug_1109	0.7967	-0.03408
0.8364	ACH-000162	Drug_1109	0.8039	-0.03248
0.8921	ACH-000162	Drug_1109	0.7932	-0.09885
0.7939	ACH-000163	Drug_1109	0.8252	0.03135
0.717	ACH-000168	Drug_1109	0.8377	0.1207
0.7442	ACH-000168	Drug_1109	0.8115	0.06731
0.8346	ACH-000168	Drug_1109	0.8333	-0.001331
0.8616	ACH-000168	Drug_1109	0.823	-0.03859
0.8897	ACH-000168	Drug_1109	0.8113	-0.07842
0.735	ACH-000169	Drug_1109	0.8258	0.09079
0.744	ACH-000169	Drug_1109	0.8351	0.09115
0.7959	ACH-000169	Drug_1109	0.8424	0.04649
0.874	ACH-000171	Drug_1109	0.8332	-0.04084
0.8973	ACH-000171	Drug_1109	0.8272	-0.07012
0.9346	ACH-000171	Drug_1109	0.7991	-0.1355
0.8577	ACH-000173	Drug_1109	0.8392	-0.01845
0.7981	ACH-000174	Drug_1109	0.8413	0.04324
0.8446	ACH-000174	Drug_1109	0.8514	0.006775
0.8566	ACH-000174	Drug_1109	0.8425	-0.01413
0.7435	ACH-000176	Drug_1109	0.8438	0.1003
0.7505	ACH-000176	Drug_1109	0.8251	0.07461
0.7714	ACH-000176	Drug_1109	0.85	0.07864
0.8467	ACH-000176	Drug_1109	0.8381	-0.008641
0.7875	ACH-000178	Drug_1109	0.8398	0.05234
0.7968	ACH-000178	Drug_1109	0.8394	0.0426
0.8265	ACH-000178	Drug_1109	0.8479	0.02145
0.9167	ACH-000180	Drug_1109	0.8616	-0.05505
0.7443	ACH-000181	Drug_1109	0.826	0.08169
0.8327	ACH-000181	Drug_1109	0.825	-0.007706
0.8344	ACH-000181	Drug_1109	0.8264	-0.007965
0.9372	ACH-000182	Drug_1109	0.8582	-0.07898
0.6269	ACH-000183	Drug_1109	0.8238	0.1969
0.6483	ACH-000183	Drug_1109	0.8464	0.1981
0.7128	ACH-000183	Drug_1109	0.845	0.1322
0.7282	ACH-000183	Drug_1109	0.8122	0.08401
0.7906	ACH-000183	Drug_1109	0.8266	0.03597
0.9516	ACH-000186	Drug_1109	0.8406	-0.111
0.7645	ACH-000187	Drug_1109	0.8719	0.1074
0.8281	ACH-000188	Drug_1109	0.8223	-0.005848
0.7469	ACH-000189	Drug_1109	0.8354	0.08845
0.7827	ACH-000189	Drug_1109	0.818	0.03532
0.9458	ACH-000189	Drug_1109	0.8613	-0.0845
0.7839	ACH-000190	Drug_1109	0.8138	0.02986
0.8437	ACH-000190	Drug_1109	0.8124	-0.03133
0.8498	ACH-000190	Drug_1109	0.8088	-0.04102
0.8945	ACH-000190	Drug_1109	0.8177	-0.07677
0.7729	ACH-000191	Drug_1109	0.8247	0.05179
0.7764	ACH-000191	Drug_1109	0.8475	0.07113
0.8326	ACH-000191	Drug_1109	0.8593	0.02668
0.7081	ACH-000195	Drug_1109	0.811	0.1029
0.9632	ACH-000196	Drug_1109	0.7944	-0.1688
0.7933	ACH-000197	Drug_1109	0.8524	0.05913
0.8156	ACH-000197	Drug_1109	0.864	0.04835
0.6884	ACH-000200	Drug_1109	0.8268	0.1384
0.8076	ACH-000200	Drug_1109	0.8148	0.007156
0.9431	ACH-000200	Drug_1109	0.8591	-0.08405
0.7916	ACH-000201	Drug_1109	0.8133	0.0217
0.863	ACH-000201	Drug_1109	0.7857	-0.07731
0.8809	ACH-000201	Drug_1109	0.7887	-0.09223
0.8075	ACH-000203	Drug_1109	0.8438	0.03626
0.695	ACH-000204	Drug_1109	0.8318	0.1368
0.8559	ACH-000204	Drug_1109	0.881	0.02509
0.877	ACH-000204	Drug_1109	0.8793	0.00229
0.8049	ACH-000205	Drug_1109	0.8169	0.01201
0.7476	ACH-000207	Drug_1109	0.8085	0.06085
0.8195	ACH-000207	Drug_1109	0.827	0.00748
0.6771	ACH-000209	Drug_1109	0.7376	0.06047
0.9236	ACH-000210	Drug_1109	0.8266	-0.09697
0.9999	ACH-000210	Drug_1109	0.821	-0.1789
0.8648	ACH-000211	Drug_1109	0.8496	-0.01517
0.8944	ACH-000211	Drug_1109	0.8543	-0.04014
0.983	ACH-000211	Drug_1109	0.8335	-0.1495
0.7797	ACH-000212	Drug_1109	0.8573	0.07761
0.7901	ACH-000212	Drug_1109	0.8435	0.05339
0.8714	ACH-000212	Drug_1109	0.8357	-0.03574
0.6516	ACH-000218	Drug_1109	0.8034	0.1518
0.6569	ACH-000218	Drug_1109	0.8029	0.146
0.745	ACH-000218	Drug_1109	0.8046	0.0596
0.7533	ACH-000218	Drug_1109	0.816	0.06271
0.7892	ACH-000218	Drug_1109	0.8175	0.02829
0.5494	ACH-000219	Drug_1109	0.836	0.2866
0.5648	ACH-000219	Drug_1109	0.8443	0.2795
0.5779	ACH-000219	Drug_1109	0.8454	0.2675
0.6479	ACH-000219	Drug_1109	0.8105	0.1626
0.659	ACH-000219	Drug_1109	0.8414	0.1824
0.6598	ACH-000219	Drug_1109	0.8605	0.2007
0.6666	ACH-000219	Drug_1109	0.8514	0.1848
0.6691	ACH-000219	Drug_1109	0.8234	0.1543
0.6894	ACH-000219	Drug_1109	0.79	0.1006
0.6912	ACH-000219	Drug_1109	0.8469	0.1557
0.6932	ACH-000219	Drug_1109	0.8389	0.1457
0.7002	ACH-000219	Drug_1109	0.8444	0.1442
0.705	ACH-000219	Drug_1109	0.8356	0.1306
0.7062	ACH-000219	Drug_1109	0.8288	0.1226
0.7069	ACH-000219	Drug_1109	0.8416	0.1347
0.7075	ACH-000219	Drug_1109	0.8212	0.1137
0.7161	ACH-000219	Drug_1109	0.8399	0.1238
0.7261	ACH-000219	Drug_1109	0.7733	0.04724
0.7287	ACH-000219	Drug_1109	0.8067	0.07797
0.7303	ACH-000219	Drug_1109	0.8052	0.07494
0.7308	ACH-000219	Drug_1109	0.8605	0.1297
0.7337	ACH-000219	Drug_1109	0.8223	0.08863
0.7355	ACH-000219	Drug_1109	0.8405	0.105
0.7444	ACH-000219	Drug_1109	0.84	0.09565
0.7457	ACH-000219	Drug_1109	0.8538	0.1081
0.7464	ACH-000219	Drug_1109	0.8641	0.1177
0.7479	ACH-000219	Drug_1109	0.814	0.06613
0.7485	ACH-000219	Drug_1109	0.8306	0.08213
0.749	ACH-000219	Drug_1109	0.8383	0.08927
0.7516	ACH-000219	Drug_1109	0.8277	0.07612
0.7526	ACH-000219	Drug_1109	0.8484	0.09581
0.7537	ACH-000219	Drug_1109	0.859	0.1053
0.8051	ACH-000219	Drug_1109	0.8157	0.01059
0.8144	ACH-000219	Drug_1109	0.8124	-0.001965
0.8165	ACH-000220	Drug_1109	0.8051	-0.01137
0.8437	ACH-000221	Drug_1109	0.8193	-0.02437
0.8628	ACH-000221	Drug_1109	0.8414	-0.02141
0.864	ACH-000221	Drug_1109	0.8214	-0.04257
0.7016	ACH-000222	Drug_1109	0.8297	0.1281
0.8026	ACH-000222	Drug_1109	0.8439	0.04128
0.8369	ACH-000222	Drug_1109	0.8444	0.007453
0.8424	ACH-000222	Drug_1109	0.8694	0.02696
0.8395	ACH-000223	Drug_1109	0.845	0.005477
0.8516	ACH-000223	Drug_1109	0.8469	-0.00467
0.8999	ACH-000223	Drug_1109	0.826	-0.07386
0.9917	ACH-000223	Drug_1109	0.8261	-0.1656
0.8543	ACH-000225	Drug_1109	0.87	0.01566
0.6304	ACH-000226	Drug_1109	0.8401	0.2097
0.702	ACH-000226	Drug_1109	0.8022	0.1002
0.7123	ACH-000226	Drug_1109	0.8157	0.1034
0.7596	ACH-000226	Drug_1109	0.8306	0.07095
0.7441	ACH-000227	Drug_1109	0.8892	0.1451
0.8256	ACH-000227	Drug_1109	0.8706	0.04498
0.8638	ACH-000227	Drug_1109	0.8947	0.03086
0.8933	ACH-000227	Drug_1109	0.8982	0.004882
0.9077	ACH-000227	Drug_1109	0.8716	-0.03611
0.9999	ACH-000227	Drug_1109	0.8647	-0.1352
0.8071	ACH-000228	Drug_1109	0.8233	0.01618
0.8738	ACH-000231	Drug_1109	0.8084	-0.06535
0.9017	ACH-000231	Drug_1109	0.8345	-0.06722
0.916	ACH-000231	Drug_1109	0.8126	-0.1034
0.988	ACH-000231	Drug_1109	0.8599	-0.1281
0.873	ACH-000232	Drug_1109	0.8297	-0.04332
0.8845	ACH-000232	Drug_1109	0.8606	-0.02389
0.8998	ACH-000232	Drug_1109	0.8317	-0.06808
0.8204	ACH-000235	Drug_1109	0.8855	0.06509
0.8224	ACH-000235	Drug_1109	0.8581	0.03565
0.823	ACH-000235	Drug_1109	0.8692	0.0462
0.8501	ACH-000235	Drug_1109	0.8676	0.01748
0.7896	ACH-000236	Drug_1109	0.8516	0.06196
0.8445	ACH-000236	Drug_1109	0.8588	0.0143
0.8451	ACH-000236	Drug_1109	0.8115	-0.0336
0.8434	ACH-000237	Drug_1109	0.8402	-0.003215
0.761	ACH-000238	Drug_1109	0.8692	0.1082
0.8012	ACH-000238	Drug_1109	0.8535	0.05226
0.8032	ACH-000238	Drug_1109	0.8134	0.0102
0.8042	ACH-000239	Drug_1109	0.8114	0.007202
0.8306	ACH-000241	Drug_1109	0.7896	-0.04101
0.7772	ACH-000242	Drug_1109	0.8386	0.06144
0.798	ACH-000242	Drug_1109	0.8362	0.03816
0.9058	ACH-000242	Drug_1109	0.8565	-0.04926
0.7615	ACH-000243	Drug_1109	0.8094	0.04794
0.7659	ACH-000243	Drug_1109	0.8356	0.06973
0.8463	ACH-000243	Drug_1109	0.8102	-0.03614
0.7903	ACH-000244	Drug_1109	0.8562	0.06595
0.8373	ACH-000244	Drug_1109	0.8515	0.01418
0.8481	ACH-000244	Drug_1109	0.8192	-0.02888
0.9043	ACH-000244	Drug_1109	0.8373	-0.06696
0.7719	ACH-000245	Drug_1109	0.8243	0.05243
0.803	ACH-000245	Drug_1109	0.8305	0.02746
0.9333	ACH-000245	Drug_1109	0.8362	-0.0971
0.6629	ACH-000247	Drug_1109	0.8142	0.1513
