AUC	Sample	Drug1	PredictedAUC	AUCError
0.8925	ACH-000396	Drug_635	0.9706	0.07809
0.8016	ACH-000398	Drug_635	0.9018	0.1002
0.8228	ACH-000399	Drug_635	0.9567	0.1339
0.8106	ACH-000400	Drug_635	0.9361	0.1255
0.8167	ACH-000401	Drug_635	0.9712	0.1545
0.7839	ACH-000402	Drug_635	0.8618	0.07791
0.835	ACH-000403	Drug_635	0.8992	0.06421
0.8778	ACH-000404	Drug_635	0.9264	0.04858
0.8007	ACH-000406	Drug_635	0.8864	0.08573
0.8661	ACH-000407	Drug_635	0.9427	0.07663
0.7988	ACH-000408	Drug_635	0.9331	0.1343
0.8611	ACH-000409	Drug_635	0.9781	0.117
0.8884	ACH-000410	Drug_635	0.9321	0.04367
0.8676	ACH-000411	Drug_635	0.9565	0.08893
0.8833	ACH-000415	Drug_635	0.9461	0.0628
0.892	ACH-000416	Drug_635	0.8359	-0.05607
0.8535	ACH-000417	Drug_635	0.9394	0.08589
0.8476	ACH-000418	Drug_635	0.9404	0.09276
0.7968	ACH-000419	Drug_635	0.8631	0.06625
0.875	ACH-000420	Drug_635	0.957	0.08203
0.8881	ACH-000422	Drug_635	0.9684	0.0803
0.8593	ACH-000423	Drug_635	0.9237	0.06442
0.8893	ACH-000425	Drug_635	0.9687	0.07937
0.8081	ACH-000428	Drug_635	0.9219	0.1138
0.7983	ACH-000430	Drug_635	0.9287	0.1304
0.7794	ACH-000432	Drug_635	0.8602	0.08075
0.8935	ACH-000433	Drug_635	0.9619	0.06836
0.8902	ACH-000434	Drug_635	0.9213	0.03115
0.8978	ACH-000435	Drug_635	0.9715	0.07372
0.8845	ACH-000437	Drug_635	0.9285	0.04402
0.8843	ACH-000438	Drug_635	0.9129	0.02856
0.7933	ACH-000439	Drug_635	0.9497	0.1564
0.7977	ACH-000440	Drug_635	0.9128	0.1151
0.7877	ACH-000441	Drug_635	0.8777	0.08996
0.7428	ACH-000445	Drug_635	0.9142	0.1714
0.8349	ACH-000447	Drug_635	0.8857	0.05084
0.9653	ACH-000449	Drug_635	0.9151	-0.05023
0.7798	ACH-000450	Drug_635	0.912	0.1322
0.8603	ACH-000451	Drug_635	0.9408	0.08055
0.816	ACH-000452	Drug_635	0.9059	0.08988
0.8427	ACH-000453	Drug_635	0.9723	0.1296
0.7974	ACH-000454	Drug_635	0.9506	0.1532
0.8874	ACH-000456	Drug_635	0.975	0.08757
0.8081	ACH-000457	Drug_635	0.9326	0.1245
0.8965	ACH-000459	Drug_635	0.949	0.05252
0.8379	ACH-000460	Drug_635	0.9644	0.1265
0.8577	ACH-000461	Drug_635	0.9566	0.09889
0.892	ACH-000463	Drug_635	0.9621	0.07007
0.8982	ACH-000463	Drug_635	0.9569	0.05869
0.8321	ACH-000464	Drug_635	0.9166	0.08454
0.8845	ACH-000465	Drug_635	0.9534	0.06887
0.8778	ACH-000466	Drug_635	0.9185	0.04066
0.8836	ACH-000467	Drug_635	0.9588	0.07523
0.8651	ACH-000468	Drug_635	0.9755	0.1104
0.8965	ACH-000469	Drug_635	0.9396	0.04308
0.8255	ACH-000470	Drug_635	0.9507	0.1252
0.7945	ACH-000471	Drug_635	0.9056	0.1111
0.8932	ACH-000472	Drug_635	0.9548	0.06158
0.8136	ACH-000473	Drug_635	0.8939	0.08034
0.8404	ACH-000475	Drug_635	0.9548	0.1144
0.8866	ACH-000476	Drug_635	0.9195	0.0329
0.969	ACH-000478	Drug_635	0.9418	-0.02723
0.7895	ACH-000479	Drug_635	0.9474	0.1579
0.8875	ACH-000481	Drug_635	0.966	0.07849
0.7731	ACH-000483	Drug_635	0.9013	0.1282
0.8415	ACH-000484	Drug_635	0.9568	0.1153
0.8797	ACH-000485	Drug_635	0.9704	0.09074
0.8939	ACH-000486	Drug_635	0.9848	0.09089
0.7772	ACH-000487	Drug_635	0.8725	0.09532
0.8871	ACH-000488	Drug_635	0.935	0.04793
0.8313	ACH-000491	Drug_635	0.9311	0.09983
0.8939	ACH-000493	Drug_635	0.9303	0.0364
0.8888	ACH-000495	Drug_635	0.9182	0.02937
0.8607	ACH-000496	Drug_635	0.951	0.0903
0.8856	ACH-000500	Drug_635	0.927	0.04144
0.8901	ACH-000501	Drug_635	0.942	0.05188
0.841	ACH-000502	Drug_635	0.9663	0.1253
0.8661	ACH-000503	Drug_635	0.9327	0.06656
0.893	ACH-000504	Drug_635	0.9513	0.0583
0.91	ACH-000505	Drug_635	0.9904	0.08038
0.5814	ACH-000509	Drug_635	0.8021	0.2207
0.8974	ACH-000511	Drug_635	0.9343	0.03693
0.8925	ACH-000513	Drug_635	0.9438	0.05133
0.8717	ACH-000514	Drug_635	0.9275	0.05583
0.7611	ACH-000517	Drug_635	0.9013	0.1402
0.8116	ACH-000518	Drug_635	0.9453	0.1337
0.714	ACH-000519	Drug_635	0.8578	0.1438
0.9161	ACH-000521	Drug_635	0.9523	0.03616
0.8974	ACH-000522	Drug_635	0.9372	0.03982
0.7859	ACH-000523	Drug_635	0.9003	0.1144
0.8955	ACH-000527	Drug_635	0.9912	0.09572
0.8855	ACH-000530	Drug_635	0.9536	0.06813
0.8469	ACH-000532	Drug_635	0.9329	0.08596
0.7609	ACH-000534	Drug_635	0.9721	0.2112
0.7735	ACH-000535	Drug_635	0.9255	0.152
0.8825	ACH-000536	Drug_635	0.9285	0.04603
0.7477	ACH-000541	Drug_635	0.8638	0.1161
0.8802	ACH-000542	Drug_635	0.9628	0.08259
0.8968	ACH-000543	Drug_635	0.9653	0.06852
0.7838	ACH-000544	Drug_635	0.9431	0.1593
0.8339	ACH-000545	Drug_635	0.9426	0.1087
0.8913	ACH-000546	Drug_635	0.9477	0.0564
0.8802	ACH-000547	Drug_635	0.9112	0.03097
0.8007	ACH-000548	Drug_635	0.9576	0.1569
0.8699	ACH-000549	Drug_635	0.9502	0.08026
0.8886	ACH-000550	Drug_635	0.9722	0.08362
0.8052	ACH-000551	Drug_635	0.9189	0.1137
0.8876	ACH-000553	Drug_635	0.9512	0.06362
0.766	ACH-000557	Drug_635	0.8984	0.1324
0.8364	ACH-000558	Drug_635	0.9513	0.1149
0.7827	ACH-000560	Drug_635	0.9085	0.1258
0.8787	ACH-000562	Drug_635	0.9718	0.0931
0.8004	ACH-000563	Drug_635	0.9426	0.1422
0.7787	ACH-000564	Drug_635	0.9144	0.1357
0.8817	ACH-000565	Drug_635	0.9712	0.08952
0.8645	ACH-000566	Drug_635	0.9329	0.06836
0.8932	ACH-000570	Drug_635	0.93	0.03683
0.8046	ACH-000572	Drug_635	0.9065	0.1019
0.8258	ACH-000574	Drug_635	0.9419	0.1161
0.8324	ACH-000576	Drug_635	0.9493	0.1169
0.8594	ACH-000578	Drug_635	0.9469	0.08754
0.8438	ACH-000579	Drug_635	0.9705	0.1267
0.9032	ACH-000580	Drug_635	0.9447	0.04155
0.8738	ACH-000582	Drug_635	0.9146	0.04082
0.8428	ACH-000585	Drug_635	0.8929	0.05007
0.8229	ACH-000587	Drug_635	0.8785	0.05556
0.8881	ACH-000592	Drug_635	0.9408	0.05271
0.8967	ACH-000593	Drug_635	0.936	0.0393
0.8349	ACH-000595	Drug_635	0.9672	0.1323
0.8305	ACH-000596	Drug_635	0.8939	0.06336
0.7774	ACH-000598	Drug_635	0.8502	0.07279
0.8722	ACH-000599	Drug_635	0.9779	0.1057
0.7737	ACH-000602	Drug_635	0.9095	0.1358
0.7772	ACH-000603	Drug_635	0.9775	0.2003
0.8562	ACH-000604	Drug_635	0.902	0.04576
0.8333	ACH-000607	Drug_635	0.9198	0.0865
0.8272	ACH-000608	Drug_635	0.9392	0.112
0.9188	ACH-000609	Drug_635	0.9318	0.01303
0.8009	ACH-000611	Drug_635	0.8898	0.08887
0.8901	ACH-000613	Drug_635	0.933	0.04287
0.8948	ACH-000614	Drug_635	0.9603	0.06545
0.8963	ACH-000615	Drug_635	0.9537	0.05735
0.8789	ACH-000616	Drug_635	0.9309	0.05204
0.8459	ACH-000617	Drug_635	0.9229	0.07697
0.8904	ACH-000623	Drug_635	0.9654	0.07499
0.8175	ACH-000624	Drug_635	0.9798	0.1623
0.8712	ACH-000625	Drug_635	0.9552	0.08395
0.8039	ACH-000626	Drug_635	0.9342	0.1303
0.8923	ACH-000627	Drug_635	0.983	0.0907
0.8531	ACH-000630	Drug_635	0.9509	0.09777
0.8578	ACH-000632	Drug_635	0.9161	0.05832
0.7757	ACH-000633	Drug_635	0.8963	0.1206
0.8045	ACH-000635	Drug_635	0.9406	0.1361
0.7512	ACH-000636	Drug_635	0.9151	0.1639
0.8428	ACH-000637	Drug_635	0.9451	0.1023
0.8926	ACH-000638	Drug_635	0.9509	0.05831
0.767	ACH-000639	Drug_635	0.8902	0.1232
0.9036	ACH-000640	Drug_635	0.9403	0.03666
0.8879	ACH-000641	Drug_635	0.9598	0.07194
0.8931	ACH-000644	Drug_635	0.9478	0.05473
0.9025	ACH-000645	Drug_635	0.9775	0.07499
0.8528	ACH-000647	Drug_635	0.9653	0.1125
0.8119	ACH-000648	Drug_635	0.9293	0.1174
0.8691	ACH-000650	Drug_635	0.9427	0.0736
0.864	ACH-000651	Drug_635	0.928	0.064
0.8325	ACH-000652	Drug_635	0.9493	0.1168
0.9256	ACH-000652	Drug_635	0.9399	0.01427
0.8964	ACH-000654	Drug_635	0.9514	0.05496
0.8555	ACH-000655	Drug_635	0.9224	0.06692
0.7866	ACH-000656	Drug_635	0.9014	0.1148
0.7941	ACH-000657	Drug_635	0.8422	0.04811
0.8867	ACH-000661	Drug_635	0.9251	0.03841
0.8554	ACH-000663	Drug_635	0.9682	0.1128
0.753	ACH-000664	Drug_635	0.8982	0.1452
0.8345	ACH-000665	Drug_635	0.9229	0.0884
0.7896	ACH-000667	Drug_635	0.9112	0.1216
0.891	ACH-000670	Drug_635	0.9616	0.07064
0.8982	ACH-000672	Drug_635	0.9159	0.01771
0.8471	ACH-000674	Drug_635	0.9313	0.08416
0.8697	ACH-000677	Drug_635	0.9324	0.0627
0.8884	ACH-000678	Drug_635	0.9754	0.08702
0.9255	ACH-000679	Drug_635	0.9614	0.0359
0.8354	ACH-000681	Drug_635	0.932	0.09656
0.8822	ACH-000681	Drug_635	0.9231	0.04087
0.8894	ACH-000681	Drug_635	0.9355	0.04613
0.869	ACH-000683	Drug_635	0.9653	0.09634
0.8949	ACH-000684	Drug_635	0.9706	0.07572
0.8953	ACH-000685	Drug_635	0.9595	0.06423
0.8125	ACH-000686	Drug_635	0.9263	0.1138
0.8908	ACH-000688	Drug_635	0.932	0.04125
0.8436	ACH-000689	Drug_635	0.9598	0.1162
0.8376	ACH-000692	Drug_635	0.9562	0.1186
0.8175	ACH-000693	Drug_635	0.942	0.1245
0.8609	ACH-000694	Drug_635	0.9489	0.08803
0.8969	ACH-000696	Drug_635	0.9346	0.03765
0.8688	ACH-000697	Drug_635	0.8708	0.001984
0.7854	ACH-000698	Drug_635	0.9036	0.1182
0.8556	ACH-000699	Drug_635	0.9518	0.09624
0.8264	ACH-000703	Drug_635	0.9306	0.1042
0.8826	ACH-000704	Drug_635	0.9667	0.08411
0.8971	ACH-000706	Drug_635	0.95	0.0529
0.8112	ACH-000707	Drug_635	0.9636	0.1524
0.8834	ACH-000707	Drug_635	0.9492	0.06578
0.8871	ACH-000709	Drug_635	0.9646	0.07748
0.865	ACH-000713	Drug_635	0.9358	0.0708
0.8054	ACH-000714	Drug_635	0.8858	0.0804
0.7476	ACH-000715	Drug_635	0.9209	0.1733
0.8871	ACH-000716	Drug_635	0.9482	0.06113
0.8728	ACH-000717	Drug_635	0.9549	0.0821
0.8194	ACH-000718	Drug_635	0.946	0.1266
0.8363	ACH-000719	Drug_635	0.9468	0.1105
0.8449	ACH-000720	Drug_635	0.954	0.1091
0.8264	ACH-000721	Drug_635	0.9538	0.1274
0.8125	ACH-000722	Drug_635	0.9207	0.1082
0.7449	ACH-000723	Drug_635	0.8907	0.1458
0.8905	ACH-000725	Drug_635	0.9417	0.05123
0.8371	ACH-000726	Drug_635	0.9415	0.1044
0.7353	ACH-000728	Drug_635	0.9007	0.1654
0.8932	ACH-000730	Drug_635	0.911	0.0178
0.8819	ACH-000731	Drug_635	0.9192	0.03727
0.8999	ACH-000732	Drug_635	0.9741	0.07421
0.8283	ACH-000733	Drug_635	0.9451	0.1168
0.8846	ACH-000735	Drug_635	0.9515	0.06689
0.8148	ACH-000736	Drug_635	0.9553	0.1405
0.8856	ACH-000738	Drug_635	0.9206	0.03504
0.8052	ACH-000739	Drug_635	0.9581	0.1529
0.7921	ACH-000741	Drug_635	0.8836	0.09145
0.821	ACH-000743	Drug_635	0.9424	0.1214
0.8928	ACH-000744	Drug_635	0.9426	0.04976
0.8283	ACH-000745	Drug_635	0.908	0.07966
0.7458	ACH-000746	Drug_635	0.8862	0.1404
0.8323	ACH-000748	Drug_635	0.9523	0.12
0.8436	ACH-000749	Drug_635	0.9539	0.1103
0.669	ACH-000750	Drug_635	0.9409	0.2719
0.8723	ACH-000750	Drug_635	0.9597	0.08738
0.8807	ACH-000751	Drug_635	0.9285	0.04775
0.8976	ACH-000752	Drug_635	0.9699	0.07225
0.82	ACH-000753	Drug_635	0.9526	0.1326
0.814	ACH-000754	Drug_635	0.9304	0.1164
0.8316	ACH-000755	Drug_635	0.915	0.08335
0.8559	ACH-000756	Drug_635	0.9297	0.07379
0.8038	ACH-000758	Drug_635	0.9696	0.1658
0.8857	ACH-000758	Drug_635	0.9255	0.03975
0.8089	ACH-000762	Drug_635	0.9751	0.1662
0.8228	ACH-000763	Drug_635	0.9206	0.09783
0.8905	ACH-000764	Drug_635	0.9667	0.07623
0.8458	ACH-000765	Drug_635	0.9324	0.08657
0.8749	ACH-000767	Drug_635	0.9558	0.08086
0.8581	ACH-000768	Drug_635	0.9401	0.08198
0.7901	ACH-000770	Drug_635	0.9262	0.1361
0.9864	ACH-000771	Drug_635	0.982	-0.004398
0.7507	ACH-000772	Drug_635	0.9264	0.1757
0.7085	ACH-000773	Drug_635	0.8825	0.174
0.8632	ACH-000774	Drug_635	0.9631	0.09986
0.86	ACH-000775	Drug_635	0.9267	0.06673
0.8338	ACH-000776	Drug_635	0.9608	0.127
0.8643	ACH-000777	Drug_635	0.9772	0.1129
0.8035	ACH-000778	Drug_635	0.9617	0.1582
0.8534	ACH-000780	Drug_635	0.9199	0.06652
0.8057	ACH-000781	Drug_635	0.9814	0.1757
0.7258	ACH-000782	Drug_635	0.8428	0.117
0.8828	ACH-000783	Drug_635	0.9434	0.0606
0.8248	ACH-000784	Drug_635	0.9345	0.1097
0.8583	ACH-000785	Drug_635	0.9655	0.1072
0.8437	ACH-000787	Drug_635	0.9411	0.09736
