AUC	Sample	Drug1	PredictedAUC	AUCError
0.7328	ACH-000257	Drug_1540	0.9436	0.2108
0.8932	ACH-000258	Drug_1540	0.8524	-0.0408
0.7246	ACH-000260	Drug_1540	0.9157	0.1911
0.7106	ACH-000264	Drug_1540	0.8926	0.182
0.9746	ACH-000267	Drug_1540	0.9412	-0.03344
0.9358	ACH-000269	Drug_1540	0.9347	-0.001063
0.7698	ACH-000270	Drug_1540	0.9085	0.1387
0.7977	ACH-000271	Drug_1540	0.9267	0.129
0.8113	ACH-000273	Drug_1540	0.8494	0.03813
0.9496	ACH-000277	Drug_1540	0.9325	-0.01715
0.995	ACH-000287	Drug_1540	0.9169	-0.07807
0.9921	ACH-000290	Drug_1540	0.9525	-0.03961
0.7048	ACH-000291	Drug_1540	0.8998	0.195
0.9508	ACH-000292	Drug_1540	0.8876	-0.0632
0.7575	ACH-000294	Drug_1540	0.895	0.1375
0.9698	ACH-000295	Drug_1540	0.9511	-0.01869
0.9518	ACH-000298	Drug_1540	0.9621	0.01033
0.9838	ACH-000301	Drug_1540	0.9518	-0.032
0.96	ACH-000304	Drug_1540	0.8781	-0.08189
0.9926	ACH-000305	Drug_1540	0.9044	-0.08817
0.9927	ACH-000308	Drug_1540	0.8718	-0.1209
0.9967	ACH-000308	Drug_1540	0.866	-0.1307
0.8908	ACH-000311	Drug_1540	0.9015	0.01069
0.9969	ACH-000315	Drug_1540	0.9324	-0.0645
0.7482	ACH-000318	Drug_1540	0.8404	0.09216
0.9414	ACH-000320	Drug_1540	0.8604	-0.08102
0.7273	ACH-000322	Drug_1540	0.8158	0.0885
0.9937	ACH-000323	Drug_1540	0.8433	-0.1504
0.9245	ACH-000326	Drug_1540	0.9318	0.007272
0.9912	ACH-000326	Drug_1540	0.9431	-0.04812
0.9555	ACH-000329	Drug_1540	0.9151	-0.04039
0.7938	ACH-000330	Drug_1540	0.9025	0.1087
0.9553	ACH-000332	Drug_1540	0.9082	-0.0471
0.9821	ACH-000334	Drug_1540	0.9195	-0.06263
0.9403	ACH-000335	Drug_1540	0.8912	-0.04908
0.9827	ACH-000336	Drug_1540	0.9349	-0.04779
0.8153	ACH-000338	Drug_1540	0.9218	0.1065
0.979	ACH-000341	Drug_1540	0.9045	-0.07454
0.8523	ACH-000343	Drug_1540	0.9052	0.05286
0.9241	ACH-000343	Drug_1540	0.8919	-0.03215
0.9931	ACH-000346	Drug_1540	0.9033	-0.0898
0.9036	ACH-000348	Drug_1540	0.8821	-0.02146
0.9921	ACH-000349	Drug_1540	0.9273	-0.06476
0.9921	ACH-000349	Drug_1540	0.9409	-0.05121
0.9145	ACH-000350	Drug_1540	0.9124	-0.002138
0.837	ACH-000351	Drug_1540	0.9025	0.0655
0.7198	ACH-000352	Drug_1540	0.9417	0.2219
0.6905	ACH-000353	Drug_1540	0.8365	0.146
0.9959	ACH-000355	Drug_1540	0.8808	-0.1151
0.9976	ACH-000356	Drug_1540	0.8749	-0.1227
0.931	ACH-000358	Drug_1540	0.9306	-0.0004242
0.8842	ACH-000359	Drug_1540	0.8679	-0.01634
0.9632	ACH-000359	Drug_1540	0.8941	-0.06912
0.7559	ACH-000361	Drug_1540	0.8643	0.1084
0.9445	ACH-000362	Drug_1540	0.9218	-0.02271
0.9613	ACH-000362	Drug_1540	0.9034	-0.05788
0.9254	ACH-000363	Drug_1540	0.9968	0.07141
0.7196	ACH-000364	Drug_1540	0.9004	0.1808
0.9318	ACH-000364	Drug_1540	0.8887	-0.04313
0.9898	ACH-000365	Drug_1540	0.9458	-0.04397
0.9828	ACH-000366	Drug_1540	0.933	-0.04985
0.9612	ACH-000371	Drug_1540	0.9541	-0.007114
0.9864	ACH-000372	Drug_1540	0.9302	-0.05622
0.9329	ACH-000374	Drug_1540	0.8819	-0.05101
0.8329	ACH-000375	Drug_1540	0.8856	0.05266
0.8821	ACH-000376	Drug_1540	0.8584	-0.0237
0.9311	ACH-000378	Drug_1540	0.8276	-0.1035
0.9528	ACH-000379	Drug_1540	0.9068	-0.04602
0.9876	ACH-000380	Drug_1540	0.9319	-0.05573
0.9921	ACH-000381	Drug_1540	0.9302	-0.06188
0.9261	ACH-000383	Drug_1540	0.8808	-0.04526
0.9247	ACH-000384	Drug_1540	0.8841	-0.04061
0.9921	ACH-000386	Drug_1540	0.943	-0.04909
0.867	ACH-000389	Drug_1540	0.8506	-0.01645
0.8602	ACH-000392	Drug_1540	0.8833	0.02308
0.9876	ACH-000394	Drug_1540	0.9631	-0.02449
0.7878	ACH-000396	Drug_1540	0.8642	0.07641
0.7272	ACH-000399	Drug_1540	0.9149	0.1877
0.6864	ACH-000400	Drug_1540	0.8895	0.2031
0.9698	ACH-000401	Drug_1540	0.8595	-0.1103
0.9918	ACH-000401	Drug_1540	0.8091	-0.1827
0.6988	ACH-000403	Drug_1540	0.8255	0.1267
0.907	ACH-000408	Drug_1540	0.8893	-0.01771
0.7615	ACH-000410	Drug_1540	0.9088	0.1473
0.7111	ACH-000411	Drug_1540	0.8716	0.1605
0.882	ACH-000414	Drug_1540	0.8606	-0.02141
0.9571	ACH-000416	Drug_1540	0.894	-0.06308
0.9612	ACH-000416	Drug_1540	0.9051	-0.05606
0.953	ACH-000417	Drug_1540	0.9167	-0.03626
0.7166	ACH-000420	Drug_1540	0.8796	0.163
0.9627	ACH-000421	Drug_1540	0.9131	-0.04955
0.9989	ACH-000422	Drug_1540	0.9217	-0.07719
0.7071	ACH-000423	Drug_1540	0.8598	0.1527
0.8913	ACH-000425	Drug_1540	0.8085	-0.08282
0.6406	ACH-000429	Drug_1540	0.8837	0.2431
0.9866	ACH-000430	Drug_1540	0.8439	-0.1427
0.9294	ACH-000432	Drug_1540	0.9269	-0.002546
0.9721	ACH-000432	Drug_1540	0.9235	-0.04858
0.8975	ACH-000433	Drug_1540	0.8494	-0.04808
0.7937	ACH-000434	Drug_1540	0.8885	0.09476
0.7585	ACH-000437	Drug_1540	0.8364	0.07788
0.9926	ACH-000438	Drug_1540	0.9026	-0.08999
0.9702	ACH-000439	Drug_1540	0.958	-0.01217
0.973	ACH-000440	Drug_1540	0.9492	-0.02377
0.7131	ACH-000441	Drug_1540	0.8292	0.1161
0.7684	ACH-000441	Drug_1540	0.7962	0.02779
0.9934	ACH-000443	Drug_1540	0.9068	-0.08664
0.8885	ACH-000447	Drug_1540	0.8545	-0.03397
0.8245	ACH-000449	Drug_1540	0.863	0.03851
0.8443	ACH-000449	Drug_1540	0.8906	0.04627
0.9869	ACH-000449	Drug_1540	0.8823	-0.1046
0.7231	ACH-000451	Drug_1540	0.8635	0.1404
0.9164	ACH-000452	Drug_1540	0.8808	-0.0356
0.9809	ACH-000457	Drug_1540	0.8687	-0.1122
0.9051	ACH-000463	Drug_1540	0.9035	-0.00159
0.9497	ACH-000464	Drug_1540	0.8557	-0.094
0.9948	ACH-000465	Drug_1540	0.9075	-0.08734
0.9308	ACH-000469	Drug_1540	0.8959	-0.03494
0.9473	ACH-000470	Drug_1540	0.9317	-0.01563
0.9089	ACH-000472	Drug_1540	0.8482	-0.06067
0.8582	ACH-000473	Drug_1540	0.8479	-0.01035
0.9012	ACH-000475	Drug_1540	0.9031	0.001896
0.9426	ACH-000476	Drug_1540	0.8897	-0.05293
0.9089	ACH-000478	Drug_1540	0.8564	-0.05254
0.9902	ACH-000480	Drug_1540	0.8602	-0.13
0.7217	ACH-000481	Drug_1540	0.8997	0.178
0.9287	ACH-000482	Drug_1540	0.8683	-0.06041
0.7348	ACH-000483	Drug_1540	0.8849	0.1501
0.9377	ACH-000484	Drug_1540	0.8657	-0.07204
0.9205	ACH-000486	Drug_1540	0.8725	-0.048
0.9984	ACH-000488	Drug_1540	0.8843	-0.1141
0.9983	ACH-000491	Drug_1540	0.9022	-0.09607
0.8512	ACH-000493	Drug_1540	0.8513	0.000104
0.9297	ACH-000496	Drug_1540	0.8853	-0.04445
0.966	ACH-000501	Drug_1540	0.8962	-0.06975
0.9692	ACH-000504	Drug_1540	0.8642	-0.105
0.6996	ACH-000505	Drug_1540	0.8778	0.1782
0.995	ACH-000508	Drug_1540	0.9508	-0.04422
0.9244	ACH-000514	Drug_1540	0.9388	0.01441
0.7212	ACH-000515	Drug_1540	0.961	0.2398
0.9405	ACH-000518	Drug_1540	0.8545	-0.08599
0.6966	ACH-000521	Drug_1540	0.8439	0.1473
0.7434	ACH-000522	Drug_1540	0.8575	0.1141
0.9745	ACH-000525	Drug_1540	0.9572	-0.01729
0.8995	ACH-000527	Drug_1540	0.9033	0.003781
0.9304	ACH-000528	Drug_1540	0.8915	-0.03894
0.9819	ACH-000530	Drug_1540	0.9026	-0.07928
0.9643	ACH-000534	Drug_1540	0.8934	-0.07086
0.8465	ACH-000535	Drug_1540	0.8589	0.01239
0.9153	ACH-000536	Drug_1540	0.9305	0.01517
0.8694	ACH-000544	Drug_1540	0.879	0.00962
0.7093	ACH-000545	Drug_1540	0.8045	0.09518
0.7297	ACH-000546	Drug_1540	0.8598	0.1301
0.8426	ACH-000547	Drug_1540	0.898	0.05536
0.7537	ACH-000548	Drug_1540	0.8327	0.07897
0.8398	ACH-000548	Drug_1540	0.8391	-0.0006971
0.9921	ACH-000551	Drug_1540	0.9185	-0.07357
0.9213	ACH-000554	Drug_1540	0.9195	-0.001756
0.7484	ACH-000555	Drug_1540	0.857	0.1086
0.9503	ACH-000555	Drug_1540	0.8285	-0.1218
0.9904	ACH-000555	Drug_1540	0.8594	-0.131
0.852	ACH-000558	Drug_1540	0.8445	-0.007453
0.9985	ACH-000559	Drug_1540	0.9395	-0.05895
0.8826	ACH-000560	Drug_1540	0.9348	0.05218
0.9923	ACH-000562	Drug_1540	0.8783	-0.114
0.7541	ACH-000563	Drug_1540	0.8302	0.07607
0.8209	ACH-000563	Drug_1540	0.8309	0.01004
0.9324	ACH-000565	Drug_1540	0.8668	-0.06559
0.9825	ACH-000565	Drug_1540	0.9223	-0.06017
0.7069	ACH-000566	Drug_1540	0.8019	0.09505
0.9932	ACH-000567	Drug_1540	0.9357	-0.05745
0.9949	ACH-000568	Drug_1540	0.9515	-0.04336
0.9849	ACH-000570	Drug_1540	0.8521	-0.1328
0.9078	ACH-000572	Drug_1540	0.8893	-0.01847
0.8441	ACH-000573	Drug_1540	0.8634	0.0193
0.9108	ACH-000574	Drug_1540	0.8712	-0.03956
0.8532	ACH-000579	Drug_1540	0.8786	0.02536
0.9103	ACH-000580	Drug_1540	0.8911	-0.01923
0.9955	ACH-000585	Drug_1540	0.8305	-0.165
0.9961	ACH-000586	Drug_1540	0.942	-0.05408
0.7166	ACH-000587	Drug_1540	0.8416	0.125
0.7571	ACH-000589	Drug_1540	0.8569	0.09984
0.7691	ACH-000595	Drug_1540	0.8636	0.09448
0.8564	ACH-000596	Drug_1540	0.8925	0.03607
0.9597	ACH-000599	Drug_1540	0.8878	-0.07189
0.8612	ACH-000603	Drug_1540	0.9134	0.05222
0.7695	ACH-000605	Drug_1540	0.8793	0.1098
0.9756	ACH-000607	Drug_1540	0.8499	-0.1257
0.8761	ACH-000609	Drug_1540	0.8365	-0.03965
0.9671	ACH-000610	Drug_1540	0.9444	-0.02268
0.9917	ACH-000611	Drug_1540	0.9197	-0.07202
0.6997	ACH-000613	Drug_1540	0.8597	0.16
0.8793	ACH-000614	Drug_1540	0.8729	-0.00639
0.9373	ACH-000615	Drug_1540	0.9255	-0.01178
0.8524	ACH-000617	Drug_1540	0.8824	0.03004
0.9621	ACH-000619	Drug_1540	0.9019	-0.06015
0.8756	ACH-000621	Drug_1540	0.9274	0.05183
0.8546	ACH-000624	Drug_1540	0.8956	0.04098
0.9597	ACH-000625	Drug_1540	0.9065	-0.05319
0.7875	ACH-000627	Drug_1540	0.8978	0.1103
0.8886	ACH-000627	Drug_1540	0.9005	0.01193
0.9288	ACH-000628	Drug_1540	0.9006	-0.02819
0.968	ACH-000633	Drug_1540	0.9022	-0.06579
0.9682	ACH-000636	Drug_1540	0.9185	-0.04971
0.7414	ACH-000637	Drug_1540	0.8506	0.1092
0.9433	ACH-000638	Drug_1540	0.8904	-0.05294
0.9021	ACH-000639	Drug_1540	0.9555	0.05344
0.9389	ACH-000639	Drug_1540	0.9434	0.004469
0.9996	ACH-000641	Drug_1540	0.9675	-0.03206
0.9651	ACH-000643	Drug_1540	0.9137	-0.05145
0.9793	ACH-000643	Drug_1540	0.9226	-0.05671
0.776	ACH-000644	Drug_1540	0.8281	0.05214
0.8793	ACH-000647	Drug_1540	0.8487	-0.03056
0.925	ACH-000648	Drug_1540	0.8758	-0.04921
0.9765	ACH-000649	Drug_1540	0.8436	-0.1329
0.9887	ACH-000650	Drug_1540	0.9032	-0.08549
0.7004	ACH-000651	Drug_1540	0.8912	0.1908
0.91	ACH-000651	Drug_1540	0.9058	-0.004241
0.9508	ACH-000652	Drug_1540	0.8845	-0.06631
0.9762	ACH-000654	Drug_1540	0.9548	-0.02143
0.7808	ACH-000655	Drug_1540	0.8784	0.09764
0.978	ACH-000656	Drug_1540	0.94	-0.03805
0.8827	ACH-000657	Drug_1540	0.8608	-0.02193
0.993	ACH-000660	Drug_1540	0.9151	-0.07787
0.6884	ACH-000662	Drug_1540	0.8513	0.1629
0.8772	ACH-000663	Drug_1540	0.851	-0.02623
0.9948	ACH-000664	Drug_1540	0.8874	-0.1074
0.9983	ACH-000664	Drug_1540	0.9222	-0.07608
0.7257	ACH-000665	Drug_1540	0.8497	0.124
0.8887	ACH-000667	Drug_1540	0.858	-0.03074
0.9765	ACH-000668	Drug_1540	0.8944	-0.0821
0.9568	ACH-000669	Drug_1540	0.8863	-0.07045
0.7082	ACH-000670	Drug_1540	0.8993	0.1911
0.9921	ACH-000670	Drug_1540	0.9105	-0.08159
0.9921	ACH-000670	Drug_1540	0.9021	-0.09004
0.7498	ACH-000672	Drug_1540	0.897	0.1472
0.9045	ACH-000674	Drug_1540	0.8906	-0.01387
0.9271	ACH-000674	Drug_1540	0.8836	-0.04353
0.9475	ACH-000677	Drug_1540	0.8685	-0.07901
0.9097	ACH-000679	Drug_1540	0.9084	-0.001331
0.9921	ACH-000680	Drug_1540	0.9436	-0.0485
0.8256	ACH-000684	Drug_1540	0.8829	0.05728
0.7066	ACH-000691	Drug_1540	0.9178	0.2112
0.9694	ACH-000693	Drug_1540	0.8849	-0.08449
0.8638	ACH-000694	Drug_1540	0.8651	0.001275
0.8947	ACH-000696	Drug_1540	0.8497	-0.04502
0.8916	ACH-000697	Drug_1540	0.9375	0.04588
0.9887	ACH-000698	Drug_1540	0.9334	-0.05532
0.9035	ACH-000699	Drug_1540	0.8896	-0.01391
0.9095	ACH-000699	Drug_1540	0.8724	-0.0371
0.9871	ACH-000702	Drug_1540	0.9078	-0.07927
0.9769	ACH-000703	Drug_1540	0.9492	-0.02773
0.9932	ACH-000704	Drug_1540	0.8882	-0.105
0.7051	ACH-000706	Drug_1540	0.8889	0.1838
0.9582	ACH-000713	Drug_1540	0.8789	-0.07928
0.9165	ACH-000716	Drug_1540	0.9054	-0.01109
0.7764	ACH-000717	Drug_1540	0.8863	0.1099
0.9964	ACH-000718	Drug_1540	0.9153	-0.0811
0.985	ACH-000719	Drug_1540	0.8937	-0.09132
0.8222	ACH-000720	Drug_1540	0.8926	0.07041
0.895	ACH-000720	Drug_1540	0.8508	-0.04424
0.9867	ACH-000722	Drug_1540	0.9332	-0.05353
0.945	ACH-000729	Drug_1540	0.9408	-0.004191
0.982	ACH-000729	Drug_1540	0.9529	-0.02908
0.9705	ACH-000730	Drug_1540	0.872	-0.09848
0.9956	ACH-000733	Drug_1540	0.9237	-0.07187
0.9518	ACH-000738	Drug_1540	0.8312	-0.1206
0.9662	ACH-000740	Drug_1540	0.8957	-0.07053
0.9921	ACH-000743	Drug_1540	0.9413	-0.05085
0.9921	ACH-000744	Drug_1540	0.9276	-0.06448
0.8637	ACH-000745	Drug_1540	0.9568	0.09311
0.7312	ACH-000748	Drug_1540	0.8098	0.07861
0.9395	ACH-000749	Drug_1540	0.8856	-0.05386
0.955	ACH-000750	Drug_1540	0.886	-0.06904
0.9939	ACH-000751	Drug_1540	0.9534	-0.04051
0.7159	ACH-000752	Drug_1540	0.9206	0.2047
0.8958	ACH-000754	Drug_1540	0.9648	0.06903
0.9538	ACH-000755	Drug_1540	0.9465	-0.007349
0.9079	ACH-000756	Drug_1540	0.8648	-0.04307
0.9845	ACH-000759	Drug_1540	0.9242	-0.06032
0.9846	ACH-000766	Drug_1540	0.8887	-0.09595
0.9777	ACH-000767	Drug_1540	0.9588	-0.01888
0.9541	ACH-000768	Drug_1540	0.8646	-0.08949
0.9945	ACH-000770	Drug_1540	0.9384	-0.05615
0.9921	ACH-000772	Drug_1540	0.9378	-0.05434
0.9959	ACH-000772	Drug_1540	0.8835	-0.1124
0.735	ACH-000775	Drug_1540	0.8952	0.1602
0.9673	ACH-000775	Drug_1540	0.8687	-0.09857
0.6469	ACH-000776	Drug_1540	0.8874	0.2405
0.8717	ACH-000778	Drug_1540	0.852	-0.01973
0.9986	ACH-000781	Drug_1540	0.875	-0.1236
0.887	ACH-000783	Drug_1540	0.9035	0.01652
0.6887	ACH-000784	Drug_1540	0.9078	0.2191
0.9846	ACH-000786	Drug_1540	0.9474	-0.03722
0.7033	ACH-000787	Drug_1540	0.8672	0.1639
0.9515	ACH-000788	Drug_1540	0.8147	-0.1368
0.7543	ACH-000789	Drug_1540	0.9314	0.1771
0.9812	ACH-000790	Drug_1540	0.917	-0.06419
0.9238	ACH-000792	Drug_1540	0.8395	-0.08432
0.9651	ACH-000792	Drug_1540	0.8773	-0.08776
0.8244	ACH-000794	Drug_1540	0.9059	0.08147
0.9888	ACH-000800	Drug_1540	0.9267	-0.06207
0.9354	ACH-000802	Drug_1540	0.846	-0.08942
0.9921	ACH-000803	Drug_1540	0.9195	-0.07263
0.9417	ACH-000804	Drug_1540	0.9173	-0.02443
0.793	ACH-000805	Drug_1540	0.8856	0.09261
0.8524	ACH-000806	Drug_1540	0.9523	0.09991
0.837	ACH-000810	Drug_1540	0.8815	0.04446
0.8915	ACH-000811	Drug_1540	0.8707	-0.02083
0.9638	ACH-000812	Drug_1540	0.8956	-0.06822
0.9269	ACH-000814	Drug_1540	0.8774	-0.04952
0.9939	ACH-000815	Drug_1540	0.9578	-0.03606
0.9834	ACH-000816	Drug_1540	0.9213	-0.06207
0.9725	ACH-000817	Drug_1540	0.926	-0.04649
0.9898	ACH-000818	Drug_1540	0.9538	-0.03598
0.9931	ACH-000821	Drug_1540	0.9628	-0.03027
0.9992	ACH-000821	Drug_1540	0.9637	-0.03547
0.9574	ACH-000822	Drug_1540	0.8788	-0.0786
0.9651	ACH-000823	Drug_1540	0.8554	-0.1097
0.9921	ACH-000823	Drug_1540	0.8651	-0.127
0.9186	ACH-000824	Drug_1540	0.863	-0.05558
0.992	ACH-000824	Drug_1540	0.8257	-0.1663
0.6978	ACH-000825	Drug_1540	0.8296	0.1318
0.9129	ACH-000826	Drug_1540	0.8564	-0.05648
0.9306	ACH-000830	Drug_1540	0.9598	0.02916
0.9513	ACH-000832	Drug_1540	0.8758	-0.07554
0.9505	ACH-000835	Drug_1540	0.8432	-0.1073
0.7205	ACH-000838	Drug_1540	0.9121	0.1916
0.7053	ACH-000841	Drug_1540	0.8433	0.138
0.8774	ACH-000843	Drug_1540	0.8935	0.01612
0.8748	ACH-000846	Drug_1540	0.8742	-0.0006415
0.6927	ACH-000847	Drug_1540	0.8692	0.1765
0.7119	ACH-000849	Drug_1540	0.8407	0.1288
0.9698	ACH-000852	Drug_1540	0.9611	-0.008697
0.8629	ACH-000853	Drug_1540	0.8613	-0.001638
0.8416	ACH-000855	Drug_1540	0.834	-0.007621
0.9397	ACH-000856	Drug_1540	0.871	-0.06873
0.8985	ACH-000857	Drug_1540	0.8523	-0.04621
0.9313	ACH-000859	Drug_1540	0.8789	-0.05236
0.8828	ACH-000860	Drug_1540	0.8609	-0.02189
0.7883	ACH-000861	Drug_1540	0.8307	0.04242
0.7272	ACH-000863	Drug_1540	0.8278	0.1006
0.9392	ACH-000864	Drug_1540	0.8938	-0.0454
0.9669	ACH-000866	Drug_1540	0.9129	-0.05399
0.7194	ACH-000867	Drug_1540	0.9162	0.1968
0.9562	ACH-000869	Drug_1540	0.9141	-0.04209
0.9237	ACH-000874	Drug_1540	0.9343	0.01057
