AUC	Sample	Drug1	PredictedAUC	AUCError
0.9572	ACH-000232	Drug_1070	0.9448	-0.01239
0.9574	ACH-000235	Drug_1070	0.9717	0.01433
0.9651	ACH-000236	Drug_1070	0.9393	-0.02578
0.9392	ACH-000237	Drug_1070	0.9194	-0.01977
0.9442	ACH-000238	Drug_1070	0.9145	-0.02971
0.9001	ACH-000239	Drug_1070	0.8963	-0.003751
0.955	ACH-000243	Drug_1070	0.9254	-0.02956
0.9679	ACH-000244	Drug_1070	0.913	-0.05488
0.7827	ACH-000245	Drug_1070	0.8224	0.03969
0.914	ACH-000248	Drug_1070	0.8983	-0.01566
0.9598	ACH-000255	Drug_1070	0.942	-0.0178
0.8431	ACH-000258	Drug_1070	0.8698	0.02668
0.8936	ACH-000260	Drug_1070	0.9113	0.01772
0.8902	ACH-000273	Drug_1070	0.9137	0.02351
0.9501	ACH-000277	Drug_1070	0.9481	-0.001971
0.9461	ACH-000278	Drug_1070	0.9116	-0.03453
0.969	ACH-000285	Drug_1070	0.9062	-0.06282
0.9577	ACH-000288	Drug_1070	0.9413	-0.01642
0.9331	ACH-000291	Drug_1070	0.9655	0.03237
0.892	ACH-000292	Drug_1070	0.9029	0.01094
0.9039	ACH-000298	Drug_1070	0.8905	-0.01344
0.9324	ACH-000304	Drug_1070	0.9099	-0.0225
0.9151	ACH-000305	Drug_1070	0.9162	0.001082
0.9921	ACH-000306	Drug_1070	0.9444	-0.04773
0.9439	ACH-000307	Drug_1070	0.9542	0.01031
0.9697	ACH-000308	Drug_1070	0.9701	0.0004214
0.65	ACH-000310	Drug_1070	0.8258	0.1758
0.9439	ACH-000312	Drug_1070	0.8759	-0.06798
0.8848	ACH-000313	Drug_1070	0.9114	0.02658
0.9578	ACH-000315	Drug_1070	0.89	-0.06777
0.8666	ACH-000317	Drug_1070	0.9296	0.063
0.9366	ACH-000320	Drug_1070	0.9334	-0.003243
0.9505	ACH-000322	Drug_1070	0.9376	-0.01289
0.8234	ACH-000323	Drug_1070	0.9109	0.08746
0.9651	ACH-000327	Drug_1070	0.9148	-0.0503
0.9479	ACH-000329	Drug_1070	0.9727	0.02479
0.9659	ACH-000329	Drug_1070	0.976	0.01007
0.8384	ACH-000334	Drug_1070	0.8444	0.005984
0.9327	ACH-000336	Drug_1070	0.8924	-0.04031
0.8267	ACH-000343	Drug_1070	0.8922	0.0655
0.906	ACH-000349	Drug_1070	0.8951	-0.01087
0.9439	ACH-000350	Drug_1070	0.8456	-0.09826
0.9484	ACH-000352	Drug_1070	0.939	-0.009358
0.9024	ACH-000353	Drug_1070	0.9195	0.01708
0.8807	ACH-000357	Drug_1070	0.9043	0.02363
0.9805	ACH-000359	Drug_1070	0.9262	-0.05433
0.9664	ACH-000361	Drug_1070	0.9707	0.004314
0.8656	ACH-000371	Drug_1070	0.8901	0.02449
0.9295	ACH-000375	Drug_1070	0.92	-0.009499
0.9277	ACH-000378	Drug_1070	0.9002	-0.02749
0.9221	ACH-000381	Drug_1070	0.8688	-0.05329
0.9481	ACH-000383	Drug_1070	0.9139	-0.03419
0.8721	ACH-000387	Drug_1070	0.8986	0.02651
0.7241	ACH-000388	Drug_1070	0.9081	0.184
0.9515	ACH-000390	Drug_1070	0.9288	-0.02266
0.9293	ACH-000393	Drug_1070	0.9545	0.02519
0.7298	ACH-000394	Drug_1070	0.8683	0.1385
0.9052	ACH-000396	Drug_1070	0.9353	0.03007
0.9353	ACH-000399	Drug_1070	0.9511	0.01584
0.9618	ACH-000401	Drug_1070	0.9179	-0.0439
0.8634	ACH-000402	Drug_1070	0.8581	-0.005269
0.9284	ACH-000403	Drug_1070	0.8678	-0.06056
0.9725	ACH-000404	Drug_1070	0.9482	-0.02433
0.9569	ACH-000407	Drug_1070	0.9427	-0.01419
0.9469	ACH-000408	Drug_1070	0.8573	-0.08955
0.8744	ACH-000410	Drug_1070	0.9482	0.07385
0.9398	ACH-000414	Drug_1070	0.9412	0.001437
0.951	ACH-000415	Drug_1070	0.94	-0.01101
0.9332	ACH-000416	Drug_1070	0.9644	0.03119
0.91	ACH-000417	Drug_1070	0.9182	0.008181
0.9471	ACH-000420	Drug_1070	0.9312	-0.01595
0.9365	ACH-000422	Drug_1070	0.9672	0.03066
0.9605	ACH-000423	Drug_1070	0.9523	-0.008199
0.9422	ACH-000425	Drug_1070	0.9769	0.03472
0.8796	ACH-000428	Drug_1070	0.8652	-0.01438
0.9742	ACH-000433	Drug_1070	0.9516	-0.02257
0.9478	ACH-000434	Drug_1070	0.9249	-0.02288
0.787	ACH-000438	Drug_1070	0.9043	0.1173
0.9268	ACH-000440	Drug_1070	0.8934	-0.03343
0.9342	ACH-000441	Drug_1070	0.8958	-0.03842
0.9262	ACH-000449	Drug_1070	0.9536	0.0274
0.9433	ACH-000457	Drug_1070	0.9286	-0.01474
0.9629	ACH-000458	Drug_1070	0.9222	-0.04074
0.8942	ACH-000466	Drug_1070	0.8912	-0.003038
0.9779	ACH-000467	Drug_1070	0.9639	-0.01403
0.9463	ACH-000468	Drug_1070	0.9568	0.01052
0.9663	ACH-000469	Drug_1070	0.9437	-0.02262
0.9137	ACH-000472	Drug_1070	0.9278	0.0141
0.9157	ACH-000475	Drug_1070	0.9369	0.02115
0.9169	ACH-000476	Drug_1070	0.9273	0.01043
0.9144	ACH-000478	Drug_1070	0.9507	0.03632
0.9331	ACH-000481	Drug_1070	0.9611	0.02799
0.8447	ACH-000487	Drug_1070	0.8672	0.0225
0.9357	ACH-000488	Drug_1070	0.9495	0.01376
0.9361	ACH-000491	Drug_1070	0.9297	-0.00637
0.94	ACH-000493	Drug_1070	0.9428	0.002751
0.9795	ACH-000503	Drug_1070	0.9273	-0.05215
0.9391	ACH-000504	Drug_1070	0.9254	-0.01372
0.8659	ACH-000506	Drug_1070	0.8196	-0.04628
0.7128	ACH-000508	Drug_1070	0.8425	0.1297
0.7965	ACH-000509	Drug_1070	0.836	0.03948
0.9561	ACH-000511	Drug_1070	0.9316	-0.02449
0.9169	ACH-000514	Drug_1070	0.9192	0.00233
0.9453	ACH-000518	Drug_1070	0.9488	0.003498
0.9633	ACH-000530	Drug_1070	0.9301	-0.03316
0.9247	ACH-000536	Drug_1070	0.9403	0.01558
0.9114	ACH-000544	Drug_1070	0.918	0.006591
0.7448	ACH-000547	Drug_1070	0.9238	0.179
0.9796	ACH-000550	Drug_1070	0.9575	-0.02212
0.8514	ACH-000551	Drug_1070	0.8886	0.03716
0.9461	ACH-000555	Drug_1070	0.9613	0.01522
0.8533	ACH-000557	Drug_1070	0.8811	0.02781
0.8235	ACH-000558	Drug_1070	0.9255	0.102
0.9647	ACH-000565	Drug_1070	0.9627	-0.001972
0.9022	ACH-000567	Drug_1070	0.8695	-0.03267
0.7515	ACH-000568	Drug_1070	0.942	0.1905
0.9835	ACH-000570	Drug_1070	0.9292	-0.05426
0.9602	ACH-000579	Drug_1070	0.958	-0.002214
0.9791	ACH-000580	Drug_1070	0.943	-0.03609
0.9499	ACH-000592	Drug_1070	0.9636	0.01369
0.9342	ACH-000593	Drug_1070	0.9452	0.01095
0.8803	ACH-000602	Drug_1070	0.8839	0.003642
0.9364	ACH-000606	Drug_1070	0.9374	0.0009668
0.9381	ACH-000607	Drug_1070	0.898	-0.04011
0.8301	ACH-000608	Drug_1070	0.9102	0.08006
0.9499	ACH-000613	Drug_1070	0.9279	-0.02201
0.9666	ACH-000614	Drug_1070	0.9387	-0.02792
0.9157	ACH-000616	Drug_1070	0.9109	-0.004813
0.9109	ACH-000619	Drug_1070	0.9358	0.02487
0.7732	ACH-000621	Drug_1070	0.9186	0.1454
0.9174	ACH-000626	Drug_1070	0.9093	-0.00814
0.9161	ACH-000637	Drug_1070	0.9568	0.0407
0.8479	ACH-000641	Drug_1070	0.9304	0.08248
0.96	ACH-000644	Drug_1070	0.9292	-0.03083
0.97	ACH-000645	Drug_1070	0.9664	-0.003598
0.9638	ACH-000650	Drug_1070	0.963	-0.000755
0.876	ACH-000655	Drug_1070	0.8886	0.01256
0.9222	ACH-000665	Drug_1070	0.9285	0.006333
0.9723	ACH-000672	Drug_1070	0.9324	-0.03993
0.8781	ACH-000678	Drug_1070	0.9291	0.05103
0.9457	ACH-000679	Drug_1070	0.9398	-0.005914
0.9622	ACH-000680	Drug_1070	0.9312	-0.03104
0.9822	ACH-000683	Drug_1070	0.9537	-0.0285
0.9418	ACH-000684	Drug_1070	0.9427	0.0009022
0.9528	ACH-000687	Drug_1070	0.9114	-0.04144
0.9427	ACH-000688	Drug_1070	0.8994	-0.04332
0.8817	ACH-000697	Drug_1070	0.9075	0.02582
0.7756	ACH-000698	Drug_1070	0.8579	0.08231
0.9534	ACH-000704	Drug_1070	0.9668	0.01336
0.8671	ACH-000706	Drug_1070	0.9051	0.03798
0.9356	ACH-000709	Drug_1070	0.9482	0.01257
0.9407	ACH-000716	Drug_1070	0.9307	-0.01004
0.9434	ACH-000722	Drug_1070	0.9076	-0.03582
0.8537	ACH-000725	Drug_1070	0.935	0.08127
0.9249	ACH-000726	Drug_1070	0.9188	-0.006104
0.8429	ACH-000728	Drug_1070	0.8803	0.03739
0.9551	ACH-000732	Drug_1070	0.9431	-0.01198
0.9368	ACH-000735	Drug_1070	0.9437	0.006945
0.9166	ACH-000736	Drug_1070	0.9346	0.018
0.9029	ACH-000740	Drug_1070	0.9485	0.04559
0.9024	ACH-000741	Drug_1070	0.9272	0.02476
0.9522	ACH-000743	Drug_1070	0.9447	-0.007522
0.9659	ACH-000744	Drug_1070	0.9079	-0.05803
0.9595	ACH-000745	Drug_1070	0.878	-0.08149
0.9411	ACH-000749	Drug_1070	0.8911	-0.04997
0.9378	ACH-000750	Drug_1070	0.9184	-0.01944
0.8905	ACH-000751	Drug_1070	0.906	0.01548
0.8614	ACH-000754	Drug_1070	0.8517	-0.00965
0.8522	ACH-000755	Drug_1070	0.8645	0.01227
0.8161	ACH-000756	Drug_1070	0.9099	0.09383
0.9264	ACH-000758	Drug_1070	0.9221	-0.00434
0.9615	ACH-000764	Drug_1070	0.9542	-0.007348
0.9726	ACH-000765	Drug_1070	0.9105	-0.06214
0.9913	ACH-000771	Drug_1070	0.9298	-0.06155
0.9467	ACH-000772	Drug_1070	0.8995	-0.04724
0.8839	ACH-000774	Drug_1070	0.8434	-0.04045
0.9297	ACH-000777	Drug_1070	0.9304	0.0006505
0.891	ACH-000780	Drug_1070	0.938	0.04695
0.9358	ACH-000782	Drug_1070	0.89	-0.04583
0.8569	ACH-000786	Drug_1070	0.8666	0.00965
0.9592	ACH-000788	Drug_1070	0.9723	0.01305
0.8552	ACH-000789	Drug_1070	0.8032	-0.05199
0.9427	ACH-000793	Drug_1070	0.9093	-0.03341
0.9082	ACH-000794	Drug_1070	0.9377	0.02954
0.8881	ACH-000803	Drug_1070	0.8775	-0.0106
0.9548	ACH-000813	Drug_1070	0.9387	-0.01611
0.7176	ACH-000821	Drug_1070	0.8891	0.1715
0.9601	ACH-000822	Drug_1070	0.933	-0.02709
0.9381	ACH-000824	Drug_1070	0.9511	0.013
0.6991	ACH-000825	Drug_1070	0.9155	0.2164
0.963	ACH-000828	Drug_1070	0.901	-0.06199
0.9463	ACH-000832	Drug_1070	0.9143	-0.03198
0.9103	ACH-000834	Drug_1070	0.893	-0.01729
0.952	ACH-000835	Drug_1070	0.9054	-0.04664
0.9641	ACH-000837	Drug_1070	0.9698	0.005693
0.9244	ACH-000839	Drug_1070	0.9176	-0.0068
0.7443	ACH-000844	Drug_1070	0.8816	0.1373
0.9278	ACH-000846	Drug_1070	0.9309	0.003107
0.8777	ACH-000847	Drug_1070	0.8602	-0.01745
0.8638	ACH-000849	Drug_1070	0.9234	0.05956
0.9568	ACH-000855	Drug_1070	0.9444	-0.0124
0.9171	ACH-000857	Drug_1070	0.9019	-0.01517
0.9604	ACH-000858	Drug_1070	0.9468	-0.01362
0.9384	ACH-000861	Drug_1070	0.9151	-0.02333
0.9371	ACH-000862	Drug_1070	0.9245	-0.01256
0.924	ACH-000864	Drug_1070	0.8668	-0.05717
0.8559	ACH-000867	Drug_1070	0.9031	0.04717
0.9176	ACH-000869	Drug_1070	0.9121	-0.005503
0.784	ACH-000876	Drug_1070	0.9221	0.1381
0.8575	ACH-000877	Drug_1070	0.808	-0.04948
0.9274	ACH-000879	Drug_1070	0.9081	-0.01929
0.8139	ACH-000882	Drug_1070	0.9311	0.1172
0.9481	ACH-000885	Drug_1070	0.9342	-0.01387
0.9464	ACH-000888	Drug_1070	0.921	-0.02544
0.9565	ACH-000891	Drug_1070	0.9564	-7.338e-05
0.8068	ACH-000893	Drug_1070	0.9413	0.1345
0.9276	ACH-000896	Drug_1070	0.915	-0.01258
0.9417	ACH-000897	Drug_1070	0.9443	0.002626
0.9287	ACH-000899	Drug_1070	0.9184	-0.01027
0.8574	ACH-000900	Drug_1070	0.9101	0.05269
0.9526	ACH-000903	Drug_1070	0.9349	-0.01768
0.8752	ACH-000910	Drug_1070	0.9195	0.04432
0.9599	ACH-000913	Drug_1070	0.9391	-0.02076
0.8843	ACH-000925	Drug_1070	0.8389	-0.0454
0.9586	ACH-000927	Drug_1070	0.9136	-0.045
0.9507	ACH-000929	Drug_1070	0.939	-0.0117
0.9451	ACH-000931	Drug_1070	0.9586	0.01355
0.8744	ACH-000932	Drug_1070	0.9235	0.04913
0.7025	ACH-000934	Drug_1070	0.905	0.2025
0.9693	ACH-000936	Drug_1070	0.9493	-0.02002
0.9213	ACH-000939	Drug_1070	0.9164	-0.00488
0.8838	ACH-000944	Drug_1070	0.8914	0.007567
0.933	ACH-000951	Drug_1070	0.9461	0.01314
0.9294	ACH-000954	Drug_1070	0.9171	-0.01232
0.957	ACH-000959	Drug_1070	0.9533	-0.003693
0.8518	ACH-000964	Drug_1070	0.8689	0.01711
0.8874	ACH-000968	Drug_1070	0.9235	0.03609
0.8834	ACH-000978	Drug_1070	0.954	0.07063
0.8655	ACH-000981	Drug_1070	0.8592	-0.006277
0.8404	ACH-000982	Drug_1070	0.9048	0.06441
0.9419	ACH-000987	Drug_1070	0.945	0.003064
0.9412	ACH-000993	Drug_1070	0.9254	-0.01576
0.8959	ACH-000997	Drug_1070	0.9243	0.02839
0.9006	ACH-001239	Drug_1070	0.9218	0.02116
0.9262	ACH-001318	Drug_1070	0.9515	0.02534
