AUC	Sample	Drug1	PredictedAUC	AUCError
0.7526	ACH-000081	Drug_980	0.7838	0.03116
0.838	ACH-000081	Drug_980	0.6704	-0.1676
0.7419	ACH-000082	Drug_980	0.8942	0.1523
0.7463	ACH-000082	Drug_980	0.8565	0.1102
0.7951	ACH-000082	Drug_980	0.9	0.1049
0.8133	ACH-000082	Drug_980	0.8677	0.05438
0.8799	ACH-000082	Drug_980	0.8545	-0.02541
0.9704	ACH-000086	Drug_980	0.9318	-0.03856
0.655	ACH-000087	Drug_980	0.7063	0.0513
0.7027	ACH-000087	Drug_980	0.7537	0.05104
0.7104	ACH-000087	Drug_980	0.675	-0.03539
0.7482	ACH-000087	Drug_980	0.7804	0.03216
0.7987	ACH-000087	Drug_980	0.7331	-0.06557
0.9167	ACH-000090	Drug_980	0.9302	0.01346
0.921	ACH-000090	Drug_980	0.9285	0.007519
0.9481	ACH-000090	Drug_980	0.9016	-0.04648
0.9559	ACH-000090	Drug_980	0.9349	-0.02102
0.967	ACH-000090	Drug_980	0.9277	-0.03931
0.8603	ACH-000091	Drug_980	0.9186	0.0583
0.9084	ACH-000091	Drug_980	0.9339	0.02554
0.9407	ACH-000091	Drug_980	0.9294	-0.01126
0.9486	ACH-000091	Drug_980	0.9226	-0.02602
0.831	ACH-000092	Drug_980	0.9153	0.08428
0.8677	ACH-000092	Drug_980	0.9023	0.03463
0.8853	ACH-000092	Drug_980	0.8832	-0.002091
0.9027	ACH-000092	Drug_980	0.9233	0.02063
0.9362	ACH-000092	Drug_980	0.8984	-0.03784
0.9502	ACH-000092	Drug_980	0.8815	-0.06873
0.9882	ACH-000093	Drug_980	0.8733	-0.1149
0.7205	ACH-000094	Drug_980	0.8642	0.1437
0.9197	ACH-000094	Drug_980	0.8826	-0.03705
0.9227	ACH-000094	Drug_980	0.8619	-0.06075
0.9231	ACH-000094	Drug_980	0.8621	-0.06096
0.9722	ACH-000094	Drug_980	0.8749	-0.09733
0.5396	ACH-000096	Drug_980	0.6994	0.1598
0.637	ACH-000096	Drug_980	0.7036	0.06659
0.7681	ACH-000096	Drug_980	0.8008	0.03266
0.7827	ACH-000096	Drug_980	0.8136	0.03086
0.8324	ACH-000096	Drug_980	0.8695	0.03706
0.9358	ACH-000097	Drug_980	0.9367	0.0009
0.8875	ACH-000098	Drug_980	0.9166	0.02907
0.9104	ACH-000098	Drug_980	0.8854	-0.02502
0.9127	ACH-000098	Drug_980	0.8959	-0.01682
0.9231	ACH-000098	Drug_980	0.9108	-0.0123
0.971	ACH-000098	Drug_980	0.9007	-0.07028
0.691	ACH-000099	Drug_980	0.8335	0.1425
0.732	ACH-000099	Drug_980	0.8198	0.08783
0.7485	ACH-000099	Drug_980	0.8304	0.08185
0.8601	ACH-000099	Drug_980	0.8217	-0.0384
0.8835	ACH-000102	Drug_980	0.942	0.05847
0.9709	ACH-000102	Drug_980	0.9474	-0.02349
0.9716	ACH-000102	Drug_980	0.9429	-0.02872
0.8269	ACH-000103	Drug_980	0.9169	0.08995
0.9217	ACH-000103	Drug_980	0.9083	-0.01335
0.9427	ACH-000103	Drug_980	0.9053	-0.03743
0.9453	ACH-000103	Drug_980	0.8987	-0.04662
0.9594	ACH-000103	Drug_980	0.9337	-0.02572
0.8525	ACH-000104	Drug_980	0.8601	0.007649
0.857	ACH-000104	Drug_980	0.7996	-0.05742
0.914	ACH-000104	Drug_980	0.8725	-0.04151
0.9476	ACH-000104	Drug_980	0.7986	-0.149
0.6393	ACH-000105	Drug_980	0.8529	0.2136
0.8043	ACH-000105	Drug_980	0.9142	0.1099
0.8069	ACH-000105	Drug_980	0.8278	0.02091
0.8133	ACH-000105	Drug_980	0.7992	-0.01412
0.8687	ACH-000105	Drug_980	0.8914	0.02268
0.8692	ACH-000105	Drug_980	0.8383	-0.03093
0.8275	ACH-000106	Drug_980	0.9087	0.08117
0.8681	ACH-000106	Drug_980	0.9275	0.05938
0.9038	ACH-000106	Drug_980	0.9138	0.01001
0.9055	ACH-000106	Drug_980	0.9405	0.03503
0.9096	ACH-000106	Drug_980	0.9358	0.02617
0.9099	ACH-000106	Drug_980	0.9002	-0.009692
0.9971	ACH-000106	Drug_980	0.8733	-0.1238
0.9352	ACH-000107	Drug_980	0.8798	-0.05541
0.8571	ACH-000110	Drug_980	0.8295	-0.02757
0.8388	ACH-000111	Drug_980	0.8867	0.04787
0.841	ACH-000111	Drug_980	0.8976	0.05658
0.8673	ACH-000111	Drug_980	0.881	0.01373
0.9117	ACH-000111	Drug_980	0.8809	-0.03075
0.9253	ACH-000111	Drug_980	0.9124	-0.01288
0.7274	ACH-000112	Drug_980	0.8533	0.1259
0.8731	ACH-000112	Drug_980	0.8453	-0.02784
0.8546	ACH-000113	Drug_980	0.8664	0.01181
0.8715	ACH-000113	Drug_980	0.843	-0.02852
0.9099	ACH-000113	Drug_980	0.8587	-0.05119
0.9105	ACH-000113	Drug_980	0.9063	-0.004214
0.9378	ACH-000113	Drug_980	0.8388	-0.09904
0.8899	ACH-000114	Drug_980	0.909	0.01908
0.9239	ACH-000114	Drug_980	0.9295	0.005633
0.9495	ACH-000114	Drug_980	0.9061	-0.04344
0.9567	ACH-000114	Drug_980	0.9198	-0.03694
0.9707	ACH-000114	Drug_980	0.8962	-0.07453
0.572	ACH-000115	Drug_980	0.825	0.253
0.6874	ACH-000115	Drug_980	0.8411	0.1537
0.6931	ACH-000115	Drug_980	0.7963	0.1032
0.7588	ACH-000115	Drug_980	0.8245	0.06572
0.7652	ACH-000115	Drug_980	0.7812	0.01597
0.8577	ACH-000116	Drug_980	0.9117	0.05397
0.9155	ACH-000116	Drug_980	0.8962	-0.01931
0.9216	ACH-000116	Drug_980	0.9013	-0.02032
0.926	ACH-000116	Drug_980	0.9102	-0.01579
0.9481	ACH-000116	Drug_980	0.9066	-0.04152
0.9526	ACH-000116	Drug_980	0.9058	-0.0468
0.7752	ACH-000117	Drug_980	0.9078	0.1326
0.7901	ACH-000117	Drug_980	0.9161	0.126
0.8894	ACH-000117	Drug_980	0.8854	-0.00397
0.943	ACH-000117	Drug_980	0.9092	-0.03378
0.9494	ACH-000117	Drug_980	0.9096	-0.03975
0.9564	ACH-000117	Drug_980	0.9177	-0.03866
0.8151	ACH-000118	Drug_980	0.8883	0.07319
0.8259	ACH-000118	Drug_980	0.8922	0.06631
0.8269	ACH-000118	Drug_980	0.8684	0.04149
0.8952	ACH-000118	Drug_980	0.8904	-0.004835
0.909	ACH-000118	Drug_980	0.8915	-0.01749
0.7907	ACH-000120	Drug_980	0.821	0.03029
0.8203	ACH-000120	Drug_980	0.8316	0.0113
0.833	ACH-000120	Drug_980	0.8049	-0.02808
0.8499	ACH-000120	Drug_980	0.8328	-0.01714
0.8685	ACH-000120	Drug_980	0.838	-0.03046
0.8815	ACH-000120	Drug_980	0.8874	0.005931
0.8698	ACH-000121	Drug_980	0.903	0.03324
0.9002	ACH-000121	Drug_980	0.8778	-0.02244
0.9004	ACH-000121	Drug_980	0.8815	-0.01894
0.903	ACH-000121	Drug_980	0.8799	-0.02309
0.9437	ACH-000121	Drug_980	0.8973	-0.04642
0.935	ACH-000122	Drug_980	0.8829	-0.05212
0.8517	ACH-000123	Drug_980	0.9009	0.04921
0.7259	ACH-000124	Drug_980	0.8398	0.1139
0.8746	ACH-000124	Drug_980	0.8424	-0.03218
0.9447	ACH-000126	Drug_980	0.8967	-0.04803
0.7371	ACH-000129	Drug_980	0.8168	0.07967
0.8796	ACH-000129	Drug_980	0.7689	-0.1107
0.9958	ACH-000129	Drug_980	0.7564	-0.2394
0.9187	ACH-000132	Drug_980	0.9163	-0.002372
0.8993	ACH-000133	Drug_980	0.9118	0.01252
0.7349	ACH-000135	Drug_980	0.8936	0.1587
0.9256	ACH-000135	Drug_980	0.8642	-0.06137
0.7543	ACH-000136	Drug_980	0.8554	0.1011
0.9381	ACH-000136	Drug_980	0.7676	-0.1705
0.8371	ACH-000137	Drug_980	0.9193	0.08219
0.8424	ACH-000137	Drug_980	0.932	0.08963
0.8873	ACH-000137	Drug_980	0.9043	0.01696
0.929	ACH-000137	Drug_980	0.9417	0.01267
0.9436	ACH-000137	Drug_980	0.9309	-0.01274
0.8537	ACH-000138	Drug_980	0.8849	0.03116
0.8718	ACH-000138	Drug_980	0.8861	0.01431
0.9318	ACH-000138	Drug_980	0.9114	-0.02044
0.9373	ACH-000138	Drug_980	0.8804	-0.05694
0.9446	ACH-000138	Drug_980	0.9001	-0.04453
0.8266	ACH-000139	Drug_980	0.9382	0.1116
0.9169	ACH-000139	Drug_980	0.9134	-0.003472
0.9192	ACH-000139	Drug_980	0.9163	-0.0029
0.9716	ACH-000139	Drug_980	0.9169	-0.05466
0.8596	ACH-000140	Drug_980	0.9083	0.04871
0.9268	ACH-000141	Drug_980	0.883	-0.04383
0.926	ACH-000142	Drug_980	0.9016	-0.02444
0.9445	ACH-000142	Drug_980	0.9074	-0.03706
0.9495	ACH-000142	Drug_980	0.9105	-0.03896
0.9506	ACH-000142	Drug_980	0.888	-0.06262
0.9715	ACH-000142	Drug_980	0.9243	-0.04724
0.7333	ACH-000144	Drug_980	0.7934	0.06008
0.734	ACH-000144	Drug_980	0.8295	0.09551
0.8073	ACH-000144	Drug_980	0.8015	-0.005841
0.8299	ACH-000144	Drug_980	0.8179	-0.01196
0.9454	ACH-000146	Drug_980	0.8816	-0.06383
0.9996	ACH-000146	Drug_980	0.8805	-0.1191
0.822	ACH-000147	Drug_980	0.8796	0.05757
0.8731	ACH-000147	Drug_980	0.8792	0.006133
0.8777	ACH-000147	Drug_980	0.8892	0.01153
0.9085	ACH-000147	Drug_980	0.8688	-0.03965
0.912	ACH-000147	Drug_980	0.876	-0.03602
0.9203	ACH-000147	Drug_980	0.9058	-0.01447
0.9361	ACH-000147	Drug_980	0.8947	-0.04139
0.7701	ACH-000148	Drug_980	0.8307	0.06055
0.8706	ACH-000148	Drug_980	0.9058	0.03522
0.8888	ACH-000148	Drug_980	0.9086	0.01977
0.9036	ACH-000148	Drug_980	0.9269	0.02328
0.9307	ACH-000148	Drug_980	0.8923	-0.03837
0.9672	ACH-000148	Drug_980	0.9132	-0.05395
0.9696	ACH-000148	Drug_980	0.9235	-0.04612
0.9837	ACH-000148	Drug_980	0.9561	-0.02764
0.6568	ACH-000149	Drug_980	0.8194	0.1626
0.7767	ACH-000149	Drug_980	0.859	0.08234
0.815	ACH-000149	Drug_980	0.8352	0.02024
0.8913	ACH-000149	Drug_980	0.8498	-0.04148
0.9508	ACH-000150	Drug_980	0.9163	-0.03453
0.8359	ACH-000151	Drug_980	0.898	0.06213
0.9176	ACH-000151	Drug_980	0.8903	-0.02728
0.9438	ACH-000152	Drug_980	0.907	-0.03677
0.8899	ACH-000153	Drug_980	0.9289	0.03897
0.9103	ACH-000153	Drug_980	0.9525	0.04224
0.9151	ACH-000153	Drug_980	0.9218	0.006748
0.9266	ACH-000153	Drug_980	0.9135	-0.01312
0.9761	ACH-000153	Drug_980	0.9139	-0.06215
0.8988	ACH-000155	Drug_980	0.9147	0.01594
0.9275	ACH-000155	Drug_980	0.9151	-0.01241
0.9277	ACH-000155	Drug_980	0.9131	-0.01463
0.9534	ACH-000155	Drug_980	0.8994	-0.054
0.878	ACH-000156	Drug_980	0.8644	-0.01356
0.4873	ACH-000157	Drug_980	0.6437	0.1564
0.5563	ACH-000157	Drug_980	0.6413	0.08501
0.5933	ACH-000157	Drug_980	0.6083	0.01499
0.6673	ACH-000157	Drug_980	0.5921	-0.07517
0.6762	ACH-000157	Drug_980	0.6486	-0.02761
0.9122	ACH-000158	Drug_980	0.8768	-0.03536
0.8979	ACH-000159	Drug_980	0.9385	0.04058
0.9027	ACH-000159	Drug_980	0.9046	0.001857
0.9322	ACH-000159	Drug_980	0.9055	-0.02671
0.9422	ACH-000159	Drug_980	0.9307	-0.01146
0.9766	ACH-000159	Drug_980	0.9131	-0.06353
0.7654	ACH-000161	Drug_980	0.8846	0.1192
0.85	ACH-000161	Drug_980	0.8896	0.03961
0.8844	ACH-000161	Drug_980	0.8886	0.004173
0.8896	ACH-000161	Drug_980	0.8595	-0.03006
0.9226	ACH-000161	Drug_980	0.8781	-0.04453
0.9348	ACH-000161	Drug_980	0.8899	-0.04492
0.8398	ACH-000162	Drug_980	0.8773	0.03752
0.8797	ACH-000162	Drug_980	0.9157	0.03599
0.8956	ACH-000162	Drug_980	0.892	-0.003566
0.9353	ACH-000162	Drug_980	0.8904	-0.04494
0.8941	ACH-000163	Drug_980	0.8547	-0.03938
0.7801	ACH-000168	Drug_980	0.7941	0.01403
0.8014	ACH-000168	Drug_980	0.8403	0.03886
0.8755	ACH-000168	Drug_980	0.8177	-0.05778
0.8813	ACH-000168	Drug_980	0.8265	-0.0548
0.9502	ACH-000168	Drug_980	0.8375	-0.1127
0.7092	ACH-000169	Drug_980	0.8591	0.1499
0.8101	ACH-000169	Drug_980	0.851	0.04089
0.8366	ACH-000169	Drug_980	0.8908	0.05416
0.8464	ACH-000169	Drug_980	0.8489	0.002548
0.8707	ACH-000169	Drug_980	0.8811	0.01041
0.7031	ACH-000171	Drug_980	0.9227	0.2196
0.9068	ACH-000171	Drug_980	0.8998	-0.007027
0.9127	ACH-000171	Drug_980	0.8707	-0.04195
0.9463	ACH-000171	Drug_980	0.9074	-0.03891
0.9727	ACH-000171	Drug_980	0.8943	-0.07836
0.9824	ACH-000171	Drug_980	0.8978	-0.0846
0.9309	ACH-000173	Drug_980	0.895	-0.03592
0.8464	ACH-000174	Drug_980	0.9373	0.09086
0.8609	ACH-000174	Drug_980	0.8858	0.02494
0.919	ACH-000174	Drug_980	0.91	-0.008972
0.9436	ACH-000174	Drug_980	0.925	-0.01861
0.9453	ACH-000174	Drug_980	0.9058	-0.03952
0.9866	ACH-000174	Drug_980	0.9431	-0.04351
0.8323	ACH-000176	Drug_980	0.9109	0.07864
0.8566	ACH-000176	Drug_980	0.9054	0.04885
0.8806	ACH-000176	Drug_980	0.9296	0.04897
0.9179	ACH-000176	Drug_980	0.9169	-0.0009827
0.9294	ACH-000176	Drug_980	0.9186	-0.01084
0.9336	ACH-000176	Drug_980	0.9128	-0.02081
0.9206	ACH-000178	Drug_980	0.9065	-0.01407
0.9251	ACH-000178	Drug_980	0.9042	-0.02085
0.9492	ACH-000178	Drug_980	0.9197	-0.02949
0.9996	ACH-000178	Drug_980	0.8851	-0.1145
0.956	ACH-000180	Drug_980	0.9025	-0.05351
0.5981	ACH-000181	Drug_980	0.8742	0.2761
0.8129	ACH-000181	Drug_980	0.8889	0.07605
0.848	ACH-000181	Drug_980	0.8797	0.03167
0.9001	ACH-000181	Drug_980	0.8557	-0.04443
0.9391	ACH-000181	Drug_980	0.8997	-0.03937
0.9585	ACH-000181	Drug_980	0.8884	-0.07013
0.9457	ACH-000182	Drug_980	0.8985	-0.04721
0.6993	ACH-000183	Drug_980	0.688	-0.01128
0.772	ACH-000183	Drug_980	0.7787	0.006717
0.8278	ACH-000183	Drug_980	0.8289	0.001126
0.8295	ACH-000183	Drug_980	0.7534	-0.07608
0.8489	ACH-000183	Drug_980	0.8392	-0.00972
0.8029	ACH-000186	Drug_980	0.9298	0.1269
0.9623	ACH-000186	Drug_980	0.9238	-0.03848
0.6962	ACH-000187	Drug_980	0.8446	0.1484
0.7668	ACH-000187	Drug_980	0.8566	0.0898
0.9004	ACH-000187	Drug_980	0.7739	-0.1265
0.8578	ACH-000188	Drug_980	0.8412	-0.0166
0.9691	ACH-000188	Drug_980	0.7967	-0.1724
0.8048	ACH-000189	Drug_980	0.8826	0.07782
0.8582	ACH-000189	Drug_980	0.885	0.02682
0.8675	ACH-000189	Drug_980	0.8845	0.01702
0.8822	ACH-000189	Drug_980	0.9177	0.03548
0.9503	ACH-000189	Drug_980	0.8921	-0.0582
0.8817	ACH-000190	Drug_980	0.9342	0.05245
0.8953	ACH-000190	Drug_980	0.9072	0.01193
0.9027	ACH-000190	Drug_980	0.9032	0.0005015
0.9126	ACH-000190	Drug_980	0.9081	-0.004524
0.9987	ACH-000190	Drug_980	0.9079	-0.09082
0.7758	ACH-000191	Drug_980	0.9203	0.1445
0.8528	ACH-000191	Drug_980	0.9157	0.06289
0.8657	ACH-000191	Drug_980	0.8929	0.02723
0.8981	ACH-000191	Drug_980	0.8847	-0.01335
0.9104	ACH-000191	Drug_980	0.8789	-0.03148
0.9501	ACH-000194	Drug_980	0.9196	-0.03048
0.8588	ACH-000195	Drug_980	0.8505	-0.008266
0.7307	ACH-000196	Drug_980	0.8706	0.1399
0.7756	ACH-000196	Drug_980	0.8511	0.07545
0.8008	ACH-000196	Drug_980	0.7654	-0.03543
0.7988	ACH-000197	Drug_980	0.8745	0.07574
0.9996	ACH-000197	Drug_980	0.8873	-0.1123
0.7189	ACH-000200	Drug_980	0.8929	0.174
0.9408	ACH-000200	Drug_980	0.9332	-0.00762
0.8631	ACH-000201	Drug_980	0.8382	-0.02491
0.8731	ACH-000201	Drug_980	0.8862	0.0131
0.9023	ACH-000201	Drug_980	0.92	0.01767
0.9048	ACH-000201	Drug_980	0.897	-0.007803
0.9103	ACH-000201	Drug_980	0.9203	0.01004
0.716	ACH-000203	Drug_980	0.7988	0.08285
0.6547	ACH-000204	Drug_980	0.8681	0.2134
0.7696	ACH-000204	Drug_980	0.9222	0.1526
0.8472	ACH-000204	Drug_980	0.8795	0.03226
0.8684	ACH-000204	Drug_980	0.878	0.009639
0.8691	ACH-000204	Drug_980	0.8992	0.03007
0.8715	ACH-000204	Drug_980	0.8747	0.003215
0.9679	ACH-000205	Drug_980	0.9143	-0.0536
0.8861	ACH-000207	Drug_980	0.9091	0.02299
0.9046	ACH-000207	Drug_980	0.8905	-0.01407
