AUC	Sample	Drug1	PredictedAUC	AUCError
0.985	ACH-000336	Drug_1268	0.8045	-0.1805
0.9767	ACH-000338	Drug_1268	0.8902	-0.08647
0.9934	ACH-000341	Drug_1268	0.8988	-0.0946
0.9892	ACH-000343	Drug_1268	0.8477	-0.1415
0.9983	ACH-000344	Drug_1268	0.9053	-0.093
0.9092	ACH-000346	Drug_1268	0.8895	-0.01968
0.9912	ACH-000347	Drug_1268	0.9425	-0.04872
0.985	ACH-000348	Drug_1268	0.901	-0.08404
0.9874	ACH-000349	Drug_1268	0.8592	-0.1282
0.9867	ACH-000350	Drug_1268	0.8596	-0.1271
0.9646	ACH-000351	Drug_1268	0.9138	-0.05075
0.9955	ACH-000352	Drug_1268	0.9314	-0.0641
0.985	ACH-000353	Drug_1268	0.8703	-0.1147
0.9733	ACH-000356	Drug_1268	0.9276	-0.04574
0.9853	ACH-000357	Drug_1268	0.8841	-0.1012
0.8923	ACH-000358	Drug_1268	0.7426	-0.1497
0.9851	ACH-000359	Drug_1268	0.9617	-0.0234
0.99	ACH-000360	Drug_1268	0.9089	-0.08107
0.9958	ACH-000361	Drug_1268	0.9598	-0.03602
0.9894	ACH-000362	Drug_1268	0.6945	-0.2949
0.69	ACH-000364	Drug_1268	0.7906	0.1006
0.9522	ACH-000365	Drug_1268	0.782	-0.1702
0.9884	ACH-000366	Drug_1268	0.8074	-0.181
0.9826	ACH-000368	Drug_1268	0.9136	-0.06902
0.946	ACH-000369	Drug_1268	0.7075	-0.2385
0.8862	ACH-000370	Drug_1268	0.9117	0.02554
0.9314	ACH-000371	Drug_1268	0.7884	-0.143
0.9464	ACH-000372	Drug_1268	0.6715	-0.2749
0.9991	ACH-000373	Drug_1268	0.7125	-0.2866
0.9509	ACH-000374	Drug_1268	0.7443	-0.2066
0.9959	ACH-000375	Drug_1268	0.796	-0.1999
0.9338	ACH-000376	Drug_1268	0.9586	0.02475
0.9428	ACH-000377	Drug_1268	0.8981	-0.04467
0.9868	ACH-000378	Drug_1268	0.8616	-0.1252
0.8899	ACH-000380	Drug_1268	0.6995	-0.1904
0.9122	ACH-000381	Drug_1268	0.8778	-0.03437
0.981	ACH-000387	Drug_1268	0.882	-0.09904
0.898	ACH-000388	Drug_1268	0.8531	-0.0449
0.9894	ACH-000390	Drug_1268	0.8876	-0.1018
0.9226	ACH-000392	Drug_1268	0.8307	-0.09191
0.9818	ACH-000393	Drug_1268	0.8915	-0.0903
0.9888	ACH-000394	Drug_1268	0.7686	-0.2202
0.9957	ACH-000396	Drug_1268	0.9197	-0.07599
0.9243	ACH-000398	Drug_1268	0.7277	-0.1966
0.9509	ACH-000399	Drug_1268	0.8753	-0.07557
0.9955	ACH-000400	Drug_1268	0.9086	-0.08689
0.9992	ACH-000401	Drug_1268	0.9465	-0.05267
0.8566	ACH-000402	Drug_1268	0.7455	-0.1111
0.8804	ACH-000403	Drug_1268	0.8646	-0.01576
1	ACH-000404	Drug_1268	0.8773	-0.1227
0.9621	ACH-000406	Drug_1268	0.8706	-0.09149
1	ACH-000407	Drug_1268	0.9063	-0.09369
0.9853	ACH-000408	Drug_1268	0.8832	-0.1021
0.9621	ACH-000409	Drug_1268	0.9234	-0.03869
0.9841	ACH-000410	Drug_1268	0.8278	-0.1563
0.9925	ACH-000411	Drug_1268	0.8824	-0.1101
0.9744	ACH-000414	Drug_1268	0.8899	-0.08451
0.9971	ACH-000415	Drug_1268	0.9313	-0.0658
0.9796	ACH-000416	Drug_1268	0.932	-0.04761
0.9992	ACH-000417	Drug_1268	0.8334	-0.1658
0.9896	ACH-000418	Drug_1268	0.8974	-0.09218
0.9859	ACH-000420	Drug_1268	0.9025	-0.08342
0.9982	ACH-000422	Drug_1268	0.9205	-0.07771
0.9877	ACH-000423	Drug_1268	0.9073	-0.08044
0.9866	ACH-000425	Drug_1268	0.9371	-0.04954
0.999	ACH-000427	Drug_1268	0.8382	-0.1608
0.9355	ACH-000428	Drug_1268	0.6921	-0.2434
0.9192	ACH-000430	Drug_1268	0.8891	-0.03015
0.9199	ACH-000432	Drug_1268	0.7148	-0.2051
0.9924	ACH-000433	Drug_1268	0.8829	-0.1095
0.9846	ACH-000434	Drug_1268	0.8793	-0.1053
0.9907	ACH-000435	Drug_1268	0.9354	-0.05526
0.9877	ACH-000437	Drug_1268	0.9108	-0.07694
0.991	ACH-000438	Drug_1268	0.739	-0.252
0.8902	ACH-000439	Drug_1268	0.9152	0.02497
0.9638	ACH-000441	Drug_1268	0.8537	-0.1101
0.9729	ACH-000445	Drug_1268	0.8641	-0.1088
0.9849	ACH-000447	Drug_1268	0.8888	-0.09607
0.8524	ACH-000449	Drug_1268	0.9312	0.07878
1	ACH-000450	Drug_1268	0.9389	-0.06113
0.9716	ACH-000451	Drug_1268	0.825	-0.1466
0.9897	ACH-000452	Drug_1268	0.9051	-0.08456
0.9925	ACH-000453	Drug_1268	0.9103	-0.0822
0.9709	ACH-000454	Drug_1268	0.9271	-0.04377
0.9556	ACH-000456	Drug_1268	0.9041	-0.05149
0.9805	ACH-000458	Drug_1268	0.7896	-0.1909
0.9864	ACH-000459	Drug_1268	0.9094	-0.07704
0.9395	ACH-000460	Drug_1268	0.9505	0.011
0.9417	ACH-000461	Drug_1268	0.9339	-0.007802
0.9611	ACH-000463	Drug_1268	0.9706	0.009479
0.9926	ACH-000463	Drug_1268	0.9632	-0.02942
0.9666	ACH-000464	Drug_1268	0.8833	-0.08329
0.9872	ACH-000465	Drug_1268	0.8829	-0.1043
0.9819	ACH-000466	Drug_1268	0.8898	-0.09209
0.8497	ACH-000467	Drug_1268	0.9562	0.1065
1	ACH-000468	Drug_1268	0.94	-0.06
0.9898	ACH-000469	Drug_1268	0.8966	-0.09321
0.9185	ACH-000471	Drug_1268	0.7623	-0.1562
0.9837	ACH-000472	Drug_1268	0.9177	-0.06597
0.9954	ACH-000473	Drug_1268	0.9181	-0.07726
0.9634	ACH-000475	Drug_1268	0.9295	-0.03392
0.9719	ACH-000476	Drug_1268	0.9126	-0.05931
0.9939	ACH-000478	Drug_1268	0.9024	-0.09146
0.9973	ACH-000479	Drug_1268	0.9379	-0.05944
0.9889	ACH-000481	Drug_1268	0.9166	-0.07226
0.9346	ACH-000483	Drug_1268	0.8431	-0.09149
0.9659	ACH-000484	Drug_1268	0.9263	-0.03956
0.9825	ACH-000485	Drug_1268	0.9544	-0.0281
1	ACH-000486	Drug_1268	0.9383	-0.06167
0.9763	ACH-000487	Drug_1268	0.869	-0.1073
0.9741	ACH-000488	Drug_1268	0.8964	-0.07769
0.9926	ACH-000489	Drug_1268	0.8883	-0.1043
0.9997	ACH-000491	Drug_1268	0.9169	-0.08278
0.9857	ACH-000493	Drug_1268	0.8931	-0.0926
0.9919	ACH-000496	Drug_1268	0.8493	-0.1426
0.9117	ACH-000500	Drug_1268	0.8396	-0.07208
0.8923	ACH-000501	Drug_1268	0.9087	0.01638
0.9951	ACH-000502	Drug_1268	0.9095	-0.08564
1	ACH-000503	Drug_1268	0.9075	-0.0925
0.9943	ACH-000504	Drug_1268	0.9238	-0.07051
0.9982	ACH-000505	Drug_1268	0.9192	-0.07901
0.9794	ACH-000509	Drug_1268	0.7728	-0.2066
0.9854	ACH-000511	Drug_1268	0.8666	-0.1188
0.9593	ACH-000513	Drug_1268	0.9198	-0.03946
0.9569	ACH-000517	Drug_1268	0.9087	-0.04821
0.9892	ACH-000518	Drug_1268	0.9072	-0.08195
0.9289	ACH-000519	Drug_1268	0.6937	-0.2352
0.9714	ACH-000521	Drug_1268	0.8917	-0.07967
0.9817	ACH-000522	Drug_1268	0.8669	-0.1148
0.9392	ACH-000523	Drug_1268	0.8067	-0.1325
0.9899	ACH-000527	Drug_1268	0.9138	-0.07606
0.9808	ACH-000530	Drug_1268	0.8795	-0.1013
0.9863	ACH-000532	Drug_1268	0.8566	-0.1297
0.9423	ACH-000535	Drug_1268	0.8721	-0.07018
0.9222	ACH-000536	Drug_1268	0.8372	-0.08502
0.9782	ACH-000537	Drug_1268	0.9017	-0.07653
0.8663	ACH-000541	Drug_1268	0.7878	-0.07851
0.9881	ACH-000542	Drug_1268	0.9557	-0.03235
0.9919	ACH-000543	Drug_1268	0.9369	-0.05499
0.9874	ACH-000544	Drug_1268	0.9129	-0.07454
0.9723	ACH-000545	Drug_1268	0.9205	-0.05182
0.972	ACH-000546	Drug_1268	0.926	-0.04598
0.9414	ACH-000547	Drug_1268	0.8816	-0.05975
0.9614	ACH-000548	Drug_1268	0.894	-0.06745
0.9489	ACH-000549	Drug_1268	0.9099	-0.03904
1	ACH-000550	Drug_1268	0.9347	-0.0653
0.9538	ACH-000551	Drug_1268	0.8088	-0.145
0.9581	ACH-000553	Drug_1268	0.8734	-0.08474
0.9578	ACH-000555	Drug_1268	0.9414	-0.0164
0.9358	ACH-000557	Drug_1268	0.7696	-0.1662
0.9988	ACH-000558	Drug_1268	0.8969	-0.1019
0.8539	ACH-000560	Drug_1268	0.8218	-0.03212
0.9943	ACH-000562	Drug_1268	0.8478	-0.1465
0.9717	ACH-000563	Drug_1268	0.9166	-0.05513
0.9903	ACH-000564	Drug_1268	0.8547	-0.1356
1	ACH-000565	Drug_1268	0.9115	-0.08853
0.9945	ACH-000566	Drug_1268	0.8933	-0.1012
0.9472	ACH-000572	Drug_1268	0.8842	-0.06296
0.9945	ACH-000574	Drug_1268	0.9254	-0.06914
0.9798	ACH-000576	Drug_1268	0.885	-0.09481
0.9546	ACH-000578	Drug_1268	0.8651	-0.08945
0.993	ACH-000579	Drug_1268	0.9448	-0.04823
0.9984	ACH-000580	Drug_1268	0.9447	-0.05369
0.8315	ACH-000582	Drug_1268	0.8695	0.03802
0.9928	ACH-000585	Drug_1268	0.7736	-0.2192
0.9997	ACH-000592	Drug_1268	0.9172	-0.08246
0.9141	ACH-000593	Drug_1268	0.9026	-0.01148
0.9939	ACH-000595	Drug_1268	0.9156	-0.07833
0.959	ACH-000596	Drug_1268	0.8712	-0.08785
0.9295	ACH-000598	Drug_1268	0.7749	-0.1546
0.9975	ACH-000599	Drug_1268	0.9361	-0.06142
0.9547	ACH-000602	Drug_1268	0.8166	-0.1381
0.9957	ACH-000603	Drug_1268	0.9317	-0.06401
0.9906	ACH-000604	Drug_1268	0.862	-0.1286
0.9738	ACH-000605	Drug_1268	0.844	-0.1298
0.9422	ACH-000606	Drug_1268	0.8995	-0.04269
0.9418	ACH-000607	Drug_1268	0.9017	-0.04012
0.9889	ACH-000608	Drug_1268	0.7792	-0.2097
0.9828	ACH-000609	Drug_1268	0.8883	-0.09454
0.9242	ACH-000611	Drug_1268	0.7298	-0.1944
0.9816	ACH-000613	Drug_1268	0.9126	-0.06902
0.9849	ACH-000614	Drug_1268	0.9198	-0.06514
0.9995	ACH-000615	Drug_1268	0.9481	-0.05141
0.988	ACH-000616	Drug_1268	0.7875	-0.2005
0.9653	ACH-000617	Drug_1268	0.8849	-0.08037
0.9866	ACH-000619	Drug_1268	0.8986	-0.08795
0.986	ACH-000621	Drug_1268	0.8692	-0.1168
1	ACH-000623	Drug_1268	0.9176	-0.08239
0.9885	ACH-000624	Drug_1268	0.9174	-0.07107
0.9743	ACH-000625	Drug_1268	0.9028	-0.07153
0.9817	ACH-000626	Drug_1268	0.9021	-0.07958
0.9928	ACH-000627	Drug_1268	0.8979	-0.09486
0.9632	ACH-000630	Drug_1268	0.8897	-0.07347
0.9734	ACH-000632	Drug_1268	0.8713	-0.1021
0.9945	ACH-000633	Drug_1268	0.7466	-0.2479
0.9443	ACH-000635	Drug_1268	0.7813	-0.163
0.9557	ACH-000636	Drug_1268	0.7453	-0.2104
0.9936	ACH-000637	Drug_1268	0.9081	-0.08546
0.9731	ACH-000638	Drug_1268	0.927	-0.0461
0.9556	ACH-000639	Drug_1268	0.7797	-0.1759
0.9866	ACH-000640	Drug_1268	0.912	-0.07457
1	ACH-000641	Drug_1268	0.8572	-0.1428
0.9856	ACH-000643	Drug_1268	0.9223	-0.06331
0.9885	ACH-000644	Drug_1268	0.9406	-0.04791
0.9749	ACH-000645	Drug_1268	0.9536	-0.02135
0.9781	ACH-000647	Drug_1268	0.927	-0.05115
0.9645	ACH-000648	Drug_1268	0.7353	-0.2292
0.9919	ACH-000650	Drug_1268	0.9282	-0.06371
0.9313	ACH-000651	Drug_1268	0.8209	-0.1104
0.9875	ACH-000652	Drug_1268	0.9363	-0.05115
0.999	ACH-000652	Drug_1268	0.8737	-0.1253
0.9966	ACH-000654	Drug_1268	0.9231	-0.07351
0.8968	ACH-000655	Drug_1268	0.7984	-0.09836
0.9598	ACH-000656	Drug_1268	0.7845	-0.1753
0.9423	ACH-000657	Drug_1268	0.8593	-0.08298
0.9997	ACH-000661	Drug_1268	0.9299	-0.06978
0.9837	ACH-000663	Drug_1268	0.9235	-0.06019
0.955	ACH-000664	Drug_1268	0.8146	-0.1404
0.9907	ACH-000665	Drug_1268	0.8678	-0.1229
0.8857	ACH-000667	Drug_1268	0.8609	-0.02479
0.9864	ACH-000670	Drug_1268	0.896	-0.09041
0.9643	ACH-000672	Drug_1268	0.9067	-0.05765
0.9807	ACH-000674	Drug_1268	0.7914	-0.1893
0.7984	ACH-000677	Drug_1268	0.8776	0.07917
0.9852	ACH-000678	Drug_1268	0.9284	-0.05678
0.9541	ACH-000679	Drug_1268	0.9565	0.002355
0.9849	ACH-000680	Drug_1268	0.8782	-0.1067
0.9518	ACH-000681	Drug_1268	0.9084	-0.04336
0.9739	ACH-000681	Drug_1268	0.9174	-0.05649
0.9887	ACH-000681	Drug_1268	0.8587	-0.13
1	ACH-000683	Drug_1268	0.8884	-0.1116
0.998	ACH-000684	Drug_1268	0.9304	-0.06755
0.9692	ACH-000685	Drug_1268	0.9486	-0.02056
0.9794	ACH-000686	Drug_1268	0.8893	-0.09009
0.9497	ACH-000688	Drug_1268	0.8785	-0.07124
0.9011	ACH-000689	Drug_1268	0.898	-0.003108
0.9986	ACH-000692	Drug_1268	0.9088	-0.08976
0.9497	ACH-000693	Drug_1268	0.8963	-0.05337
0.9822	ACH-000694	Drug_1268	0.9074	-0.07485
0.9887	ACH-000696	Drug_1268	0.8937	-0.09496
0.8994	ACH-000698	Drug_1268	0.7645	-0.1349
0.9655	ACH-000699	Drug_1268	0.9107	-0.0548
0.9797	ACH-000703	Drug_1268	0.9299	-0.0498
0.9827	ACH-000704	Drug_1268	0.915	-0.06771
0.9403	ACH-000706	Drug_1268	0.9181	-0.02219
0.9438	ACH-000707	Drug_1268	0.898	-0.04579
0.997	ACH-000707	Drug_1268	0.9006	-0.0964
0.9915	ACH-000709	Drug_1268	0.9189	-0.07263
0.9783	ACH-000713	Drug_1268	0.8328	-0.1455
0.9586	ACH-000714	Drug_1268	0.7254	-0.2332
0.9252	ACH-000715	Drug_1268	0.7409	-0.1843
0.9974	ACH-000716	Drug_1268	0.8885	-0.1089
0.9982	ACH-000717	Drug_1268	0.8639	-0.1343
0.9473	ACH-000718	Drug_1268	0.9285	-0.01876
0.9542	ACH-000719	Drug_1268	0.8512	-0.103
0.9232	ACH-000720	Drug_1268	0.9124	-0.01077
0.9815	ACH-000721	Drug_1268	0.9315	-0.04996
0.9874	ACH-000723	Drug_1268	0.7873	-0.2001
1	ACH-000725	Drug_1268	0.9165	-0.08352
1	ACH-000726	Drug_1268	0.9069	-0.09314
0.9921	ACH-000728	Drug_1268	0.7605	-0.2316
0.9852	ACH-000730	Drug_1268	0.936	-0.0492
0.9669	ACH-000731	Drug_1268	0.8489	-0.118
0.9951	ACH-000732	Drug_1268	0.9228	-0.07226
0.9847	ACH-000733	Drug_1268	0.9133	-0.07138
0.9894	ACH-000735	Drug_1268	0.8994	-0.08998
0.9084	ACH-000736	Drug_1268	0.9053	-0.003122
0.9595	ACH-000738	Drug_1268	0.7647	-0.1948
