AUC	Sample	Drug1	PredictedAUC	AUCError
0.9054	ACH-000147	Drug_13	0.9711	0.06565
0.9518	ACH-000148	Drug_13	0.941	-0.0108
0.942	ACH-000149	Drug_13	0.9639	0.02195
0.9569	ACH-000150	Drug_13	0.9618	0.004885
0.8932	ACH-000151	Drug_13	0.8503	-0.0429
0.9527	ACH-000152	Drug_13	0.9664	0.01373
0.9722	ACH-000153	Drug_13	0.9656	-0.006571
0.9639	ACH-000154	Drug_13	0.9616	-0.00229
0.9906	ACH-000155	Drug_13	0.9506	-0.03998
0.9728	ACH-000156	Drug_13	0.8321	-0.1407
0.8977	ACH-000157	Drug_13	0.9474	0.04965
0.964	ACH-000158	Drug_13	0.9333	-0.03068
0.9982	ACH-000159	Drug_13	0.9877	-0.01049
0.867	ACH-000161	Drug_13	0.9441	0.07705
0.905	ACH-000162	Drug_13	0.8753	-0.02971
0.9903	ACH-000163	Drug_13	0.9574	-0.03285
0.9278	ACH-000168	Drug_13	0.9358	0.007973
0.9503	ACH-000169	Drug_13	0.9662	0.01595
0.9696	ACH-000171	Drug_13	0.9924	0.02283
0.9888	ACH-000173	Drug_13	0.9372	-0.05164
0.9365	ACH-000174	Drug_13	0.9728	0.03632
0.993	ACH-000176	Drug_13	0.9868	-0.00618
0.9403	ACH-000177	Drug_13	0.9294	-0.01089
0.9851	ACH-000178	Drug_13	0.9676	-0.01749
0.9913	ACH-000180	Drug_13	0.9664	-0.02486
0.8609	ACH-000181	Drug_13	0.9762	0.1153
0.87	ACH-000182	Drug_13	0.9759	0.1059
0.9634	ACH-000183	Drug_13	0.9291	-0.03433
0.9685	ACH-000186	Drug_13	0.9789	0.01043
0.9645	ACH-000188	Drug_13	0.9557	-0.008796
0.9676	ACH-000189	Drug_13	0.9672	-0.0004417
0.9648	ACH-000190	Drug_13	0.974	0.009239
1	ACH-000191	Drug_13	0.9596	-0.0404
0.99	ACH-000194	Drug_13	0.9525	-0.03749
0.9924	ACH-000195	Drug_13	0.8616	-0.1308
0.9957	ACH-000197	Drug_13	0.7009	-0.2948
0.9814	ACH-000200	Drug_13	0.9747	-0.006743
0.9813	ACH-000201	Drug_13	0.9648	-0.01647
0.947	ACH-000203	Drug_13	0.9382	-0.008849
0.9134	ACH-000204	Drug_13	0.9716	0.05819
1	ACH-000205	Drug_13	0.922	-0.07805
0.9108	ACH-000207	Drug_13	0.9286	0.0178
0.9855	ACH-000209	Drug_13	0.9346	-0.05088
0.9907	ACH-000211	Drug_13	0.9609	-0.02982
0.9514	ACH-000212	Drug_13	1.003	0.0514
0.9333	ACH-000218	Drug_13	0.9007	-0.03259
0.9977	ACH-000219	Drug_13	0.9522	-0.0455
1	ACH-000219	Drug_13	0.9596	-0.04044
0.9456	ACH-000220	Drug_13	0.9252	-0.02038
0.8988	ACH-000221	Drug_13	0.9645	0.06575
0.8691	ACH-000222	Drug_13	0.9658	0.09672
0.9783	ACH-000222	Drug_13	0.9666	-0.0117
1	ACH-000223	Drug_13	0.9562	-0.0438
1	ACH-000225	Drug_13	0.9687	-0.03128
0.7919	ACH-000227	Drug_13	0.9561	0.1642
0.967	ACH-000228	Drug_13	0.9523	-0.01471
0.9633	ACH-000231	Drug_13	0.9762	0.01292
0.9828	ACH-000232	Drug_13	0.9478	-0.03504
0.9916	ACH-000235	Drug_13	0.9641	-0.02749
0.9834	ACH-000236	Drug_13	0.9571	-0.02634
0.9875	ACH-000237	Drug_13	0.9652	-0.02231
0.9795	ACH-000238	Drug_13	0.9796	6.985e-05
0.974	ACH-000239	Drug_13	0.9692	-0.004811
0.9307	ACH-000241	Drug_13	0.9363	0.005595
0.9773	ACH-000242	Drug_13	0.983	0.005687
0.9915	ACH-000243	Drug_13	0.9597	-0.03181
0.9813	ACH-000244	Drug_13	0.9841	0.002811
0.9287	ACH-000248	Drug_13	0.969	0.04028
0.9732	ACH-000249	Drug_13	0.9474	-0.02578
0.9609	ACH-000250	Drug_13	0.9699	0.009019
1	ACH-000253	Drug_13	0.9651	-0.03488
0.9722	ACH-000255	Drug_13	0.9683	-0.003922
0.9425	ACH-000258	Drug_13	0.9304	-0.0121
0.9885	ACH-000261	Drug_13	0.9621	-0.0264
0.9672	ACH-000264	Drug_13	0.9694	0.002203
1	ACH-000266	Drug_13	0.9737	-0.02627
0.9418	ACH-000267	Drug_13	0.9428	0.0009772
0.9559	ACH-000269	Drug_13	0.9219	-0.03396
0.9243	ACH-000270	Drug_13	0.9777	0.05337
0.9276	ACH-000271	Drug_13	0.9484	0.02081
0.9669	ACH-000273	Drug_13	0.96	-0.006938
0.9224	ACH-000277	Drug_13	0.9609	0.03845
0.9796	ACH-000278	Drug_13	0.9612	-0.0184
0.9883	ACH-000280	Drug_13	0.9488	-0.03947
0.8793	ACH-000287	Drug_13	0.8373	-0.04202
0.9645	ACH-000288	Drug_13	0.9522	-0.01227
0.904	ACH-000291	Drug_13	0.9674	0.06336
0.9907	ACH-000292	Drug_13	0.9722	-0.01852
0.9432	ACH-000294	Drug_13	0.9119	-0.03128
0.9245	ACH-000295	Drug_13	0.9373	0.01282
1	ACH-000296	Drug_13	0.9962	-0.003781
0.9747	ACH-000297	Drug_13	0.9586	-0.01614
0.9428	ACH-000301	Drug_13	0.9491	0.006263
0.9973	ACH-000302	Drug_13	0.9713	-0.02596
0.989	ACH-000304	Drug_13	0.9601	-0.02887
0.9839	ACH-000305	Drug_13	0.9686	-0.01531
0.9894	ACH-000306	Drug_13	0.9593	-0.03008
0.9591	ACH-000307	Drug_13	0.9732	0.01408
0.9904	ACH-000308	Drug_13	0.971	-0.01938
0.9453	ACH-000310	Drug_13	0.9403	-0.004973
0.9362	ACH-000311	Drug_13	0.9596	0.0234
0.9573	ACH-000312	Drug_13	0.9609	0.003558
0.9599	ACH-000313	Drug_13	0.955	-0.004859
0.9421	ACH-000315	Drug_13	0.9352	-0.0069
0.9273	ACH-000317	Drug_13	0.9647	0.03743
0.9762	ACH-000318	Drug_13	0.989	0.01284
0.9629	ACH-000320	Drug_13	0.9773	0.0144
0.9156	ACH-000321	Drug_13	0.9204	0.004784
0.8584	ACH-000322	Drug_13	0.9575	0.09911
0.9682	ACH-000323	Drug_13	0.9637	-0.004488
0.9837	ACH-000324	Drug_13	0.9706	-0.01307
0.9349	ACH-000325	Drug_13	0.9245	-0.01043
0.925	ACH-000326	Drug_13	0.9678	0.04275
0.8811	ACH-000327	Drug_13	0.9673	0.08619
0.9801	ACH-000329	Drug_13	0.9767	-0.003393
0.9819	ACH-000329	Drug_13	1.005	0.02351
0.9882	ACH-000332	Drug_13	0.9943	0.006124
0.9202	ACH-000334	Drug_13	0.873	-0.0472
0.9665	ACH-000335	Drug_13	0.9615	-0.005022
0.9488	ACH-000336	Drug_13	0.9596	0.0108
0.9119	ACH-000338	Drug_13	0.9173	0.005372
0.9672	ACH-000341	Drug_13	0.9447	-0.02254
0.9623	ACH-000343	Drug_13	0.9617	-0.0005871
0.9878	ACH-000344	Drug_13	0.958	-0.02979
0.9415	ACH-000346	Drug_13	0.9229	-0.01863
0.9762	ACH-000347	Drug_13	0.9637	-0.01254
0.9719	ACH-000348	Drug_13	0.97	-0.001934
0.9596	ACH-000349	Drug_13	0.9585	-0.001135
0.8919	ACH-000350	Drug_13	0.968	0.07612
1	ACH-000351	Drug_13	0.975	-0.02505
0.9413	ACH-000352	Drug_13	0.9692	0.02789
0.9661	ACH-000353	Drug_13	0.9474	-0.01875
0.9468	ACH-000356	Drug_13	0.9863	0.03951
0.9572	ACH-000357	Drug_13	0.9405	-0.0167
0.991	ACH-000359	Drug_13	0.9473	-0.04372
0.8164	ACH-000360	Drug_13	0.9573	0.1409
0.9867	ACH-000361	Drug_13	0.9905	0.003801
0.9065	ACH-000362	Drug_13	0.9314	0.02492
0.893	ACH-000363	Drug_13	0.9123	0.01928
0.7921	ACH-000364	Drug_13	0.934	0.1419
0.9567	ACH-000365	Drug_13	0.9455	-0.01124
0.9462	ACH-000366	Drug_13	0.9508	0.004606
0.9941	ACH-000368	Drug_13	0.9778	-0.0163
0.9978	ACH-000369	Drug_13	0.9167	-0.08113
0.9634	ACH-000370	Drug_13	0.9571	-0.006259
0.9925	ACH-000371	Drug_13	0.9575	-0.03497
0.9423	ACH-000372	Drug_13	0.82	-0.1223
0.9563	ACH-000373	Drug_13	0.9451	-0.01119
1	ACH-000374	Drug_13	0.9497	-0.0503
0.971	ACH-000375	Drug_13	0.9297	-0.04134
0.9771	ACH-000376	Drug_13	0.9864	0.009251
0.9789	ACH-000377	Drug_13	0.939	-0.03989
0.9597	ACH-000378	Drug_13	0.9376	-0.02213
0.9215	ACH-000380	Drug_13	0.9286	0.007117
0.9449	ACH-000381	Drug_13	0.9752	0.03031
0.8639	ACH-000383	Drug_13	0.9391	0.07522
0.9895	ACH-000387	Drug_13	0.8926	-0.09695
0.844	ACH-000388	Drug_13	0.8976	0.05361
0.9734	ACH-000390	Drug_13	0.9547	-0.01869
0.9698	ACH-000392	Drug_13	0.964	-0.005806
0.932	ACH-000393	Drug_13	0.986	0.05403
0.9375	ACH-000394	Drug_13	0.9422	0.004675
0.9787	ACH-000396	Drug_13	0.9743	-0.00444
0.8893	ACH-000398	Drug_13	0.9178	0.02848
0.9761	ACH-000399	Drug_13	0.981	0.004932
0.9817	ACH-000400	Drug_13	0.8851	-0.09657
0.9954	ACH-000401	Drug_13	0.9684	-0.02704
0.9222	ACH-000402	Drug_13	0.9737	0.05145
0.9853	ACH-000403	Drug_13	0.9499	-0.03543
0.9792	ACH-000404	Drug_13	0.9915	0.01227
0.9758	ACH-000407	Drug_13	0.9756	-0.0002204
0.9632	ACH-000408	Drug_13	0.9395	-0.02369
0.9543	ACH-000409	Drug_13	0.9869	0.03264
0.9341	ACH-000410	Drug_13	0.9736	0.03952
0.9933	ACH-000411	Drug_13	0.9534	-0.03992
0.9733	ACH-000414	Drug_13	0.9535	-0.01979
0.9967	ACH-000415	Drug_13	0.9692	-0.02753
0.9953	ACH-000416	Drug_13	0.9761	-0.01916
0.9426	ACH-000417	Drug_13	0.9725	0.0299
0.9464	ACH-000418	Drug_13	0.9923	0.04587
0.974	ACH-000420	Drug_13	0.9678	-0.006163
0.8694	ACH-000422	Drug_13	0.9733	0.1039
1	ACH-000423	Drug_13	0.9787	-0.02132
0.9926	ACH-000425	Drug_13	0.9607	-0.03194
0.926	ACH-000427	Drug_13	0.9456	0.01965
0.8674	ACH-000428	Drug_13	0.9437	0.07627
0.9507	ACH-000430	Drug_13	0.9791	0.02836
0.9162	ACH-000432	Drug_13	0.8157	-0.1005
0.8623	ACH-000433	Drug_13	0.9766	0.1143
0.9362	ACH-000434	Drug_13	0.9544	0.0182
0.9974	ACH-000435	Drug_13	0.9869	-0.01048
0.9851	ACH-000437	Drug_13	0.9809	-0.004182
0.9364	ACH-000438	Drug_13	0.9477	0.01134
0.8472	ACH-000441	Drug_13	0.9242	0.07701
0.8852	ACH-000445	Drug_13	0.9594	0.07422
0.956	ACH-000447	Drug_13	0.9421	-0.0139
0.9655	ACH-000449	Drug_13	0.9695	0.004045
0.995	ACH-000450	Drug_13	0.9732	-0.02179
0.9698	ACH-000451	Drug_13	0.9608	-0.008996
0.9834	ACH-000452	Drug_13	0.9575	-0.02587
0.9738	ACH-000453	Drug_13	0.9693	-0.004512
0.9523	ACH-000454	Drug_13	0.958	0.005738
1	ACH-000456	Drug_13	0.9922	-0.007825
0.9599	ACH-000458	Drug_13	0.9766	0.01674
0.9232	ACH-000459	Drug_13	0.9694	0.04621
0.9854	ACH-000460	Drug_13	0.9899	0.004505
0.9858	ACH-000461	Drug_13	0.9721	-0.01367
0.923	ACH-000463	Drug_13	0.9743	0.05134
0.9786	ACH-000463	Drug_13	0.9643	-0.01434
0.9663	ACH-000464	Drug_13	0.955	-0.01132
0.9728	ACH-000465	Drug_13	0.9866	0.01376
0.9476	ACH-000466	Drug_13	0.9491	0.001547
0.9875	ACH-000467	Drug_13	0.9855	-0.001951
0.9724	ACH-000468	Drug_13	0.9623	-0.01011
0.8552	ACH-000469	Drug_13	0.9915	0.1363
0.9011	ACH-000470	Drug_13	0.9449	0.04382
0.8363	ACH-000471	Drug_13	0.9637	0.1274
0.8857	ACH-000472	Drug_13	0.9744	0.08872
1	ACH-000473	Drug_13	0.9334	-0.06663
0.8692	ACH-000475	Drug_13	0.9714	0.1022
0.9976	ACH-000476	Drug_13	0.9737	-0.02389
0.9759	ACH-000478	Drug_13	0.9662	-0.00969
0.9933	ACH-000479	Drug_13	0.9824	-0.01088
0.9752	ACH-000481	Drug_13	0.9771	0.001859
0.9573	ACH-000483	Drug_13	0.9517	-0.005599
0.8098	ACH-000485	Drug_13	0.9637	0.1539
0.8956	ACH-000486	Drug_13	0.9656	0.07003
0.9586	ACH-000487	Drug_13	0.9332	-0.02537
0.9679	ACH-000488	Drug_13	0.9392	-0.02871
0.9654	ACH-000491	Drug_13	0.9806	0.0152
0.9652	ACH-000493	Drug_13	0.966	0.0008115
0.9557	ACH-000495	Drug_13	0.9747	0.01899
0.9498	ACH-000496	Drug_13	0.9815	0.03169
1	ACH-000500	Drug_13	0.9718	-0.02822
0.9606	ACH-000501	Drug_13	0.9729	0.01228
1	ACH-000502	Drug_13	0.9757	-0.02425
0.9968	ACH-000503	Drug_13	0.9659	-0.03093
0.9151	ACH-000504	Drug_13	0.993	0.07795
1	ACH-000505	Drug_13	0.9748	-0.02523
0.8952	ACH-000508	Drug_13	0.9214	0.02615
0.9162	ACH-000509	Drug_13	0.9387	0.02251
0.9414	ACH-000511	Drug_13	0.9511	0.009715
1	ACH-000513	Drug_13	0.9738	-0.02616
0.9298	ACH-000514	Drug_13	0.9462	0.01644
0.978	ACH-000517	Drug_13	0.9668	-0.01117
0.9825	ACH-000518	Drug_13	0.9761	-0.006421
0.936	ACH-000519	Drug_13	0.7395	-0.1965
0.9386	ACH-000521	Drug_13	0.9708	0.03217
0.9612	ACH-000522	Drug_13	0.9463	-0.01487
1	ACH-000523	Drug_13	0.9533	-0.04672
0.9791	ACH-000527	Drug_13	0.9976	0.01847
0.9882	ACH-000530	Drug_13	0.9686	-0.01961
0.9557	ACH-000532	Drug_13	0.9588	0.003093
0.9691	ACH-000534	Drug_13	0.9339	-0.03517
1	ACH-000535	Drug_13	0.9703	-0.02974
0.9794	ACH-000536	Drug_13	0.9501	-0.0293
1	ACH-000537	Drug_13	0.9499	-0.05006
0.9298	ACH-000541	Drug_13	0.9348	0.004961
0.932	ACH-000542	Drug_13	0.9908	0.0588
0.9687	ACH-000543	Drug_13	0.9627	-0.005956
0.9424	ACH-000544	Drug_13	0.9777	0.03526
0.9009	ACH-000545	Drug_13	0.9761	0.07516
0.9639	ACH-000546	Drug_13	0.9571	-0.006821
0.9828	ACH-000547	Drug_13	0.9543	-0.02848
0.9982	ACH-000548	Drug_13	0.9708	-0.02743
0.9702	ACH-000549	Drug_13	0.9743	0.004056
0.8728	ACH-000550	Drug_13	0.9777	0.1049
0.9547	ACH-000551	Drug_13	0.9086	-0.04612
0.9094	ACH-000553	Drug_13	0.967	0.05755
0.9429	ACH-000557	Drug_13	0.93	-0.01285
0.8861	ACH-000558	Drug_13	0.989	0.1029
0.9656	ACH-000560	Drug_13	0.954	-0.01156
0.9505	ACH-000562	Drug_13	0.9559	0.005414
0.9029	ACH-000563	Drug_13	0.9472	0.0443
0.9736	ACH-000564	Drug_13	0.9586	-0.01499
1	ACH-000565	Drug_13	0.9558	-0.04419
0.8538	ACH-000566	Drug_13	0.9769	0.1231
0.9553	ACH-000567	Drug_13	0.8137	-0.1416
0.9885	ACH-000572	Drug_13	0.9672	-0.02133
1	ACH-000574	Drug_13	0.9758	-0.02424
1	ACH-000576	Drug_13	0.9462	-0.05376
0.9826	ACH-000578	Drug_13	0.9646	-0.01799
0.9991	ACH-000579	Drug_13	0.9713	-0.02779
0.8755	ACH-000580	Drug_13	0.9619	0.08644
0.946	ACH-000585	Drug_13	0.9667	0.02073
0.8595	ACH-000592	Drug_13	0.9817	0.1222
0.9328	ACH-000593	Drug_13	0.9668	0.034
0.9669	ACH-000595	Drug_13	0.9576	-0.009303
0.9455	ACH-000598	Drug_13	0.9064	-0.03908
0.8577	ACH-000599	Drug_13	0.9768	0.1191
0.9494	ACH-000602	Drug_13	0.8317	-0.1177
0.868	ACH-000603	Drug_13	0.9749	0.1069
0.9395	ACH-000604	Drug_13	0.9672	0.02767
0.9664	ACH-000605	Drug_13	0.9398	-0.02657
0.9889	ACH-000606	Drug_13	0.9606	-0.02829
0.9741	ACH-000607	Drug_13	0.9524	-0.02169
1	ACH-000608	Drug_13	0.9783	-0.02173
0.9826	ACH-000609	Drug_13	0.9793	-0.003292
0.9029	ACH-000611	Drug_13	0.8374	-0.0655
0.8948	ACH-000613	Drug_13	0.9779	0.0831
0.9925	ACH-000614	Drug_13	0.9639	-0.02864
0.9598	ACH-000615	Drug_13	0.9861	0.02631
0.8739	ACH-000616	Drug_13	0.9485	0.07457
0.9621	ACH-000617	Drug_13	0.9696	0.007522
0.9894	ACH-000619	Drug_13	0.9795	-0.009939
0.7691	ACH-000621	Drug_13	0.9397	0.1706
0.9977	ACH-000623	Drug_13	0.9672	-0.03051
0.9638	ACH-000624	Drug_13	0.9495	-0.01427
0.9359	ACH-000625	Drug_13	0.9761	0.0402
0.9523	ACH-000626	Drug_13	0.9401	-0.01223
0.987	ACH-000627	Drug_13	0.9681	-0.01894
0.9806	ACH-000630	Drug_13	0.9537	-0.0269
0.9962	ACH-000632	Drug_13	0.9816	-0.01464
0.9585	ACH-000633	Drug_13	0.9488	-0.00972
0.9917	ACH-000635	Drug_13	0.9517	-0.04004
0.9356	ACH-000636	Drug_13	0.7386	-0.197
0.9787	ACH-000637	Drug_13	0.974	-0.004666
0.9593	ACH-000638	Drug_13	0.9692	0.009904
0.9368	ACH-000639	Drug_13	0.9073	-0.02955
0.9881	ACH-000640	Drug_13	0.9959	0.00782
0.9473	ACH-000641	Drug_13	0.9161	-0.03122
0.9548	ACH-000643	Drug_13	0.9682	0.01338
0.9773	ACH-000644	Drug_13	0.958	-0.01928
0.9942	ACH-000645	Drug_13	0.9925	-0.001655
0.9912	ACH-000647	Drug_13	0.9764	-0.01478
0.9831	ACH-000648	Drug_13	0.9722	-0.0109
0.993	ACH-000650	Drug_13	0.9456	-0.04738
0.9369	ACH-000651	Drug_13	0.9527	0.01579
0.9903	ACH-000652	Drug_13	0.9505	-0.0398
1	ACH-000652	Drug_13	0.9687	-0.03128
0.9403	ACH-000654	Drug_13	0.9068	-0.03346
0.949	ACH-000655	Drug_13	0.9546	0.005643
0.9036	ACH-000656	Drug_13	0.9191	0.01545
0.9431	ACH-000657	Drug_13	0.9351	-0.007969
1	ACH-000661	Drug_13	0.9705	-0.02946
0.9958	ACH-000663	Drug_13	1.001	0.005052
0.8767	ACH-000664	Drug_13	0.9646	0.08792
0.9686	ACH-000665	Drug_13	0.966	-0.0026
0.897	ACH-000667	Drug_13	0.9413	0.04435
0.9826	ACH-000670	Drug_13	0.9687	-0.01388
0.9635	ACH-000672	Drug_13	0.964	0.0005233
0.9334	ACH-000674	Drug_13	0.9596	0.02617
0.9974	ACH-000678	Drug_13	0.9628	-0.03456
0.9942	ACH-000679	Drug_13	0.9621	-0.03205
0.972	ACH-000680	Drug_13	0.9414	-0.03056
0.915	ACH-000681	Drug_13	0.9466	0.03164
0.9512	ACH-000681	Drug_13	0.9788	0.02761
0.9564	ACH-000681	Drug_13	0.9842	0.02779
0.9992	ACH-000683	Drug_13	0.962	-0.03716
0.9841	ACH-000684	Drug_13	0.9802	-0.00394
0.9268	ACH-000685	Drug_13	0.9654	0.0386
0.9754	ACH-000686	Drug_13	0.9373	-0.03808
0.9498	ACH-000687	Drug_13	0.9523	0.002513
0.9438	ACH-000688	Drug_13	0.9543	0.01053
0.9845	ACH-000689	Drug_13	0.9602	-0.02431
0.9488	ACH-000692	Drug_13	0.979	0.03017
0.9899	ACH-000693	Drug_13	0.9801	-0.009827
0.9983	ACH-000694	Drug_13	0.9547	-0.04359
0.9602	ACH-000696	Drug_13	0.9523	-0.007897
0.9848	ACH-000698	Drug_13	0.9524	-0.03245
0.9858	ACH-000699	Drug_13	0.9755	-0.01027
0.9924	ACH-000702	Drug_13	0.9473	-0.04509
0.8741	ACH-000704	Drug_13	0.9504	0.07631
0.9021	ACH-000706	Drug_13	0.9497	0.04757
0.9591	ACH-000707	Drug_13	0.9213	-0.03784
0.9717	ACH-000709	Drug_13	0.9677	-0.003994
0.9562	ACH-000713	Drug_13	0.9685	0.01229
0.9456	ACH-000714	Drug_13	0.968	0.02235
0.9875	ACH-000715	Drug_13	0.9794	-0.008056
0.8764	ACH-000716	Drug_13	0.968	0.09156
0.9979	ACH-000717	Drug_13	0.9388	-0.05909
0.9743	ACH-000718	Drug_13	0.9577	-0.01663
0.9901	ACH-000719	Drug_13	0.9843	-0.005754
0.9432	ACH-000720	Drug_13	0.962	0.01883
0.9714	ACH-000721	Drug_13	0.9651	-0.006294
0.9394	ACH-000722	Drug_13	0.9613	0.02187
0.9223	ACH-000723	Drug_13	0.9595	0.03716
0.9266	ACH-000725	Drug_13	0.9484	0.02182
0.9494	ACH-000726	Drug_13	0.9988	0.04938
0.9644	ACH-000728	Drug_13	0.9025	-0.06187
1	ACH-000730	Drug_13	0.9503	-0.04966
0.998	ACH-000731	Drug_13	0.9672	-0.03084
0.9764	ACH-000732	Drug_13	0.9663	-0.01009
0.9931	ACH-000733	Drug_13	0.9544	-0.03866
0.986	ACH-000735	Drug_13	0.9614	-0.0246
0.9731	ACH-000736	Drug_13	0.986	0.01292
0.9609	ACH-000738	Drug_13	0.9626	0.00171
0.9503	ACH-000739	Drug_13	0.9769	0.0266
0.874	ACH-000740	Drug_13	0.9662	0.09222
0.9578	ACH-000741	Drug_13	0.9516	-0.006235
0.9751	ACH-000743	Drug_13	0.9473	-0.02785
0.9626	ACH-000744	Drug_13	0.9879	0.02526
0.9817	ACH-000746	Drug_13	0.947	-0.03467
0.9827	ACH-000748	Drug_13	0.966	-0.01671
0.9486	ACH-000750	Drug_13	0.9702	0.02162
0.9511	ACH-000750	Drug_13	0.9663	0.01519
0.9859	ACH-000751	Drug_13	0.9244	-0.06145
1	ACH-000752	Drug_13	0.9684	-0.03165
0.9241	ACH-000753	Drug_13	0.9675	0.04338
0.9397	ACH-000754	Drug_13	0.9427	0.002993
0.7951	ACH-000755	Drug_13	0.9569	0.1618
0.9751	ACH-000756	Drug_13	0.9545	-0.02064
0.9486	ACH-000758	Drug_13	0.9673	0.01867
0.9711	ACH-000758	Drug_13	0.9705	-0.0005963
0.9424	ACH-000762	Drug_13	0.9617	0.01932
1	ACH-000763	Drug_13	0.9415	-0.05851
0.9873	ACH-000764	Drug_13	0.9665	-0.02081
0.9933	ACH-000765	Drug_13	0.9474	-0.04587
0.9543	ACH-000767	Drug_13	0.9306	-0.02367
0.9521	ACH-000768	Drug_13	0.9602	0.008127
