AUC	Sample	Drug1	PredictedAUC	AUCError
0.914	ACH-000055	Drug_953	0.8552	-0.05875
0.8238	ACH-000056	Drug_953	0.7506	-0.07316
0.8572	ACH-000056	Drug_953	0.7028	-0.1544
0.6851	ACH-000058	Drug_953	0.8754	0.1903
0.8495	ACH-000058	Drug_953	0.8775	0.02797
0.6344	ACH-000059	Drug_953	0.7466	0.1122
0.6749	ACH-000059	Drug_953	0.6712	-0.003692
0.7297	ACH-000059	Drug_953	0.7855	0.05576
0.9185	ACH-000060	Drug_953	0.8524	-0.06607
0.7267	ACH-000061	Drug_953	0.79	0.06327
0.7505	ACH-000061	Drug_953	0.7539	0.003373
0.8837	ACH-000061	Drug_953	0.7176	-0.1661
0.7751	ACH-000062	Drug_953	0.8654	0.09033
0.8706	ACH-000062	Drug_953	0.8807	0.01009
0.7211	ACH-000065	Drug_953	0.8787	0.1576
0.8426	ACH-000065	Drug_953	0.852	0.009412
0.8891	ACH-000066	Drug_953	0.8168	-0.07228
0.7268	ACH-000067	Drug_953	0.8949	0.1681
0.8534	ACH-000067	Drug_953	0.8565	0.003062
0.9015	ACH-000068	Drug_953	0.9352	0.03366
0.8253	ACH-000069	Drug_953	0.7419	-0.0834
0.6775	ACH-000070	Drug_953	0.719	0.04145
0.7151	ACH-000070	Drug_953	0.681	-0.03409
0.7352	ACH-000070	Drug_953	0.7088	-0.02644
0.5284	ACH-000072	Drug_953	0.7637	0.2353
0.6316	ACH-000072	Drug_953	0.7627	0.1311
0.811	ACH-000073	Drug_953	0.7427	-0.06831
0.9056	ACH-000073	Drug_953	0.8377	-0.06791
0.4883	ACH-000074	Drug_953	0.74	0.2517
0.5093	ACH-000074	Drug_953	0.7421	0.2328
0.5489	ACH-000074	Drug_953	0.7622	0.2133
0.7573	ACH-000075	Drug_953	0.9228	0.1655
0.9821	ACH-000075	Drug_953	0.8869	-0.09522
0.5628	ACH-000076	Drug_953	0.6252	0.06245
0.6783	ACH-000077	Drug_953	0.8156	0.1373
0.6697	ACH-000078	Drug_953	0.67	0.0003011
0.6727	ACH-000078	Drug_953	0.5464	-0.1263
0.7799	ACH-000081	Drug_953	0.7833	0.003385
0.8585	ACH-000081	Drug_953	0.7775	-0.08099
0.707	ACH-000082	Drug_953	0.8213	0.1143
0.7506	ACH-000082	Drug_953	0.8211	0.07048
0.8737	ACH-000082	Drug_953	0.878	0.004299
0.9089	ACH-000086	Drug_953	0.8766	-0.03227
0.7185	ACH-000087	Drug_953	0.769	0.05051
0.723	ACH-000087	Drug_953	0.7076	-0.01545
0.7434	ACH-000087	Drug_953	0.6874	-0.05601
0.726	ACH-000090	Drug_953	0.8872	0.1612
0.9141	ACH-000090	Drug_953	0.8614	-0.05268
0.9379	ACH-000090	Drug_953	0.8668	-0.07108
0.7984	ACH-000091	Drug_953	0.9098	0.1114
0.9342	ACH-000091	Drug_953	0.8717	-0.06251
0.7333	ACH-000092	Drug_953	0.9105	0.1772
0.8799	ACH-000092	Drug_953	0.9306	0.0507
0.9539	ACH-000093	Drug_953	0.9114	-0.04248
0.9746	ACH-000094	Drug_953	0.8829	-0.09172
0.7119	ACH-000096	Drug_953	0.8038	0.09187
0.7717	ACH-000096	Drug_953	0.7121	-0.0596
0.999	ACH-000097	Drug_953	0.9106	-0.08843
0.8732	ACH-000098	Drug_953	0.8624	-0.01078
0.8907	ACH-000098	Drug_953	0.9023	0.01157
0.737	ACH-000099	Drug_953	0.7933	0.05631
0.8683	ACH-000099	Drug_953	0.7807	-0.08759
0.7456	ACH-000102	Drug_953	0.896	0.1504
0.8872	ACH-000102	Drug_953	0.8854	-0.001822
0.8294	ACH-000103	Drug_953	0.8595	0.03013
0.7387	ACH-000104	Drug_953	0.6614	-0.07727
0.9596	ACH-000104	Drug_953	0.6913	-0.2683
0.5742	ACH-000105	Drug_953	0.6255	0.05128
0.6067	ACH-000105	Drug_953	0.5893	-0.01737
0.776	ACH-000106	Drug_953	0.8087	0.03268
0.9432	ACH-000106	Drug_953	0.8389	-0.1043
0.9921	ACH-000106	Drug_953	0.8593	-0.1328
0.999	ACH-000106	Drug_953	0.8577	-0.1413
0.9463	ACH-000107	Drug_953	0.9113	-0.03499
0.7052	ACH-000110	Drug_953	0.6918	-0.01342
0.8	ACH-000111	Drug_953	0.7611	-0.03887
0.9023	ACH-000111	Drug_953	0.8086	-0.09374
0.8068	ACH-000112	Drug_953	0.7976	-0.009155
0.7247	ACH-000113	Drug_953	0.8142	0.08947
0.744	ACH-000113	Drug_953	0.6228	-0.1212
0.7731	ACH-000113	Drug_953	0.8317	0.05857
0.8925	ACH-000114	Drug_953	0.846	-0.0465
0.9279	ACH-000114	Drug_953	0.8437	-0.08417
0.8524	ACH-000115	Drug_953	0.8411	-0.01127
0.9803	ACH-000115	Drug_953	0.8168	-0.1635
0.8853	ACH-000116	Drug_953	0.8651	-0.02017
0.9325	ACH-000116	Drug_953	0.846	-0.08652
0.9398	ACH-000116	Drug_953	0.8609	-0.07888
0.899	ACH-000117	Drug_953	0.8431	-0.05588
0.953	ACH-000117	Drug_953	0.844	-0.109
0.9914	ACH-000117	Drug_953	0.8696	-0.1218
0.9101	ACH-000118	Drug_953	0.8844	-0.02568
0.938	ACH-000118	Drug_953	0.8747	-0.06331
0.9837	ACH-000118	Drug_953	0.8602	-0.1235
0.6399	ACH-000120	Drug_953	0.8367	0.1968
0.6953	ACH-000120	Drug_953	0.8046	0.1093
0.7363	ACH-000120	Drug_953	0.6853	-0.05098
0.7571	ACH-000121	Drug_953	0.838	0.08092
0.8849	ACH-000121	Drug_953	0.8657	-0.01925
0.7919	ACH-000122	Drug_953	0.8224	0.03045
0.7765	ACH-000123	Drug_953	0.7922	0.01575
0.7762	ACH-000124	Drug_953	0.756	-0.02024
0.7853	ACH-000124	Drug_953	0.8075	0.02221
0.9369	ACH-000126	Drug_953	0.8283	-0.1086
0.7309	ACH-000129	Drug_953	0.7376	0.006678
0.8701	ACH-000129	Drug_953	0.7589	-0.1112
0.8705	ACH-000132	Drug_953	0.844	-0.02646
0.9223	ACH-000132	Drug_953	0.8903	-0.03196
0.934	ACH-000132	Drug_953	0.8713	-0.06267
0.8516	ACH-000133	Drug_953	0.8438	-0.007813
0.8826	ACH-000135	Drug_953	0.823	-0.05965
0.9552	ACH-000135	Drug_953	0.8554	-0.09975
0.7371	ACH-000136	Drug_953	0.8298	0.09267
0.7668	ACH-000136	Drug_953	0.751	-0.01579
0.7287	ACH-000137	Drug_953	0.8459	0.1172
0.8768	ACH-000137	Drug_953	0.8078	-0.06896
0.914	ACH-000138	Drug_953	0.9	-0.01398
0.966	ACH-000138	Drug_953	0.907	-0.05895
0.8677	ACH-000139	Drug_953	0.8438	-0.0239
0.9876	ACH-000139	Drug_953	0.8573	-0.1303
0.9817	ACH-000141	Drug_953	0.9284	-0.05327
0.7266	ACH-000142	Drug_953	0.8967	0.1701
0.8127	ACH-000144	Drug_953	0.8274	0.01471
0.8941	ACH-000146	Drug_953	0.8586	-0.0355
0.9846	ACH-000146	Drug_953	0.7869	-0.1977
0.855	ACH-000147	Drug_953	0.8332	-0.0218
0.8725	ACH-000147	Drug_953	0.8964	0.02388
0.9649	ACH-000147	Drug_953	0.8262	-0.1387
0.7619	ACH-000148	Drug_953	0.9337	0.1718
0.7704	ACH-000148	Drug_953	0.8565	0.0861
0.795	ACH-000148	Drug_953	0.8628	0.0678
0.7066	ACH-000149	Drug_953	0.7786	0.07204
0.7299	ACH-000149	Drug_953	0.8109	0.08098
0.9553	ACH-000150	Drug_953	0.8674	-0.0879
0.7831	ACH-000151	Drug_953	0.7718	-0.01127
0.8544	ACH-000151	Drug_953	0.749	-0.1054
0.8191	ACH-000152	Drug_953	0.8687	0.04965
0.7245	ACH-000153	Drug_953	0.8374	0.1129
0.8233	ACH-000153	Drug_953	0.8714	0.04812
0.9356	ACH-000153	Drug_953	0.9025	-0.03313
0.8263	ACH-000154	Drug_953	0.8366	0.01026
0.8945	ACH-000155	Drug_953	0.871	-0.02352
0.9196	ACH-000155	Drug_953	0.9075	-0.01215
0.8351	ACH-000156	Drug_953	0.8219	-0.01317
0.6805	ACH-000157	Drug_953	0.8155	0.135
0.7272	ACH-000157	Drug_953	0.7679	0.04069
0.8083	ACH-000157	Drug_953	0.761	-0.04734
0.8918	ACH-000158	Drug_953	0.8277	-0.0641
0.7214	ACH-000159	Drug_953	0.8823	0.1609
0.9485	ACH-000159	Drug_953	0.8493	-0.09918
0.7734	ACH-000161	Drug_953	0.8463	0.07292
0.88	ACH-000161	Drug_953	0.8501	-0.0299
0.7253	ACH-000162	Drug_953	0.7544	0.02906
0.9229	ACH-000162	Drug_953	0.6548	-0.2681
0.5541	ACH-000163	Drug_953	0.7965	0.2424
0.8843	ACH-000164	Drug_953	0.8769	-0.00737
0.7387	ACH-000168	Drug_953	0.8401	0.1014
0.7414	ACH-000168	Drug_953	0.8216	0.08023
0.8104	ACH-000168	Drug_953	0.8346	0.02422
0.9099	ACH-000169	Drug_953	0.865	-0.04491
0.975	ACH-000169	Drug_953	0.8774	-0.09764
0.8867	ACH-000171	Drug_953	0.698	-0.1887
0.9163	ACH-000171	Drug_953	0.7888	-0.1275
0.9728	ACH-000173	Drug_953	0.8416	-0.1312
0.7385	ACH-000174	Drug_953	0.8878	0.1493
0.7868	ACH-000174	Drug_953	0.7927	0.00588
0.9182	ACH-000174	Drug_953	0.8779	-0.04029
0.9045	ACH-000176	Drug_953	0.8579	-0.0466
0.909	ACH-000176	Drug_953	0.8778	-0.03124
0.8644	ACH-000178	Drug_953	0.9036	0.03922
0.9184	ACH-000178	Drug_953	0.8889	-0.0295
0.7632	ACH-000180	Drug_953	0.9381	0.1749
0.7593	ACH-000181	Drug_953	0.8638	0.1045
0.9084	ACH-000181	Drug_953	0.853	-0.05542
0.8971	ACH-000182	Drug_953	0.8736	-0.02345
0.7008	ACH-000183	Drug_953	0.8274	0.1266
0.7361	ACH-000183	Drug_953	0.9262	0.1901
0.8068	ACH-000183	Drug_953	0.8638	0.05703
0.9399	ACH-000186	Drug_953	0.9234	-0.0165
0.9597	ACH-000186	Drug_953	0.9094	-0.05032
0.7625	ACH-000188	Drug_953	0.8431	0.08063
0.8697	ACH-000188	Drug_953	0.8321	-0.0376
0.8845	ACH-000189	Drug_953	0.9061	0.02156
0.9398	ACH-000189	Drug_953	0.914	-0.02585
0.8087	ACH-000190	Drug_953	0.8116	0.002876
0.8628	ACH-000190	Drug_953	0.8174	-0.04542
0.7349	ACH-000191	Drug_953	0.8215	0.08664
0.9866	ACH-000191	Drug_953	0.8714	-0.1152
0.8984	ACH-000194	Drug_953	0.8775	-0.02095
0.811	ACH-000195	Drug_953	0.7639	-0.04713
0.8818	ACH-000196	Drug_953	0.7415	-0.1403
0.7361	ACH-000197	Drug_953	0.7912	0.05513
0.9529	ACH-000200	Drug_953	0.901	-0.05194
0.9678	ACH-000200	Drug_953	0.8795	-0.08825
0.497	ACH-000201	Drug_953	0.7911	0.2941
0.5054	ACH-000201	Drug_953	0.7928	0.2874
0.7813	ACH-000203	Drug_953	0.7716	-0.009684
0.7938	ACH-000204	Drug_953	0.7994	0.00557
0.9989	ACH-000204	Drug_953	0.8585	-0.1404
0.948	ACH-000205	Drug_953	0.901	-0.047
0.8741	ACH-000207	Drug_953	0.8628	-0.01129
0.8997	ACH-000207	Drug_953	0.8549	-0.04482
0.8862	ACH-000209	Drug_953	0.6796	-0.2066
0.9902	ACH-000210	Drug_953	0.7774	-0.2128
0.9027	ACH-000211	Drug_953	0.7944	-0.1083
0.942	ACH-000211	Drug_953	0.6863	-0.2557
0.7613	ACH-000212	Drug_953	0.9015	0.1402
0.9186	ACH-000212	Drug_953	0.9037	-0.0149
0.9284	ACH-000212	Drug_953	0.9079	-0.0205
0.8409	ACH-000218	Drug_953	0.8225	-0.01839
0.8539	ACH-000218	Drug_953	0.8314	-0.02255
0.6865	ACH-000219	Drug_953	0.8487	0.1622
0.7041	ACH-000219	Drug_953	0.8437	0.1396
0.9124	ACH-000219	Drug_953	0.9065	-0.005867
0.9131	ACH-000219	Drug_953	0.873	-0.04013
0.9885	ACH-000219	Drug_953	0.8864	-0.1021
0.6972	ACH-000221	Drug_953	0.8696	0.1724
0.8418	ACH-000221	Drug_953	0.8524	0.01064
0.736	ACH-000222	Drug_953	0.9109	0.1749
0.7552	ACH-000222	Drug_953	0.8896	0.1344
0.8904	ACH-000222	Drug_953	0.893	0.00261
0.8136	ACH-000223	Drug_953	0.8892	0.07559
0.9018	ACH-000223	Drug_953	0.8904	-0.01136
0.9162	ACH-000223	Drug_953	0.8885	-0.02773
0.9191	ACH-000223	Drug_953	0.8712	-0.04788
0.9193	ACH-000223	Drug_953	0.8945	-0.0248
0.9379	ACH-000223	Drug_953	0.9192	-0.01875
0.975	ACH-000223	Drug_953	0.9401	-0.03487
0.8913	ACH-000225	Drug_953	0.8583	-0.03301
0.6834	ACH-000226	Drug_953	0.7885	0.1051
0.714	ACH-000226	Drug_953	0.6951	-0.01887
0.8831	ACH-000227	Drug_953	0.8296	-0.05346
0.9178	ACH-000227	Drug_953	0.8662	-0.05164
0.8865	ACH-000228	Drug_953	0.8935	0.006959
0.8953	ACH-000231	Drug_953	0.8545	-0.04078
0.9676	ACH-000231	Drug_953	0.832	-0.1356
0.9023	ACH-000232	Drug_953	0.8569	-0.04537
0.9224	ACH-000232	Drug_953	0.8205	-0.1019
0.931	ACH-000235	Drug_953	0.9169	-0.01408
0.959	ACH-000235	Drug_953	0.9064	-0.05256
0.9176	ACH-000236	Drug_953	0.8817	-0.03591
0.982	ACH-000236	Drug_953	0.9089	-0.07307
0.8753	ACH-000237	Drug_953	0.9046	0.0293
0.8292	ACH-000238	Drug_953	0.8649	0.03567
0.9162	ACH-000238	Drug_953	0.8543	-0.06192
0.8823	ACH-000239	Drug_953	0.8487	-0.03356
0.5239	ACH-000241	Drug_953	0.7528	0.2289
0.7403	ACH-000242	Drug_953	0.8689	0.1286
0.8423	ACH-000242	Drug_953	0.9038	0.06151
0.72	ACH-000243	Drug_953	0.9032	0.1832
0.9751	ACH-000243	Drug_953	0.9149	-0.06021
0.7059	ACH-000244	Drug_953	0.7947	0.08877
0.832	ACH-000244	Drug_953	0.8181	-0.0139
0.8363	ACH-000244	Drug_953	0.787	-0.04925
0.6859	ACH-000245	Drug_953	0.6737	-0.01216
0.8389	ACH-000247	Drug_953	0.8974	0.0585
0.8696	ACH-000247	Drug_953	0.8416	-0.02802
0.85	ACH-000248	Drug_953	0.7504	-0.09959
0.86	ACH-000248	Drug_953	0.7869	-0.07309
0.8809	ACH-000248	Drug_953	0.8372	-0.04368
0.8994	ACH-000248	Drug_953	0.7832	-0.1162
0.9034	ACH-000248	Drug_953	0.7785	-0.1249
0.9133	ACH-000248	Drug_953	0.7725	-0.1408
0.9188	ACH-000248	Drug_953	0.6971	-0.2217
0.7185	ACH-000249	Drug_953	0.8886	0.1701
0.8237	ACH-000249	Drug_953	0.8908	0.0671
0.9093	ACH-000249	Drug_953	0.8814	-0.02787
0.9034	ACH-000250	Drug_953	0.8802	-0.02316
0.9584	ACH-000250	Drug_953	0.8108	-0.1476
0.9286	ACH-000253	Drug_953	0.893	-0.03564
0.8956	ACH-000254	Drug_953	0.8647	-0.03095
0.7621	ACH-000255	Drug_953	0.8842	0.1221
0.762	ACH-000257	Drug_953	0.7678	0.005849
0.7453	ACH-000258	Drug_953	0.7299	-0.01543
0.8067	ACH-000258	Drug_953	0.7381	-0.06861
0.8208	ACH-000258	Drug_953	0.6494	-0.1714
0.9612	ACH-000258	Drug_953	0.7022	-0.259
0.8418	ACH-000260	Drug_953	0.8285	-0.01334
0.8495	ACH-000260	Drug_953	0.7447	-0.1048
0.9616	ACH-000260	Drug_953	0.8417	-0.1199
0.8759	ACH-000261	Drug_953	0.8013	-0.07456
0.9304	ACH-000264	Drug_953	0.8042	-0.1262
0.9792	ACH-000264	Drug_953	0.8842	-0.09496
0.9908	ACH-000266	Drug_953	0.907	-0.08384
0.876	ACH-000267	Drug_953	0.8047	-0.07125
0.9061	ACH-000267	Drug_953	0.7511	-0.155
0.8493	ACH-000269	Drug_953	0.6487	-0.2006
0.9655	ACH-000269	Drug_953	0.6526	-0.3129
0.931	ACH-000270	Drug_953	0.9024	-0.02858
0.9797	ACH-000270	Drug_953	0.8932	-0.0865
0.7851	ACH-000271	Drug_953	0.8017	0.01663
0.7054	ACH-000273	Drug_953	0.8408	0.1354
0.7321	ACH-000273	Drug_953	0.8193	0.08718
0.8589	ACH-000277	Drug_953	0.8377	-0.02121
0.89	ACH-000277	Drug_953	0.8846	-0.005426
0.892	ACH-000277	Drug_953	0.8571	-0.0349
0.7702	ACH-000278	Drug_953	0.8836	0.1134
0.9406	ACH-000280	Drug_953	0.8831	-0.05747
0.9194	ACH-000285	Drug_953	0.8883	-0.03107
0.7159	ACH-000287	Drug_953	0.7768	0.0609
0.7487	ACH-000287	Drug_953	0.7594	0.01071
0.857	ACH-000288	Drug_953	0.8495	-0.007483
0.9301	ACH-000288	Drug_953	0.8923	-0.03778
0.9477	ACH-000288	Drug_953	0.8677	-0.08
0.7019	ACH-000290	Drug_953	0.691	-0.01089
0.7029	ACH-000290	Drug_953	0.6686	-0.03428
0.9143	ACH-000290	Drug_953	0.7573	-0.157
0.7631	ACH-000291	Drug_953	0.8794	0.1163
0.8753	ACH-000291	Drug_953	0.9115	0.03616
0.7128	ACH-000292	Drug_953	0.7237	0.01093
0.7818	ACH-000292	Drug_953	0.7228	-0.05905
0.7021	ACH-000294	Drug_953	0.762	0.05994
0.7902	ACH-000294	Drug_953	0.7831	-0.007125
0.5405	ACH-000295	Drug_953	0.7366	0.1961
0.5758	ACH-000295	Drug_953	0.7054	0.1296
0.5948	ACH-000295	Drug_953	0.6942	0.09943
0.9722	ACH-000296	Drug_953	0.9232	-0.04903
0.8304	ACH-000297	Drug_953	0.8199	-0.01049
0.7332	ACH-000298	Drug_953	0.8882	0.155
0.8586	ACH-000298	Drug_953	0.9005	0.04187
0.466	ACH-000301	Drug_953	0.6729	0.2069
0.5621	ACH-000301	Drug_953	0.7359	0.1738
0.5659	ACH-000301	Drug_953	0.754	0.1881
0.8972	ACH-000302	Drug_953	0.8994	0.002218
0.9324	ACH-000303	Drug_953	0.8214	-0.111
0.9012	ACH-000304	Drug_953	0.8142	-0.08703
0.9261	ACH-000304	Drug_953	0.8244	-0.1017
0.8058	ACH-000305	Drug_953	0.904	0.0982
0.8484	ACH-000305	Drug_953	0.8277	-0.02069
0.9126	ACH-000306	Drug_953	0.8821	-0.03052
0.923	ACH-000307	Drug_953	0.9205	-0.0025
0.9233	ACH-000308	Drug_953	0.8826	-0.04068
0.9989	ACH-000308	Drug_953	0.9072	-0.09166
0.7121	ACH-000310	Drug_953	0.7286	0.01646
0.8959	ACH-000311	Drug_953	0.8765	-0.01942
0.925	ACH-000311	Drug_953	0.923	-0.00199
0.8081	ACH-000312	Drug_953	0.7413	-0.0668
0.9322	ACH-000313	Drug_953	0.8531	-0.07915
0.8256	ACH-000315	Drug_953	0.865	0.03936
0.947	ACH-000315	Drug_953	0.8402	-0.1068
0.9583	ACH-000315	Drug_953	0.8282	-0.1301
0.7063	ACH-000316	Drug_953	0.7862	0.07989
0.8057	ACH-000317	Drug_953	0.8348	0.02913
0.9491	ACH-000318	Drug_953	0.8084	-0.1407
0.9989	ACH-000318	Drug_953	0.8299	-0.169
0.7239	ACH-000320	Drug_953	0.7748	0.05093
0.8692	ACH-000320	Drug_953	0.85	-0.0192
0.5861	ACH-000321	Drug_953	0.7661	0.18
0.7455	ACH-000322	Drug_953	0.8736	0.1281
0.8883	ACH-000322	Drug_953	0.8496	-0.03873
0.705	ACH-000323	Drug_953	0.823	0.118
0.8706	ACH-000323	Drug_953	0.8435	-0.02711
0.9796	ACH-000324	Drug_953	0.9137	-0.06594
0.8024	ACH-000325	Drug_953	0.8534	0.051
0.5165	ACH-000326	Drug_953	0.7589	0.2424
0.5459	ACH-000326	Drug_953	0.6726	0.1267
0.9591	ACH-000327	Drug_953	0.9298	-0.02926
0.7172	ACH-000329	Drug_953	0.935	0.2178
0.791	ACH-000329	Drug_953	0.9226	0.1316
0.8022	ACH-000329	Drug_953	0.899	0.09677
0.7311	ACH-000330	Drug_953	0.8173	0.08616
0.9094	ACH-000330	Drug_953	0.6931	-0.2163
0.7309	ACH-000332	Drug_953	0.8894	0.1585
0.9565	ACH-000332	Drug_953	0.9237	-0.03281
0.7202	ACH-000334	Drug_953	0.8272	0.107
0.7702	ACH-000334	Drug_953	0.8279	0.05767
0.7751	ACH-000334	Drug_953	0.7812	0.00611
0.8991	ACH-000334	Drug_953	0.8305	-0.06864
0.9579	ACH-000334	Drug_953	0.8341	-0.1238
0.7447	ACH-000335	Drug_953	0.8617	0.117
0.8123	ACH-000335	Drug_953	0.8914	0.07914
0.7184	ACH-000336	Drug_953	0.7913	0.07288
0.7912	ACH-000336	Drug_953	0.8362	0.04496
0.8097	ACH-000336	Drug_953	0.8139	0.004225
0.6813	ACH-000338	Drug_953	0.7723	0.091
0.6926	ACH-000338	Drug_953	0.8136	0.121
0.8598	ACH-000338	Drug_953	0.7305	-0.1293
0.8121	ACH-000341	Drug_953	0.794	-0.01813
0.8364	ACH-000341	Drug_953	0.6747	-0.1617
0.8547	ACH-000343	Drug_953	0.7915	-0.06317
0.9516	ACH-000344	Drug_953	0.8926	-0.05898
0.7257	ACH-000346	Drug_953	0.8394	0.1137
0.734	ACH-000346	Drug_953	0.8558	0.1218
0.8133	ACH-000346	Drug_953	0.8903	0.077
0.8972	ACH-000347	Drug_953	0.8616	-0.03558
0.8977	ACH-000347	Drug_953	0.8836	-0.01414
0.9394	ACH-000347	Drug_953	0.8598	-0.07965
0.8686	ACH-000348	Drug_953	0.7945	-0.07406
0.8735	ACH-000348	Drug_953	0.7806	-0.09286
0.7085	ACH-000349	Drug_953	0.8785	0.17
0.8888	ACH-000349	Drug_953	0.8681	-0.02072
0.9581	ACH-000349	Drug_953	0.8631	-0.09505
0.9011	ACH-000350	Drug_953	0.8988	-0.002343
0.9296	ACH-000350	Drug_953	0.9025	-0.02707
0.7726	ACH-000351	Drug_953	0.8008	0.02822
0.8835	ACH-000352	Drug_953	0.9035	0.02002
0.9015	ACH-000352	Drug_953	0.8961	-0.005435
0.9468	ACH-000352	Drug_953	0.9077	-0.03911
0.8532	ACH-000353	Drug_953	0.8183	-0.03494
0.9886	ACH-000353	Drug_953	0.842	-0.1466
0.7914	ACH-000355	Drug_953	0.6437	-0.1477
0.8853	ACH-000355	Drug_953	0.6255	-0.2598
0.9629	ACH-000355	Drug_953	0.7522	-0.2107
0.8837	ACH-000356	Drug_953	0.9415	0.05779
0.9718	ACH-000356	Drug_953	0.9247	-0.04707
0.7917	ACH-000357	Drug_953	0.8156	0.0239
0.8038	ACH-000357	Drug_953	0.8269	0.02307
0.8006	ACH-000358	Drug_953	0.836	0.03537
0.8488	ACH-000358	Drug_953	0.7816	-0.06719
0.9715	ACH-000358	Drug_953	0.7933	-0.1782
0.8479	ACH-000359	Drug_953	0.8894	0.04146
0.8754	ACH-000359	Drug_953	0.8277	-0.04774
0.937	ACH-000359	Drug_953	0.847	-0.09003
0.8214	ACH-000360	Drug_953	0.8831	0.06169
0.8381	ACH-000360	Drug_953	0.8195	-0.01858
0.9396	ACH-000360	Drug_953	0.8547	-0.0849
0.7604	ACH-000361	Drug_953	0.9065	0.1461
0.9186	ACH-000361	Drug_953	0.8782	-0.04039
0.7051	ACH-000362	Drug_953	0.7315	0.02641
0.7422	ACH-000362	Drug_953	0.772	0.02982
0.7879	ACH-000363	Drug_953	0.7844	-0.003525
0.8921	ACH-000363	Drug_953	0.8778	-0.01432
0.9989	ACH-000363	Drug_953	0.7425	-0.2564
0.702	ACH-000364	Drug_953	0.8105	0.1085
0.7137	ACH-000364	Drug_953	0.7401	0.02645
0.8806	ACH-000365	Drug_953	0.7835	-0.09714
0.9962	ACH-000365	Drug_953	0.5991	-0.3971
0.6969	ACH-000366	Drug_953	0.7641	0.06719
0.7089	ACH-000366	Drug_953	0.7765	0.06756
0.7533	ACH-000366	Drug_953	0.8006	0.04732
0.7587	ACH-000366	Drug_953	0.7445	-0.01422
0.8923	ACH-000368	Drug_953	0.8949	0.002591
0.6987	ACH-000369	Drug_953	0.6765	-0.0222
