AUC	Sample	Drug1	PredictedAUC	AUCError
0.9486	ACH-000255	Drug_1009	0.8026	-0.146
0.7877	ACH-000260	Drug_1009	0.8258	0.03811
0.7746	ACH-000261	Drug_1009	0.7819	0.007267
0.651	ACH-000264	Drug_1009	0.8136	0.1626
0.9679	ACH-000266	Drug_1009	0.909	-0.05886
0.9561	ACH-000267	Drug_1009	0.7642	-0.1919
0.7994	ACH-000269	Drug_1009	0.7507	-0.04875
0.9785	ACH-000270	Drug_1009	0.9278	-0.05074
0.7701	ACH-000271	Drug_1009	0.7306	-0.03952
0.9483	ACH-000273	Drug_1009	0.854	-0.09434
0.7869	ACH-000274	Drug_1009	0.7783	-0.008576
0.9717	ACH-000277	Drug_1009	0.9248	-0.04695
0.9122	ACH-000278	Drug_1009	0.8834	-0.02882
0.9593	ACH-000280	Drug_1009	0.8881	-0.07115
0.8351	ACH-000285	Drug_1009	0.8777	0.04257
0.6717	ACH-000287	Drug_1009	0.7825	0.1108
0.9588	ACH-000288	Drug_1009	0.8775	-0.08131
0.6136	ACH-000290	Drug_1009	0.7011	0.08752
0.965	ACH-000291	Drug_1009	0.8996	-0.06539
0.8121	ACH-000292	Drug_1009	0.8876	0.0755
0.9208	ACH-000294	Drug_1009	0.8447	-0.07614
0.7481	ACH-000295	Drug_1009	0.8154	0.06732
0.8546	ACH-000296	Drug_1009	0.9048	0.05023
0.8991	ACH-000297	Drug_1009	0.8305	-0.06859
0.9576	ACH-000298	Drug_1009	0.9223	-0.03527
0.746	ACH-000301	Drug_1009	0.8423	0.09633
0.7448	ACH-000302	Drug_1009	0.8264	0.08158
0.8354	ACH-000303	Drug_1009	0.8501	0.01474
0.944	ACH-000304	Drug_1009	0.8979	-0.04611
0.9571	ACH-000305	Drug_1009	0.9419	-0.01523
0.8206	ACH-000306	Drug_1009	0.8817	0.06113
0.9849	ACH-000307	Drug_1009	0.9412	-0.0437
0.8062	ACH-000308	Drug_1009	0.8509	0.04473
0.6287	ACH-000310	Drug_1009	0.7926	0.1639
0.893	ACH-000311	Drug_1009	0.956	0.06305
0.4829	ACH-000312	Drug_1009	0.7281	0.2452
0.8325	ACH-000315	Drug_1009	0.7974	-0.03507
0.7931	ACH-000316	Drug_1009	0.8287	0.03557
0.5981	ACH-000317	Drug_1009	0.6848	0.08672
0.9592	ACH-000318	Drug_1009	0.8884	-0.07075
0.776	ACH-000320	Drug_1009	0.7877	0.01171
0.8083	ACH-000321	Drug_1009	0.7762	-0.03214
0.9679	ACH-000322	Drug_1009	0.9324	-0.03545
0.9678	ACH-000323	Drug_1009	0.8253	-0.1425
0.6773	ACH-000324	Drug_1009	0.8153	0.138
0.8865	ACH-000325	Drug_1009	0.8935	0.006955
0.8081	ACH-000326	Drug_1009	0.8465	0.03844
0.9007	ACH-000327	Drug_1009	0.9103	0.0096
0.988	ACH-000329	Drug_1009	0.9283	-0.05969
1	ACH-000329	Drug_1009	0.9032	-0.09682
0.796	ACH-000332	Drug_1009	0.943	0.147
0.7935	ACH-000334	Drug_1009	0.7972	0.003659
0.6835	ACH-000335	Drug_1009	0.7907	0.1072
0.945	ACH-000336	Drug_1009	0.8479	-0.09711
0.8652	ACH-000338	Drug_1009	0.8387	-0.02648
0.8656	ACH-000341	Drug_1009	0.9192	0.05365
0.7719	ACH-000343	Drug_1009	0.7533	-0.01861
0.9932	ACH-000344	Drug_1009	0.9024	-0.09079
0.7754	ACH-000346	Drug_1009	0.8385	0.06311
0.9113	ACH-000347	Drug_1009	0.9244	0.01314
0.7109	ACH-000348	Drug_1009	0.7739	0.06296
0.8677	ACH-000349	Drug_1009	0.822	-0.04575
0.9528	ACH-000350	Drug_1009	0.9337	-0.01915
0.99	ACH-000351	Drug_1009	0.8258	-0.1642
0.9849	ACH-000352	Drug_1009	0.8974	-0.08755
0.9455	ACH-000353	Drug_1009	0.8568	-0.08869
0.9661	ACH-000356	Drug_1009	0.9475	-0.0186
0.7756	ACH-000357	Drug_1009	0.7822	0.006559
0.7485	ACH-000358	Drug_1009	0.8486	0.1001
0.8024	ACH-000359	Drug_1009	0.843	0.04058
0.6763	ACH-000360	Drug_1009	0.7832	0.1069
0.8465	ACH-000361	Drug_1009	0.9002	0.05372
0.7223	ACH-000362	Drug_1009	0.6594	-0.06286
0.805	ACH-000363	Drug_1009	0.7664	-0.03857
0.7284	ACH-000364	Drug_1009	0.7773	0.04887
0.6091	ACH-000365	Drug_1009	0.7452	0.1361
0.5871	ACH-000366	Drug_1009	0.7638	0.1767
0.8845	ACH-000368	Drug_1009	0.8969	0.01238
0.7409	ACH-000369	Drug_1009	0.7063	-0.03457
0.9477	ACH-000370	Drug_1009	0.9048	-0.04286
0.8453	ACH-000371	Drug_1009	0.7239	-0.1214
0.7067	ACH-000372	Drug_1009	0.7271	0.02039
0.8666	ACH-000373	Drug_1009	0.8588	-0.007783
0.8613	ACH-000374	Drug_1009	0.9265	0.06525
0.7079	ACH-000375	Drug_1009	0.7345	0.02655
0.8266	ACH-000376	Drug_1009	0.8216	-0.005042
0.8337	ACH-000377	Drug_1009	0.8714	0.03775
0.9745	ACH-000378	Drug_1009	0.7901	-0.1844
0.7679	ACH-000380	Drug_1009	0.7875	0.01957
0.772	ACH-000381	Drug_1009	0.8753	0.1033
0.8897	ACH-000383	Drug_1009	0.9335	0.04377
0.7566	ACH-000387	Drug_1009	0.8591	0.1025
0.6474	ACH-000388	Drug_1009	0.7538	0.1064
0.9432	ACH-000390	Drug_1009	0.9297	-0.01349
0.7352	ACH-000392	Drug_1009	0.8195	0.08433
0.7518	ACH-000393	Drug_1009	0.8418	0.08996
0.763	ACH-000394	Drug_1009	0.8015	0.03849
0.9699	ACH-000396	Drug_1009	0.9387	-0.03124
0.7755	ACH-000398	Drug_1009	0.696	-0.07951
0.8493	ACH-000399	Drug_1009	0.8605	0.01125
0.9148	ACH-000400	Drug_1009	0.9338	0.01896
0.9961	ACH-000401	Drug_1009	0.9415	-0.05459
0.8752	ACH-000402	Drug_1009	0.7818	-0.09343
0.9903	ACH-000404	Drug_1009	0.9599	-0.0304
0.8524	ACH-000406	Drug_1009	0.8965	0.04405
0.8516	ACH-000407	Drug_1009	0.8449	-0.006683
0.6435	ACH-000408	Drug_1009	0.8091	0.1656
0.8083	ACH-000409	Drug_1009	0.8903	0.08203
0.9621	ACH-000410	Drug_1009	0.878	-0.08409
0.9282	ACH-000411	Drug_1009	0.9096	-0.01855
0.9634	ACH-000414	Drug_1009	0.8965	-0.06695
0.8123	ACH-000415	Drug_1009	0.9276	0.1153
0.9442	ACH-000416	Drug_1009	0.8528	-0.09141
0.8696	ACH-000417	Drug_1009	0.9115	0.04186
0.7983	ACH-000418	Drug_1009	0.878	0.07974
0.8295	ACH-000419	Drug_1009	0.7775	-0.05203
0.9503	ACH-000420	Drug_1009	0.8614	-0.08893
0.9464	ACH-000422	Drug_1009	0.914	-0.03245
0.958	ACH-000423	Drug_1009	0.9545	-0.003493
0.9848	ACH-000425	Drug_1009	0.9419	-0.04293
0.8195	ACH-000427	Drug_1009	0.9069	0.08739
0.5431	ACH-000428	Drug_1009	0.7506	0.2075
0.7733	ACH-000430	Drug_1009	0.8266	0.05334
0.7566	ACH-000432	Drug_1009	0.665	-0.09156
0.8132	ACH-000433	Drug_1009	0.8522	0.03902
0.9195	ACH-000434	Drug_1009	0.8113	-0.1082
0.9528	ACH-000435	Drug_1009	0.8651	-0.08767
0.956	ACH-000437	Drug_1009	0.8701	-0.08594
0.9688	ACH-000438	Drug_1009	0.8112	-0.1576
0.7429	ACH-000439	Drug_1009	0.8537	0.1108
0.6492	ACH-000440	Drug_1009	0.7691	0.1199
0.9071	ACH-000441	Drug_1009	0.8637	-0.04341
0.753	ACH-000445	Drug_1009	0.824	0.07099
0.8114	ACH-000447	Drug_1009	0.8685	0.05713
0.8291	ACH-000449	Drug_1009	0.9352	0.1061
0.9722	ACH-000450	Drug_1009	0.9075	-0.06471
0.8594	ACH-000451	Drug_1009	0.831	-0.0284
0.8279	ACH-000452	Drug_1009	0.835	0.007134
0.9415	ACH-000453	Drug_1009	0.8792	-0.06233
0.8528	ACH-000454	Drug_1009	0.7074	-0.1454
0.7346	ACH-000456	Drug_1009	0.7359	0.001326
0.7075	ACH-000457	Drug_1009	0.7794	0.07189
0.9852	ACH-000458	Drug_1009	0.9346	-0.0506
0.8392	ACH-000459	Drug_1009	0.8751	0.03591
0.5803	ACH-000460	Drug_1009	0.8209	0.2406
0.8631	ACH-000461	Drug_1009	0.8851	0.02199
0.9581	ACH-000463	Drug_1009	0.9801	0.02198
0.9924	ACH-000463	Drug_1009	0.9533	-0.03905
0.7797	ACH-000464	Drug_1009	0.7481	-0.03163
0.9966	ACH-000465	Drug_1009	0.9439	-0.05266
0.8926	ACH-000466	Drug_1009	0.8419	-0.05072
0.9071	ACH-000467	Drug_1009	0.9101	0.002985
0.981	ACH-000468	Drug_1009	0.8953	-0.08567
0.846	ACH-000469	Drug_1009	0.833	-0.01297
0.5018	ACH-000470	Drug_1009	0.8302	0.3284
0.8153	ACH-000471	Drug_1009	0.6915	-0.1238
0.9752	ACH-000472	Drug_1009	0.9229	-0.05232
0.9764	ACH-000473	Drug_1009	0.9077	-0.06866
0.9833	ACH-000475	Drug_1009	0.9473	-0.03605
0.953	ACH-000476	Drug_1009	0.8352	-0.1178
0.9701	ACH-000478	Drug_1009	0.8519	-0.1182
0.9228	ACH-000479	Drug_1009	0.9048	-0.01796
0.9719	ACH-000481	Drug_1009	0.9544	-0.01745
0.7551	ACH-000483	Drug_1009	0.7824	0.02726
0.8015	ACH-000484	Drug_1009	0.8836	0.08209
0.9802	ACH-000485	Drug_1009	0.9774	-0.002838
0.9069	ACH-000486	Drug_1009	0.9263	0.01935
0.8386	ACH-000487	Drug_1009	0.8487	0.0101
0.9403	ACH-000488	Drug_1009	0.9144	-0.02585
0.9895	ACH-000491	Drug_1009	0.9031	-0.0864
0.857	ACH-000493	Drug_1009	0.8133	-0.04367
0.7642	ACH-000495	Drug_1009	0.8257	0.06145
0.9927	ACH-000496	Drug_1009	0.9459	-0.04677
0.9433	ACH-000500	Drug_1009	0.8778	-0.06551
0.598	ACH-000501	Drug_1009	0.7761	0.1781
0.8104	ACH-000502	Drug_1009	0.9173	0.1069
0.8391	ACH-000503	Drug_1009	0.9399	0.1008
0.9378	ACH-000504	Drug_1009	0.907	-0.03081
0.59	ACH-000505	Drug_1009	0.8329	0.2429
0.8071	ACH-000509	Drug_1009	0.7852	-0.02188
0.5938	ACH-000511	Drug_1009	0.9035	0.3097
0.8962	ACH-000513	Drug_1009	0.9099	0.01368
0.9242	ACH-000514	Drug_1009	0.8273	-0.09692
0.8518	ACH-000517	Drug_1009	0.8885	0.03671
0.8783	ACH-000518	Drug_1009	0.9038	0.0255
0.6998	ACH-000519	Drug_1009	0.6766	-0.02317
0.973	ACH-000521	Drug_1009	0.9534	-0.0196
0.9271	ACH-000522	Drug_1009	0.8392	-0.08786
0.7088	ACH-000523	Drug_1009	0.7441	0.03528
0.6596	ACH-000527	Drug_1009	0.8427	0.1831
0.8041	ACH-000530	Drug_1009	0.8414	0.03733
0.6554	ACH-000532	Drug_1009	0.8459	0.1905
0.5949	ACH-000534	Drug_1009	0.7464	0.1515
0.7713	ACH-000535	Drug_1009	0.8196	0.04825
0.9516	ACH-000536	Drug_1009	0.9259	-0.02571
0.8537	ACH-000537	Drug_1009	0.844	-0.00966
0.8247	ACH-000541	Drug_1009	0.7856	-0.03906
0.7462	ACH-000542	Drug_1009	0.9268	0.1806
0.9482	ACH-000543	Drug_1009	0.8305	-0.1177
0.9609	ACH-000544	Drug_1009	0.9009	-0.06003
0.9122	ACH-000545	Drug_1009	0.9266	0.01444
0.9453	ACH-000546	Drug_1009	0.9067	-0.03864
0.8835	ACH-000547	Drug_1009	0.8886	0.005055
0.819	ACH-000548	Drug_1009	0.8964	0.0774
0.9705	ACH-000549	Drug_1009	0.9217	-0.04885
0.8333	ACH-000550	Drug_1009	0.8518	0.01848
0.8844	ACH-000551	Drug_1009	0.9096	0.02519
0.8093	ACH-000553	Drug_1009	0.8621	0.0528
0.9448	ACH-000557	Drug_1009	0.8376	-0.1072
0.7609	ACH-000558	Drug_1009	0.8012	0.04033
0.8069	ACH-000560	Drug_1009	0.8241	0.01725
0.8205	ACH-000562	Drug_1009	0.8767	0.05616
0.9171	ACH-000563	Drug_1009	0.8729	-0.04421
0.868	ACH-000564	Drug_1009	0.8564	-0.01162
0.9993	ACH-000565	Drug_1009	0.926	-0.07331
0.8451	ACH-000566	Drug_1009	0.9286	0.0835
0.6781	ACH-000567	Drug_1009	0.7266	0.04852
0.9544	ACH-000570	Drug_1009	0.894	-0.06037
0.8314	ACH-000572	Drug_1009	0.8517	0.02029
0.8047	ACH-000574	Drug_1009	0.8067	0.002
0.9209	ACH-000576	Drug_1009	0.8459	-0.075
0.823	ACH-000578	Drug_1009	0.8441	0.02106
0.9835	ACH-000579	Drug_1009	0.9226	-0.0609
0.9907	ACH-000580	Drug_1009	0.9516	-0.03915
0.8651	ACH-000585	Drug_1009	0.7787	-0.08637
0.7484	ACH-000592	Drug_1009	0.797	0.04864
0.9119	ACH-000593	Drug_1009	0.951	0.03911
0.7244	ACH-000595	Drug_1009	0.9224	0.198
0.8072	ACH-000596	Drug_1009	0.8377	0.03051
0.8302	ACH-000598	Drug_1009	0.8316	0.001392
0.9422	ACH-000599	Drug_1009	0.9449	0.002699
0.777	ACH-000602	Drug_1009	0.7197	-0.05733
0.9942	ACH-000603	Drug_1009	0.9609	-0.03328
0.8335	ACH-000604	Drug_1009	0.8817	0.04818
0.9301	ACH-000605	Drug_1009	0.9151	-0.01496
0.9071	ACH-000606	Drug_1009	0.9	-0.007072
0.9117	ACH-000607	Drug_1009	0.8446	-0.06708
0.8127	ACH-000608	Drug_1009	0.8764	0.06369
0.6965	ACH-000609	Drug_1009	0.772	0.07546
0.6407	ACH-000611	Drug_1009	0.7442	0.1035
0.9417	ACH-000613	Drug_1009	0.8547	-0.08705
0.9935	ACH-000614	Drug_1009	0.9441	-0.04938
1	ACH-000615	Drug_1009	0.9575	-0.04248
0.7591	ACH-000616	Drug_1009	0.8648	0.1057
0.8195	ACH-000617	Drug_1009	0.8213	0.001811
0.9724	ACH-000619	Drug_1009	0.9172	-0.05516
0.6191	ACH-000621	Drug_1009	0.7869	0.1678
1	ACH-000623	Drug_1009	0.9127	-0.08734
0.9881	ACH-000624	Drug_1009	0.9091	-0.07899
0.8578	ACH-000625	Drug_1009	0.9298	0.07197
0.9813	ACH-000626	Drug_1009	0.8064	-0.1749
0.6743	ACH-000627	Drug_1009	0.8838	0.2095
0.7471	ACH-000630	Drug_1009	0.8296	0.08254
0.9433	ACH-000632	Drug_1009	0.8182	-0.1251
0.7923	ACH-000633	Drug_1009	0.8895	0.09718
0.6865	ACH-000635	Drug_1009	0.7946	0.1081
0.717	ACH-000636	Drug_1009	0.7154	-0.001638
0.9583	ACH-000637	Drug_1009	0.9133	-0.04497
0.9746	ACH-000638	Drug_1009	0.8684	-0.1062
0.7634	ACH-000639	Drug_1009	0.7707	0.007298
0.9297	ACH-000640	Drug_1009	0.9767	0.04703
0.9193	ACH-000641	Drug_1009	0.8468	-0.07248
0.9042	ACH-000643	Drug_1009	0.8406	-0.06363
0.9001	ACH-000644	Drug_1009	0.896	-0.004089
0.8282	ACH-000645	Drug_1009	0.9407	0.1125
0.9281	ACH-000647	Drug_1009	0.9228	-0.005253
0.8281	ACH-000648	Drug_1009	0.8962	0.06814
0.9725	ACH-000650	Drug_1009	0.9552	-0.01728
0.9473	ACH-000651	Drug_1009	0.9201	-0.02715
0.6927	ACH-000652	Drug_1009	0.8233	0.1306
1	ACH-000652	Drug_1009	0.9443	-0.05565
0.767	ACH-000654	Drug_1009	0.8145	0.04752
0.9499	ACH-000655	Drug_1009	0.7399	-0.21
0.6863	ACH-000656	Drug_1009	0.7177	0.03136
0.8394	ACH-000657	Drug_1009	0.825	-0.01445
0.9999	ACH-000661	Drug_1009	0.9362	-0.06375
0.7005	ACH-000663	Drug_1009	0.8564	0.1559
0.638	ACH-000664	Drug_1009	0.7861	0.1481
0.9091	ACH-000665	Drug_1009	0.8979	-0.01121
0.8178	ACH-000667	Drug_1009	0.8792	0.06138
1	ACH-000670	Drug_1009	0.9179	-0.08211
0.8324	ACH-000674	Drug_1009	0.8222	-0.01018
0.8528	ACH-000678	Drug_1009	0.9119	0.05906
0.9947	ACH-000679	Drug_1009	0.9371	-0.05761
0.9326	ACH-000680	Drug_1009	0.8784	-0.05422
0.8247	ACH-000681	Drug_1009	0.8864	0.06171
0.8652	ACH-000681	Drug_1009	0.8996	0.03441
0.9122	ACH-000681	Drug_1009	0.8599	-0.05231
0.9982	ACH-000683	Drug_1009	0.9369	-0.06131
0.8686	ACH-000684	Drug_1009	0.8679	-0.0006829
0.9844	ACH-000685	Drug_1009	0.9564	-0.02805
0.8369	ACH-000686	Drug_1009	0.8228	-0.01406
0.9629	ACH-000687	Drug_1009	0.8489	-0.114
0.5116	ACH-000688	Drug_1009	0.7064	0.1948
0.7144	ACH-000689	Drug_1009	0.8052	0.09083
0.9833	ACH-000692	Drug_1009	0.9351	-0.0482
0.9543	ACH-000693	Drug_1009	0.885	-0.06929
0.9793	ACH-000694	Drug_1009	0.9452	-0.03415
0.8338	ACH-000696	Drug_1009	0.7866	-0.0472
0.9019	ACH-000697	Drug_1009	0.8149	-0.087
0.8015	ACH-000698	Drug_1009	0.8335	0.03195
0.9679	ACH-000699	Drug_1009	0.9278	-0.04015
0.78	ACH-000702	Drug_1009	0.8201	0.04012
0.9843	ACH-000704	Drug_1009	0.8575	-0.1268
0.8346	ACH-000705	Drug_1009	0.7968	-0.03776
0.9347	ACH-000706	Drug_1009	0.9337	-0.001029
0.7768	ACH-000707	Drug_1009	0.8151	0.03831
0.9373	ACH-000707	Drug_1009	0.8654	-0.0719
0.9748	ACH-000709	Drug_1009	0.8735	-0.1013
0.925	ACH-000713	Drug_1009	0.8198	-0.1052
0.8275	ACH-000714	Drug_1009	0.799	-0.02853
0.7861	ACH-000715	Drug_1009	0.9	0.1139
0.9243	ACH-000716	Drug_1009	0.862	-0.06233
0.971	ACH-000717	Drug_1009	0.89	-0.081
0.9586	ACH-000718	Drug_1009	0.9452	-0.01337
0.9228	ACH-000719	Drug_1009	0.8294	-0.09341
0.9182	ACH-000720	Drug_1009	0.8572	-0.06103
0.8829	ACH-000721	Drug_1009	0.9408	0.05788
