AUC	Sample	Drug1	PredictedAUC	AUCError
0.8486	ACH-000099	Drug_745	0.8335	-0.01505
0.8478	ACH-000102	Drug_745	0.8865	0.03875
0.8965	ACH-000103	Drug_745	0.863	-0.03349
0.5109	ACH-000104	Drug_745	0.588	0.0771
0.4988	ACH-000105	Drug_745	0.5005	0.001717
0.8147	ACH-000106	Drug_745	0.8735	0.05876
0.7218	ACH-000111	Drug_745	0.7655	0.04367
0.6182	ACH-000112	Drug_745	0.6522	0.03403
0.7359	ACH-000113	Drug_745	0.7017	-0.03417
0.8179	ACH-000114	Drug_745	0.826	0.008101
0.8591	ACH-000114	Drug_745	0.91	0.05092
0.9007	ACH-000114	Drug_745	0.8558	-0.04486
0.8354	ACH-000115	Drug_745	0.7994	-0.03598
0.8622	ACH-000116	Drug_745	0.8204	-0.04181
0.8552	ACH-000117	Drug_745	0.9256	0.07035
0.9916	ACH-000117	Drug_745	0.8932	-0.09837
0.821	ACH-000118	Drug_745	0.8493	0.02831
0.8737	ACH-000118	Drug_745	0.8856	0.01191
0.6856	ACH-000120	Drug_745	0.7503	0.06469
0.9138	ACH-000121	Drug_745	0.811	-0.1028
0.5752	ACH-000124	Drug_745	0.6117	0.03654
0.9233	ACH-000132	Drug_745	0.877	-0.04635
0.7365	ACH-000135	Drug_745	0.8786	0.1421
0.824	ACH-000137	Drug_745	0.8361	0.01207
0.8981	ACH-000138	Drug_745	0.9005	0.002413
0.9095	ACH-000138	Drug_745	0.8933	-0.01616
0.9168	ACH-000139	Drug_745	0.8952	-0.02161
0.9239	ACH-000139	Drug_745	0.8796	-0.04435
0.879	ACH-000142	Drug_745	0.8709	-0.008137
0.7734	ACH-000144	Drug_745	0.8166	0.04319
0.8104	ACH-000144	Drug_745	0.7634	-0.04696
0.8068	ACH-000146	Drug_745	0.834	0.02718
0.9134	ACH-000147	Drug_745	0.9046	-0.008835
0.9181	ACH-000147	Drug_745	0.9133	-0.004829
0.7682	ACH-000148	Drug_745	0.8905	0.1223
0.8526	ACH-000148	Drug_745	0.8142	-0.03845
0.8721	ACH-000149	Drug_745	0.8453	-0.02682
0.6806	ACH-000151	Drug_745	0.7119	0.03132
0.8576	ACH-000153	Drug_745	0.9268	0.06918
0.9173	ACH-000155	Drug_745	0.8956	-0.02169
0.9704	ACH-000155	Drug_745	0.8848	-0.08561
0.7923	ACH-000157	Drug_745	0.7275	-0.06483
0.8457	ACH-000159	Drug_745	0.8708	0.02514
0.8972	ACH-000159	Drug_745	0.8639	-0.03331
0.8283	ACH-000161	Drug_745	0.8904	0.06209
0.8628	ACH-000161	Drug_745	0.8888	0.02597
0.771	ACH-000168	Drug_745	0.8106	0.03956
0.8629	ACH-000169	Drug_745	0.83	-0.03293
0.9283	ACH-000169	Drug_745	0.8246	-0.1037
0.8197	ACH-000171	Drug_745	0.8754	0.05568
0.8752	ACH-000171	Drug_745	0.84	-0.03517
0.8746	ACH-000174	Drug_745	0.9106	0.03602
0.8211	ACH-000176	Drug_745	0.9105	0.08943
0.843	ACH-000176	Drug_745	0.895	0.05201
0.8541	ACH-000178	Drug_745	0.9341	0.08
0.9885	ACH-000178	Drug_745	0.9173	-0.07122
0.9099	ACH-000181	Drug_745	0.8501	-0.05981
0.8095	ACH-000183	Drug_745	0.8184	0.008945
0.908	ACH-000186	Drug_745	0.942	0.03397
0.9839	ACH-000186	Drug_745	0.9442	-0.03969
0.6485	ACH-000187	Drug_745	0.717	0.06855
0.8126	ACH-000188	Drug_745	0.7784	-0.03418
0.9958	ACH-000189	Drug_745	0.9183	-0.07752
0.7901	ACH-000190	Drug_745	0.8641	0.07398
0.85	ACH-000191	Drug_745	0.8454	-0.004621
0.8036	ACH-000196	Drug_745	0.7984	-0.005225
0.8185	ACH-000196	Drug_745	0.7996	-0.01893
0.8161	ACH-000197	Drug_745	0.8038	-0.01235
0.84	ACH-000197	Drug_745	0.8545	0.01454
0.8077	ACH-000200	Drug_745	0.8408	0.03313
0.8375	ACH-000200	Drug_745	0.8854	0.04787
0.6604	ACH-000201	Drug_745	0.7021	0.04169
0.8367	ACH-000204	Drug_745	0.8136	-0.02313
0.9482	ACH-000207	Drug_745	0.8772	-0.07102
0.9275	ACH-000210	Drug_745	0.7401	-0.1874
0.8685	ACH-000211	Drug_745	0.8883	0.01981
0.8272	ACH-000212	Drug_745	0.8651	0.03791
0.8606	ACH-000212	Drug_745	0.8705	0.00993
0.7228	ACH-000218	Drug_745	0.748	0.02517
0.7081	ACH-000219	Drug_745	0.8258	0.1177
0.8165	ACH-000219	Drug_745	0.8076	-0.008888
0.8403	ACH-000221	Drug_745	0.745	-0.09527
0.9314	ACH-000222	Drug_745	0.9019	-0.0295
0.9775	ACH-000222	Drug_745	0.8835	-0.094
0.9012	ACH-000223	Drug_745	0.8971	-0.004057
0.9416	ACH-000223	Drug_745	0.91	-0.03161
0.6652	ACH-000226	Drug_745	0.7063	0.04106
0.8739	ACH-000227	Drug_745	0.8331	-0.04084
0.9127	ACH-000228	Drug_745	0.8698	-0.04285
0.8988	ACH-000231	Drug_745	0.8495	-0.04932
0.8063	ACH-000232	Drug_745	0.8516	0.0453
0.85	ACH-000235	Drug_745	0.8837	0.03372
1	ACH-000235	Drug_745	0.9	-0.1
0.8755	ACH-000236	Drug_745	0.9213	0.04577
0.9739	ACH-000236	Drug_745	0.9257	-0.04824
0.973	ACH-000238	Drug_745	0.8912	-0.08183
0.7664	ACH-000242	Drug_745	0.8148	0.0484
0.8184	ACH-000242	Drug_745	0.8281	0.00968
0.8529	ACH-000243	Drug_745	0.852	-0.000898
0.8956	ACH-000243	Drug_745	0.8613	-0.03431
0.6822	ACH-000244	Drug_745	0.7829	0.1007
0.6187	ACH-000245	Drug_745	0.7086	0.08994
0.7675	ACH-000247	Drug_745	0.8853	0.1178
0.8868	ACH-000247	Drug_745	0.8609	-0.0259
0.826	ACH-000248	Drug_745	0.9188	0.09282
0.8688	ACH-000248	Drug_745	0.896	0.02719
0.9669	ACH-000249	Drug_745	0.9085	-0.05841
0.8738	ACH-000250	Drug_745	0.9191	0.04534
0.9717	ACH-000250	Drug_745	0.9023	-0.06936
0.8189	ACH-000254	Drug_745	0.876	0.0571
0.8661	ACH-000254	Drug_745	0.7825	-0.08362
0.6817	ACH-000257	Drug_745	0.8531	0.1714
0.765	ACH-000258	Drug_745	0.7734	0.008354
0.8604	ACH-000260	Drug_745	0.8562	-0.004179
0.8606	ACH-000264	Drug_745	0.859	-0.001578
0.8192	ACH-000267	Drug_745	0.8704	0.05118
0.7547	ACH-000269	Drug_745	0.8381	0.08338
0.8657	ACH-000269	Drug_745	0.8663	0.000636
0.7961	ACH-000270	Drug_745	0.8107	0.01461
0.829	ACH-000270	Drug_745	0.8062	-0.02283
0.6009	ACH-000271	Drug_745	0.6548	0.05386
0.818	ACH-000273	Drug_745	0.8563	0.03827
0.9895	ACH-000277	Drug_745	0.9257	-0.0638
1	ACH-000277	Drug_745	0.9585	-0.0415
0.6112	ACH-000287	Drug_745	0.5829	-0.02834
0.7723	ACH-000290	Drug_745	0.796	0.02374
0.8117	ACH-000291	Drug_745	0.8752	0.06352
0.8237	ACH-000291	Drug_745	0.8826	0.05886
0.8563	ACH-000292	Drug_745	0.8394	-0.01687
0.6218	ACH-000294	Drug_745	0.6561	0.03426
0.7807	ACH-000295	Drug_745	0.7336	-0.04708
0.8774	ACH-000298	Drug_745	0.9055	0.02813
0.804	ACH-000301	Drug_745	0.7575	-0.04651
0.8919	ACH-000304	Drug_745	0.8783	-0.01362
0.9524	ACH-000304	Drug_745	0.8708	-0.08159
0.9668	ACH-000304	Drug_745	0.8762	-0.09056
0.9867	ACH-000305	Drug_745	0.9147	-0.07197
0.8755	ACH-000308	Drug_745	0.9208	0.04527
0.7205	ACH-000311	Drug_745	0.8225	0.102
0.8851	ACH-000311	Drug_745	0.8353	-0.04977
0.7701	ACH-000315	Drug_745	0.8575	0.08743
0.8829	ACH-000318	Drug_745	0.8753	-0.00756
0.9916	ACH-000318	Drug_745	0.8955	-0.09609
0.7762	ACH-000320	Drug_745	0.7829	0.006662
0.7947	ACH-000320	Drug_745	0.8145	0.01983
0.8011	ACH-000322	Drug_745	0.8849	0.08385
0.99	ACH-000322	Drug_745	0.83	-0.16
0.8042	ACH-000323	Drug_745	0.8687	0.06453
0.7602	ACH-000326	Drug_745	0.6914	-0.06877
0.9857	ACH-000329	Drug_745	0.8408	-0.1449
0.8925	ACH-000330	Drug_745	0.7849	-0.1076
0.8926	ACH-000330	Drug_745	0.8618	-0.03083
0.8844	ACH-000332	Drug_745	0.9286	0.04417
0.9246	ACH-000332	Drug_745	0.9344	0.009833
0.8387	ACH-000334	Drug_745	0.8387	3.862e-05
0.8547	ACH-000335	Drug_745	0.8349	-0.01981
0.803	ACH-000336	Drug_745	0.7827	-0.0203
0.6361	ACH-000338	Drug_745	0.7065	0.07037
0.8647	ACH-000341	Drug_745	0.8734	0.008746
0.9247	ACH-000343	Drug_745	0.8497	-0.075
0.869	ACH-000346	Drug_745	0.8343	-0.03467
0.9149	ACH-000347	Drug_745	0.8959	-0.01899
0.8169	ACH-000348	Drug_745	0.8266	0.009713
0.9965	ACH-000349	Drug_745	0.8883	-0.1082
0.9804	ACH-000350	Drug_745	0.9218	-0.05857
0.9967	ACH-000350	Drug_745	0.942	-0.05467
0.9109	ACH-000351	Drug_745	0.8896	-0.02132
0.9563	ACH-000352	Drug_745	0.9438	-0.01245
0.9733	ACH-000352	Drug_745	0.9509	-0.02238
0.836	ACH-000353	Drug_745	0.8488	0.01284
0.8143	ACH-000355	Drug_745	0.8402	0.02593
0.8919	ACH-000356	Drug_745	0.8912	-0.0006707
0.8196	ACH-000358	Drug_745	0.8274	0.007808
0.9951	ACH-000359	Drug_745	0.9017	-0.0934
0.8689	ACH-000361	Drug_745	0.8695	0.0005543
0.356	ACH-000362	Drug_745	0.4794	0.1234
0.8522	ACH-000363	Drug_745	0.8661	0.01393
0.8744	ACH-000363	Drug_745	0.7392	-0.1352
0.9566	ACH-000364	Drug_745	0.8718	-0.08484
0.7649	ACH-000365	Drug_745	0.7337	-0.0312
0.8419	ACH-000366	Drug_745	0.8185	-0.02339
0.7817	ACH-000371	Drug_745	0.8637	0.08205
0.5945	ACH-000372	Drug_745	0.5808	-0.01372
0.6166	ACH-000372	Drug_745	0.6227	0.006107
0.9337	ACH-000374	Drug_745	0.8746	-0.05914
0.9444	ACH-000374	Drug_745	0.8713	-0.07312
0.6307	ACH-000375	Drug_745	0.737	0.1063
0.7109	ACH-000375	Drug_745	0.7097	-0.001187
0.943	ACH-000376	Drug_745	0.8913	-0.05166
0.7149	ACH-000378	Drug_745	0.7639	0.04902
0.7471	ACH-000378	Drug_745	0.7721	0.02503
0.7779	ACH-000378	Drug_745	0.7515	-0.02643
0.9724	ACH-000379	Drug_745	0.9183	-0.05413
0.7745	ACH-000380	Drug_745	0.9319	0.1574
0.8527	ACH-000381	Drug_745	0.8873	0.03457
0.9368	ACH-000381	Drug_745	0.8663	-0.07054
0.996	ACH-000383	Drug_745	0.8937	-0.1023
0.8474	ACH-000384	Drug_745	0.9025	0.05511
0.875	ACH-000384	Drug_745	0.8941	0.01913
0.7562	ACH-000386	Drug_745	0.7416	-0.01463
0.827	ACH-000389	Drug_745	0.8691	0.0421
0.8943	ACH-000392	Drug_745	0.9165	0.0222
0.7215	ACH-000394	Drug_745	0.7568	0.03532
0.96	ACH-000396	Drug_745	0.9171	-0.04289
0.856	ACH-000399	Drug_745	0.9157	0.05966
0.8485	ACH-000400	Drug_745	0.856	0.007475
0.8891	ACH-000401	Drug_745	0.8743	-0.01477
0.7799	ACH-000403	Drug_745	0.8561	0.0762
0.852	ACH-000408	Drug_745	0.8725	0.02053
0.9978	ACH-000410	Drug_745	0.9372	-0.06056
0.8372	ACH-000411	Drug_745	0.8141	-0.02314
0.9173	ACH-000411	Drug_745	0.8496	-0.06768
0.8205	ACH-000414	Drug_745	0.826	0.005514
0.8122	ACH-000416	Drug_745	0.8979	0.08569
0.8846	ACH-000416	Drug_745	0.8977	0.01308
0.857	ACH-000417	Drug_745	0.8055	-0.05154
0.9037	ACH-000417	Drug_745	0.8598	-0.04386
0.928	ACH-000420	Drug_745	0.8274	-0.1006
0.971	ACH-000420	Drug_745	0.8606	-0.1104
0.9008	ACH-000421	Drug_745	0.9178	0.01699
0.8876	ACH-000422	Drug_745	0.8981	0.01049
0.8237	ACH-000423	Drug_745	0.9222	0.0985
0.8415	ACH-000423	Drug_745	0.933	0.09149
0.9984	ACH-000425	Drug_745	0.9102	-0.08823
0.8507	ACH-000429	Drug_745	0.8879	0.03725
0.8606	ACH-000429	Drug_745	0.8688	0.008235
0.9745	ACH-000430	Drug_745	0.8883	-0.0862
0.5996	ACH-000432	Drug_745	0.6306	0.03103
0.8762	ACH-000433	Drug_745	0.8833	0.007093
0.9806	ACH-000433	Drug_745	0.8947	-0.08589
0.8692	ACH-000434	Drug_745	0.8511	-0.01808
0.8406	ACH-000437	Drug_745	0.8188	-0.02178
0.833	ACH-000438	Drug_745	0.8947	0.06172
0.9669	ACH-000439	Drug_745	0.8829	-0.084
0.7199	ACH-000440	Drug_745	0.7324	0.0125
0.8872	ACH-000441	Drug_745	0.849	-0.03824
0.9318	ACH-000443	Drug_745	0.9161	-0.01573
0.7861	ACH-000447	Drug_745	0.8791	0.09304
0.9064	ACH-000447	Drug_745	0.8753	-0.03107
0.6756	ACH-000449	Drug_745	0.8389	0.1633
0.7123	ACH-000449	Drug_745	0.7998	0.08748
0.8153	ACH-000449	Drug_745	0.7585	-0.05684
0.888	ACH-000451	Drug_745	0.8124	-0.0756
0.8294	ACH-000452	Drug_745	0.8738	0.0444
0.839	ACH-000457	Drug_745	0.8671	0.02812
0.8691	ACH-000457	Drug_745	0.8687	-0.0004267
0.827	ACH-000463	Drug_745	0.9334	0.1064
0.9869	ACH-000463	Drug_745	0.8795	-0.1074
0.6999	ACH-000464	Drug_745	0.8583	0.1584
0.7917	ACH-000464	Drug_745	0.8615	0.06985
0.9209	ACH-000465	Drug_745	0.9323	0.01141
0.925	ACH-000465	Drug_745	0.948	0.02304
0.7471	ACH-000469	Drug_745	0.8109	0.0638
0.7719	ACH-000469	Drug_745	0.8227	0.05085
0.8858	ACH-000470	Drug_745	0.9168	0.03099
0.9609	ACH-000472	Drug_745	0.904	-0.05685
0.7383	ACH-000473	Drug_745	0.7631	0.02479
0.9901	ACH-000475	Drug_745	0.9372	-0.05286
0.8574	ACH-000476	Drug_745	0.8561	-0.00129
0.9554	ACH-000476	Drug_745	0.8502	-0.1052
0.6655	ACH-000478	Drug_745	0.7721	0.1066
0.8086	ACH-000480	Drug_745	0.9054	0.09684
0.7917	ACH-000481	Drug_745	0.9201	0.1284
0.9333	ACH-000481	Drug_745	0.9308	-0.002457
0.6924	ACH-000482	Drug_745	0.8252	0.1328
0.8829	ACH-000482	Drug_745	0.8806	-0.00231
0.7278	ACH-000483	Drug_745	0.8277	0.09994
0.9632	ACH-000484	Drug_745	0.8712	-0.09204
0.9773	ACH-000484	Drug_745	0.9027	-0.07456
0.9388	ACH-000486	Drug_745	0.8542	-0.08464
0.8977	ACH-000488	Drug_745	0.8678	-0.02987
0.9841	ACH-000489	Drug_745	0.953	-0.03109
0.6822	ACH-000491	Drug_745	0.8106	0.1284
0.7478	ACH-000493	Drug_745	0.8308	0.08301
0.8255	ACH-000496	Drug_745	0.8392	0.01369
0.8289	ACH-000496	Drug_745	0.8552	0.02631
0.8738	ACH-000501	Drug_745	0.8933	0.01946
0.86	ACH-000504	Drug_745	0.8597	-0.0003072
0.7878	ACH-000505	Drug_745	0.9131	0.1253
0.8459	ACH-000508	Drug_745	0.8041	-0.04181
0.8897	ACH-000514	Drug_745	0.7857	-0.104
0.8101	ACH-000515	Drug_745	0.8467	0.0366
0.9006	ACH-000518	Drug_745	0.8669	-0.03367
0.7988	ACH-000521	Drug_745	0.8058	0.006969
0.8595	ACH-000521	Drug_745	0.8789	0.0194
0.8781	ACH-000521	Drug_745	0.807	-0.07109
0.8239	ACH-000522	Drug_745	0.8462	0.02228
0.7019	ACH-000525	Drug_745	0.7042	0.002321
0.9196	ACH-000527	Drug_745	0.8249	-0.09473
0.7884	ACH-000528	Drug_745	0.8413	0.05292
0.8996	ACH-000530	Drug_745	0.8926	-0.007023
0.858	ACH-000532	Drug_745	0.9115	0.05353
0.8687	ACH-000532	Drug_745	0.8762	0.007539
0.7702	ACH-000534	Drug_745	0.8506	0.08044
0.8171	ACH-000535	Drug_745	0.7923	-0.02483
0.8779	ACH-000535	Drug_745	0.8575	-0.02044
0.8719	ACH-000536	Drug_745	0.8783	0.006351
0.9363	ACH-000536	Drug_745	0.8948	-0.0415
0.8808	ACH-000544	Drug_745	0.8473	-0.03349
0.7954	ACH-000545	Drug_745	0.8969	0.1015
0.8577	ACH-000545	Drug_745	0.9177	0.05999
0.999	ACH-000545	Drug_745	0.8729	-0.1261
0.9587	ACH-000546	Drug_745	0.905	-0.05365
0.9739	ACH-000546	Drug_745	0.9292	-0.04467
0.8981	ACH-000547	Drug_745	0.9008	0.002749
0.8465	ACH-000548	Drug_745	0.8111	-0.03539
0.8138	ACH-000551	Drug_745	0.8179	0.004135
0.8207	ACH-000554	Drug_745	0.7694	-0.05132
0.9989	ACH-000554	Drug_745	0.9203	-0.07855
0.8975	ACH-000555	Drug_745	0.93	0.03252
0.9981	ACH-000555	Drug_745	0.9404	-0.05768
0.7845	ACH-000558	Drug_745	0.8475	0.06303
0.8473	ACH-000559	Drug_745	0.8425	-0.004847
0.8077	ACH-000560	Drug_745	0.7493	-0.05837
0.8755	ACH-000562	Drug_745	0.8715	-0.00399
0.9261	ACH-000562	Drug_745	0.9135	-0.01262
0.758	ACH-000563	Drug_745	0.878	0.12
0.7696	ACH-000563	Drug_745	0.8786	0.109
0.8434	ACH-000563	Drug_745	0.8827	0.03935
0.8463	ACH-000563	Drug_745	0.859	0.01273
0.8986	ACH-000565	Drug_745	0.9231	0.02454
0.8268	ACH-000566	Drug_745	0.8074	-0.01942
0.6148	ACH-000567	Drug_745	0.6071	-0.007731
0.9974	ACH-000568	Drug_745	0.9457	-0.05171
0.9999	ACH-000568	Drug_745	0.9434	-0.05649
0.8282	ACH-000570	Drug_745	0.8029	-0.02528
0.889	ACH-000570	Drug_745	0.8343	-0.05467
0.9041	ACH-000570	Drug_745	0.812	-0.09214
0.8221	ACH-000572	Drug_745	0.8559	0.03385
0.9183	ACH-000572	Drug_745	0.8668	-0.05149
0.876	ACH-000573	Drug_745	0.9022	0.02618
0.9018	ACH-000573	Drug_745	0.8975	-0.004334
0.8433	ACH-000574	Drug_745	0.89	0.04675
0.9088	ACH-000579	Drug_745	0.9293	0.02049
0.9406	ACH-000579	Drug_745	0.9122	-0.02844
0.815	ACH-000580	Drug_745	0.9009	0.08589
0.8288	ACH-000580	Drug_745	0.9068	0.07804
0.9729	ACH-000580	Drug_745	0.9261	-0.04684
0.7144	ACH-000585	Drug_745	0.7544	0.04003
0.8295	ACH-000586	Drug_745	0.7131	-0.1164
0.8587	ACH-000587	Drug_745	0.754	-0.1047
0.8355	ACH-000589	Drug_745	0.8499	0.0144
0.8407	ACH-000589	Drug_745	0.8249	-0.01579
0.8989	ACH-000589	Drug_745	0.8742	-0.0247
0.8859	ACH-000595	Drug_745	0.9069	0.02098
0.763	ACH-000596	Drug_745	0.6972	-0.06576
0.7879	ACH-000599	Drug_745	0.8849	0.09702
0.8003	ACH-000599	Drug_745	0.9086	0.1083
0.8243	ACH-000599	Drug_745	0.894	0.0697
0.929	ACH-000603	Drug_745	0.9182	-0.01076
0.8181	ACH-000605	Drug_745	0.9106	0.09254
0.8655	ACH-000605	Drug_745	0.902	0.03649
0.9753	ACH-000607	Drug_745	0.886	-0.08929
0.8354	ACH-000609	Drug_745	0.8501	0.01467
0.5318	ACH-000610	Drug_745	0.7643	0.2325
0.6123	ACH-000611	Drug_745	0.6323	0.02004
0.9742	ACH-000613	Drug_745	0.9451	-0.02913
0.8469	ACH-000614	Drug_745	0.8722	0.02535
0.8981	ACH-000614	Drug_745	0.8758	-0.02226
0.901	ACH-000615	Drug_745	0.9332	0.03224
0.9791	ACH-000615	Drug_745	0.9327	-0.04643
0.989	ACH-000617	Drug_745	0.8661	-0.1229
0.9327	ACH-000619	Drug_745	0.9176	-0.01508
0.9444	ACH-000619	Drug_745	0.9225	-0.02194
0.8401	ACH-000621	Drug_745	0.876	0.03587
0.8438	ACH-000621	Drug_745	0.872	0.02823
0.8303	ACH-000624	Drug_745	0.8647	0.03436
0.8688	ACH-000624	Drug_745	0.9234	0.05458
0.8636	ACH-000625	Drug_745	0.8474	-0.01624
0.8154	ACH-000627	Drug_745	0.859	0.04358
0.7777	ACH-000628	Drug_745	0.7107	-0.06703
0.8346	ACH-000628	Drug_745	0.8749	0.04027
0.8447	ACH-000628	Drug_745	0.8376	-0.007079
0.7515	ACH-000633	Drug_745	0.8102	0.05866
0.7981	ACH-000633	Drug_745	0.8388	0.04072
0.5616	ACH-000636	Drug_745	0.6292	0.06756
0.8615	ACH-000637	Drug_745	0.8833	0.02183
0.8291	ACH-000638	Drug_745	0.935	0.1059
0.9908	ACH-000638	Drug_745	0.9181	-0.07268
0.7805	ACH-000639	Drug_745	0.6916	-0.08885
0.7858	ACH-000641	Drug_745	0.7421	-0.04368
0.8517	ACH-000643	Drug_745	0.8797	0.02804
0.8917	ACH-000643	Drug_745	0.9207	0.02898
1	ACH-000644	Drug_745	0.8866	-0.1134
0.8742	ACH-000647	Drug_745	0.8929	0.01869
0.8764	ACH-000648	Drug_745	0.7064	-0.17
0.7891	ACH-000649	Drug_745	0.7885	-0.0006436
0.8568	ACH-000649	Drug_745	0.758	-0.09884
0.7639	ACH-000650	Drug_745	0.8536	0.08971
0.9714	ACH-000650	Drug_745	0.8407	-0.1307
0.733	ACH-000651	Drug_745	0.8246	0.09164
0.7753	ACH-000651	Drug_745	0.849	0.07368
0.8345	ACH-000652	Drug_745	0.8602	0.02573
0.8605	ACH-000652	Drug_745	0.8847	0.02421
0.992	ACH-000654	Drug_745	0.8803	-0.1117
0.836	ACH-000655	Drug_745	0.8406	0.004597
0.8567	ACH-000655	Drug_745	0.8169	-0.03979
0.7617	ACH-000656	Drug_745	0.6902	-0.07151
0.6627	ACH-000657	Drug_745	0.6463	-0.01644
0.5577	ACH-000660	Drug_745	0.6489	0.09122
0.7364	ACH-000662	Drug_745	0.8249	0.08848
0.8439	ACH-000662	Drug_745	0.765	-0.07892
0.8668	ACH-000663	Drug_745	0.8948	0.028
0.9176	ACH-000663	Drug_745	0.8913	-0.02627
0.8246	ACH-000664	Drug_745	0.7672	-0.05741
0.8111	ACH-000665	Drug_745	0.8227	0.01162
0.875	ACH-000665	Drug_745	0.844	-0.03095
0.8622	ACH-000667	Drug_745	0.8098	-0.05244
0.7388	ACH-000668	Drug_745	0.9234	0.1846
0.851	ACH-000668	Drug_745	0.8658	0.01485
0.9944	ACH-000669	Drug_745	0.9049	-0.08946
0.854	ACH-000670	Drug_745	0.8613	0.00729
0.8842	ACH-000670	Drug_745	0.8337	-0.05049
0.9737	ACH-000672	Drug_745	0.8924	-0.08127
0.8583	ACH-000674	Drug_745	0.8463	-0.01204
0.8595	ACH-000677	Drug_745	0.907	0.04754
0.9935	ACH-000679	Drug_745	0.9461	-0.04744
0.8546	ACH-000680	Drug_745	0.9143	0.05969
0.8614	ACH-000684	Drug_745	0.89	0.02862
0.9624	ACH-000684	Drug_745	0.9438	-0.01859
0.8653	ACH-000688	Drug_745	0.8497	-0.01555
0.796	ACH-000689	Drug_745	0.803	0.007003
0.9823	ACH-000691	Drug_745	0.654	-0.3283
0.9121	ACH-000693	Drug_745	0.879	-0.03314
0.8999	ACH-000694	Drug_745	0.8772	-0.02274
0.8542	ACH-000696	Drug_745	0.8592	0.004972
0.8627	ACH-000696	Drug_745	0.871	0.008345
0.7492	ACH-000697	Drug_745	0.7377	-0.0115
0.9966	ACH-000698	Drug_745	0.9201	-0.07651
0.9338	ACH-000699	Drug_745	0.8792	-0.05463
0.9485	ACH-000699	Drug_745	0.9032	-0.04532
0.8698	ACH-000702	Drug_745	0.8892	0.01935
0.8978	ACH-000703	Drug_745	0.8862	-0.0116
0.8584	ACH-000704	Drug_745	0.8803	0.02187
0.8755	ACH-000704	Drug_745	0.9012	0.02567
