AUC	Sample	Drug1	PredictedAUC	AUCError
0.9985	ACH-000451	Drug_991	0.9869	-0.01164
0.9814	ACH-000452	Drug_991	1.001	0.01981
0.9984	ACH-000457	Drug_991	0.9816	-0.01684
0.9983	ACH-000463	Drug_991	1.013	0.01429
0.9985	ACH-000464	Drug_991	0.9743	-0.02423
0.9969	ACH-000465	Drug_991	0.9882	-0.008736
0.9984	ACH-000469	Drug_991	0.9904	-0.007955
0.9988	ACH-000470	Drug_991	1.008	0.008908
0.9772	ACH-000472	Drug_991	0.986	0.008833
0.9986	ACH-000473	Drug_991	0.9833	-0.01533
0.9979	ACH-000475	Drug_991	0.9943	-0.003645
0.9336	ACH-000476	Drug_991	0.9702	0.03659
0.9984	ACH-000478	Drug_991	0.9761	-0.02234
0.957	ACH-000480	Drug_991	0.9821	0.02506
0.9988	ACH-000481	Drug_991	0.9839	-0.01487
0.9984	ACH-000482	Drug_991	0.9754	-0.02296
0.9983	ACH-000483	Drug_991	0.9697	-0.02861
0.9972	ACH-000484	Drug_991	0.9915	-0.005712
0.9871	ACH-000486	Drug_991	0.9971	0.009991
0.9827	ACH-000488	Drug_991	0.9756	-0.007063
0.9995	ACH-000489	Drug_991	0.9904	-0.00907
0.9989	ACH-000491	Drug_991	0.9678	-0.03112
0.9975	ACH-000493	Drug_991	0.9628	-0.03469
0.995	ACH-000496	Drug_991	1.003	0.008423
0.9994	ACH-000501	Drug_991	0.9865	-0.01292
0.9985	ACH-000504	Drug_991	1.017	0.01823
0.9851	ACH-000505	Drug_991	1.017	0.03189
0.9982	ACH-000506	Drug_991	0.9551	-0.04314
0.9883	ACH-000508	Drug_991	0.9736	-0.01469
0.9832	ACH-000514	Drug_991	0.985	0.001843
0.9739	ACH-000515	Drug_991	0.9988	0.02487
0.9844	ACH-000518	Drug_991	0.9803	-0.00405
0.9903	ACH-000518	Drug_991	0.9942	0.003853
0.9987	ACH-000521	Drug_991	0.9899	-0.008782
0.9798	ACH-000522	Drug_991	1.005	0.0255
0.9984	ACH-000525	Drug_991	0.9865	-0.01192
0.9986	ACH-000527	Drug_991	0.9883	-0.01029
0.9981	ACH-000528	Drug_991	1.015	0.01726
0.9987	ACH-000528	Drug_991	0.9983	-0.0003664
0.9991	ACH-000530	Drug_991	0.9885	-0.01057
0.9633	ACH-000532	Drug_991	1.009	0.04612
0.9984	ACH-000534	Drug_991	0.9959	-0.002453
0.9883	ACH-000535	Drug_991	0.9904	0.002129
0.9808	ACH-000536	Drug_991	1.005	0.02454
0.9851	ACH-000544	Drug_991	1.01	0.02454
0.9981	ACH-000545	Drug_991	0.9945	-0.003593
0.9807	ACH-000546	Drug_991	0.9913	0.01059
0.9994	ACH-000547	Drug_991	0.9782	-0.02118
0.9848	ACH-000548	Drug_991	0.9742	-0.01056
0.9849	ACH-000551	Drug_991	0.9619	-0.02298
0.9895	ACH-000551	Drug_991	0.9844	-0.005089
0.9984	ACH-000554	Drug_991	0.9883	-0.01011
0.9986	ACH-000555	Drug_991	0.9703	-0.02828
0.9852	ACH-000558	Drug_991	0.9807	-0.004495
0.9995	ACH-000559	Drug_991	0.9816	-0.0179
0.9974	ACH-000560	Drug_991	0.9704	-0.02698
0.9968	ACH-000562	Drug_991	0.9996	0.002821
0.9979	ACH-000563	Drug_991	1.02	0.02194
0.9993	ACH-000565	Drug_991	1.018	0.0183
0.9982	ACH-000566	Drug_991	0.9637	-0.03447
0.9498	ACH-000567	Drug_991	0.9987	0.04893
0.9826	ACH-000568	Drug_991	0.9675	-0.01506
0.999	ACH-000570	Drug_991	0.9941	-0.004893
0.9965	ACH-000572	Drug_991	0.9995	0.002994
0.9753	ACH-000573	Drug_991	0.9702	-0.005139
0.9962	ACH-000574	Drug_991	0.9776	-0.01862
0.9983	ACH-000579	Drug_991	0.9668	-0.03148
0.998	ACH-000580	Drug_991	1.003	0.004532
0.9984	ACH-000580	Drug_991	0.9918	-0.006578
0.9983	ACH-000585	Drug_991	0.9715	-0.02684
0.9975	ACH-000586	Drug_991	0.992	-0.005454
0.9989	ACH-000587	Drug_991	0.976	-0.02287
0.9995	ACH-000589	Drug_991	1.005	0.005339
0.9978	ACH-000595	Drug_991	0.9974	-0.0003948
0.9982	ACH-000596	Drug_991	0.979	-0.01916
0.996	ACH-000599	Drug_991	0.9755	-0.0205
0.9975	ACH-000603	Drug_991	0.9811	-0.01637
0.9983	ACH-000607	Drug_991	0.9823	-0.01602
0.9984	ACH-000609	Drug_991	1.009	0.01033
0.9876	ACH-000611	Drug_991	0.9633	-0.02433
0.9998	ACH-000613	Drug_991	1.014	0.01418
0.9944	ACH-000614	Drug_991	0.9865	-0.007941
0.9983	ACH-000615	Drug_991	1.019	0.0204
0.9725	ACH-000617	Drug_991	0.9976	0.02512
0.9355	ACH-000619	Drug_991	0.9761	0.04061
0.9966	ACH-000621	Drug_991	0.9896	-0.006998
0.9953	ACH-000624	Drug_991	0.9771	-0.01825
0.9319	ACH-000625	Drug_991	0.987	0.05508
0.9981	ACH-000627	Drug_991	1.007	0.009366
0.9985	ACH-000628	Drug_991	0.9931	-0.005355
0.9832	ACH-000633	Drug_991	0.9725	-0.01071
0.9971	ACH-000636	Drug_991	0.9711	-0.02595
0.9749	ACH-000637	Drug_991	0.9809	0.006013
0.9562	ACH-000638	Drug_991	0.9948	0.03865
0.9958	ACH-000638	Drug_991	0.9684	-0.02744
0.9979	ACH-000639	Drug_991	0.98	-0.01787
0.9841	ACH-000641	Drug_991	0.9984	0.01428
0.9467	ACH-000643	Drug_991	1.002	0.05567
0.9813	ACH-000644	Drug_991	0.9852	0.003931
0.9391	ACH-000647	Drug_991	1.015	0.07554
0.9985	ACH-000648	Drug_991	0.9844	-0.01406
0.9967	ACH-000649	Drug_991	0.9819	-0.01476
0.9837	ACH-000650	Drug_991	0.9691	-0.0146
0.9982	ACH-000651	Drug_991	0.9832	-0.01504
0.9978	ACH-000652	Drug_991	0.9866	-0.01117
0.998	ACH-000654	Drug_991	0.9924	-0.005571
0.9899	ACH-000655	Drug_991	0.9701	-0.01975
0.9804	ACH-000656	Drug_991	0.9966	0.01623
0.9989	ACH-000657	Drug_991	0.9903	-0.008555
0.9602	ACH-000660	Drug_991	0.9854	0.02524
0.9971	ACH-000662	Drug_991	0.9575	-0.03955
1	ACH-000663	Drug_991	0.9837	-0.01632
0.9839	ACH-000664	Drug_991	0.9782	-0.005737
0.9949	ACH-000665	Drug_991	1.001	0.005771
0.9984	ACH-000667	Drug_991	0.972	-0.02635
0.9981	ACH-000668	Drug_991	0.9891	-0.00896
0.9881	ACH-000669	Drug_991	0.993	0.004949
0.9972	ACH-000670	Drug_991	1.027	0.03028
0.9986	ACH-000672	Drug_991	0.9934	-0.005244
0.9961	ACH-000674	Drug_991	0.9806	-0.01551
0.9997	ACH-000677	Drug_991	0.978	-0.02169
0.9983	ACH-000679	Drug_991	0.9881	-0.01019
0.999	ACH-000680	Drug_991	0.9875	-0.01151
0.9979	ACH-000684	Drug_991	0.982	-0.01589
0.9983	ACH-000688	Drug_991	0.9574	-0.04087
0.9996	ACH-000689	Drug_991	0.9975	-0.002088
0.9914	ACH-000691	Drug_991	0.9566	-0.03475
0.9833	ACH-000693	Drug_991	1.001	0.01779
0.9975	ACH-000694	Drug_991	1.007	0.009521
0.9985	ACH-000694	Drug_991	1.002	0.003153
0.986	ACH-000696	Drug_991	1.02	0.03399
0.9949	ACH-000697	Drug_991	0.9851	-0.009753
0.9901	ACH-000698	Drug_991	0.9827	-0.007407
0.9769	ACH-000699	Drug_991	0.9702	-0.006732
0.9963	ACH-000702	Drug_991	0.9865	-0.009819
0.9841	ACH-000704	Drug_991	0.9958	0.01166
0.9888	ACH-000706	Drug_991	0.991	0.002206
0.9954	ACH-000713	Drug_991	0.9756	-0.0198
0.9898	ACH-000714	Drug_991	0.9799	-0.00989
0.9843	ACH-000716	Drug_991	0.9766	-0.007746
0.9871	ACH-000716	Drug_991	0.9859	-0.001199
0.9869	ACH-000717	Drug_991	0.9754	-0.01151
0.9903	ACH-000718	Drug_991	0.9888	-0.001528
0.9992	ACH-000718	Drug_991	0.994	-0.005161
0.9983	ACH-000719	Drug_991	0.992	-0.006344
0.9971	ACH-000720	Drug_991	0.9617	-0.03538
0.9984	ACH-000722	Drug_991	0.9685	-0.02994
0.9953	ACH-000725	Drug_991	0.9815	-0.01381
0.9734	ACH-000730	Drug_991	0.9872	0.01384
0.9987	ACH-000733	Drug_991	0.9929	-0.005807
0.9998	ACH-000733	Drug_991	1.003	0.002897
0.9872	ACH-000738	Drug_991	0.981	-0.006153
0.9783	ACH-000740	Drug_991	0.9921	0.01384
0.9979	ACH-000744	Drug_991	0.9758	-0.02208
0.9832	ACH-000745	Drug_991	0.9708	-0.01241
0.9977	ACH-000748	Drug_991	0.9935	-0.004243
0.9993	ACH-000748	Drug_991	1	0.0007701
0.997	ACH-000749	Drug_991	0.9679	-0.02914
0.9982	ACH-000750	Drug_991	0.9829	-0.01533
0.9669	ACH-000751	Drug_991	0.9847	0.01785
0.9984	ACH-000752	Drug_991	0.9831	-0.01529
0.9975	ACH-000754	Drug_991	0.9926	-0.004936
0.9829	ACH-000755	Drug_991	0.9686	-0.01432
0.995	ACH-000755	Drug_991	0.9532	-0.04183
0.9843	ACH-000756	Drug_991	0.9946	0.01033
0.9855	ACH-000759	Drug_991	0.9825	-0.002968
0.9983	ACH-000766	Drug_991	0.9902	-0.008138
0.9984	ACH-000767	Drug_991	0.9811	-0.01728
0.981	ACH-000768	Drug_991	0.9906	0.009617
0.9837	ACH-000770	Drug_991	0.997	0.0133
0.9835	ACH-000772	Drug_991	0.9758	-0.007671
0.9934	ACH-000775	Drug_991	0.9874	-0.00603
0.9935	ACH-000776	Drug_991	1.022	0.02849
0.9838	ACH-000778	Drug_991	0.9905	0.006658
0.9882	ACH-000780	Drug_991	0.9719	-0.01631
0.9993	ACH-000781	Drug_991	0.99	-0.009311
0.9887	ACH-000783	Drug_991	1.003	0.01436
0.9946	ACH-000784	Drug_991	0.993	-0.00162
0.9958	ACH-000786	Drug_991	0.9741	-0.02167
0.9982	ACH-000787	Drug_991	0.9782	-0.01999
0.9981	ACH-000788	Drug_991	0.9931	-0.00499
0.9867	ACH-000789	Drug_991	0.9794	-0.007279
0.9999	ACH-000790	Drug_991	0.993	-0.006897
0.9874	ACH-000792	Drug_991	0.9978	0.01038
0.999	ACH-000792	Drug_991	1.019	0.01963
0.9827	ACH-000793	Drug_991	0.9872	0.004456
0.9753	ACH-000794	Drug_991	1.002	0.02658
0.9709	ACH-000800	Drug_991	0.9678	-0.003073
0.9662	ACH-000802	Drug_991	1.007	0.04108
0.9987	ACH-000803	Drug_991	0.9801	-0.01856
0.9413	ACH-000804	Drug_991	0.9757	0.0344
0.9882	ACH-000805	Drug_991	1.002	0.01413
0.9911	ACH-000806	Drug_991	0.9879	-0.003202
0.9983	ACH-000810	Drug_991	1.018	0.0193
0.9996	ACH-000811	Drug_991	0.9842	-0.01541
0.9987	ACH-000812	Drug_991	0.9961	-0.00262
0.9942	ACH-000814	Drug_991	0.9919	-0.002323
0.9841	ACH-000815	Drug_991	0.9689	-0.01517
0.9948	ACH-000816	Drug_991	0.9699	-0.0249
0.9972	ACH-000817	Drug_991	0.9812	-0.01595
0.9979	ACH-000818	Drug_991	0.9825	-0.01544
0.9986	ACH-000818	Drug_991	0.9694	-0.02923
0.9258	ACH-000821	Drug_991	0.9576	0.03175
0.9913	ACH-000821	Drug_991	0.9757	-0.01558
0.9989	ACH-000822	Drug_991	0.9939	-0.004954
0.9799	ACH-000823	Drug_991	0.972	-0.007857
0.979	ACH-000824	Drug_991	1.018	0.03919
0.9683	ACH-000826	Drug_991	1.016	0.04816
0.9805	ACH-000826	Drug_991	0.9994	0.01893
0.9866	ACH-000830	Drug_991	0.9664	-0.0202
0.9959	ACH-000832	Drug_991	0.9671	-0.02879
0.9689	ACH-000835	Drug_991	0.9605	-0.008381
0.9835	ACH-000838	Drug_991	0.9919	0.008442
0.9982	ACH-000841	Drug_991	0.979	-0.01922
0.9986	ACH-000843	Drug_991	0.9933	-0.005298
0.9889	ACH-000846	Drug_991	1.022	0.0327
0.9936	ACH-000846	Drug_991	1.022	0.02855
0.9734	ACH-000847	Drug_991	0.974	0.0006411
0.9839	ACH-000849	Drug_991	0.9742	-0.009705
0.9955	ACH-000852	Drug_991	0.9809	-0.01462
0.9979	ACH-000853	Drug_991	0.9664	-0.0315
0.9856	ACH-000855	Drug_991	1.025	0.03966
0.9811	ACH-000856	Drug_991	0.9947	0.01358
0.9987	ACH-000857	Drug_991	0.9957	-0.003017
0.9884	ACH-000858	Drug_991	0.9829	-0.005458
0.9841	ACH-000859	Drug_991	0.9812	-0.002883
0.9997	ACH-000860	Drug_991	0.9962	-0.003515
0.9985	ACH-000861	Drug_991	0.9863	-0.01218
0.9996	ACH-000863	Drug_991	0.9952	-0.004418
0.9755	ACH-000864	Drug_991	0.9645	-0.01105
0.9817	ACH-000864	Drug_991	0.9603	-0.02142
0.9966	ACH-000866	Drug_991	0.9972	0.000627
0.9463	ACH-000867	Drug_991	0.9569	0.01063
0.9985	ACH-000869	Drug_991	0.9784	-0.02012
0.9885	ACH-000874	Drug_991	0.9943	0.005824
0.9986	ACH-000875	Drug_991	1.006	0.007392
0.9984	ACH-000876	Drug_991	0.994	-0.004418
0.9982	ACH-000878	Drug_991	0.999	0.0008175
0.9965	ACH-000879	Drug_991	0.9827	-0.01375
0.9826	ACH-000880	Drug_991	0.8359	-0.1467
0.9988	ACH-000881	Drug_991	1.013	0.01427
0.978	ACH-000882	Drug_991	0.9753	-0.002711
0.9984	ACH-000885	Drug_991	1.003	0.004866
0.9983	ACH-000886	Drug_991	0.9971	-0.001247
0.9971	ACH-000888	Drug_991	0.9684	-0.02867
0.998	ACH-000890	Drug_991	0.9602	-0.03778
0.9979	ACH-000893	Drug_991	0.9728	-0.02514
0.9984	ACH-000896	Drug_991	0.9862	-0.0122
0.9981	ACH-000900	Drug_991	0.9871	-0.01101
0.9782	ACH-000905	Drug_991	0.9615	-0.01668
0.9992	ACH-000906	Drug_991	1.023	0.02357
0.976	ACH-000910	Drug_991	0.9677	-0.008317
0.9816	ACH-000910	Drug_991	0.9924	0.01076
0.9562	ACH-000911	Drug_991	0.983	0.02676
0.9983	ACH-000913	Drug_991	0.9843	-0.01403
0.9962	ACH-000914	Drug_991	0.9688	-0.02736
0.9971	ACH-000915	Drug_991	1.005	0.007527
0.9898	ACH-000917	Drug_991	0.9805	-0.009307
0.7714	ACH-000920	Drug_991	0.99	0.2186
