AUC	Sample	Drug1	PredictedAUC	AUCError
0.9895	ACH-000149	Drug_8	0.9834	-0.006105
0.9776	ACH-000150	Drug_8	0.9765	-0.001117
0.9763	ACH-000151	Drug_8	0.9656	-0.01072
0.9866	ACH-000152	Drug_8	0.9744	-0.01221
1	ACH-000153	Drug_8	0.9713	-0.0287
0.9982	ACH-000154	Drug_8	0.9614	-0.03678
0.9961	ACH-000155	Drug_8	0.9675	-0.02862
0.9724	ACH-000156	Drug_8	0.9883	0.01587
0.9447	ACH-000157	Drug_8	0.9767	0.03201
0.9755	ACH-000158	Drug_8	0.9686	-0.006857
0.9894	ACH-000161	Drug_8	0.9727	-0.01665
0.8337	ACH-000162	Drug_8	0.9681	0.1344
0.9843	ACH-000163	Drug_8	0.9499	-0.03444
1	ACH-000168	Drug_8	0.9642	-0.03584
0.9615	ACH-000169	Drug_8	0.9959	0.03435
0.9945	ACH-000171	Drug_8	0.9787	-0.01582
1	ACH-000176	Drug_8	0.9791	-0.02086
0.9948	ACH-000178	Drug_8	0.9759	-0.01891
0.9721	ACH-000180	Drug_8	0.9697	-0.002399
0.9691	ACH-000181	Drug_8	0.9917	0.02259
0.9999	ACH-000183	Drug_8	0.9572	-0.04269
1	ACH-000186	Drug_8	0.9668	-0.0332
1	ACH-000188	Drug_8	0.9822	-0.01777
0.9684	ACH-000189	Drug_8	0.9883	0.01989
0.9978	ACH-000190	Drug_8	0.943	-0.05484
0.9776	ACH-000194	Drug_8	0.9599	-0.01769
0.9817	ACH-000195	Drug_8	0.9734	-0.008297
1	ACH-000197	Drug_8	0.9638	-0.03615
0.9979	ACH-000201	Drug_8	0.979	-0.01885
0.9673	ACH-000203	Drug_8	0.9817	0.01444
0.9744	ACH-000204	Drug_8	0.9812	0.006779
1	ACH-000205	Drug_8	0.994	-0.005952
1	ACH-000218	Drug_8	0.9903	-0.009659
1	ACH-000219	Drug_8	0.985	-0.015
0.9951	ACH-000220	Drug_8	0.9561	-0.03899
0.9907	ACH-000221	Drug_8	0.9828	-0.00787
0.9952	ACH-000222	Drug_8	0.9755	-0.01968
1	ACH-000222	Drug_8	0.9855	-0.01448
0.9725	ACH-000227	Drug_8	0.9757	0.00322
0.9846	ACH-000228	Drug_8	0.9794	-0.005194
0.9796	ACH-000231	Drug_8	0.9717	-0.007858
0.9935	ACH-000232	Drug_8	0.9845	-0.009044
0.9622	ACH-000235	Drug_8	1.002	0.03976
0.9974	ACH-000236	Drug_8	0.9747	-0.02269
0.9303	ACH-000238	Drug_8	0.962	0.03167
0.9614	ACH-000239	Drug_8	0.9661	0.004686
0.9461	ACH-000241	Drug_8	0.9584	0.01225
0.9805	ACH-000242	Drug_8	0.9642	-0.01632
0.8794	ACH-000243	Drug_8	0.9879	0.1085
0.9082	ACH-000244	Drug_8	0.9773	0.06908
1	ACH-000248	Drug_8	0.9708	-0.02925
1	ACH-000249	Drug_8	0.9849	-0.01505
0.9971	ACH-000253	Drug_8	0.9771	-0.02001
0.9841	ACH-000255	Drug_8	0.9816	-0.002461
0.793	ACH-000257	Drug_8	0.9642	0.1712
0.9735	ACH-000258	Drug_8	0.9517	-0.02183
0.912	ACH-000264	Drug_8	0.9671	0.05506
1	ACH-000270	Drug_8	0.9821	-0.01792
0.9847	ACH-000271	Drug_8	0.9831	-0.00161
0.9891	ACH-000273	Drug_8	0.9767	-0.01243
0.9986	ACH-000274	Drug_8	0.9809	-0.01772
0.9974	ACH-000277	Drug_8	0.9695	-0.02787
0.9739	ACH-000278	Drug_8	0.9673	-0.0066
1	ACH-000280	Drug_8	0.9646	-0.03536
1	ACH-000287	Drug_8	0.968	-0.03203
0.9997	ACH-000288	Drug_8	0.9708	-0.02891
0.9858	ACH-000291	Drug_8	0.9786	-0.007237
0.9474	ACH-000292	Drug_8	0.9419	-0.005512
1	ACH-000294	Drug_8	0.962	-0.03795
0.9947	ACH-000297	Drug_8	0.962	-0.0327
0.9975	ACH-000304	Drug_8	0.9692	-0.02835
0.861	ACH-000305	Drug_8	0.9858	0.1248
0.9797	ACH-000306	Drug_8	0.9632	-0.01652
0.9966	ACH-000307	Drug_8	0.9804	-0.01623
1	ACH-000308	Drug_8	0.966	-0.03404
0.8393	ACH-000311	Drug_8	0.9889	0.1496
0.9428	ACH-000312	Drug_8	0.9515	0.008718
0.9786	ACH-000313	Drug_8	0.9568	-0.02177
0.9714	ACH-000315	Drug_8	0.9682	-0.003181
0.9468	ACH-000316	Drug_8	0.9777	0.03087
0.9464	ACH-000317	Drug_8	0.9642	0.0178
0.9748	ACH-000320	Drug_8	0.9806	0.005777
1	ACH-000321	Drug_8	0.9458	-0.05424
0.993	ACH-000322	Drug_8	0.9835	-0.00952
0.9993	ACH-000323	Drug_8	0.9476	-0.0517
0.9916	ACH-000329	Drug_8	0.9961	0.004522
1	ACH-000329	Drug_8	0.9985	-0.001528
1	ACH-000332	Drug_8	1.001	0.0008979
0.9912	ACH-000334	Drug_8	0.98	-0.01118
0.9348	ACH-000335	Drug_8	0.9704	0.0356
0.9911	ACH-000336	Drug_8	0.9898	-0.001319
1	ACH-000338	Drug_8	0.9716	-0.02841
0.7723	ACH-000341	Drug_8	0.9595	0.1872
0.9914	ACH-000343	Drug_8	0.9688	-0.02262
0.9895	ACH-000349	Drug_8	0.9664	-0.0231
0.9715	ACH-000350	Drug_8	0.9795	0.007956
1	ACH-000352	Drug_8	0.993	-0.007013
0.9938	ACH-000353	Drug_8	0.988	-0.005787
0.9791	ACH-000357	Drug_8	1.001	0.02202
0.9998	ACH-000359	Drug_8	0.9884	-0.01139
0.9356	ACH-000360	Drug_8	0.9763	0.04068
0.9818	ACH-000361	Drug_8	0.9726	-0.009228
1	ACH-000365	Drug_8	0.9705	-0.02951
0.9909	ACH-000366	Drug_8	0.9713	-0.01963
1	ACH-000369	Drug_8	0.9661	-0.03388
0.983	ACH-000371	Drug_8	0.9624	-0.02057
1	ACH-000374	Drug_8	0.9779	-0.02209
0.9913	ACH-000375	Drug_8	0.9696	-0.02165
0.9742	ACH-000378	Drug_8	0.9675	-0.006703
0.9412	ACH-000381	Drug_8	0.9817	0.04047
1	ACH-000387	Drug_8	0.9697	-0.03026
0.9694	ACH-000388	Drug_8	0.9628	-0.006611
1	ACH-000390	Drug_8	0.9807	-0.01928
1	ACH-000393	Drug_8	0.9867	-0.01335
0.9634	ACH-000394	Drug_8	0.9455	-0.01793
0.9803	ACH-000396	Drug_8	0.995	0.01471
1	ACH-000398	Drug_8	0.9608	-0.03921
0.9734	ACH-000399	Drug_8	0.9949	0.02145
0.9989	ACH-000401	Drug_8	0.967	-0.03188
1	ACH-000402	Drug_8	0.9548	-0.04519
0.9941	ACH-000403	Drug_8	0.9513	-0.04281
0.9253	ACH-000404	Drug_8	0.982	0.05668
1	ACH-000406	Drug_8	0.9723	-0.02771
1	ACH-000407	Drug_8	0.9919	-0.008073
0.992	ACH-000408	Drug_8	0.9817	-0.01032
0.9818	ACH-000410	Drug_8	0.9878	0.005985
0.9975	ACH-000414	Drug_8	0.9824	-0.01509
0.9771	ACH-000415	Drug_8	0.9715	-0.00563
0.9993	ACH-000416	Drug_8	1.015	0.01552
0.9685	ACH-000417	Drug_8	0.9732	0.004731
0.9795	ACH-000420	Drug_8	0.9984	0.01892
1	ACH-000423	Drug_8	0.9699	-0.03014
0.993	ACH-000425	Drug_8	0.9733	-0.01966
0.9444	ACH-000428	Drug_8	0.9574	0.01296
0.9993	ACH-000430	Drug_8	0.9827	-0.01664
1	ACH-000432	Drug_8	0.9724	-0.02756
0.9814	ACH-000433	Drug_8	0.9864	0.004996
0.9888	ACH-000434	Drug_8	0.9877	-0.001103
1	ACH-000435	Drug_8	0.9828	-0.01718
1	ACH-000437	Drug_8	0.9758	-0.02424
0.9882	ACH-000438	Drug_8	0.9714	-0.01675
1	ACH-000439	Drug_8	0.9951	-0.004936
0.9109	ACH-000441	Drug_8	0.9806	0.06966
1	ACH-000445	Drug_8	0.9784	-0.02161
0.9788	ACH-000449	Drug_8	0.9885	0.00969
0.9822	ACH-000451	Drug_8	0.9915	0.009318
0.9996	ACH-000453	Drug_8	0.9899	-0.009721
0.9916	ACH-000458	Drug_8	0.9748	-0.01678
0.9869	ACH-000459	Drug_8	0.9786	-0.008298
0.8965	ACH-000463	Drug_8	0.9861	0.08961
0.9926	ACH-000466	Drug_8	0.9555	-0.03709
0.987	ACH-000467	Drug_8	0.9852	-0.001784
1	ACH-000468	Drug_8	0.9872	-0.01282
0.9863	ACH-000469	Drug_8	0.9676	-0.01872
0.9932	ACH-000472	Drug_8	0.9866	-0.006633
0.9764	ACH-000473	Drug_8	0.9699	-0.006536
1	ACH-000475	Drug_8	0.9928	-0.007201
0.9912	ACH-000476	Drug_8	0.9634	-0.02779
0.9695	ACH-000477	Drug_8	0.9549	-0.01461
0.9717	ACH-000478	Drug_8	1.008	0.03657
1	ACH-000479	Drug_8	0.9943	-0.005684
0.9992	ACH-000481	Drug_8	0.9908	-0.008446
1	ACH-000484	Drug_8	0.9764	-0.02356
0.9687	ACH-000487	Drug_8	0.965	-0.003657
0.9539	ACH-000488	Drug_8	0.9688	0.01486
0.9862	ACH-000489	Drug_8	0.9854	-0.0007909
1	ACH-000491	Drug_8	0.9883	-0.01175
0.994	ACH-000493	Drug_8	0.9835	-0.01048
1	ACH-000496	Drug_8	0.9775	-0.02254
0.9813	ACH-000501	Drug_8	0.9721	-0.009176
1	ACH-000502	Drug_8	0.972	-0.02803
0.9796	ACH-000503	Drug_8	0.9712	-0.008444
0.9717	ACH-000504	Drug_8	0.9772	0.005532
1	ACH-000505	Drug_8	0.9724	-0.02759
0.936	ACH-000508	Drug_8	0.9547	0.01871
0.9691	ACH-000511	Drug_8	0.976	0.006913
0.927	ACH-000514	Drug_8	0.9791	0.05207
0.9737	ACH-000517	Drug_8	0.9817	0.008044
0.9987	ACH-000518	Drug_8	0.9788	-0.01992
1	ACH-000522	Drug_8	0.9836	-0.01636
1	ACH-000523	Drug_8	0.946	-0.054
0.9865	ACH-000530	Drug_8	0.9773	-0.009168
1	ACH-000532	Drug_8	0.9814	-0.01856
1	ACH-000536	Drug_8	0.9731	-0.02694
1	ACH-000542	Drug_8	0.967	-0.03302
0.8964	ACH-000544	Drug_8	0.9729	0.07654
0.9933	ACH-000546	Drug_8	0.9983	0.004979
0.9903	ACH-000547	Drug_8	0.9878	-0.002475
0.9988	ACH-000550	Drug_8	0.9596	-0.03918
0.9874	ACH-000551	Drug_8	0.9847	-0.002736
0.9931	ACH-000553	Drug_8	0.9769	-0.01617
1	ACH-000557	Drug_8	0.9643	-0.03569
0.9927	ACH-000558	Drug_8	0.9959	0.00319
0.9634	ACH-000560	Drug_8	0.9779	0.01448
1	ACH-000563	Drug_8	0.9924	-0.007552
1	ACH-000565	Drug_8	0.9699	-0.03011
1	ACH-000566	Drug_8	0.9848	-0.01523
0.9703	ACH-000567	Drug_8	0.9695	-0.0008417
0.993	ACH-000572	Drug_8	0.9853	-0.007689
0.9311	ACH-000574	Drug_8	0.9759	0.04482
0.9763	ACH-000579	Drug_8	0.9828	0.006458
0.9904	ACH-000580	Drug_8	0.9913	0.0008512
0.9851	ACH-000585	Drug_8	0.9855	0.0003578
1	ACH-000592	Drug_8	0.9762	-0.0238
0.9474	ACH-000593	Drug_8	0.9788	0.03144
0.9715	ACH-000596	Drug_8	0.999	0.02753
0.9186	ACH-000599	Drug_8	0.9769	0.05833
0.9715	ACH-000602	Drug_8	0.9527	-0.01878
1	ACH-000604	Drug_8	0.9735	-0.02654
0.9824	ACH-000606	Drug_8	0.9608	-0.02162
0.9796	ACH-000607	Drug_8	0.9723	-0.007329
0.8994	ACH-000608	Drug_8	0.9652	0.06583
1	ACH-000611	Drug_8	0.9746	-0.02543
0.9745	ACH-000613	Drug_8	0.9599	-0.01457
0.9259	ACH-000614	Drug_8	0.9695	0.04358
1	ACH-000615	Drug_8	0.9733	-0.02669
0.9889	ACH-000616	Drug_8	0.9791	-0.009831
1	ACH-000617	Drug_8	0.9813	-0.01868
0.9961	ACH-000619	Drug_8	0.9842	-0.01188
0.946	ACH-000626	Drug_8	0.9665	0.02053
1	ACH-000632	Drug_8	0.9579	-0.04211
0.9951	ACH-000633	Drug_8	0.9713	-0.02384
0.9953	ACH-000637	Drug_8	0.9863	-0.008976
1	ACH-000638	Drug_8	0.9801	-0.01986
1	ACH-000640	Drug_8	0.9828	-0.01715
1	ACH-000641	Drug_8	0.989	-0.01099
0.9287	ACH-000644	Drug_8	0.9665	0.03781
0.895	ACH-000645	Drug_8	0.9952	0.1002
0.9692	ACH-000647	Drug_8	0.9717	0.002452
0.9894	ACH-000650	Drug_8	0.9843	-0.005094
0.9896	ACH-000651	Drug_8	0.9831	-0.006539
1	ACH-000654	Drug_8	0.9758	-0.02424
0.9944	ACH-000655	Drug_8	0.9706	-0.02383
1	ACH-000656	Drug_8	0.965	-0.03505
1	ACH-000657	Drug_8	0.9698	-0.03017
0.9903	ACH-000661	Drug_8	0.9944	0.0041
0.9494	ACH-000665	Drug_8	0.971	0.02155
0.8951	ACH-000677	Drug_8	0.9703	0.07523
0.8577	ACH-000678	Drug_8	0.9684	0.1107
0.9299	ACH-000679	Drug_8	0.9872	0.05732
0.9977	ACH-000680	Drug_8	0.9818	-0.01585
0.9981	ACH-000681	Drug_8	0.9788	-0.01929
1	ACH-000681	Drug_8	0.9055	-0.09448
0.9958	ACH-000683	Drug_8	0.9776	-0.01819
0.9947	ACH-000684	Drug_8	0.9853	-0.009375
0.9654	ACH-000685	Drug_8	1.01	0.0449
0.9775	ACH-000687	Drug_8	0.957	-0.02052
0.9462	ACH-000688	Drug_8	0.9854	0.03922
0.9943	ACH-000689	Drug_8	1.002	0.007869
0.964	ACH-000696	Drug_8	0.9854	0.02144
0.9987	ACH-000698	Drug_8	0.9657	-0.03305
0.9921	ACH-000704	Drug_8	0.9788	-0.01329
0.9779	ACH-000706	Drug_8	0.9762	-0.001665
0.8997	ACH-000707	Drug_8	0.9584	0.05868
1	ACH-000707	Drug_8	0.9548	-0.04516
0.9966	ACH-000709	Drug_8	1.012	0.01538
1	ACH-000713	Drug_8	0.9786	-0.02139
0.9324	ACH-000714	Drug_8	0.9723	0.03989
0.9524	ACH-000716	Drug_8	0.9705	0.01814
1	ACH-000719	Drug_8	0.9749	-0.02509
0.9939	ACH-000722	Drug_8	0.9669	-0.02702
0.9979	ACH-000726	Drug_8	0.9746	-0.02326
0.9114	ACH-000728	Drug_8	0.964	0.05264
1	ACH-000730	Drug_8	0.9832	-0.01679
0.9921	ACH-000732	Drug_8	0.9722	-0.01993
0.9796	ACH-000735	Drug_8	1.008	0.02869
0.9905	ACH-000736	Drug_8	0.9692	-0.02129
0.9241	ACH-000739	Drug_8	0.9682	0.04413
0.9776	ACH-000740	Drug_8	0.9627	-0.01492
0.9705	ACH-000741	Drug_8	0.9588	-0.01165
0.9828	ACH-000743	Drug_8	0.9865	0.003733
0.9944	ACH-000744	Drug_8	0.9605	-0.03394
0.969	ACH-000745	Drug_8	0.9747	0.005655
1	ACH-000748	Drug_8	0.9617	-0.03826
0.9427	ACH-000749	Drug_8	0.9776	0.03486
0.7784	ACH-000750	Drug_8	0.9835	0.2051
1	ACH-000750	Drug_8	0.9876	-0.01235
0.9906	ACH-000751	Drug_8	0.9521	-0.03854
0.9889	ACH-000754	Drug_8	0.9734	-0.01546
0.9472	ACH-000755	Drug_8	0.9625	0.01527
0.9586	ACH-000756	Drug_8	0.969	0.01042
0.9473	ACH-000758	Drug_8	0.9729	0.02562
1	ACH-000758	Drug_8	0.9776	-0.02243
1	ACH-000763	Drug_8	0.9788	-0.0212
0.9732	ACH-000764	Drug_8	0.9873	0.01414
0.9343	ACH-000765	Drug_8	1.002	0.06781
1	ACH-000768	Drug_8	0.9937	-0.006337
0.9837	ACH-000771	Drug_8	0.9975	0.01381
0.9733	ACH-000772	Drug_8	0.9941	0.02083
1	ACH-000774	Drug_8	0.9698	-0.03018
0.9938	ACH-000777	Drug_8	0.9867	-0.007067
0.895	ACH-000780	Drug_8	0.9596	0.06463
1	ACH-000781	Drug_8	0.9753	-0.02467
1	ACH-000782	Drug_8	0.951	-0.049
1	ACH-000784	Drug_8	0.9849	-0.01513
1	ACH-000785	Drug_8	0.9857	-0.01425
0.9981	ACH-000786	Drug_8	0.9848	-0.01333
0.9925	ACH-000788	Drug_8	0.9813	-0.01121
0.986	ACH-000789	Drug_8	0.9541	-0.03185
0.9909	ACH-000794	Drug_8	0.9945	0.003645
0.8888	ACH-000796	Drug_8	0.9776	0.08879
1	ACH-000800	Drug_8	0.9739	-0.02609
0.9835	ACH-000801	Drug_8	0.9835	4.799e-05
0.9803	ACH-000803	Drug_8	0.966	-0.01427
0.9675	ACH-000804	Drug_8	0.9767	0.00921
1	ACH-000806	Drug_8	0.9683	-0.03167
0.9845	ACH-000810	Drug_8	0.9792	-0.005317
1	ACH-000811	Drug_8	0.9886	-0.01136
1	ACH-000817	Drug_8	0.9891	-0.0109
0.9807	ACH-000821	Drug_8	0.9833	0.002644
0.9813	ACH-000824	Drug_8	0.9909	0.009611
0.9842	ACH-000825	Drug_8	0.976	-0.008183
1	ACH-000827	Drug_8	0.9675	-0.03248
0.9852	ACH-000828	Drug_8	0.9905	0.005268
0.8763	ACH-000831	Drug_8	0.9764	0.1001
1	ACH-000832	Drug_8	0.9937	-0.006289
1	ACH-000833	Drug_8	0.9791	-0.0209
0.9359	ACH-000834	Drug_8	0.9524	0.01655
0.9413	ACH-000835	Drug_8	0.9852	0.04385
1	ACH-000837	Drug_8	1.012	0.01228
1	ACH-000838	Drug_8	0.9774	-0.02257
0.9982	ACH-000839	Drug_8	0.978	-0.02023
1	ACH-000841	Drug_8	0.9681	-0.03194
0.9966	ACH-000844	Drug_8	0.9646	-0.03197
0.9943	ACH-000845	Drug_8	0.9599	-0.03445
0.9959	ACH-000846	Drug_8	0.9907	-0.005153
0.9833	ACH-000847	Drug_8	0.9964	0.01313
0.9817	ACH-000849	Drug_8	0.9746	-0.007066
0.9995	ACH-000852	Drug_8	0.9825	-0.01705
0.9506	ACH-000853	Drug_8	0.9733	0.02274
0.9921	ACH-000855	Drug_8	0.9918	-0.000297
0.9754	ACH-000856	Drug_8	0.9784	0.002956
0.978	ACH-000857	Drug_8	0.9819	0.003912
0.9682	ACH-000858	Drug_8	1.008	0.03981
0.9706	ACH-000861	Drug_8	0.9836	0.01299
0.9724	ACH-000862	Drug_8	0.9554	-0.01697
1	ACH-000863	Drug_8	0.9881	-0.01194
0.958	ACH-000864	Drug_8	0.9808	0.02281
0.9845	ACH-000867	Drug_8	0.9898	0.005292
1	ACH-000868	Drug_8	0.9763	-0.02371
0.922	ACH-000869	Drug_8	0.9667	0.04469
0.9168	ACH-000877	Drug_8	0.9444	0.02758
0.9849	ACH-000879	Drug_8	0.9712	-0.01369
0.9629	ACH-000881	Drug_8	0.9836	0.02066
0.9182	ACH-000882	Drug_8	0.9624	0.04425
0.988	ACH-000888	Drug_8	0.9655	-0.02252
0.9708	ACH-000891	Drug_8	0.983	0.01217
0.9617	ACH-000893	Drug_8	0.9704	0.008701
0.9969	ACH-000896	Drug_8	0.9847	-0.01219
0.9713	ACH-000897	Drug_8	0.9702	-0.001073
0.9857	ACH-000899	Drug_8	0.9607	-0.025
0.9918	ACH-000900	Drug_8	0.9703	-0.02148
0.9839	ACH-000903	Drug_8	0.9702	-0.0137
1	ACH-000911	Drug_8	0.9782	-0.02176
1	ACH-000912	Drug_8	0.9916	-0.00835
0.9984	ACH-000913	Drug_8	0.9664	-0.03202
0.9889	ACH-000915	Drug_8	0.9857	-0.003216
0.9986	ACH-000917	Drug_8	0.9732	-0.02542
1	ACH-000922	Drug_8	0.9625	-0.03747
1	ACH-000924	Drug_8	0.9787	-0.02134
1	ACH-000925	Drug_8	0.9814	-0.01861
0.9921	ACH-000927	Drug_8	0.9897	-0.002415
1	ACH-000929	Drug_8	0.9658	-0.03424
0.996	ACH-000931	Drug_8	0.9883	-0.007659
0.9862	ACH-000932	Drug_8	0.9703	-0.01594
0.9755	ACH-000934	Drug_8	0.9579	-0.01764
1	ACH-000935	Drug_8	0.9924	-0.007594
0.9995	ACH-000936	Drug_8	0.9801	-0.01943
0.9689	ACH-000939	Drug_8	0.9899	0.02102
1	ACH-000942	Drug_8	0.992	-0.007994
0.9949	ACH-000943	Drug_8	0.9902	-0.004656
0.9994	ACH-000947	Drug_8	0.9755	-0.02393
1	ACH-000950	Drug_8	0.9652	-0.03479
0.9739	ACH-000951	Drug_8	0.9741	0.0002375
1	ACH-000953	Drug_8	0.9683	-0.03167
0.9934	ACH-000954	Drug_8	0.9692	-0.02423
1	ACH-000955	Drug_8	0.9652	-0.03482
1	ACH-000959	Drug_8	0.9945	-0.005525
1	ACH-000960	Drug_8	0.974	-0.02601
1	ACH-000963	Drug_8	0.961	-0.03905
0.8233	ACH-000966	Drug_8	0.9517	0.1284
1	ACH-000966	Drug_8	0.9928	-0.007187
0.9433	ACH-000968	Drug_8	0.9645	0.02124
0.8931	ACH-000969	Drug_8	0.9706	0.07753
1	ACH-000970	Drug_8	0.9923	-0.007651
0.9859	ACH-000972	Drug_8	0.9846	-0.001253
0.8788	ACH-000974	Drug_8	0.9886	0.1098
0.9739	ACH-000978	Drug_8	0.9844	0.01055
0.948	ACH-000981	Drug_8	0.9639	0.01594
1	ACH-000982	Drug_8	0.9672	-0.03279
0.9686	ACH-000987	Drug_8	0.976	0.007364
0.9955	ACH-000993	Drug_8	1.011	0.01507
0.9612	ACH-000997	Drug_8	0.979	0.01778
1	ACH-000998	Drug_8	0.9625	-0.03753
0.9697	ACH-001129	Drug_8	0.966	-0.003653
0.9776	ACH-001239	Drug_8	0.976	-0.001629
0.9906	ACH-001318	Drug_8	0.9847	-0.005937
