AUC	Sample	Drug1	PredictedAUC	AUCError
0.8471	ACH-000231	Drug_331	0.7133	-0.1338
0.842	ACH-000232	Drug_331	0.7201	-0.1219
0.8608	ACH-000235	Drug_331	0.8442	-0.01659
0.9289	ACH-000236	Drug_331	0.7967	-0.1322
0.7295	ACH-000238	Drug_331	0.7203	-0.009207
0.8878	ACH-000239	Drug_331	0.6912	-0.1966
0.9832	ACH-000241	Drug_331	0.6871	-0.2961
1	ACH-000242	Drug_331	0.7718	-0.2282
0.8577	ACH-000243	Drug_331	0.8095	-0.04817
0.9561	ACH-000244	Drug_331	0.6894	-0.2667
0.9194	ACH-000247	Drug_331	0.8842	-0.0352
0.8082	ACH-000248	Drug_331	0.719	-0.08921
0.8681	ACH-000249	Drug_331	0.8681	-1.652e-05
0.9832	ACH-000250	Drug_331	0.7355	-0.2477
0.9004	ACH-000255	Drug_331	0.7452	-0.1552
0.7996	ACH-000258	Drug_331	0.6875	-0.1121
0.8186	ACH-000261	Drug_331	0.7061	-0.1125
0.9456	ACH-000264	Drug_331	0.7094	-0.2362
0.9919	ACH-000266	Drug_331	0.7554	-0.2365
0.8436	ACH-000267	Drug_331	0.7817	-0.06188
0.9575	ACH-000270	Drug_331	0.791	-0.1665
0.9719	ACH-000271	Drug_331	0.7799	-0.192
0.7358	ACH-000273	Drug_331	0.788	0.05223
0.9957	ACH-000274	Drug_331	0.723	-0.2727
0.8898	ACH-000277	Drug_331	0.7097	-0.1801
0.8845	ACH-000278	Drug_331	0.7307	-0.1538
0.8437	ACH-000280	Drug_331	0.7884	-0.05528
0.9161	ACH-000287	Drug_331	0.6393	-0.2768
0.911	ACH-000288	Drug_331	0.697	-0.214
0.7412	ACH-000290	Drug_331	0.7597	0.01845
0.9851	ACH-000291	Drug_331	0.8083	-0.1768
0.7998	ACH-000292	Drug_331	0.6905	-0.1093
0.7606	ACH-000295	Drug_331	0.6946	-0.06603
0.9045	ACH-000296	Drug_331	0.8392	-0.06532
0.9457	ACH-000297	Drug_331	0.8242	-0.1215
0.8382	ACH-000298	Drug_331	0.8228	-0.01542
1	ACH-000301	Drug_331	0.6239	-0.3761
0.9355	ACH-000302	Drug_331	0.7943	-0.1412
0.956	ACH-000303	Drug_331	0.7669	-0.1891
0.7706	ACH-000304	Drug_331	0.7042	-0.06643
0.8773	ACH-000305	Drug_331	0.739	-0.1383
0.8349	ACH-000306	Drug_331	0.7632	-0.07169
0.9742	ACH-000307	Drug_331	0.8443	-0.1299
0.8983	ACH-000308	Drug_331	0.6927	-0.2056
0.7047	ACH-000310	Drug_331	0.6868	-0.0179
0.9107	ACH-000311	Drug_331	0.9132	0.002536
0.807	ACH-000312	Drug_331	0.7552	-0.05176
0.9148	ACH-000313	Drug_331	0.7046	-0.2102
0.9452	ACH-000315	Drug_331	0.7578	-0.1874
0.7326	ACH-000316	Drug_331	0.7906	0.05798
0.9294	ACH-000317	Drug_331	0.6661	-0.2633
0.9509	ACH-000318	Drug_331	0.7506	-0.2003
0.8521	ACH-000320	Drug_331	0.7407	-0.1114
0.9905	ACH-000321	Drug_331	0.7165	-0.274
0.8366	ACH-000322	Drug_331	0.7258	-0.1108
0.8943	ACH-000323	Drug_331	0.7921	-0.1022
0.9459	ACH-000324	Drug_331	0.7398	-0.2061
1	ACH-000325	Drug_331	0.7757	-0.2243
0.8714	ACH-000326	Drug_331	0.7541	-0.1173
0.9908	ACH-000329	Drug_331	0.6738	-0.317
0.9916	ACH-000329	Drug_331	0.8388	-0.1528
0.998	ACH-000332	Drug_331	0.8614	-0.1366
0.7916	ACH-000334	Drug_331	0.7872	-0.004429
0.9244	ACH-000335	Drug_331	0.8123	-0.1121
0.8175	ACH-000336	Drug_331	0.7242	-0.09327
0.8367	ACH-000341	Drug_331	0.7716	-0.0651
0.8028	ACH-000343	Drug_331	0.7248	-0.07801
0.9949	ACH-000344	Drug_331	0.78	-0.2149
0.794	ACH-000346	Drug_331	0.8959	0.1019
1	ACH-000347	Drug_331	0.7888	-0.2112
0.8544	ACH-000348	Drug_331	0.7193	-0.1351
0.8301	ACH-000349	Drug_331	0.6848	-0.1453
0.8126	ACH-000350	Drug_331	0.8138	0.001206
0.8828	ACH-000351	Drug_331	0.6405	-0.2423
0.8458	ACH-000352	Drug_331	0.8551	0.00933
0.8224	ACH-000353	Drug_331	0.7635	-0.05891
0.8795	ACH-000356	Drug_331	0.9022	0.02272
0.8023	ACH-000357	Drug_331	0.7715	-0.03085
0.9499	ACH-000358	Drug_331	0.6701	-0.2798
0.8781	ACH-000359	Drug_331	0.8957	0.01761
0.9348	ACH-000361	Drug_331	0.8191	-0.1157
0.7962	ACH-000362	Drug_331	0.6108	-0.1854
0.7723	ACH-000364	Drug_331	0.641	-0.1313
0.994	ACH-000365	Drug_331	0.7528	-0.2412
0.9989	ACH-000368	Drug_331	0.803	-0.1959
0.9193	ACH-000369	Drug_331	0.6643	-0.255
0.9161	ACH-000370	Drug_331	0.7344	-0.1817
0.8267	ACH-000371	Drug_331	0.8105	-0.01616
0.8669	ACH-000372	Drug_331	0.7115	-0.1554
0.9996	ACH-000374	Drug_331	0.7572	-0.2424
0.8406	ACH-000375	Drug_331	0.7209	-0.1197
0.8412	ACH-000376	Drug_331	0.7034	-0.1378
0.7985	ACH-000377	Drug_331	0.7479	-0.05062
0.8625	ACH-000378	Drug_331	0.6796	-0.1829
0.752	ACH-000380	Drug_331	0.679	-0.07299
0.8981	ACH-000381	Drug_331	0.6752	-0.2229
0.8099	ACH-000387	Drug_331	0.7495	-0.06041
0.8151	ACH-000388	Drug_331	0.7369	-0.07817
0.8394	ACH-000390	Drug_331	0.8636	0.02424
0.7971	ACH-000392	Drug_331	0.7146	-0.0825
0.9814	ACH-000393	Drug_331	0.7716	-0.2098
0.8214	ACH-000394	Drug_331	0.7357	-0.08575
0.9598	ACH-000396	Drug_331	0.9065	-0.05333
0.9415	ACH-000398	Drug_331	0.6312	-0.3103
0.8893	ACH-000399	Drug_331	0.7668	-0.1225
1	ACH-000400	Drug_331	0.8001	-0.1999
0.9396	ACH-000401	Drug_331	0.8388	-0.1008
0.765	ACH-000402	Drug_331	0.6782	-0.08683
0.7922	ACH-000403	Drug_331	0.7031	-0.08914
0.993	ACH-000404	Drug_331	0.8432	-0.1498
0.8286	ACH-000406	Drug_331	0.8203	-0.008326
0.9841	ACH-000407	Drug_331	0.7369	-0.2472
0.8252	ACH-000408	Drug_331	0.7188	-0.1064
0.9798	ACH-000409	Drug_331	0.7017	-0.2781
0.8477	ACH-000410	Drug_331	0.832	-0.01568
0.8949	ACH-000411	Drug_331	0.5948	-0.3001
0.8172	ACH-000414	Drug_331	0.7407	-0.07649
0.8919	ACH-000415	Drug_331	0.7967	-0.09518
0.9449	ACH-000416	Drug_331	0.7985	-0.1464
0.7315	ACH-000417	Drug_331	0.6898	-0.04165
0.982	ACH-000418	Drug_331	0.7241	-0.2579
0.8877	ACH-000419	Drug_331	0.6967	-0.191
0.8615	ACH-000420	Drug_331	0.6103	-0.2512
0.9673	ACH-000422	Drug_331	0.7942	-0.1731
0.8891	ACH-000423	Drug_331	0.8378	-0.05132
0.8578	ACH-000425	Drug_331	0.7695	-0.08829
0.7541	ACH-000428	Drug_331	0.7153	-0.03879
0.8158	ACH-000430	Drug_331	0.805	-0.01082
0.6273	ACH-000432	Drug_331	0.6671	0.03983
0.9021	ACH-000433	Drug_331	0.6746	-0.2275
0.8327	ACH-000434	Drug_331	0.7573	-0.07543
0.9058	ACH-000435	Drug_331	0.807	-0.09881
0.895	ACH-000437	Drug_331	0.8093	-0.08574
0.8516	ACH-000438	Drug_331	0.7958	-0.05584
0.8419	ACH-000441	Drug_331	0.7786	-0.06329
0.7818	ACH-000445	Drug_331	0.7285	-0.05329
0.8875	ACH-000447	Drug_331	0.7796	-0.1079
0.8185	ACH-000449	Drug_331	0.8552	0.0367
0.9757	ACH-000450	Drug_331	0.7741	-0.2016
0.8112	ACH-000451	Drug_331	0.6669	-0.1443
0.8698	ACH-000452	Drug_331	0.681	-0.1888
0.8148	ACH-000453	Drug_331	0.7042	-0.1106
0.9003	ACH-000454	Drug_331	0.7615	-0.1388
0.9224	ACH-000456	Drug_331	0.7251	-0.1973
0.8881	ACH-000458	Drug_331	0.7606	-0.1275
0.9562	ACH-000459	Drug_331	0.8527	-0.1035
0.9569	ACH-000460	Drug_331	0.6436	-0.3133
0.9818	ACH-000461	Drug_331	0.7468	-0.235
0.8749	ACH-000463	Drug_331	0.9218	0.04687
0.9154	ACH-000463	Drug_331	0.909	-0.006361
0.8598	ACH-000464	Drug_331	0.758	-0.1018
0.8453	ACH-000465	Drug_331	0.8792	0.03387
0.8198	ACH-000466	Drug_331	0.736	-0.08383
0.9375	ACH-000467	Drug_331	0.8992	-0.03833
0.9675	ACH-000468	Drug_331	0.8334	-0.1341
0.9588	ACH-000469	Drug_331	0.6568	-0.302
0.7192	ACH-000471	Drug_331	0.6766	-0.04256
0.8511	ACH-000472	Drug_331	0.8454	-0.005701
0.9317	ACH-000475	Drug_331	0.9301	-0.001617
0.9637	ACH-000476	Drug_331	0.7513	-0.2124
0.8095	ACH-000477	Drug_331	0.7811	-0.02839
0.841	ACH-000478	Drug_331	0.7304	-0.1106
0.9327	ACH-000479	Drug_331	0.7312	-0.2015
0.8811	ACH-000481	Drug_331	0.896	0.01492
0.8137	ACH-000483	Drug_331	0.6771	-0.1366
0.931	ACH-000484	Drug_331	0.7687	-0.1623
0.9392	ACH-000485	Drug_331	0.9357	-0.003466
0.9171	ACH-000486	Drug_331	0.8212	-0.09594
0.7882	ACH-000487	Drug_331	0.62	-0.1682
0.8677	ACH-000488	Drug_331	0.7969	-0.07077
0.991	ACH-000491	Drug_331	0.8	-0.191
0.8874	ACH-000493	Drug_331	0.6357	-0.2517
0.8845	ACH-000495	Drug_331	0.7492	-0.1353
0.9314	ACH-000496	Drug_331	0.8582	-0.07317
0.9683	ACH-000500	Drug_331	0.7976	-0.1707
0.9124	ACH-000501	Drug_331	0.6392	-0.2732
1	ACH-000502	Drug_331	0.7748	-0.2252
0.9447	ACH-000503	Drug_331	0.7163	-0.2284
0.8177	ACH-000504	Drug_331	0.7841	-0.03365
0.9966	ACH-000505	Drug_331	0.7613	-0.2353
0.8934	ACH-000508	Drug_331	0.7766	-0.1168
0.8737	ACH-000511	Drug_331	0.873	-0.0006628
0.928	ACH-000513	Drug_331	0.8842	-0.04378
0.8763	ACH-000514	Drug_331	0.7973	-0.07897
0.9274	ACH-000517	Drug_331	0.8653	-0.06205
0.8303	ACH-000518	Drug_331	0.7286	-0.1017
0.9436	ACH-000521	Drug_331	0.7359	-0.2077
0.8599	ACH-000522	Drug_331	0.738	-0.1219
0.9973	ACH-000523	Drug_331	0.7326	-0.2647
0.9361	ACH-000527	Drug_331	0.6342	-0.3019
0.8796	ACH-000530	Drug_331	0.7766	-0.103
0.8702	ACH-000532	Drug_331	0.6693	-0.2009
0.9094	ACH-000534	Drug_331	0.7944	-0.115
0.8786	ACH-000535	Drug_331	0.7256	-0.153
0.792	ACH-000536	Drug_331	0.652	-0.14
0.8369	ACH-000537	Drug_331	0.7322	-0.1047
0.7213	ACH-000541	Drug_331	0.6802	-0.0411
0.85	ACH-000542	Drug_331	0.7175	-0.1325
0.8877	ACH-000543	Drug_331	0.7894	-0.0983
0.8337	ACH-000544	Drug_331	0.8353	0.001645
0.8969	ACH-000545	Drug_331	0.8102	-0.08672
0.7818	ACH-000546	Drug_331	0.7937	0.01189
0.8549	ACH-000547	Drug_331	0.7742	-0.08069
0.9108	ACH-000548	Drug_331	0.7231	-0.1877
0.8855	ACH-000549	Drug_331	0.7256	-0.1599
0.9635	ACH-000550	Drug_331	0.7817	-0.1818
0.944	ACH-000551	Drug_331	0.6471	-0.2969
0.7991	ACH-000553	Drug_331	0.7028	-0.09633
0.7795	ACH-000557	Drug_331	0.7576	-0.02195
0.9776	ACH-000558	Drug_331	0.7782	-0.1994
0.6742	ACH-000560	Drug_331	0.742	0.0678
0.9674	ACH-000562	Drug_331	0.787	-0.1804
0.8616	ACH-000563	Drug_331	0.781	-0.08064
0.8115	ACH-000564	Drug_331	0.6474	-0.1641
0.9888	ACH-000565	Drug_331	0.7899	-0.1989
0.6927	ACH-000566	Drug_331	0.6815	-0.01117
0.7369	ACH-000567	Drug_331	0.6826	-0.05434
0.9694	ACH-000572	Drug_331	0.7052	-0.2642
0.8662	ACH-000574	Drug_331	0.6711	-0.1951
0.756	ACH-000576	Drug_331	0.8019	0.0459
0.9034	ACH-000578	Drug_331	0.7745	-0.1289
0.8923	ACH-000579	Drug_331	0.7762	-0.1161
0.8306	ACH-000580	Drug_331	0.8421	0.01147
0.8941	ACH-000582	Drug_331	0.7858	-0.1083
0.6788	ACH-000585	Drug_331	0.7065	0.02769
0.9273	ACH-000592	Drug_331	0.6772	-0.2501
0.8926	ACH-000593	Drug_331	0.7707	-0.1219
0.9642	ACH-000595	Drug_331	0.7454	-0.2188
0.8263	ACH-000596	Drug_331	0.6683	-0.158
0.8374	ACH-000598	Drug_331	0.7394	-0.09796
0.9199	ACH-000599	Drug_331	0.7227	-0.1972
0.929	ACH-000602	Drug_331	0.7297	-0.1993
0.8864	ACH-000603	Drug_331	0.8768	-0.009557
0.8841	ACH-000604	Drug_331	0.775	-0.1091
0.853	ACH-000605	Drug_331	0.7715	-0.08152
0.8058	ACH-000606	Drug_331	0.7543	-0.05149
0.7348	ACH-000607	Drug_331	0.7939	0.05909
0.9812	ACH-000608	Drug_331	0.7571	-0.2241
0.8322	ACH-000609	Drug_331	0.7551	-0.07711
0.9673	ACH-000611	Drug_331	0.6656	-0.3017
0.9196	ACH-000613	Drug_331	0.8603	-0.05931
0.862	ACH-000614	Drug_331	0.7815	-0.08049
0.9386	ACH-000615	Drug_331	0.8304	-0.1082
0.9145	ACH-000616	Drug_331	0.6948	-0.2197
0.8246	ACH-000619	Drug_331	0.8693	0.04474
0.7881	ACH-000621	Drug_331	0.7416	-0.04653
0.9398	ACH-000623	Drug_331	0.8163	-0.1235
0.8043	ACH-000624	Drug_331	0.757	-0.04729
0.9064	ACH-000625	Drug_331	0.6826	-0.2238
0.7799	ACH-000626	Drug_331	0.6967	-0.08324
0.97	ACH-000627	Drug_331	0.8496	-0.1204
0.8652	ACH-000630	Drug_331	0.655	-0.2102
0.951	ACH-000632	Drug_331	0.7394	-0.2116
0.7866	ACH-000635	Drug_331	0.6836	-0.103
0.9837	ACH-000636	Drug_331	0.7231	-0.2606
0.9245	ACH-000637	Drug_331	0.8055	-0.119
0.7773	ACH-000638	Drug_331	0.8003	0.02302
0.822	ACH-000639	Drug_331	0.762	-0.06002
0.9175	ACH-000640	Drug_331	0.8631	-0.05436
0.9983	ACH-000641	Drug_331	0.7075	-0.2908
0.8759	ACH-000643	Drug_331	0.7553	-0.1206
0.8396	ACH-000644	Drug_331	0.7489	-0.09067
0.9991	ACH-000645	Drug_331	0.9355	-0.06358
0.9891	ACH-000647	Drug_331	0.7453	-0.2438
0.8419	ACH-000648	Drug_331	0.6784	-0.1635
0.8741	ACH-000650	Drug_331	0.7987	-0.07535
0.8069	ACH-000651	Drug_331	0.735	-0.07186
0.9785	ACH-000652	Drug_331	0.7039	-0.2746
1	ACH-000652	Drug_331	0.719	-0.281
0.7915	ACH-000655	Drug_331	0.755	-0.03652
1	ACH-000656	Drug_331	0.6567	-0.3433
0.7696	ACH-000657	Drug_331	0.7885	0.01894
0.9203	ACH-000661	Drug_331	0.8499	-0.0704
0.9678	ACH-000663	Drug_331	0.7591	-0.2087
0.955	ACH-000664	Drug_331	0.6898	-0.2652
0.8235	ACH-000665	Drug_331	0.6242	-0.1993
0.7685	ACH-000667	Drug_331	0.7613	-0.007189
0.8239	ACH-000670	Drug_331	0.785	-0.0389
0.9318	ACH-000672	Drug_331	0.8007	-0.1311
1	ACH-000674	Drug_331	0.7196	-0.2804
0.8196	ACH-000677	Drug_331	0.8093	-0.01026
0.8764	ACH-000678	Drug_331	0.8173	-0.05915
0.9871	ACH-000679	Drug_331	0.9157	-0.07136
0.8922	ACH-000680	Drug_331	0.8482	-0.04396
0.8893	ACH-000681	Drug_331	0.7655	-0.1238
0.9136	ACH-000681	Drug_331	0.7979	-0.1157
0.9781	ACH-000681	Drug_331	0.7762	-0.2019
0.9062	ACH-000683	Drug_331	0.8749	-0.03131
0.9643	ACH-000684	Drug_331	0.7993	-0.165
0.9222	ACH-000685	Drug_331	0.8007	-0.1215
0.7553	ACH-000686	Drug_331	0.7816	0.02632
0.8888	ACH-000687	Drug_331	0.8444	-0.04442
0.8204	ACH-000688	Drug_331	0.7205	-0.0999
0.6486	ACH-000689	Drug_331	0.5212	-0.1274
0.9624	ACH-000692	Drug_331	0.8112	-0.1512
0.9208	ACH-000693	Drug_331	0.8519	-0.06892
0.9835	ACH-000694	Drug_331	0.7343	-0.2492
0.8935	ACH-000696	Drug_331	0.6951	-0.1984
0.8141	ACH-000698	Drug_331	0.8316	0.01755
0.989	ACH-000699	Drug_331	0.7487	-0.2403
0.9515	ACH-000702	Drug_331	0.8239	-0.1276
0.904	ACH-000704	Drug_331	0.7912	-0.1128
0.8686	ACH-000706	Drug_331	0.8088	-0.05979
0.9494	ACH-000707	Drug_331	0.8031	-0.1463
0.9954	ACH-000707	Drug_331	0.8402	-0.1552
0.8968	ACH-000709	Drug_331	0.8504	-0.04636
0.8471	ACH-000713	Drug_331	0.8118	-0.0353
0.573	ACH-000714	Drug_331	0.7441	0.1711
0.8988	ACH-000715	Drug_331	0.6932	-0.2056
0.902	ACH-000716	Drug_331	0.6615	-0.2405
0.9626	ACH-000717	Drug_331	0.8035	-0.1591
0.9473	ACH-000718	Drug_331	0.9045	-0.0428
0.8922	ACH-000719	Drug_331	0.6394	-0.2528
0.7973	ACH-000720	Drug_331	0.7566	-0.04075
0.968	ACH-000721	Drug_331	0.7247	-0.2433
0.8342	ACH-000722	Drug_331	0.8294	-0.004813
0.9696	ACH-000725	Drug_331	0.6798	-0.2898
0.9429	ACH-000726	Drug_331	0.8152	-0.1277
0.8008	ACH-000728	Drug_331	0.6734	-0.1274
0.9098	ACH-000730	Drug_331	0.8288	-0.08105
0.9714	ACH-000731	Drug_331	0.6988	-0.2726
0.8319	ACH-000732	Drug_331	0.8563	0.02437
0.8744	ACH-000733	Drug_331	0.8534	-0.02099
0.7592	ACH-000735	Drug_331	0.7333	-0.02591
0.9403	ACH-000736	Drug_331	0.7998	-0.1405
0.8135	ACH-000738	Drug_331	0.6769	-0.1366
0.9951	ACH-000739	Drug_331	0.8695	-0.1256
0.8517	ACH-000740	Drug_331	0.8312	-0.02046
0.7524	ACH-000741	Drug_331	0.6045	-0.1479
0.9117	ACH-000743	Drug_331	0.8497	-0.06198
0.9577	ACH-000744	Drug_331	0.8148	-0.1429
0.8898	ACH-000745	Drug_331	0.6347	-0.2551
0.8971	ACH-000746	Drug_331	0.6638	-0.2333
0.936	ACH-000748	Drug_331	0.7574	-0.1786
0.9813	ACH-000749	Drug_331	0.7142	-0.2671
0.9605	ACH-000750	Drug_331	0.7605	-0.2
0.9886	ACH-000750	Drug_331	0.776	-0.2126
0.9785	ACH-000751	Drug_331	0.763	-0.2155
0.8896	ACH-000752	Drug_331	0.8585	-0.03114
0.917	ACH-000753	Drug_331	0.7432	-0.1738
0.8124	ACH-000754	Drug_331	0.7716	-0.04079
0.9437	ACH-000755	Drug_331	0.6345	-0.3092
0.9114	ACH-000756	Drug_331	0.7298	-0.1816
0.7117	ACH-000758	Drug_331	0.8097	0.09804
0.8974	ACH-000758	Drug_331	0.7652	-0.1322
0.9283	ACH-000762	Drug_331	0.8636	-0.0647
1	ACH-000763	Drug_331	0.6851	-0.3149
0.9432	ACH-000764	Drug_331	0.8612	-0.08195
0.8703	ACH-000765	Drug_331	0.7286	-0.1417
0.9218	ACH-000767	Drug_331	0.7832	-0.1386
1	ACH-000770	Drug_331	0.8129	-0.1871
0.8256	ACH-000771	Drug_331	0.8214	-0.004236
0.9876	ACH-000773	Drug_331	0.8191	-0.1685
