AUC	Sample	Drug1	PredictedAUC	AUCError
0.9821	ACH-000097	Drug_1268	0.9202	-0.06192
0.9934	ACH-000098	Drug_1268	0.9429	-0.0505
1	ACH-000102	Drug_1268	0.938	-0.06204
0.9879	ACH-000106	Drug_1268	0.8749	-0.113
0.962	ACH-000107	Drug_1268	0.9376	-0.02441
0.919	ACH-000110	Drug_1268	0.8448	-0.0742
0.9854	ACH-000112	Drug_1268	0.8554	-0.13
0.9832	ACH-000113	Drug_1268	0.8918	-0.09141
0.9809	ACH-000114	Drug_1268	0.9019	-0.07901
1	ACH-000115	Drug_1268	0.9021	-0.09792
0.948	ACH-000116	Drug_1268	0.9433	-0.004677
0.9998	ACH-000116	Drug_1268	0.9145	-0.08525
0.9908	ACH-000117	Drug_1268	0.9095	-0.08129
0.9936	ACH-000118	Drug_1268	0.9248	-0.0688
0.9805	ACH-000121	Drug_1268	0.9104	-0.07015
0.9694	ACH-000122	Drug_1268	0.8927	-0.07674
0.9617	ACH-000123	Drug_1268	0.8929	-0.0688
0.9874	ACH-000124	Drug_1268	0.8419	-0.1455
1	ACH-000126	Drug_1268	0.9295	-0.07048
0.8513	ACH-000129	Drug_1268	0.7972	-0.05409
0.9879	ACH-000132	Drug_1268	0.8989	-0.08896
0.9924	ACH-000133	Drug_1268	0.9199	-0.07254
0.9983	ACH-000135	Drug_1268	0.9127	-0.0856
0.9378	ACH-000136	Drug_1268	0.846	-0.09179
0.9802	ACH-000137	Drug_1268	0.9477	-0.03246
0.9987	ACH-000138	Drug_1268	0.9582	-0.04046
0.9653	ACH-000139	Drug_1268	0.9565	-0.008826
0.7942	ACH-000140	Drug_1268	0.7591	-0.03506
0.8792	ACH-000141	Drug_1268	0.9457	0.06651
0.9854	ACH-000142	Drug_1268	0.9306	-0.05477
0.8941	ACH-000146	Drug_1268	0.898	0.003924
0.9518	ACH-000147	Drug_1268	0.9104	-0.04143
0.997	ACH-000148	Drug_1268	0.8814	-0.1156
1	ACH-000149	Drug_1268	0.9308	-0.06924
0.9926	ACH-000150	Drug_1268	0.9285	-0.06412
0.9855	ACH-000151	Drug_1268	0.7943	-0.1912
1	ACH-000152	Drug_1268	0.9163	-0.08367
0.9925	ACH-000153	Drug_1268	0.9545	-0.03799
0.9901	ACH-000154	Drug_1268	0.9227	-0.06737
0.9833	ACH-000155	Drug_1268	0.881	-0.1023
0.9982	ACH-000156	Drug_1268	0.8969	-0.1013
0.9846	ACH-000158	Drug_1268	0.8514	-0.1332
0.9878	ACH-000159	Drug_1268	0.9358	-0.05203
0.9968	ACH-000161	Drug_1268	0.938	-0.0588
0.8133	ACH-000162	Drug_1268	0.784	-0.02932
0.9883	ACH-000163	Drug_1268	0.9166	-0.07168
0.9331	ACH-000168	Drug_1268	0.8871	-0.04599
0.9979	ACH-000169	Drug_1268	0.922	-0.07594
0.9443	ACH-000171	Drug_1268	0.9027	-0.04163
0.9914	ACH-000174	Drug_1268	0.9117	-0.07972
0.962	ACH-000176	Drug_1268	0.9459	-0.01613
0.8984	ACH-000178	Drug_1268	0.9181	0.01971
0.9979	ACH-000180	Drug_1268	0.9433	-0.05459
1	ACH-000181	Drug_1268	0.9085	-0.09145
1	ACH-000182	Drug_1268	0.878	-0.122
0.9985	ACH-000183	Drug_1268	0.8774	-0.1211
0.9746	ACH-000186	Drug_1268	0.9372	-0.03739
0.9761	ACH-000188	Drug_1268	0.8458	-0.1303
0.9619	ACH-000189	Drug_1268	0.944	-0.01786
0.9772	ACH-000190	Drug_1268	0.9032	-0.07396
0.9981	ACH-000191	Drug_1268	0.9633	-0.0348
0.9858	ACH-000195	Drug_1268	0.8309	-0.1549
0.9312	ACH-000197	Drug_1268	0.8715	-0.0597
0.9954	ACH-000200	Drug_1268	0.9334	-0.06205
0.9302	ACH-000201	Drug_1268	0.8237	-0.1065
0.9877	ACH-000203	Drug_1268	0.9097	-0.07804
0.9523	ACH-000204	Drug_1268	0.8476	-0.1047
0.9559	ACH-000205	Drug_1268	0.8466	-0.1093
0.9599	ACH-000207	Drug_1268	0.954	-0.005917
0.936	ACH-000209	Drug_1268	0.7853	-0.1507
0.9492	ACH-000211	Drug_1268	0.9063	-0.04292
0.9996	ACH-000212	Drug_1268	0.948	-0.05159
0.9528	ACH-000218	Drug_1268	0.8847	-0.06812
0.9885	ACH-000219	Drug_1268	0.9297	-0.05881
0.9989	ACH-000219	Drug_1268	0.9192	-0.07974
0.9017	ACH-000220	Drug_1268	0.8183	-0.08339
0.8907	ACH-000221	Drug_1268	0.9168	0.02614
0.9941	ACH-000222	Drug_1268	0.9377	-0.05644
1	ACH-000222	Drug_1268	0.9278	-0.07223
0.9693	ACH-000223	Drug_1268	0.9175	-0.05178
0.9929	ACH-000225	Drug_1268	0.9407	-0.05223
1	ACH-000228	Drug_1268	0.9237	-0.07632
0.9854	ACH-000231	Drug_1268	0.9184	-0.06696
0.9868	ACH-000232	Drug_1268	0.95	-0.03685
0.9538	ACH-000235	Drug_1268	0.9249	-0.02891
0.9995	ACH-000236	Drug_1268	0.9008	-0.09869
0.9889	ACH-000237	Drug_1268	0.9354	-0.0535
0.987	ACH-000238	Drug_1268	0.9201	-0.06687
0.9871	ACH-000239	Drug_1268	0.795	-0.1921
0.9576	ACH-000241	Drug_1268	0.8017	-0.1559
0.9767	ACH-000242	Drug_1268	0.9131	-0.06359
0.8472	ACH-000243	Drug_1268	0.8911	0.04392
1	ACH-000244	Drug_1268	0.9581	-0.04192
0.8124	ACH-000247	Drug_1268	0.8909	0.07853
0.9594	ACH-000248	Drug_1268	0.8546	-0.1048
0.9978	ACH-000249	Drug_1268	0.9046	-0.09321
0.8991	ACH-000250	Drug_1268	0.9613	0.0622
0.9674	ACH-000253	Drug_1268	0.9206	-0.04675
0.9835	ACH-000255	Drug_1268	0.9455	-0.03797
0.8593	ACH-000258	Drug_1268	0.8818	0.02252
0.9577	ACH-000261	Drug_1268	0.9201	-0.03763
0.9727	ACH-000264	Drug_1268	0.9449	-0.02784
0.9796	ACH-000266	Drug_1268	0.9243	-0.05534
0.8999	ACH-000267	Drug_1268	0.8803	-0.01956
0.9969	ACH-000270	Drug_1268	0.9279	-0.06903
0.9998	ACH-000271	Drug_1268	0.9321	-0.06772
0.9198	ACH-000273	Drug_1268	0.849	-0.07079
0.9708	ACH-000274	Drug_1268	0.9334	-0.03741
0.998	ACH-000277	Drug_1268	0.9327	-0.06529
0.9968	ACH-000278	Drug_1268	0.9211	-0.0757
0.9948	ACH-000280	Drug_1268	0.9338	-0.06103
0.9883	ACH-000287	Drug_1268	0.7276	-0.2607
0.997	ACH-000288	Drug_1268	0.9139	-0.08315
0.8284	ACH-000290	Drug_1268	0.8606	0.03224
0.9765	ACH-000291	Drug_1268	0.9682	-0.008295
0.9165	ACH-000292	Drug_1268	0.9155	-0.001005
0.9838	ACH-000294	Drug_1268	0.9085	-0.07531
0.9836	ACH-000295	Drug_1268	0.8738	-0.1098
0.9575	ACH-000296	Drug_1268	0.9576	5.768e-05
0.992	ACH-000297	Drug_1268	0.9111	-0.08085
0.9879	ACH-000298	Drug_1268	0.9176	-0.07031
0.952	ACH-000301	Drug_1268	0.8714	-0.08062
0.953	ACH-000302	Drug_1268	0.9612	0.008242
0.967	ACH-000303	Drug_1268	0.9045	-0.06255
0.907	ACH-000304	Drug_1268	0.9282	0.02124
0.9995	ACH-000305	Drug_1268	0.9167	-0.08282
0.9963	ACH-000306	Drug_1268	0.9224	-0.07388
0.9637	ACH-000307	Drug_1268	0.9598	-0.003888
0.9897	ACH-000308	Drug_1268	0.9047	-0.08499
0.9992	ACH-000311	Drug_1268	0.9169	-0.08229
0.9287	ACH-000312	Drug_1268	0.8346	-0.09412
0.7933	ACH-000313	Drug_1268	0.9166	0.1233
1	ACH-000315	Drug_1268	0.8427	-0.1573
0.8925	ACH-000316	Drug_1268	0.8554	-0.03706
0.8831	ACH-000317	Drug_1268	0.8446	-0.03855
0.9692	ACH-000318	Drug_1268	0.9207	-0.04848
0.9859	ACH-000320	Drug_1268	0.9295	-0.05645
0.9609	ACH-000321	Drug_1268	0.8181	-0.1428
0.9867	ACH-000322	Drug_1268	0.9404	-0.04633
0.9836	ACH-000323	Drug_1268	0.929	-0.05461
0.9947	ACH-000324	Drug_1268	0.9559	-0.03876
0.9763	ACH-000325	Drug_1268	0.9129	-0.06338
0.9853	ACH-000326	Drug_1268	0.8384	-0.1469
0.9854	ACH-000327	Drug_1268	0.916	-0.06943
0.9919	ACH-000329	Drug_1268	0.9625	-0.02937
0.9951	ACH-000329	Drug_1268	0.9826	-0.01255
0.9952	ACH-000332	Drug_1268	0.9464	-0.04883
0.9734	ACH-000334	Drug_1268	0.7915	-0.1819
0.7959	ACH-000335	Drug_1268	0.8778	0.08194
0.985	ACH-000336	Drug_1268	0.8561	-0.1289
0.9767	ACH-000338	Drug_1268	0.8479	-0.1288
0.9934	ACH-000341	Drug_1268	0.8875	-0.1059
0.9892	ACH-000343	Drug_1268	0.8798	-0.1094
0.9983	ACH-000344	Drug_1268	0.9416	-0.05666
0.9092	ACH-000346	Drug_1268	0.8945	-0.0147
0.9912	ACH-000347	Drug_1268	0.9637	-0.02746
0.985	ACH-000348	Drug_1268	0.8582	-0.1268
0.9874	ACH-000349	Drug_1268	0.8557	-0.1317
0.9867	ACH-000350	Drug_1268	0.8837	-0.103
0.9646	ACH-000351	Drug_1268	0.9353	-0.02933
0.9955	ACH-000352	Drug_1268	0.9494	-0.04612
0.985	ACH-000353	Drug_1268	0.8487	-0.1363
0.9733	ACH-000356	Drug_1268	0.9756	0.002312
0.9853	ACH-000357	Drug_1268	0.9304	-0.05494
0.8923	ACH-000358	Drug_1268	0.9006	0.008305
0.9851	ACH-000359	Drug_1268	0.9499	-0.03524
0.99	ACH-000360	Drug_1268	0.9045	-0.08547
0.9958	ACH-000361	Drug_1268	0.9505	-0.0453
0.9894	ACH-000362	Drug_1268	0.8294	-0.16
0.69	ACH-000364	Drug_1268	0.8589	0.1689
0.9522	ACH-000365	Drug_1268	0.839	-0.1132
0.9884	ACH-000366	Drug_1268	0.9494	-0.03898
0.9826	ACH-000368	Drug_1268	0.9513	-0.03126
0.946	ACH-000369	Drug_1268	0.76	-0.186
0.8862	ACH-000370	Drug_1268	0.929	0.04278
0.9314	ACH-000371	Drug_1268	0.9019	-0.02954
0.9464	ACH-000372	Drug_1268	0.8185	-0.1279
0.9991	ACH-000373	Drug_1268	0.9071	-0.09202
0.9509	ACH-000374	Drug_1268	0.8876	-0.06329
0.9959	ACH-000375	Drug_1268	0.911	-0.08489
0.9338	ACH-000376	Drug_1268	0.9227	-0.01113
0.9428	ACH-000377	Drug_1268	0.9157	-0.02709
0.9868	ACH-000378	Drug_1268	0.8771	-0.1097
0.8899	ACH-000380	Drug_1268	0.7627	-0.1272
0.9122	ACH-000381	Drug_1268	0.8495	-0.06274
0.981	ACH-000387	Drug_1268	0.9269	-0.05412
0.898	ACH-000388	Drug_1268	0.7374	-0.1606
0.9894	ACH-000390	Drug_1268	0.8789	-0.1105
0.9226	ACH-000392	Drug_1268	0.8745	-0.04807
0.9818	ACH-000393	Drug_1268	0.9104	-0.07141
0.9888	ACH-000394	Drug_1268	0.8365	-0.1523
0.9957	ACH-000396	Drug_1268	0.9262	-0.06951
0.9243	ACH-000398	Drug_1268	0.8117	-0.1126
0.9509	ACH-000399	Drug_1268	0.9001	-0.05079
0.9955	ACH-000400	Drug_1268	0.8964	-0.09915
0.9992	ACH-000401	Drug_1268	0.9516	-0.04764
0.8566	ACH-000402	Drug_1268	0.8618	0.005176
0.8804	ACH-000403	Drug_1268	0.8046	-0.07579
1	ACH-000404	Drug_1268	0.9507	-0.0493
0.9621	ACH-000406	Drug_1268	0.8632	-0.09888
1	ACH-000407	Drug_1268	0.9707	-0.02926
0.9853	ACH-000408	Drug_1268	0.8604	-0.1249
0.9621	ACH-000409	Drug_1268	0.9259	-0.03621
0.9841	ACH-000410	Drug_1268	0.8792	-0.1049
0.9925	ACH-000411	Drug_1268	0.9214	-0.0711
0.9744	ACH-000414	Drug_1268	0.8806	-0.09376
0.9971	ACH-000415	Drug_1268	0.9293	-0.06776
0.9796	ACH-000416	Drug_1268	0.9553	-0.02431
0.9992	ACH-000417	Drug_1268	0.9073	-0.09189
0.9896	ACH-000418	Drug_1268	0.926	-0.06364
0.9859	ACH-000420	Drug_1268	0.9003	-0.0856
0.9982	ACH-000422	Drug_1268	0.95	-0.04822
0.9877	ACH-000423	Drug_1268	0.9267	-0.06098
0.9866	ACH-000425	Drug_1268	0.9523	-0.03434
0.999	ACH-000427	Drug_1268	0.8996	-0.09942
0.9355	ACH-000428	Drug_1268	0.8434	-0.09213
0.9192	ACH-000430	Drug_1268	0.9187	-0.0004856
0.9199	ACH-000432	Drug_1268	0.7793	-0.1406
0.9924	ACH-000433	Drug_1268	0.9602	-0.0322
0.9846	ACH-000434	Drug_1268	0.9118	-0.0728
0.9907	ACH-000435	Drug_1268	0.9404	-0.05026
0.9877	ACH-000437	Drug_1268	0.914	-0.07369
0.991	ACH-000438	Drug_1268	0.8782	-0.1128
0.8902	ACH-000439	Drug_1268	0.8514	-0.03876
0.9638	ACH-000441	Drug_1268	0.9296	-0.03424
0.9729	ACH-000445	Drug_1268	0.8458	-0.1271
0.9849	ACH-000447	Drug_1268	0.8843	-0.1006
0.8524	ACH-000449	Drug_1268	0.9332	0.08081
1	ACH-000450	Drug_1268	0.9294	-0.07057
0.9716	ACH-000451	Drug_1268	0.9252	-0.04641
0.9897	ACH-000452	Drug_1268	0.927	-0.06268
0.9925	ACH-000453	Drug_1268	0.9299	-0.06258
0.9709	ACH-000454	Drug_1268	0.9363	-0.03459
0.9556	ACH-000456	Drug_1268	0.9493	-0.006312
0.9805	ACH-000458	Drug_1268	0.9156	-0.06492
0.9864	ACH-000459	Drug_1268	0.9023	-0.08409
0.9395	ACH-000460	Drug_1268	0.9417	0.00215
0.9417	ACH-000461	Drug_1268	0.9578	0.01615
0.9611	ACH-000463	Drug_1268	0.9623	0.001232
0.9926	ACH-000463	Drug_1268	0.9347	-0.05791
0.9666	ACH-000464	Drug_1268	0.9006	-0.06604
0.9872	ACH-000465	Drug_1268	0.9685	-0.01866
0.9819	ACH-000466	Drug_1268	0.9105	-0.07144
0.8497	ACH-000467	Drug_1268	0.937	0.08733
1	ACH-000468	Drug_1268	0.9528	-0.04719
0.9898	ACH-000469	Drug_1268	0.9117	-0.07809
0.9185	ACH-000471	Drug_1268	0.8698	-0.04874
0.9837	ACH-000472	Drug_1268	0.937	-0.04669
0.9954	ACH-000473	Drug_1268	0.9301	-0.06531
0.9634	ACH-000475	Drug_1268	0.9427	-0.02074
0.9719	ACH-000476	Drug_1268	0.9246	-0.04727
0.9939	ACH-000478	Drug_1268	0.9452	-0.04869
0.9973	ACH-000479	Drug_1268	0.9656	-0.03166
0.9889	ACH-000481	Drug_1268	0.947	-0.04192
0.9346	ACH-000483	Drug_1268	0.8397	-0.09493
0.9659	ACH-000484	Drug_1268	0.9455	-0.02042
0.9825	ACH-000485	Drug_1268	0.9447	-0.03778
1	ACH-000486	Drug_1268	0.9824	-0.01757
0.9763	ACH-000487	Drug_1268	0.8692	-0.1071
0.9741	ACH-000488	Drug_1268	0.9101	-0.06396
0.9926	ACH-000489	Drug_1268	0.9097	-0.08288
0.9997	ACH-000491	Drug_1268	0.873	-0.1267
0.9857	ACH-000493	Drug_1268	0.9122	-0.07348
0.9919	ACH-000496	Drug_1268	0.9537	-0.03823
0.9117	ACH-000500	Drug_1268	0.8984	-0.01326
0.8923	ACH-000501	Drug_1268	0.9313	0.03902
0.9951	ACH-000502	Drug_1268	0.9378	-0.05732
1	ACH-000503	Drug_1268	0.9322	-0.06777
0.9943	ACH-000504	Drug_1268	0.9516	-0.04273
0.9982	ACH-000505	Drug_1268	0.9774	-0.02079
0.9794	ACH-000509	Drug_1268	0.7974	-0.182
0.9854	ACH-000511	Drug_1268	0.9168	-0.06861
0.9593	ACH-000513	Drug_1268	0.9359	-0.02343
0.9569	ACH-000517	Drug_1268	0.9151	-0.04185
0.9892	ACH-000518	Drug_1268	0.9442	-0.04497
0.9289	ACH-000519	Drug_1268	0.8041	-0.1248
0.9714	ACH-000521	Drug_1268	0.9369	-0.0345
0.9817	ACH-000522	Drug_1268	0.9246	-0.05707
0.9392	ACH-000523	Drug_1268	0.8338	-0.1054
0.9899	ACH-000527	Drug_1268	0.9151	-0.07483
0.9808	ACH-000530	Drug_1268	0.91	-0.07083
0.9863	ACH-000532	Drug_1268	0.8942	-0.09207
0.9423	ACH-000535	Drug_1268	0.8744	-0.06793
0.9222	ACH-000536	Drug_1268	0.9212	-0.0009672
0.9782	ACH-000537	Drug_1268	0.8869	-0.09132
0.8663	ACH-000541	Drug_1268	0.7484	-0.1179
0.9881	ACH-000542	Drug_1268	0.9568	-0.03131
0.9919	ACH-000543	Drug_1268	0.9492	-0.04272
0.9874	ACH-000544	Drug_1268	0.9133	-0.07406
0.9723	ACH-000545	Drug_1268	0.9311	-0.04116
0.972	ACH-000546	Drug_1268	0.9437	-0.0283
0.9414	ACH-000547	Drug_1268	0.9372	-0.004233
0.9614	ACH-000548	Drug_1268	0.9403	-0.02111
0.9489	ACH-000549	Drug_1268	0.9203	-0.02861
1	ACH-000550	Drug_1268	0.9711	-0.02888
0.9538	ACH-000551	Drug_1268	0.8668	-0.08696
0.9581	ACH-000553	Drug_1268	0.9069	-0.05123
0.9578	ACH-000555	Drug_1268	0.9645	0.00673
0.9358	ACH-000557	Drug_1268	0.8002	-0.1356
0.9988	ACH-000558	Drug_1268	0.9176	-0.08119
0.8539	ACH-000560	Drug_1268	0.7964	-0.05747
0.9943	ACH-000562	Drug_1268	0.9441	-0.05025
0.9717	ACH-000563	Drug_1268	0.8931	-0.07862
0.9903	ACH-000564	Drug_1268	0.8749	-0.1154
1	ACH-000565	Drug_1268	0.9577	-0.04231
0.9945	ACH-000566	Drug_1268	0.9292	-0.06529
0.9472	ACH-000572	Drug_1268	0.9237	-0.02351
0.9945	ACH-000574	Drug_1268	0.8882	-0.1063
0.9798	ACH-000576	Drug_1268	0.8753	-0.1045
0.9546	ACH-000578	Drug_1268	0.9326	-0.02205
0.993	ACH-000579	Drug_1268	0.9545	-0.03847
0.9984	ACH-000580	Drug_1268	0.9566	-0.04178
0.8315	ACH-000582	Drug_1268	0.8656	0.03412
0.9928	ACH-000585	Drug_1268	0.8912	-0.1016
0.9997	ACH-000592	Drug_1268	0.9412	-0.05855
0.9141	ACH-000593	Drug_1268	0.9211	0.00702
0.9939	ACH-000595	Drug_1268	0.934	-0.05995
0.959	ACH-000596	Drug_1268	0.8314	-0.1276
0.9295	ACH-000598	Drug_1268	0.858	-0.07147
0.9975	ACH-000599	Drug_1268	0.9535	-0.04401
0.9547	ACH-000602	Drug_1268	0.8619	-0.09282
0.9957	ACH-000603	Drug_1268	0.9657	-0.03004
0.9906	ACH-000604	Drug_1268	0.8627	-0.1279
0.9738	ACH-000605	Drug_1268	0.9064	-0.06741
0.9422	ACH-000606	Drug_1268	0.9295	-0.01273
0.9418	ACH-000607	Drug_1268	0.8794	-0.06237
0.9889	ACH-000608	Drug_1268	0.8984	-0.09046
0.9828	ACH-000609	Drug_1268	0.9083	-0.07449
0.9242	ACH-000611	Drug_1268	0.791	-0.1332
0.9816	ACH-000613	Drug_1268	0.9419	-0.03969
0.9849	ACH-000614	Drug_1268	0.9276	-0.05734
0.9995	ACH-000615	Drug_1268	0.9488	-0.05073
0.988	ACH-000616	Drug_1268	0.8823	-0.1057
0.9653	ACH-000617	Drug_1268	0.9278	-0.0375
0.9866	ACH-000619	Drug_1268	0.9497	-0.03688
0.986	ACH-000621	Drug_1268	0.8227	-0.1633
1	ACH-000623	Drug_1268	0.9355	-0.06448
0.9885	ACH-000624	Drug_1268	0.9459	-0.04258
0.9743	ACH-000625	Drug_1268	0.9485	-0.02575
0.9817	ACH-000626	Drug_1268	0.909	-0.07268
0.9928	ACH-000627	Drug_1268	0.9226	-0.07021
0.9632	ACH-000630	Drug_1268	0.9358	-0.02739
0.9734	ACH-000632	Drug_1268	0.9222	-0.05119
0.9945	ACH-000633	Drug_1268	0.8992	-0.09529
0.9443	ACH-000635	Drug_1268	0.8553	-0.089
0.9557	ACH-000636	Drug_1268	0.8732	-0.08248
0.9936	ACH-000637	Drug_1268	0.9372	-0.05643
0.9731	ACH-000638	Drug_1268	0.9332	-0.0399
0.9556	ACH-000639	Drug_1268	0.7629	-0.1927
0.9866	ACH-000640	Drug_1268	0.9375	-0.04908
1	ACH-000641	Drug_1268	0.9228	-0.07719
0.9856	ACH-000643	Drug_1268	0.9195	-0.06615
0.9885	ACH-000644	Drug_1268	0.9528	-0.03572
0.9749	ACH-000645	Drug_1268	0.9474	-0.02753
0.9781	ACH-000647	Drug_1268	0.917	-0.06108
0.9645	ACH-000648	Drug_1268	0.9129	-0.05161
0.9919	ACH-000650	Drug_1268	0.9464	-0.04548
0.9313	ACH-000651	Drug_1268	0.8916	-0.03969
0.9875	ACH-000652	Drug_1268	0.935	-0.05254
0.999	ACH-000652	Drug_1268	0.9575	-0.04147
0.9966	ACH-000654	Drug_1268	0.9503	-0.04631
0.8968	ACH-000655	Drug_1268	0.9051	0.008322
0.9598	ACH-000656	Drug_1268	0.7834	-0.1764
0.9423	ACH-000657	Drug_1268	0.865	-0.07733
0.9997	ACH-000661	Drug_1268	0.9294	-0.07029
0.9837	ACH-000663	Drug_1268	0.9639	-0.01975
0.955	ACH-000664	Drug_1268	0.8474	-0.1076
0.9907	ACH-000665	Drug_1268	0.8719	-0.1188
0.8857	ACH-000667	Drug_1268	0.8841	-0.001564
0.9864	ACH-000670	Drug_1268	0.9542	-0.03225
0.9643	ACH-000672	Drug_1268	0.9069	-0.05735
0.9807	ACH-000674	Drug_1268	0.8738	-0.1069
0.7984	ACH-000677	Drug_1268	0.8392	0.04076
0.9852	ACH-000678	Drug_1268	0.9363	-0.04891
0.9541	ACH-000679	Drug_1268	0.9544	0.000299
0.9849	ACH-000680	Drug_1268	0.9067	-0.07823
0.9518	ACH-000681	Drug_1268	0.9283	-0.02354
0.9739	ACH-000681	Drug_1268	0.9075	-0.06645
0.9887	ACH-000681	Drug_1268	0.9459	-0.04284
1	ACH-000683	Drug_1268	0.9311	-0.06886
0.998	ACH-000684	Drug_1268	0.8999	-0.09813
0.9692	ACH-000685	Drug_1268	0.9733	0.004066
0.9794	ACH-000686	Drug_1268	0.8393	-0.1401
0.9497	ACH-000688	Drug_1268	0.8411	-0.1086
0.9011	ACH-000689	Drug_1268	0.9311	0.02999
0.9986	ACH-000692	Drug_1268	0.9352	-0.0634
0.9497	ACH-000693	Drug_1268	0.9336	-0.01614
0.9822	ACH-000694	Drug_1268	0.9147	-0.06754
0.9887	ACH-000696	Drug_1268	0.9312	-0.05748
0.8994	ACH-000698	Drug_1268	0.8559	-0.0435
0.9655	ACH-000699	Drug_1268	0.9235	-0.04204
0.9797	ACH-000703	Drug_1268	0.874	-0.1057
0.9827	ACH-000704	Drug_1268	0.9246	-0.05809
0.9403	ACH-000706	Drug_1268	0.8975	-0.04285
0.9438	ACH-000707	Drug_1268	0.9352	-0.008566
0.997	ACH-000707	Drug_1268	0.8914	-0.1056
0.9915	ACH-000709	Drug_1268	0.9604	-0.0311
0.9783	ACH-000713	Drug_1268	0.893	-0.08526
0.9586	ACH-000714	Drug_1268	0.7991	-0.1595
0.9252	ACH-000715	Drug_1268	0.8849	-0.04029
0.9974	ACH-000716	Drug_1268	0.9355	-0.06191
0.9982	ACH-000717	Drug_1268	0.9718	-0.02642
0.9473	ACH-000718	Drug_1268	0.9541	0.006792
0.9542	ACH-000719	Drug_1268	0.9221	-0.0321
0.9232	ACH-000720	Drug_1268	0.9189	-0.00434
0.9815	ACH-000721	Drug_1268	0.9282	-0.05329
0.9874	ACH-000723	Drug_1268	0.9339	-0.0535
1	ACH-000725	Drug_1268	0.9327	-0.06728
1	ACH-000726	Drug_1268	0.9296	-0.07044
0.9921	ACH-000728	Drug_1268	0.8835	-0.1086
0.9852	ACH-000730	Drug_1268	0.9269	-0.0583
0.9669	ACH-000731	Drug_1268	0.9013	-0.06561
0.9951	ACH-000732	Drug_1268	0.9675	-0.02763
0.9847	ACH-000733	Drug_1268	0.9011	-0.0836
0.9894	ACH-000735	Drug_1268	0.9449	-0.04449
0.9084	ACH-000736	Drug_1268	0.9327	0.02435
0.9595	ACH-000738	Drug_1268	0.9068	-0.05268
