AUC	Sample	Drug1	PredictedAUC	AUCError
0.9182	ACH-000353	Drug_632	0.9198	0.001591
0.7635	ACH-000355	Drug_632	0.911	0.1475
0.9614	ACH-000355	Drug_632	0.9225	-0.03895
0.9643	ACH-000356	Drug_632	0.9754	0.01107
0.975	ACH-000356	Drug_632	0.9444	-0.03061
0.9115	ACH-000357	Drug_632	0.8908	-0.02065
0.7642	ACH-000358	Drug_632	0.9048	0.1406
0.8276	ACH-000358	Drug_632	0.8825	0.05488
0.8498	ACH-000358	Drug_632	0.9093	0.05948
0.8382	ACH-000359	Drug_632	0.9513	0.1131
0.8886	ACH-000359	Drug_632	0.9396	0.05104
0.9408	ACH-000359	Drug_632	0.9658	0.02497
0.9646	ACH-000359	Drug_632	0.9315	-0.03314
0.9883	ACH-000360	Drug_632	0.9307	-0.05763
0.9313	ACH-000361	Drug_632	0.97	0.03867
0.9418	ACH-000361	Drug_632	0.9542	0.01244
0.9565	ACH-000361	Drug_632	0.964	0.007457
0.2518	ACH-000362	Drug_632	0.6061	0.3543
0.9676	ACH-000362	Drug_632	0.6306	-0.337
0.2014	ACH-000363	Drug_632	0.6584	0.457
0.2335	ACH-000363	Drug_632	0.699	0.4655
0.3799	ACH-000363	Drug_632	0.7189	0.339
0.71	ACH-000364	Drug_632	0.9107	0.2007
0.714	ACH-000364	Drug_632	0.9422	0.2282
0.8185	ACH-000364	Drug_632	0.9505	0.132
0.8595	ACH-000364	Drug_632	0.9451	0.08561
0.8657	ACH-000364	Drug_632	0.914	0.04832
0.8675	ACH-000364	Drug_632	0.9101	0.04257
0.8683	ACH-000364	Drug_632	0.9338	0.06549
0.8721	ACH-000364	Drug_632	0.9057	0.03362
0.8776	ACH-000364	Drug_632	0.9307	0.05308
0.885	ACH-000364	Drug_632	0.9066	0.02159
0.8921	ACH-000364	Drug_632	0.9115	0.01937
0.9009	ACH-000364	Drug_632	0.9023	0.001426
0.9049	ACH-000364	Drug_632	0.8858	-0.0191
0.9109	ACH-000364	Drug_632	0.9432	0.03226
0.9212	ACH-000364	Drug_632	0.9416	0.02041
0.9331	ACH-000364	Drug_632	0.9381	0.004958
0.9342	ACH-000364	Drug_632	0.9068	-0.02737
0.9344	ACH-000364	Drug_632	0.9255	-0.008874
0.94	ACH-000364	Drug_632	0.9226	-0.01735
0.9515	ACH-000364	Drug_632	0.9407	-0.01079
0.9929	ACH-000364	Drug_632	0.923	-0.06991
0.4851	ACH-000365	Drug_632	0.8451	0.36
0.5898	ACH-000365	Drug_632	0.8963	0.3065
0.8727	ACH-000366	Drug_632	0.897	0.02425
0.9675	ACH-000366	Drug_632	0.8919	-0.07563
0.9124	ACH-000369	Drug_632	0.8799	-0.0325
0.3852	ACH-000371	Drug_632	0.8958	0.5106
0.5404	ACH-000371	Drug_632	0.8944	0.354
0.7253	ACH-000372	Drug_632	0.8679	0.1426
0.7293	ACH-000372	Drug_632	0.8507	0.1214
0.7696	ACH-000372	Drug_632	0.8202	0.05063
0.9801	ACH-000372	Drug_632	0.5951	-0.385
0.6231	ACH-000373	Drug_632	0.7729	0.1498
0.9404	ACH-000373	Drug_632	0.8964	-0.04395
0.8981	ACH-000374	Drug_632	0.9471	0.04902
0.9278	ACH-000374	Drug_632	0.9517	0.02394
0.9534	ACH-000374	Drug_632	0.9434	-0.01001
0.9569	ACH-000374	Drug_632	0.963	0.006147
0.9656	ACH-000374	Drug_632	0.9363	-0.02929
0.9799	ACH-000374	Drug_632	0.9621	-0.01777
0.946	ACH-000375	Drug_632	0.919	-0.02699
0.9624	ACH-000375	Drug_632	0.8894	-0.07298
0.9664	ACH-000375	Drug_632	0.9113	-0.05509
0.9786	ACH-000376	Drug_632	0.9299	-0.04872
0.9375	ACH-000378	Drug_632	0.917	-0.02047
0.9021	ACH-000379	Drug_632	0.9509	0.04884
0.9627	ACH-000379	Drug_632	0.9621	-0.0006089
0.3689	ACH-000380	Drug_632	0.8715	0.5026
0.4484	ACH-000380	Drug_632	0.8695	0.4211
0.7805	ACH-000381	Drug_632	0.9162	0.1357
0.8935	ACH-000381	Drug_632	0.8836	-0.009907
0.9621	ACH-000381	Drug_632	0.8837	-0.07845
0.8661	ACH-000383	Drug_632	0.9401	0.07396
0.9322	ACH-000383	Drug_632	0.9702	0.03801
0.9985	ACH-000383	Drug_632	0.9483	-0.05025
0.8553	ACH-000384	Drug_632	0.9517	0.09638
0.9785	ACH-000384	Drug_632	0.9396	-0.03891
0.5682	ACH-000386	Drug_632	0.8915	0.3233
0.709	ACH-000386	Drug_632	0.8807	0.1717
0.2589	ACH-000388	Drug_632	0.8375	0.5786
0.9161	ACH-000389	Drug_632	0.9277	0.01157
0.9927	ACH-000389	Drug_632	0.9422	-0.05049
0.9074	ACH-000390	Drug_632	0.925	0.01764
0.865	ACH-000392	Drug_632	0.9096	0.04459
0.9436	ACH-000392	Drug_632	0.9462	0.002552
0.9673	ACH-000393	Drug_632	0.9323	-0.03497
0.7961	ACH-000394	Drug_632	0.9099	0.1138
0.9874	ACH-000394	Drug_632	0.8807	-0.1067
0.9002	ACH-000396	Drug_632	0.9353	0.0351
0.9064	ACH-000396	Drug_632	0.958	0.05163
0.9285	ACH-000396	Drug_632	0.9592	0.03066
0.3129	ACH-000398	Drug_632	0.874	0.5611
0.8787	ACH-000399	Drug_632	0.9215	0.04283
0.6125	ACH-000400	Drug_632	0.8922	0.2797
0.7868	ACH-000400	Drug_632	0.9143	0.1275
0.9798	ACH-000400	Drug_632	0.9015	-0.07831
0.9638	ACH-000401	Drug_632	0.9562	-0.007635
0.9742	ACH-000401	Drug_632	0.9342	-0.04001
0.807	ACH-000403	Drug_632	0.9086	0.1016
0.9036	ACH-000403	Drug_632	0.9174	0.01376
0.9811	ACH-000403	Drug_632	0.8809	-0.1002
0.9376	ACH-000404	Drug_632	0.9458	0.008164
0.8037	ACH-000406	Drug_632	0.946	0.1423
0.9497	ACH-000407	Drug_632	0.9735	0.02376
0.8907	ACH-000408	Drug_632	0.9273	0.03664
0.9616	ACH-000408	Drug_632	0.9412	-0.02039
0.8433	ACH-000410	Drug_632	0.9431	0.09985
0.8615	ACH-000410	Drug_632	0.9374	0.07593
0.8871	ACH-000410	Drug_632	0.9326	0.04547
0.9657	ACH-000411	Drug_632	0.9098	-0.05588
0.9916	ACH-000411	Drug_632	0.9165	-0.07512
0.7997	ACH-000414	Drug_632	0.8924	0.09267
0.8766	ACH-000414	Drug_632	0.9205	0.04387
0.8998	ACH-000414	Drug_632	0.913	0.01317
0.9114	ACH-000414	Drug_632	0.8924	-0.01896
0.9007	ACH-000415	Drug_632	0.9503	0.04956
0.9824	ACH-000416	Drug_632	0.9319	-0.05045
0.8485	ACH-000417	Drug_632	0.9335	0.08498
0.9322	ACH-000417	Drug_632	0.9088	-0.02336
0.9611	ACH-000417	Drug_632	0.9252	-0.03586
0.8097	ACH-000419	Drug_632	0.8084	-0.001272
0.9021	ACH-000420	Drug_632	0.9462	0.04406
0.97	ACH-000420	Drug_632	0.9482	-0.02177
0.9756	ACH-000420	Drug_632	0.9416	-0.03395
0.9374	ACH-000421	Drug_632	0.9081	-0.0293
0.9482	ACH-000421	Drug_632	0.9238	-0.02437
0.9809	ACH-000422	Drug_632	0.9616	-0.01934
0.9884	ACH-000422	Drug_632	0.9272	-0.06119
0.9513	ACH-000423	Drug_632	0.9186	-0.03265
0.9534	ACH-000423	Drug_632	0.916	-0.03736
0.9879	ACH-000423	Drug_632	0.9372	-0.05074
0.9273	ACH-000425	Drug_632	0.9444	0.01706
0.9615	ACH-000425	Drug_632	0.9308	-0.03066
0.9677	ACH-000425	Drug_632	0.9565	-0.01121
0.9195	ACH-000427	Drug_632	0.9379	0.01839
0.8376	ACH-000428	Drug_632	0.8558	0.01821
0.9105	ACH-000429	Drug_632	0.9424	0.03191
0.9406	ACH-000429	Drug_632	0.915	-0.02556
0.8326	ACH-000430	Drug_632	0.9251	0.09248
0.8338	ACH-000430	Drug_632	0.9281	0.0943
0.9588	ACH-000430	Drug_632	0.9257	-0.03307
0.4373	ACH-000432	Drug_632	0.5155	0.07821
0.4444	ACH-000432	Drug_632	0.5108	0.06642
0.5703	ACH-000432	Drug_632	0.4498	-0.1205
0.9855	ACH-000433	Drug_632	0.9406	-0.04492
0.998	ACH-000433	Drug_632	0.9464	-0.05158
0.8755	ACH-000434	Drug_632	0.9465	0.07104
0.9194	ACH-000434	Drug_632	0.9321	0.01266
0.9912	ACH-000434	Drug_632	0.9397	-0.05155
0.9096	ACH-000435	Drug_632	0.9801	0.07054
0.9077	ACH-000437	Drug_632	0.9159	0.008191
0.9097	ACH-000437	Drug_632	0.9462	0.0365
0.9658	ACH-000437	Drug_632	0.9616	-0.004167
0.7859	ACH-000438	Drug_632	0.9311	0.1452
0.9035	ACH-000438	Drug_632	0.9184	0.01485
0.9746	ACH-000438	Drug_632	0.9091	-0.06553
0.2902	ACH-000439	Drug_632	0.789	0.4988
0.3242	ACH-000439	Drug_632	0.6491	0.3249
0.5988	ACH-000439	Drug_632	0.6464	0.04756
0.923	ACH-000440	Drug_632	0.8537	-0.06929
0.9691	ACH-000440	Drug_632	0.8775	-0.09162
0.8517	ACH-000441	Drug_632	0.8665	0.01477
0.9239	ACH-000441	Drug_632	0.9	-0.02394
0.992	ACH-000441	Drug_632	0.8979	-0.09405
0.8722	ACH-000443	Drug_632	0.9732	0.101
0.8832	ACH-000443	Drug_632	0.9518	0.06862
0.9458	ACH-000443	Drug_632	0.9725	0.02669
0.8552	ACH-000445	Drug_632	0.9248	0.06964
0.8688	ACH-000447	Drug_632	0.9207	0.05186
0.9441	ACH-000447	Drug_632	0.9362	-0.007905
0.9635	ACH-000447	Drug_632	0.9414	-0.02212
0.8731	ACH-000449	Drug_632	0.9401	0.06705
0.9179	ACH-000449	Drug_632	0.9333	0.0154
0.9543	ACH-000449	Drug_632	0.9521	-0.002167
0.7129	ACH-000451	Drug_632	0.9246	0.2117
0.9572	ACH-000451	Drug_632	0.9557	-0.001502
0.9773	ACH-000451	Drug_632	0.9306	-0.04671
0.9775	ACH-000451	Drug_632	0.9372	-0.04031
0.8533	ACH-000452	Drug_632	0.9042	0.05093
0.9779	ACH-000452	Drug_632	0.9245	-0.05344
0.988	ACH-000452	Drug_632	0.933	-0.05499
0.9211	ACH-000453	Drug_632	0.9206	-0.0005289
0.8941	ACH-000457	Drug_632	0.9292	0.03515
0.9145	ACH-000457	Drug_632	0.9331	0.01861
0.9656	ACH-000457	Drug_632	0.9347	-0.03089
0.82	ACH-000459	Drug_632	0.9658	0.1458
0.9534	ACH-000463	Drug_632	0.9607	0.007336
0.9985	ACH-000463	Drug_632	0.9774	-0.02113
0.9105	ACH-000464	Drug_632	0.9227	0.01216
0.9134	ACH-000464	Drug_632	0.9492	0.03583
0.9523	ACH-000465	Drug_632	0.9179	-0.0344
0.961	ACH-000465	Drug_632	0.9293	-0.0317
0.9929	ACH-000466	Drug_632	0.9249	-0.06804
0.9472	ACH-000467	Drug_632	0.9196	-0.02755
0.9589	ACH-000468	Drug_632	0.9478	-0.01107
0.9269	ACH-000469	Drug_632	0.9444	0.01752
0.9766	ACH-000469	Drug_632	0.9211	-0.05549
0.9872	ACH-000469	Drug_632	0.9207	-0.06653
0.9575	ACH-000470	Drug_632	0.9437	-0.01378
0.9696	ACH-000470	Drug_632	0.927	-0.04256
0.793	ACH-000472	Drug_632	0.9461	0.1531
0.9852	ACH-000472	Drug_632	0.9359	-0.04932
0.991	ACH-000472	Drug_632	0.9466	-0.04435
0.8619	ACH-000473	Drug_632	0.9237	0.0618
0.9433	ACH-000473	Drug_632	0.9057	-0.03763
0.9589	ACH-000473	Drug_632	0.9488	-0.01013
0.9101	ACH-000475	Drug_632	0.961	0.05091
0.9672	ACH-000475	Drug_632	0.9595	-0.007658
1	ACH-000475	Drug_632	0.9546	-0.0454
0.879	ACH-000476	Drug_632	0.9406	0.06163
0.932	ACH-000476	Drug_632	0.9249	-0.007119
0.9428	ACH-000476	Drug_632	0.9429	9.154e-05
0.9083	ACH-000478	Drug_632	0.9471	0.0388
0.9116	ACH-000478	Drug_632	0.9398	0.02819
0.9717	ACH-000478	Drug_632	0.9401	-0.03156
0.9767	ACH-000479	Drug_632	0.9565	-0.02018
0.9133	ACH-000480	Drug_632	0.9564	0.04308
0.9698	ACH-000480	Drug_632	0.9487	-0.02111
0.8897	ACH-000481	Drug_632	0.9391	0.04938
0.9676	ACH-000481	Drug_632	0.967	-0.000638
0.9946	ACH-000481	Drug_632	0.9432	-0.0514
0.8848	ACH-000482	Drug_632	0.9283	0.0435
0.9804	ACH-000482	Drug_632	0.9562	-0.02424
0.8888	ACH-000483	Drug_632	0.9085	0.01969
0.9633	ACH-000483	Drug_632	0.9224	-0.04091
0.9713	ACH-000484	Drug_632	0.9495	-0.02176
0.9755	ACH-000484	Drug_632	0.9365	-0.039
0.9822	ACH-000484	Drug_632	0.9681	-0.01405
0.6399	ACH-000486	Drug_632	0.9343	0.2944
0.9196	ACH-000486	Drug_632	0.9478	0.02816
0.92	ACH-000487	Drug_632	0.8457	-0.07427
0.9774	ACH-000488	Drug_632	0.955	-0.02236
0.8842	ACH-000489	Drug_632	0.9397	0.05551
0.9179	ACH-000489	Drug_632	0.9232	0.005283
0.9776	ACH-000489	Drug_632	0.9546	-0.023
0.9781	ACH-000489	Drug_632	0.9674	-0.0107
0.8357	ACH-000491	Drug_632	0.8983	0.06256
0.9765	ACH-000491	Drug_632	0.8998	-0.07675
0.9829	ACH-000491	Drug_632	0.9283	-0.05458
0.6908	ACH-000493	Drug_632	0.9282	0.2374
0.7567	ACH-000493	Drug_632	0.927	0.1703
0.9012	ACH-000493	Drug_632	0.9526	0.05138
0.916	ACH-000496	Drug_632	0.9645	0.04846
0.9757	ACH-000496	Drug_632	0.9579	-0.01779
0.99	ACH-000496	Drug_632	0.9592	-0.03075
0.9438	ACH-000501	Drug_632	0.9526	0.008833
0.9702	ACH-000501	Drug_632	0.9308	-0.03941
0.9802	ACH-000501	Drug_632	0.9083	-0.07189
0.9981	ACH-000502	Drug_632	0.9549	-0.04323
0.9634	ACH-000503	Drug_632	0.9292	-0.03417
0.9196	ACH-000504	Drug_632	0.9502	0.03056
1	ACH-000504	Drug_632	0.929	-0.07096
0.9337	ACH-000505	Drug_632	0.9494	0.0157
0.9985	ACH-000505	Drug_632	0.9684	-0.03013
1	ACH-000505	Drug_632	0.9559	-0.04414
0.7173	ACH-000506	Drug_632	0.8615	0.1442
0.7836	ACH-000508	Drug_632	0.7089	-0.07466
0.7952	ACH-000508	Drug_632	0.711	-0.08415
0.914	ACH-000508	Drug_632	0.8059	-0.1081
0.9375	ACH-000509	Drug_632	0.9085	-0.02902
1	ACH-000511	Drug_632	0.9235	-0.07647
0.6211	ACH-000514	Drug_632	0.7137	0.09258
0.7361	ACH-000514	Drug_632	0.8154	0.07933
0.8507	ACH-000515	Drug_632	0.8222	-0.02851
0.9043	ACH-000517	Drug_632	0.9291	0.02482
0.8915	ACH-000518	Drug_632	0.9318	0.0403
0.9804	ACH-000518	Drug_632	0.9097	-0.07066
0.996	ACH-000518	Drug_632	0.927	-0.06903
0.9791	ACH-000521	Drug_632	0.972	-0.007077
0.7877	ACH-000522	Drug_632	0.9418	0.1541
0.9322	ACH-000522	Drug_632	0.939	0.006805
0.9578	ACH-000522	Drug_632	0.9357	-0.02206
0.9542	ACH-000523	Drug_632	0.908	-0.04616
0.9651	ACH-000525	Drug_632	0.8853	-0.07984
0.923	ACH-000527	Drug_632	0.9343	0.01128
0.9706	ACH-000527	Drug_632	0.9569	-0.01369
0.9373	ACH-000528	Drug_632	0.9488	0.01146
0.9755	ACH-000528	Drug_632	0.9432	-0.03233
0.8905	ACH-000530	Drug_632	0.9541	0.06363
0.9302	ACH-000530	Drug_632	0.9534	0.0232
0.9579	ACH-000530	Drug_632	0.9111	-0.04676
0.8795	ACH-000532	Drug_632	0.9063	0.02678
0.918	ACH-000532	Drug_632	0.9089	-0.009138
0.9621	ACH-000532	Drug_632	0.9328	-0.02927
0.4899	ACH-000534	Drug_632	0.9108	0.4209
0.6413	ACH-000534	Drug_632	0.8926	0.2513
0.9916	ACH-000534	Drug_632	0.8992	-0.09238
0.7437	ACH-000535	Drug_632	0.9149	0.1712
0.9752	ACH-000535	Drug_632	0.8906	-0.08463
0.9168	ACH-000536	Drug_632	0.9378	0.021
0.9546	ACH-000536	Drug_632	0.9305	-0.02409
0.9597	ACH-000536	Drug_632	0.9246	-0.03511
0.8779	ACH-000537	Drug_632	0.9327	0.05476
0.8272	ACH-000541	Drug_632	0.8719	0.04472
1	ACH-000542	Drug_632	0.9182	-0.08176
0.8758	ACH-000544	Drug_632	0.9311	0.05527
0.9534	ACH-000544	Drug_632	0.9371	-0.0163
0.9179	ACH-000545	Drug_632	0.9509	0.03301
0.9534	ACH-000545	Drug_632	0.9497	-0.00366
0.8415	ACH-000546	Drug_632	0.9721	0.1306
0.9489	ACH-000546	Drug_632	0.9367	-0.01217
0.97	ACH-000546	Drug_632	0.9668	-0.00323
0.8307	ACH-000547	Drug_632	0.9317	0.101
0.8585	ACH-000547	Drug_632	0.962	0.1035
0.8727	ACH-000547	Drug_632	0.9432	0.07054
0.9647	ACH-000548	Drug_632	0.9409	-0.02383
0.9966	ACH-000550	Drug_632	0.9691	-0.02748
0.7037	ACH-000551	Drug_632	0.9202	0.2165
0.8744	ACH-000551	Drug_632	0.8853	0.01093
0.923	ACH-000551	Drug_632	0.9056	-0.01744
0.8908	ACH-000553	Drug_632	0.93	0.03919
0.908	ACH-000554	Drug_632	0.9347	0.02669
0.9554	ACH-000554	Drug_632	0.8988	-0.05661
0.8704	ACH-000555	Drug_632	0.9481	0.07771
0.9498	ACH-000555	Drug_632	0.982	0.03215
0.7252	ACH-000557	Drug_632	0.8076	0.0824
0.8753	ACH-000558	Drug_632	0.9372	0.06189
0.9191	ACH-000558	Drug_632	0.9554	0.03627
0.9721	ACH-000558	Drug_632	0.9388	-0.03335
0.9919	ACH-000559	Drug_632	0.7852	-0.2067
0.5973	ACH-000560	Drug_632	0.7663	0.169
0.6533	ACH-000560	Drug_632	0.8682	0.2149
0.9338	ACH-000560	Drug_632	0.8737	-0.06014
0.906	ACH-000562	Drug_632	0.9324	0.02639
0.907	ACH-000562	Drug_632	0.9182	0.01125
0.8794	ACH-000563	Drug_632	0.9044	0.02497
0.922	ACH-000563	Drug_632	0.9204	-0.001553
0.9609	ACH-000563	Drug_632	0.939	-0.02192
0.9114	ACH-000565	Drug_632	0.939	0.02758
0.9643	ACH-000565	Drug_632	0.9656	0.001253
0.9962	ACH-000565	Drug_632	0.9169	-0.07931
0.9427	ACH-000566	Drug_632	0.9383	-0.004386
0.9571	ACH-000566	Drug_632	0.9445	-0.01258
0.7614	ACH-000567	Drug_632	0.888	0.1266
0.8641	ACH-000567	Drug_632	0.8351	-0.02904
0.9506	ACH-000568	Drug_632	0.9591	0.00854
0.96	ACH-000568	Drug_632	0.9514	-0.008582
0.9763	ACH-000568	Drug_632	0.9534	-0.0229
0.9165	ACH-000570	Drug_632	0.9357	0.01923
0.9484	ACH-000570	Drug_632	0.9509	0.002476
0.8356	ACH-000572	Drug_632	0.9266	0.09095
0.9743	ACH-000572	Drug_632	0.9176	-0.05673
0.9778	ACH-000572	Drug_632	0.9232	-0.05458
0.9134	ACH-000573	Drug_632	0.9464	0.03297
0.9691	ACH-000573	Drug_632	0.9451	-0.02404
0.9698	ACH-000573	Drug_632	0.9343	-0.03549
0.8588	ACH-000574	Drug_632	0.9495	0.09069
0.8988	ACH-000574	Drug_632	0.9626	0.06385
0.9312	ACH-000574	Drug_632	0.9456	0.01444
0.9221	ACH-000579	Drug_632	0.9369	0.01482
0.9389	ACH-000579	Drug_632	0.9191	-0.01976
0.9905	ACH-000579	Drug_632	0.9198	-0.07066
0.774	ACH-000580	Drug_632	0.9189	0.1449
0.8142	ACH-000580	Drug_632	0.9259	0.1117
0.8319	ACH-000580	Drug_632	0.9427	0.1108
0.8399	ACH-000580	Drug_632	0.9364	0.09651
0.8529	ACH-000580	Drug_632	0.9497	0.09679
0.8563	ACH-000580	Drug_632	0.954	0.09772
0.8593	ACH-000580	Drug_632	0.9256	0.06634
0.8865	ACH-000580	Drug_632	0.936	0.04946
0.8873	ACH-000580	Drug_632	0.9454	0.05808
0.8968	ACH-000580	Drug_632	0.9442	0.04739
0.8982	ACH-000580	Drug_632	0.9563	0.0581
0.9031	ACH-000580	Drug_632	0.9333	0.03019
0.9055	ACH-000580	Drug_632	0.9402	0.03469
0.9084	ACH-000580	Drug_632	0.9197	0.01134
0.9096	ACH-000580	Drug_632	0.9552	0.0456
0.9146	ACH-000580	Drug_632	0.9218	0.007198
0.9187	ACH-000580	Drug_632	0.9328	0.01406
0.9199	ACH-000580	Drug_632	0.9083	-0.0116
0.929	ACH-000580	Drug_632	0.926	-0.002963
0.968	ACH-000580	Drug_632	0.9524	-0.0156
0.9881	ACH-000580	Drug_632	0.9205	-0.06762
0.8806	ACH-000585	Drug_632	0.9328	0.05224
0.9181	ACH-000585	Drug_632	0.9008	-0.01726
0.9487	ACH-000585	Drug_632	0.9177	-0.03103
0.8174	ACH-000586	Drug_632	0.8822	0.06478
0.9534	ACH-000586	Drug_632	0.8257	-0.1277
0.823	ACH-000587	Drug_632	0.8872	0.06417
0.9623	ACH-000587	Drug_632	0.9266	-0.03573
0.621	ACH-000589	Drug_632	0.9347	0.3137
0.9925	ACH-000589	Drug_632	0.936	-0.0565
1	ACH-000592	Drug_632	0.9583	-0.04165
0.8882	ACH-000593	Drug_632	0.9757	0.08755
0.8949	ACH-000595	Drug_632	0.9575	0.06262
0.9678	ACH-000595	Drug_632	0.9459	-0.02195
0.986	ACH-000596	Drug_632	0.9072	-0.07884
0.9863	ACH-000596	Drug_632	0.9072	-0.07914
0.9924	ACH-000596	Drug_632	0.9112	-0.08119
0.8748	ACH-000599	Drug_632	0.9855	0.1107
0.9849	ACH-000599	Drug_632	0.9394	-0.04547
0.998	ACH-000599	Drug_632	0.9559	-0.04212
0.8411	ACH-000602	Drug_632	0.8623	0.0212
0.9362	ACH-000603	Drug_632	0.9443	0.008118
0.936	ACH-000604	Drug_632	0.8177	-0.1183
0.7535	ACH-000605	Drug_632	0.9488	0.1953
0.8596	ACH-000605	Drug_632	0.9138	0.05424
0.9498	ACH-000605	Drug_632	0.9415	-0.008316
0.8872	ACH-000606	Drug_632	0.9276	0.04042
0.8896	ACH-000607	Drug_632	0.8996	0.01
0.9069	ACH-000607	Drug_632	0.941	0.03409
0.9853	ACH-000607	Drug_632	0.9381	-0.04717
0.8353	ACH-000608	Drug_632	0.9093	0.074
0.9511	ACH-000609	Drug_632	0.9464	-0.004688
0.4591	ACH-000611	Drug_632	0.9013	0.4422
0.6094	ACH-000611	Drug_632	0.8711	0.2617
0.7459	ACH-000611	Drug_632	0.8563	0.1104
0.8627	ACH-000613	Drug_632	0.9368	0.07408
0.965	ACH-000613	Drug_632	0.9414	-0.02357
0.9805	ACH-000613	Drug_632	0.9515	-0.02896
0.8779	ACH-000614	Drug_632	0.9376	0.05969
0.9678	ACH-000614	Drug_632	0.9009	-0.06694
0.9492	ACH-000615	Drug_632	0.9576	0.008412
1	ACH-000615	Drug_632	0.9619	-0.03811
0.9071	ACH-000616	Drug_632	0.9286	0.02146
0.9113	ACH-000617	Drug_632	0.9525	0.04122
0.985	ACH-000617	Drug_632	0.9465	-0.03846
1	ACH-000617	Drug_632	0.9305	-0.06947
0.9853	ACH-000619	Drug_632	0.9551	-0.03016
0.9083	ACH-000621	Drug_632	0.9237	0.01541
0.9281	ACH-000621	Drug_632	0.8837	-0.04437
0.9502	ACH-000621	Drug_632	0.9192	-0.03097
0.9541	ACH-000621	Drug_632	0.8923	-0.06181
0.9105	ACH-000624	Drug_632	0.9302	0.01965
0.9626	ACH-000624	Drug_632	0.9263	-0.03634
0.9834	ACH-000624	Drug_632	0.9376	-0.04576
0.9853	ACH-000625	Drug_632	0.919	-0.06635
0.9307	ACH-000626	Drug_632	0.9309	0.0001971
0.9886	ACH-000627	Drug_632	0.9326	-0.05598
0.9906	ACH-000627	Drug_632	0.9673	-0.02331
0.9439	ACH-000628	Drug_632	0.9475	0.003588
0.9454	ACH-000628	Drug_632	0.9217	-0.02375
0.967	ACH-000630	Drug_632	0.9441	-0.0229
0.8786	ACH-000632	Drug_632	0.9514	0.07281
0.909	ACH-000633	Drug_632	0.9022	-0.006797
0.9549	ACH-000633	Drug_632	0.9176	-0.03734
0.9935	ACH-000633	Drug_632	0.9008	-0.09271
0.8428	ACH-000636	Drug_632	0.8694	0.02664
0.9661	ACH-000636	Drug_632	0.7853	-0.1808
0.8719	ACH-000637	Drug_632	0.9567	0.08477
0.9092	ACH-000637	Drug_632	0.9501	0.04087
0.9147	ACH-000637	Drug_632	0.919	0.004293
0.918	ACH-000637	Drug_632	0.9598	0.04184
0.9703	ACH-000637	Drug_632	0.9616	-0.00867
0.9168	ACH-000638	Drug_632	0.9389	0.02212
0.935	ACH-000638	Drug_632	0.9667	0.03171
0.9621	ACH-000638	Drug_632	0.9621	4.288e-05
0.9671	ACH-000638	Drug_632	0.9298	-0.03731
0.6912	ACH-000639	Drug_632	0.8736	0.1824
0.9671	ACH-000639	Drug_632	0.8868	-0.08029
0.9476	ACH-000640	Drug_632	0.9797	0.03206
0.9281	ACH-000641	Drug_632	0.8664	-0.06168
0.9377	ACH-000641	Drug_632	0.8319	-0.1058
0.802	ACH-000643	Drug_632	0.9545	0.1525
0.9493	ACH-000643	Drug_632	0.9334	-0.01587
0.9936	ACH-000643	Drug_632	0.9706	-0.02298
0.8381	ACH-000644	Drug_632	0.9296	0.09148
0.8931	ACH-000644	Drug_632	0.9441	0.05098
0.9589	ACH-000644	Drug_632	0.9352	-0.0237
0.999	ACH-000645	Drug_632	0.971	-0.028
0.888	ACH-000647	Drug_632	0.9513	0.06328
0.9725	ACH-000647	Drug_632	0.9333	-0.03919
0.9977	ACH-000647	Drug_632	0.9657	-0.03195
0.8788	ACH-000648	Drug_632	0.9232	0.0444
0.9454	ACH-000648	Drug_632	0.936	-0.009407
0.8693	ACH-000649	Drug_632	0.9085	0.03923
0.9247	ACH-000649	Drug_632	0.9414	0.01672
0.9313	ACH-000650	Drug_632	0.9363	0.00497
0.9385	ACH-000650	Drug_632	0.9415	0.002979
0.9858	ACH-000650	Drug_632	0.9214	-0.06439
0.7083	ACH-000651	Drug_632	0.9007	0.1924
0.7139	ACH-000651	Drug_632	0.9153	0.2014
0.7691	ACH-000651	Drug_632	0.9203	0.1512
0.811	ACH-000651	Drug_632	0.8968	0.08579
0.841	ACH-000651	Drug_632	0.8966	0.05561
0.8444	ACH-000651	Drug_632	0.9357	0.09132
0.8563	ACH-000651	Drug_632	0.9161	0.05975
0.8831	ACH-000651	Drug_632	0.9126	0.02951
0.8871	ACH-000651	Drug_632	0.906	0.01891
0.9132	ACH-000651	Drug_632	0.9205	0.007322
0.9193	ACH-000651	Drug_632	0.9254	0.006068
0.9319	ACH-000651	Drug_632	0.9249	-0.007005
0.9432	ACH-000651	Drug_632	0.9393	-0.003947
0.945	ACH-000651	Drug_632	0.9325	-0.01252
0.9531	ACH-000651	Drug_632	0.9221	-0.03104
0.9691	ACH-000651	Drug_632	0.9201	-0.04904
0.9719	ACH-000651	Drug_632	0.924	-0.04787
0.9807	ACH-000651	Drug_632	0.9381	-0.04265
0.9843	ACH-000651	Drug_632	0.913	-0.07132
0.9922	ACH-000651	Drug_632	0.9357	-0.05651
0.9962	ACH-000651	Drug_632	0.9162	-0.08003
0.9972	ACH-000651	Drug_632	0.9331	-0.06412
1	ACH-000651	Drug_632	0.9241	-0.0759
