AUC	Sample	Drug1	PredictedAUC	AUCError
0.9157	ACH-000411	Drug_303	0.9361	0.02041
0.9136	ACH-000414	Drug_303	0.8927	-0.02094
0.9424	ACH-000414	Drug_303	0.9243	-0.01809
0.951	ACH-000416	Drug_303	0.9415	-0.009457
0.9971	ACH-000417	Drug_303	0.9142	-0.08289
0.9438	ACH-000420	Drug_303	0.9279	-0.01592
0.9356	ACH-000421	Drug_303	0.9391	0.003459
0.8957	ACH-000422	Drug_303	0.9348	0.03913
0.9394	ACH-000422	Drug_303	0.9146	-0.02477
0.9238	ACH-000423	Drug_303	0.9308	0.007049
0.9888	ACH-000423	Drug_303	0.9304	-0.05839
0.998	ACH-000425	Drug_303	0.9468	-0.05117
0.8925	ACH-000429	Drug_303	0.9366	0.04414
0.9734	ACH-000430	Drug_303	0.9224	-0.05103
0.9218	ACH-000432	Drug_303	0.9158	-0.006045
0.8886	ACH-000433	Drug_303	0.958	0.06945
0.914	ACH-000434	Drug_303	0.9291	0.01505
0.9031	ACH-000437	Drug_303	0.9382	0.03514
0.9949	ACH-000438	Drug_303	0.904	-0.09089
0.9182	ACH-000439	Drug_303	0.9767	0.05845
0.9365	ACH-000440	Drug_303	0.8967	-0.03975
0.9495	ACH-000441	Drug_303	0.896	-0.05352
0.9675	ACH-000443	Drug_303	0.9685	0.0009554
0.9179	ACH-000447	Drug_303	0.9239	0.00603
0.8962	ACH-000449	Drug_303	0.9398	0.04358
0.934	ACH-000451	Drug_303	0.9246	-0.009444
0.9645	ACH-000451	Drug_303	0.9318	-0.03267
0.8891	ACH-000452	Drug_303	0.9204	0.03127
0.8928	ACH-000457	Drug_303	0.9398	0.04697
0.9667	ACH-000463	Drug_303	0.9651	-0.00164
0.8811	ACH-000464	Drug_303	0.8924	0.01135
0.9493	ACH-000465	Drug_303	0.9477	-0.001555
0.9031	ACH-000469	Drug_303	0.9296	0.02648
0.9354	ACH-000470	Drug_303	0.9634	0.02797
0.9771	ACH-000472	Drug_303	0.9397	-0.03741
0.9216	ACH-000473	Drug_303	0.9662	0.04457
0.9891	ACH-000475	Drug_303	0.955	-0.03407
0.8808	ACH-000476	Drug_303	0.9491	0.06833
0.9073	ACH-000478	Drug_303	0.9206	0.01329
0.8584	ACH-000480	Drug_303	0.9363	0.07791
0.9213	ACH-000481	Drug_303	0.9517	0.0304
0.9173	ACH-000482	Drug_303	0.9274	0.01013
0.9216	ACH-000483	Drug_303	0.9023	-0.01931
0.927	ACH-000484	Drug_303	0.9289	0.001884
0.9907	ACH-000486	Drug_303	0.9338	-0.05691
0.9744	ACH-000488	Drug_303	0.9313	-0.04309
0.9861	ACH-000489	Drug_303	0.9805	-0.005552
0.9181	ACH-000491	Drug_303	0.9296	0.01155
0.8797	ACH-000493	Drug_303	0.919	0.03933
0.9663	ACH-000496	Drug_303	0.9328	-0.03353
0.9645	ACH-000501	Drug_303	0.917	-0.04746
0.8878	ACH-000504	Drug_303	0.9237	0.03593
0.9476	ACH-000505	Drug_303	0.9499	0.002302
0.9597	ACH-000506	Drug_303	0.899	-0.06072
0.8966	ACH-000508	Drug_303	0.95	0.0534
0.9368	ACH-000514	Drug_303	0.9347	-0.002112
0.8979	ACH-000515	Drug_303	0.9381	0.04022
0.9279	ACH-000518	Drug_303	0.9105	-0.01743
0.9689	ACH-000518	Drug_303	0.9459	-0.02305
0.9668	ACH-000521	Drug_303	0.9427	-0.02413
0.9273	ACH-000522	Drug_303	0.9269	-0.0003973
0.9995	ACH-000525	Drug_303	0.9331	-0.06637
0.9685	ACH-000527	Drug_303	0.9516	-0.0169
0.8283	ACH-000528	Drug_303	0.9436	0.1153
0.9638	ACH-000528	Drug_303	0.9238	-0.04002
0.9466	ACH-000530	Drug_303	0.9129	-0.03366
0.9588	ACH-000532	Drug_303	0.9456	-0.01318
0.9772	ACH-000534	Drug_303	0.9311	-0.04612
0.9293	ACH-000535	Drug_303	0.9162	-0.01312
0.9038	ACH-000536	Drug_303	0.9328	0.02897
0.9116	ACH-000544	Drug_303	0.9363	0.02469
0.9352	ACH-000545	Drug_303	0.9437	0.0085
0.8681	ACH-000546	Drug_303	0.9342	0.06611
0.886	ACH-000547	Drug_303	0.927	0.04103
0.9618	ACH-000548	Drug_303	0.9493	-0.01253
0.9211	ACH-000551	Drug_303	0.9172	-0.003872
0.9516	ACH-000551	Drug_303	0.9118	-0.03975
0.9251	ACH-000554	Drug_303	0.9161	-0.008981
0.8852	ACH-000555	Drug_303	0.9463	0.06114
0.9458	ACH-000558	Drug_303	0.9498	0.003991
0.9394	ACH-000559	Drug_303	0.9492	0.009818
0.9048	ACH-000560	Drug_303	0.9001	-0.004718
0.8919	ACH-000562	Drug_303	0.9437	0.05177
0.921	ACH-000563	Drug_303	0.9498	0.02879
0.97	ACH-000565	Drug_303	0.9731	0.00307
0.9409	ACH-000566	Drug_303	0.9167	-0.02421
0.9199	ACH-000567	Drug_303	0.9216	0.001676
0.8985	ACH-000568	Drug_303	0.9387	0.04016
0.9036	ACH-000570	Drug_303	0.9583	0.05467
0.9501	ACH-000572	Drug_303	0.9279	-0.02223
0.9329	ACH-000573	Drug_303	0.9469	0.01401
0.9365	ACH-000574	Drug_303	0.9176	-0.01895
0.9571	ACH-000579	Drug_303	0.9555	-0.001553
0.9012	ACH-000580	Drug_303	0.9443	0.04314
0.9484	ACH-000580	Drug_303	0.9547	0.006297
0.9818	ACH-000585	Drug_303	0.9192	-0.06257
0.9204	ACH-000586	Drug_303	0.9124	-0.007986
0.9239	ACH-000587	Drug_303	0.8966	-0.0273
0.9421	ACH-000589	Drug_303	0.9531	0.01101
0.9052	ACH-000595	Drug_303	0.9594	0.05425
0.9461	ACH-000596	Drug_303	0.9301	-0.01604
0.9875	ACH-000599	Drug_303	0.974	-0.01353
0.9123	ACH-000603	Drug_303	0.9202	0.007941
0.9073	ACH-000607	Drug_303	0.9091	0.001822
0.8827	ACH-000609	Drug_303	0.9126	0.02989
0.885	ACH-000611	Drug_303	0.8977	0.01271
0.917	ACH-000613	Drug_303	0.9498	0.03277
0.9342	ACH-000614	Drug_303	0.9245	-0.009673
0.8925	ACH-000615	Drug_303	0.9597	0.06722
0.9484	ACH-000617	Drug_303	0.9202	-0.02818
0.9424	ACH-000619	Drug_303	0.9277	-0.01471
0.933	ACH-000621	Drug_303	0.9122	-0.02076
0.8731	ACH-000624	Drug_303	0.9141	0.04098
0.8415	ACH-000625	Drug_303	0.9371	0.09557
0.9025	ACH-000627	Drug_303	0.9341	0.0316
1	ACH-000628	Drug_303	0.9298	-0.07024
0.9021	ACH-000633	Drug_303	0.9276	0.0255
0.9248	ACH-000636	Drug_303	0.9026	-0.02223
0.8182	ACH-000637	Drug_303	0.9361	0.1179
0.8797	ACH-000638	Drug_303	0.9538	0.0741
0.9388	ACH-000638	Drug_303	0.9218	-0.01705
0.9348	ACH-000639	Drug_303	0.8822	-0.05255
0.9689	ACH-000641	Drug_303	0.9695	0.0006057
0.8816	ACH-000643	Drug_303	0.9312	0.04957
0.8937	ACH-000644	Drug_303	0.9404	0.04666
0.864	ACH-000647	Drug_303	0.9356	0.07161
0.8936	ACH-000648	Drug_303	0.9228	0.02923
0.8731	ACH-000649	Drug_303	0.8955	0.02238
0.9802	ACH-000650	Drug_303	0.9152	-0.06502
0.951	ACH-000651	Drug_303	0.9388	-0.01216
0.871	ACH-000652	Drug_303	0.9598	0.08881
0.9087	ACH-000654	Drug_303	0.9059	-0.00278
0.9186	ACH-000655	Drug_303	0.9148	-0.0038
0.8986	ACH-000656	Drug_303	0.9152	0.01663
0.9194	ACH-000657	Drug_303	0.9061	-0.01325
0.9266	ACH-000660	Drug_303	0.8666	-0.06001
0.826	ACH-000662	Drug_303	0.9414	0.1154
0.9853	ACH-000663	Drug_303	0.9387	-0.04655
1	ACH-000664	Drug_303	0.9037	-0.0963
0.9323	ACH-000665	Drug_303	0.9465	0.01415
0.931	ACH-000667	Drug_303	0.9398	0.008838
0.9743	ACH-000668	Drug_303	0.9045	-0.06983
0.9765	ACH-000669	Drug_303	0.9438	-0.03266
0.91	ACH-000670	Drug_303	0.9124	0.002375
0.9355	ACH-000672	Drug_303	0.9537	0.01824
0.9432	ACH-000674	Drug_303	0.9419	-0.001264
0.9446	ACH-000677	Drug_303	0.9346	-0.01003
0.9848	ACH-000679	Drug_303	0.9333	-0.0515
0.9704	ACH-000680	Drug_303	0.9411	-0.02928
0.9095	ACH-000684	Drug_303	0.9396	0.0301
0.9165	ACH-000688	Drug_303	0.9341	0.01761
0.8788	ACH-000689	Drug_303	0.893	0.01423
0.9377	ACH-000691	Drug_303	0.9153	-0.0224
0.7826	ACH-000693	Drug_303	0.9355	0.1529
0.8809	ACH-000694	Drug_303	0.9376	0.05671
0.9182	ACH-000694	Drug_303	0.9494	0.03118
0.8843	ACH-000696	Drug_303	0.9525	0.06825
0.9858	ACH-000697	Drug_303	0.9291	-0.05665
0.9463	ACH-000698	Drug_303	0.9258	-0.02048
0.8755	ACH-000699	Drug_303	0.9335	0.05798
0.8761	ACH-000702	Drug_303	0.8958	0.0197
0.9964	ACH-000704	Drug_303	0.9661	-0.03035
0.9282	ACH-000706	Drug_303	0.9285	0.0003178
0.9611	ACH-000713	Drug_303	0.9172	-0.04386
0.9511	ACH-000714	Drug_303	0.9332	-0.01795
0.9307	ACH-000716	Drug_303	0.9527	0.02201
0.934	ACH-000716	Drug_303	0.9494	0.01541
0.8968	ACH-000717	Drug_303	0.9479	0.05111
0.8694	ACH-000718	Drug_303	0.9334	0.06398
0.8849	ACH-000718	Drug_303	0.9087	0.02382
0.9224	ACH-000719	Drug_303	0.9399	0.01745
0.9727	ACH-000720	Drug_303	0.9187	-0.05404
0.86	ACH-000722	Drug_303	0.8918	0.03179
0.8555	ACH-000725	Drug_303	0.9187	0.06318
0.9289	ACH-000730	Drug_303	0.9195	-0.009422
0.9604	ACH-000733	Drug_303	0.915	-0.04544
0.9672	ACH-000733	Drug_303	0.9359	-0.03131
0.8837	ACH-000738	Drug_303	0.9084	0.02468
0.9045	ACH-000740	Drug_303	0.9299	0.02535
0.9078	ACH-000744	Drug_303	0.9454	0.03764
0.9014	ACH-000745	Drug_303	0.905	0.003575
0.8939	ACH-000748	Drug_303	0.9532	0.05925
0.9262	ACH-000748	Drug_303	0.9046	-0.02159
0.9743	ACH-000749	Drug_303	0.9018	-0.07246
0.979	ACH-000750	Drug_303	0.9195	-0.05949
0.9494	ACH-000751	Drug_303	0.9322	-0.01724
0.9139	ACH-000752	Drug_303	0.9493	0.03536
0.9674	ACH-000754	Drug_303	0.9193	-0.04807
0.779	ACH-000755	Drug_303	0.9229	0.1439
0.7924	ACH-000755	Drug_303	0.9337	0.1413
0.9298	ACH-000756	Drug_303	0.9159	-0.01388
0.9678	ACH-000759	Drug_303	0.9026	-0.06522
0.8697	ACH-000766	Drug_303	0.9117	0.04202
0.9526	ACH-000767	Drug_303	0.9239	-0.0287
0.9115	ACH-000768	Drug_303	0.917	0.005496
0.9081	ACH-000770	Drug_303	0.9441	0.036
0.8873	ACH-000772	Drug_303	0.9309	0.04362
0.9071	ACH-000775	Drug_303	0.9358	0.02868
0.9171	ACH-000776	Drug_303	0.9197	0.002636
0.957	ACH-000778	Drug_303	0.9326	-0.02435
0.9037	ACH-000780	Drug_303	0.9351	0.03139
0.9819	ACH-000781	Drug_303	0.9461	-0.03576
0.9058	ACH-000783	Drug_303	0.9144	0.008606
0.8367	ACH-000784	Drug_303	0.9629	0.1262
0.9703	ACH-000786	Drug_303	0.8875	-0.08283
0.9325	ACH-000787	Drug_303	0.9327	0.0001562
0.9649	ACH-000788	Drug_303	0.9591	-0.005827
0.9188	ACH-000789	Drug_303	0.913	-0.005828
0.9784	ACH-000790	Drug_303	0.9225	-0.05595
0.9197	ACH-000792	Drug_303	0.9582	0.03854
0.9915	ACH-000792	Drug_303	0.9509	-0.04062
0.9528	ACH-000793	Drug_303	0.9229	-0.02991
0.9006	ACH-000794	Drug_303	0.9384	0.03782
0.915	ACH-000800	Drug_303	0.8888	-0.02619
0.9391	ACH-000802	Drug_303	0.9334	-0.005715
0.9957	ACH-000803	Drug_303	0.9228	-0.0729
0.8663	ACH-000804	Drug_303	0.9396	0.07335
0.9497	ACH-000805	Drug_303	0.9212	-0.02848
0.9433	ACH-000806	Drug_303	0.8926	-0.05071
0.9545	ACH-000810	Drug_303	0.9622	0.007693
0.946	ACH-000811	Drug_303	0.9568	0.0108
0.9257	ACH-000812	Drug_303	0.9404	0.01467
0.9146	ACH-000814	Drug_303	0.931	0.01642
0.9405	ACH-000815	Drug_303	0.9428	0.002303
0.9243	ACH-000816	Drug_303	0.9107	-0.01362
0.9367	ACH-000817	Drug_303	0.9184	-0.01834
0.9007	ACH-000818	Drug_303	0.9316	0.0309
0.9505	ACH-000818	Drug_303	0.944	-0.00645
0.9252	ACH-000821	Drug_303	0.9323	0.007118
0.9276	ACH-000821	Drug_303	0.9219	-0.005741
0.8945	ACH-000822	Drug_303	0.9193	0.02477
0.7441	ACH-000823	Drug_303	0.94	0.1959
0.9096	ACH-000824	Drug_303	0.9752	0.06556
0.9139	ACH-000826	Drug_303	0.931	0.01706
0.9822	ACH-000826	Drug_303	0.9374	-0.0448
0.8223	ACH-000830	Drug_303	0.9189	0.09655
0.8913	ACH-000832	Drug_303	0.9406	0.04932
0.7761	ACH-000835	Drug_303	0.9265	0.1504
0.9856	ACH-000838	Drug_303	0.9316	-0.05405
0.9627	ACH-000841	Drug_303	0.8983	-0.06445
0.927	ACH-000843	Drug_303	0.9171	-0.009911
0.9592	ACH-000846	Drug_303	0.9631	0.00386
0.9976	ACH-000846	Drug_303	0.9569	-0.04071
0.984	ACH-000847	Drug_303	0.9128	-0.07121
0.8437	ACH-000849	Drug_303	0.912	0.06835
0.949	ACH-000852	Drug_303	0.9291	-0.01992
0.87	ACH-000853	Drug_303	0.9372	0.06716
0.9172	ACH-000855	Drug_303	0.9438	0.02662
0.9391	ACH-000856	Drug_303	0.943	0.003852
0.9627	ACH-000857	Drug_303	0.9276	-0.03506
0.9447	ACH-000858	Drug_303	0.9549	0.01016
0.8903	ACH-000859	Drug_303	0.9247	0.03444
0.9674	ACH-000860	Drug_303	0.9196	-0.04785
0.9231	ACH-000861	Drug_303	0.9292	0.006064
0.9094	ACH-000863	Drug_303	0.9674	0.05797
0.8018	ACH-000864	Drug_303	0.917	0.1152
0.9013	ACH-000864	Drug_303	0.9029	0.001587
0.8889	ACH-000866	Drug_303	0.914	0.02508
0.8999	ACH-000867	Drug_303	0.9452	0.04534
0.9718	ACH-000869	Drug_303	0.8908	-0.08104
0.852	ACH-000874	Drug_303	0.895	0.04296
0.8646	ACH-000875	Drug_303	0.9254	0.0608
0.9708	ACH-000876	Drug_303	0.9138	-0.05702
0.9978	ACH-000878	Drug_303	0.9189	-0.07892
0.9567	ACH-000879	Drug_303	0.9379	-0.01881
1	ACH-000880	Drug_303	0.9407	-0.05927
0.9279	ACH-000881	Drug_303	0.9161	-0.01179
0.9064	ACH-000882	Drug_303	0.9155	0.009075
0.9401	ACH-000885	Drug_303	0.9856	0.04549
0.9555	ACH-000886	Drug_303	0.9554	-0.0001293
0.9772	ACH-000888	Drug_303	0.9359	-0.04134
0.9618	ACH-000890	Drug_303	0.9204	-0.04136
0.8811	ACH-000893	Drug_303	0.9355	0.05442
0.9448	ACH-000896	Drug_303	0.9431	-0.00174
0.9715	ACH-000900	Drug_303	0.9378	-0.03372
0.9584	ACH-000905	Drug_303	0.9251	-0.0333
0.9643	ACH-000906	Drug_303	0.9562	-0.008086
0.8746	ACH-000910	Drug_303	0.8925	0.0179
0.876	ACH-000910	Drug_303	0.9102	0.03418
0.9341	ACH-000911	Drug_303	0.9548	0.02074
0.9623	ACH-000913	Drug_303	0.9364	-0.02594
1	ACH-000914	Drug_303	0.9312	-0.06883
0.9816	ACH-000915	Drug_303	0.928	-0.05363
0.9552	ACH-000917	Drug_303	0.9312	-0.02396
0.9413	ACH-000920	Drug_303	0.8913	-0.05003
