AUC	Sample	Drug1	PredictedAUC	AUCError
0.9585	ACH-000186	Drug_171	0.9466	-0.0119
0.9639	ACH-000186	Drug_171	0.9297	-0.03423
0.8825	ACH-000188	Drug_171	0.799	-0.08351
0.8908	ACH-000188	Drug_171	0.787	-0.1038
0.97	ACH-000189	Drug_171	0.9041	-0.06585
0.8907	ACH-000190	Drug_171	0.8543	-0.0364
0.899	ACH-000190	Drug_171	0.8635	-0.03548
0.9034	ACH-000191	Drug_171	0.7961	-0.1073
0.9106	ACH-000191	Drug_171	0.804	-0.1066
0.8638	ACH-000196	Drug_171	0.7975	-0.06633
0.82	ACH-000197	Drug_171	0.8249	0.004888
0.9835	ACH-000197	Drug_171	0.8552	-0.1283
0.9148	ACH-000200	Drug_171	0.8561	-0.0587
0.9204	ACH-000200	Drug_171	0.8977	-0.0227
0.9427	ACH-000200	Drug_171	0.8542	-0.0885
0.8841	ACH-000201	Drug_171	0.7568	-0.1273
0.8906	ACH-000201	Drug_171	0.7373	-0.1533
0.901	ACH-000201	Drug_171	0.7302	-0.1708
0.8627	ACH-000204	Drug_171	0.8308	-0.03193
0.935	ACH-000205	Drug_171	0.8803	-0.05468
0.9398	ACH-000207	Drug_171	0.9128	-0.02705
0.9959	ACH-000207	Drug_171	0.9084	-0.08752
0.7934	ACH-000209	Drug_171	0.7115	-0.08189
0.8764	ACH-000210	Drug_171	0.7797	-0.09667
0.8484	ACH-000211	Drug_171	0.7286	-0.1198
0.943	ACH-000211	Drug_171	0.8502	-0.0928
0.9319	ACH-000212	Drug_171	0.9079	-0.02402
0.9378	ACH-000212	Drug_171	0.8827	-0.05506
0.8704	ACH-000218	Drug_171	0.7902	-0.08023
0.8954	ACH-000218	Drug_171	0.8307	-0.06467
0.8911	ACH-000219	Drug_171	0.7997	-0.09136
0.9322	ACH-000219	Drug_171	0.6719	-0.2603
0.9329	ACH-000219	Drug_171	0.6957	-0.2372
0.8832	ACH-000221	Drug_171	0.7186	-0.1646
0.8869	ACH-000221	Drug_171	0.8787	-0.008209
0.9106	ACH-000222	Drug_171	0.8775	-0.03307
0.9428	ACH-000223	Drug_171	0.9227	-0.0201
0.9675	ACH-000223	Drug_171	0.9053	-0.06224
0.97	ACH-000223	Drug_171	0.8993	-0.07072
0.9533	ACH-000225	Drug_171	0.9382	-0.01509
0.7815	ACH-000226	Drug_171	0.8555	0.07399
0.9173	ACH-000227	Drug_171	0.8811	-0.0362
1	ACH-000228	Drug_171	0.8749	-0.1251
0.9359	ACH-000231	Drug_171	0.8704	-0.06549
0.9487	ACH-000231	Drug_171	0.9028	-0.04586
0.866	ACH-000232	Drug_171	0.8937	0.02774
0.9901	ACH-000235	Drug_171	0.8772	-0.1129
0.9743	ACH-000236	Drug_171	0.8961	-0.07819
0.8919	ACH-000238	Drug_171	0.9285	0.03664
0.8825	ACH-000241	Drug_171	0.7714	-0.1111
0.8808	ACH-000242	Drug_171	0.8835	0.002673
0.9169	ACH-000242	Drug_171	0.8784	-0.03846
0.9443	ACH-000243	Drug_171	0.8304	-0.1139
0.9894	ACH-000244	Drug_171	0.8684	-0.121
0.801	ACH-000245	Drug_171	0.8237	0.02271
0.9176	ACH-000247	Drug_171	0.8526	-0.06496
0.9903	ACH-000247	Drug_171	0.7697	-0.2206
0.9557	ACH-000248	Drug_171	0.8337	-0.122
0.9583	ACH-000249	Drug_171	0.8038	-0.1545
0.9764	ACH-000249	Drug_171	0.8376	-0.1388
0.9658	ACH-000250	Drug_171	0.926	-0.03977
0.991	ACH-000250	Drug_171	0.9179	-0.07309
0.9671	ACH-000254	Drug_171	0.8054	-0.1617
0.8359	ACH-000257	Drug_171	0.8995	0.06356
0.8719	ACH-000258	Drug_171	0.5256	-0.3463
0.9711	ACH-000258	Drug_171	0.7707	-0.2004
0.8535	ACH-000260	Drug_171	0.8823	0.02883
0.9395	ACH-000261	Drug_171	0.8906	-0.04886
0.9534	ACH-000264	Drug_171	0.9065	-0.04688
0.9688	ACH-000264	Drug_171	0.735	-0.2338
0.9874	ACH-000266	Drug_171	0.8995	-0.08793
0.8816	ACH-000267	Drug_171	0.8806	-0.0009726
1	ACH-000267	Drug_171	0.7831	-0.2169
0.8623	ACH-000269	Drug_171	0.5888	-0.2735
0.9252	ACH-000270	Drug_171	0.8294	-0.0958
0.9359	ACH-000270	Drug_171	0.8735	-0.06239
0.9364	ACH-000270	Drug_171	0.8746	-0.06175
0.8596	ACH-000271	Drug_171	0.8345	-0.02511
0.8773	ACH-000271	Drug_171	0.6953	-0.182
0.8925	ACH-000273	Drug_171	0.8621	-0.03044
0.8631	ACH-000274	Drug_171	0.8141	-0.049
0.9497	ACH-000277	Drug_171	0.9429	-0.006841
0.9252	ACH-000280	Drug_171	0.8927	-0.0325
0.803	ACH-000287	Drug_171	0.6536	-0.1494
0.8356	ACH-000287	Drug_171	0.6806	-0.155
1	ACH-000290	Drug_171	0.8304	-0.1696
0.9265	ACH-000291	Drug_171	0.8849	-0.04158
0.9845	ACH-000291	Drug_171	0.8007	-0.1838
1	ACH-000292	Drug_171	0.8844	-0.1156
0.7273	ACH-000294	Drug_171	0.7299	0.002591
0.757	ACH-000294	Drug_171	0.497	-0.26
0.7776	ACH-000295	Drug_171	0.728	-0.0496
0.8744	ACH-000295	Drug_171	0.5638	-0.3106
0.8978	ACH-000296	Drug_171	0.9062	0.008353
0.8238	ACH-000297	Drug_171	0.9122	0.08836
0.9393	ACH-000298	Drug_171	0.9165	-0.02281
0.8888	ACH-000301	Drug_171	0.7447	-0.1441
0.9284	ACH-000301	Drug_171	0.7542	-0.1742
0.9633	ACH-000302	Drug_171	0.8859	-0.07741
0.9503	ACH-000303	Drug_171	0.8533	-0.09698
0.996	ACH-000304	Drug_171	0.8117	-0.1843
0.9964	ACH-000305	Drug_171	0.6747	-0.3217
0.9983	ACH-000305	Drug_171	0.915	-0.08332
0.9563	ACH-000308	Drug_171	0.9216	-0.03473
0.9764	ACH-000311	Drug_171	0.8575	-0.1189
0.9883	ACH-000311	Drug_171	0.823	-0.1653
0.9472	ACH-000315	Drug_171	0.8737	-0.07352
0.9902	ACH-000315	Drug_171	0.8327	-0.1575
0.9387	ACH-000318	Drug_171	0.9023	-0.03642
0.9422	ACH-000318	Drug_171	0.9195	-0.02271
0.9427	ACH-000318	Drug_171	0.8997	-0.04304
0.8316	ACH-000320	Drug_171	0.7232	-0.1084
0.8514	ACH-000321	Drug_171	0.8189	-0.03251
0.9657	ACH-000322	Drug_171	0.7763	-0.1894
0.9545	ACH-000323	Drug_171	0.7594	-0.1951
0.9415	ACH-000324	Drug_171	0.8252	-0.1163
0.8983	ACH-000325	Drug_171	0.7146	-0.1837
0.8729	ACH-000326	Drug_171	0.6198	-0.2531
0.8764	ACH-000326	Drug_171	0.7359	-0.1405
0.8966	ACH-000326	Drug_171	0.7291	-0.1675
0.9869	ACH-000329	Drug_171	0.9055	-0.08143
0.8686	ACH-000330	Drug_171	0.853	-0.01561
0.9292	ACH-000332	Drug_171	0.9276	-0.001639
0.9936	ACH-000332	Drug_171	0.93	-0.06358
0.8468	ACH-000334	Drug_171	0.8563	0.009508
0.8784	ACH-000335	Drug_171	0.8262	-0.05215
0.9843	ACH-000335	Drug_171	0.8184	-0.1659
0.8124	ACH-000336	Drug_171	0.7704	-0.04201
0.8131	ACH-000336	Drug_171	0.8492	0.0361
0.7874	ACH-000338	Drug_171	0.8291	0.04169
0.9557	ACH-000338	Drug_171	0.8555	-0.1002
0.972	ACH-000341	Drug_171	0.8687	-0.1033
0.9818	ACH-000341	Drug_171	0.7617	-0.2201
0.9263	ACH-000343	Drug_171	0.7431	-0.1832
0.9495	ACH-000343	Drug_171	0.7344	-0.2151
0.9199	ACH-000344	Drug_171	0.922	0.002119
0.8144	ACH-000346	Drug_171	0.7165	-0.0979
0.9095	ACH-000346	Drug_171	0.7621	-0.1474
0.8676	ACH-000347	Drug_171	0.8971	0.02953
0.9255	ACH-000347	Drug_171	0.8678	-0.05766
0.8742	ACH-000348	Drug_171	0.6036	-0.2706
0.9039	ACH-000348	Drug_171	0.8382	-0.06575
0.9392	ACH-000348	Drug_171	0.8544	-0.08482
0.9236	ACH-000349	Drug_171	0.905	-0.01865
0.9602	ACH-000350	Drug_171	0.8605	-0.09967
0.965	ACH-000350	Drug_171	0.8915	-0.0735
0.958	ACH-000351	Drug_171	0.8809	-0.07713
0.9602	ACH-000351	Drug_171	0.8816	-0.07856
0.9647	ACH-000352	Drug_171	0.9122	-0.05252
0.9163	ACH-000353	Drug_171	0.7952	-0.1211
0.9342	ACH-000355	Drug_171	0.8734	-0.06078
0.9377	ACH-000356	Drug_171	0.9009	-0.03682
0.9794	ACH-000356	Drug_171	0.9135	-0.06589
0.8924	ACH-000358	Drug_171	0.9071	0.01473
0.968	ACH-000358	Drug_171	0.8987	-0.06926
0.9636	ACH-000359	Drug_171	0.8171	-0.1465
0.9427	ACH-000360	Drug_171	0.8588	-0.08388
0.9614	ACH-000361	Drug_171	0.8802	-0.08123
0.7795	ACH-000362	Drug_171	0.6619	-0.1176
0.8115	ACH-000362	Drug_171	0.6064	-0.2051
0.6844	ACH-000363	Drug_171	0.8594	0.175
0.9442	ACH-000363	Drug_171	0.8718	-0.07235
0.8255	ACH-000364	Drug_171	0.8161	-0.009354
0.9623	ACH-000364	Drug_171	0.7895	-0.1728
0.8821	ACH-000365	Drug_171	0.8602	-0.02191
0.9062	ACH-000365	Drug_171	0.898	-0.008187
0.9937	ACH-000366	Drug_171	0.8105	-0.1832
0.9629	ACH-000368	Drug_171	0.9158	-0.04713
0.8103	ACH-000369	Drug_171	0.7497	-0.06057
0.9678	ACH-000370	Drug_171	0.8816	-0.0862
0.8737	ACH-000371	Drug_171	0.8341	-0.0396
0.8392	ACH-000372	Drug_171	0.6721	-0.1671
0.8898	ACH-000372	Drug_171	0.755	-0.1348
0.8509	ACH-000373	Drug_171	0.78	-0.07089
0.8087	ACH-000374	Drug_171	0.8806	0.07187
0.8835	ACH-000374	Drug_171	0.8702	-0.01327
0.9621	ACH-000374	Drug_171	0.8139	-0.1482
0.9675	ACH-000375	Drug_171	0.7716	-0.1959
0.9274	ACH-000376	Drug_171	0.8901	-0.0373
0.9518	ACH-000376	Drug_171	0.8522	-0.09955
0.9182	ACH-000377	Drug_171	0.568	-0.3502
0.9129	ACH-000378	Drug_171	0.7377	-0.1752
0.9481	ACH-000379	Drug_171	0.8487	-0.0994
0.7683	ACH-000380	Drug_171	0.8048	0.0365
0.8249	ACH-000380	Drug_171	0.7401	-0.08484
0.9635	ACH-000381	Drug_171	0.8757	-0.08778
0.8974	ACH-000383	Drug_171	0.894	-0.003386
0.9991	ACH-000384	Drug_171	0.8915	-0.1076
0.8769	ACH-000386	Drug_171	0.7416	-0.1353
0.9742	ACH-000389	Drug_171	0.7756	-0.1986
0.9575	ACH-000392	Drug_171	0.8165	-0.141
0.9857	ACH-000392	Drug_171	0.8705	-0.1152
0.9222	ACH-000394	Drug_171	0.8974	-0.02479
0.9269	ACH-000396	Drug_171	0.882	-0.04495
0.8254	ACH-000398	Drug_171	0.7978	-0.0276
0.965	ACH-000399	Drug_171	0.8984	-0.06655
0.9568	ACH-000400	Drug_171	0.7925	-0.1643
0.9745	ACH-000400	Drug_171	0.6659	-0.3086
0.904	ACH-000401	Drug_171	0.8838	-0.02019
0.919	ACH-000403	Drug_171	0.7662	-0.1528
0.9175	ACH-000406	Drug_171	0.8158	-0.1017
0.9559	ACH-000408	Drug_171	0.8644	-0.09155
0.9607	ACH-000409	Drug_171	0.907	-0.05371
1	ACH-000410	Drug_171	0.9037	-0.09626
0.8941	ACH-000411	Drug_171	0.7168	-0.1773
0.919	ACH-000411	Drug_171	0.682	-0.237
0.9508	ACH-000414	Drug_171	0.8763	-0.07454
0.9334	ACH-000416	Drug_171	0.8612	-0.07217
0.9845	ACH-000417	Drug_171	0.9026	-0.08191
0.9172	ACH-000418	Drug_171	0.8835	-0.03374
0.6929	ACH-000419	Drug_171	0.8198	0.1269
0.9764	ACH-000420	Drug_171	0.8923	-0.0841
0.9131	ACH-000421	Drug_171	0.8896	-0.02354
0.9006	ACH-000422	Drug_171	0.9361	0.03547
0.8929	ACH-000423	Drug_171	0.9119	0.019
0.993	ACH-000425	Drug_171	0.8676	-0.1254
0.8817	ACH-000427	Drug_171	0.8155	-0.06619
0.944	ACH-000430	Drug_171	0.8726	-0.07144
0.9494	ACH-000430	Drug_171	0.808	-0.1414
0.826	ACH-000432	Drug_171	0.7179	-0.1081
0.8524	ACH-000432	Drug_171	0.4609	-0.3915
0.9302	ACH-000433	Drug_171	0.9085	-0.02167
0.9019	ACH-000434	Drug_171	0.8742	-0.02769
0.9342	ACH-000434	Drug_171	0.8903	-0.04385
0.9252	ACH-000435	Drug_171	0.8963	-0.02887
0.9322	ACH-000437	Drug_171	0.8924	-0.03981
0.9963	ACH-000437	Drug_171	0.9033	-0.09299
0.9118	ACH-000438	Drug_171	0.9076	-0.004235
0.8077	ACH-000439	Drug_171	0.8498	0.04209
0.8718	ACH-000439	Drug_171	0.7669	-0.1049
0.7248	ACH-000440	Drug_171	0.8674	0.1426
0.9847	ACH-000441	Drug_171	0.6913	-0.2934
0.9466	ACH-000443	Drug_171	0.8895	-0.05707
0.8876	ACH-000445	Drug_171	0.7428	-0.1448
0.8944	ACH-000447	Drug_171	0.8563	-0.03809
0.9556	ACH-000447	Drug_171	0.7369	-0.2187
0.9923	ACH-000449	Drug_171	0.797	-0.1953
0.8938	ACH-000450	Drug_171	0.8339	-0.05986
0.8684	ACH-000451	Drug_171	0.8112	-0.05725
0.9797	ACH-000451	Drug_171	0.8412	-0.1385
0.8882	ACH-000452	Drug_171	0.8536	-0.03464
0.9946	ACH-000452	Drug_171	0.7555	-0.2391
0.8526	ACH-000453	Drug_171	0.8414	-0.01123
0.9554	ACH-000454	Drug_171	0.9211	-0.03434
0.9505	ACH-000456	Drug_171	0.7421	-0.2084
0.96	ACH-000457	Drug_171	0.8404	-0.1196
0.9658	ACH-000459	Drug_171	0.9281	-0.03766
0.9496	ACH-000460	Drug_171	0.9385	-0.01109
0.9632	ACH-000461	Drug_171	0.8786	-0.08457
0.9632	ACH-000463	Drug_171	0.9061	-0.0571
0.9919	ACH-000463	Drug_171	0.9292	-0.06275
0.9981	ACH-000463	Drug_171	0.896	-0.1021
0.8889	ACH-000464	Drug_171	0.8075	-0.08142
0.9088	ACH-000464	Drug_171	0.8586	-0.05018
0.9696	ACH-000465	Drug_171	0.9032	-0.06639
0.9894	ACH-000465	Drug_171	0.8861	-0.1033
0.9748	ACH-000469	Drug_171	0.7478	-0.227
0.9826	ACH-000470	Drug_171	0.8182	-0.1644
0.9404	ACH-000471	Drug_171	0.7171	-0.2233
0.9874	ACH-000472	Drug_171	0.8967	-0.0907
0.9113	ACH-000473	Drug_171	0.7553	-0.156
0.9126	ACH-000473	Drug_171	0.6975	-0.2151
0.9497	ACH-000475	Drug_171	0.8528	-0.0969
0.9543	ACH-000476	Drug_171	0.8878	-0.06653
0.9868	ACH-000478	Drug_171	0.8928	-0.09397
0.9499	ACH-000479	Drug_171	0.9301	-0.01976
0.9315	ACH-000480	Drug_171	0.8999	-0.03157
0.9807	ACH-000481	Drug_171	0.9042	-0.0765
0.988	ACH-000481	Drug_171	0.9231	-0.06489
0.9566	ACH-000482	Drug_171	0.702	-0.2546
0.8286	ACH-000483	Drug_171	0.6524	-0.1762
0.9642	ACH-000483	Drug_171	0.7963	-0.1679
0.9205	ACH-000484	Drug_171	0.882	-0.03852
0.9257	ACH-000484	Drug_171	0.8195	-0.1062
0.9915	ACH-000485	Drug_171	0.9393	-0.05223
0.9193	ACH-000486	Drug_171	0.8512	-0.06806
0.9868	ACH-000486	Drug_171	0.8219	-0.1649
0.9808	ACH-000488	Drug_171	0.9046	-0.07617
0.983	ACH-000489	Drug_171	0.8935	-0.08948
0.9565	ACH-000491	Drug_171	0.903	-0.05348
0.9103	ACH-000493	Drug_171	0.7529	-0.1574
0.9487	ACH-000495	Drug_171	0.8591	-0.08958
0.9603	ACH-000496	Drug_171	0.8172	-0.1431
0.9632	ACH-000496	Drug_171	0.8147	-0.1485
0.938	ACH-000500	Drug_171	0.8036	-0.1344
0.9273	ACH-000501	Drug_171	0.8285	-0.09877
0.9634	ACH-000501	Drug_171	0.8797	-0.08369
0.9794	ACH-000502	Drug_171	0.8375	-0.1419
0.9518	ACH-000504	Drug_171	0.9133	-0.03851
0.932	ACH-000505	Drug_171	0.8786	-0.05344
0.9789	ACH-000505	Drug_171	0.9003	-0.07863
0.8779	ACH-000508	Drug_171	0.8245	-0.05339
0.9191	ACH-000513	Drug_171	0.9392	0.02007
0.9484	ACH-000514	Drug_171	0.903	-0.04541
0.867	ACH-000515	Drug_171	0.7939	-0.07314
0.9527	ACH-000517	Drug_171	0.8814	-0.07127
0.9909	ACH-000518	Drug_171	0.7741	-0.2168
0.8111	ACH-000519	Drug_171	0.7783	-0.03277
0.942	ACH-000521	Drug_171	0.8884	-0.05364
0.9453	ACH-000521	Drug_171	0.9135	-0.03183
0.901	ACH-000522	Drug_171	0.855	-0.04599
0.9708	ACH-000522	Drug_171	0.8708	-0.1
0.8362	ACH-000523	Drug_171	0.8464	0.01023
0.9136	ACH-000525	Drug_171	0.9001	-0.01346
0.7882	ACH-000527	Drug_171	0.8138	0.02562
0.895	ACH-000527	Drug_171	0.8985	0.003502
0.9655	ACH-000528	Drug_171	0.7386	-0.2269
0.9797	ACH-000530	Drug_171	0.887	-0.0927
0.8	ACH-000532	Drug_171	0.7635	-0.03648
0.8695	ACH-000532	Drug_171	0.9108	0.04134
0.806	ACH-000534	Drug_171	0.8755	0.06954
0.9921	ACH-000534	Drug_171	0.8179	-0.1742
0.8714	ACH-000535	Drug_171	0.8157	-0.05572
0.9182	ACH-000535	Drug_171	0.7658	-0.1524
0.9301	ACH-000536	Drug_171	0.9376	0.007534
0.9483	ACH-000537	Drug_171	0.741	-0.2073
0.8364	ACH-000541	Drug_171	0.6176	-0.2188
0.9315	ACH-000542	Drug_171	0.9101	-0.02144
0.9131	ACH-000543	Drug_171	0.9171	0.004038
0.9648	ACH-000544	Drug_171	0.872	-0.09282
0.9249	ACH-000545	Drug_171	0.8782	-0.04671
0.9891	ACH-000545	Drug_171	0.8866	-0.1025
0.9184	ACH-000546	Drug_171	0.8746	-0.04375
0.9941	ACH-000546	Drug_171	0.9103	-0.0838
0.9817	ACH-000547	Drug_171	0.8693	-0.1124
0.8997	ACH-000548	Drug_171	0.862	-0.03767
0.93	ACH-000548	Drug_171	0.8618	-0.06824
0.9376	ACH-000549	Drug_171	0.8583	-0.07935
0.8996	ACH-000551	Drug_171	0.8951	-0.004533
0.9115	ACH-000553	Drug_171	0.8928	-0.01869
0.9239	ACH-000554	Drug_171	0.8617	-0.0622
0.9913	ACH-000555	Drug_171	0.9237	-0.06757
0.9852	ACH-000558	Drug_171	0.8232	-0.162
0.9257	ACH-000559	Drug_171	0.9202	-0.005534
0.821	ACH-000560	Drug_171	0.8184	-0.002612
0.9118	ACH-000560	Drug_171	0.7871	-0.1247
0.933	ACH-000562	Drug_171	0.8679	-0.06512
0.9382	ACH-000562	Drug_171	0.8857	-0.0525
0.8618	ACH-000563	Drug_171	0.8468	-0.01501
0.9926	ACH-000563	Drug_171	0.7612	-0.2314
1	ACH-000563	Drug_171	0.7981	-0.2019
0.8712	ACH-000564	Drug_171	0.7693	-0.1019
0.9925	ACH-000565	Drug_171	0.8947	-0.09784
0.9707	ACH-000566	Drug_171	0.8293	-0.1414
0.7849	ACH-000567	Drug_171	0.8084	0.02351
0.8638	ACH-000568	Drug_171	0.9021	0.0383
0.9532	ACH-000570	Drug_171	0.8885	-0.06466
0.8654	ACH-000572	Drug_171	0.7034	-0.162
0.9032	ACH-000572	Drug_171	0.7866	-0.1166
0.953	ACH-000573	Drug_171	0.9036	-0.04938
0.8819	ACH-000574	Drug_171	0.8697	-0.01218
0.994	ACH-000574	Drug_171	0.8976	-0.0964
0.8841	ACH-000576	Drug_171	0.8401	-0.04397
0.9664	ACH-000578	Drug_171	0.8685	-0.09793
0.9192	ACH-000579	Drug_171	0.8736	-0.04563
0.9878	ACH-000580	Drug_171	0.8337	-0.1541
0.9895	ACH-000580	Drug_171	0.8459	-0.1436
