AUC	Sample	Drug1	PredictedAUC	AUCError
0.8928	ACH-000068	Drug_1171	0.9024	0.009595
0.8897	ACH-000069	Drug_1171	0.8004	-0.08927
0.9176	ACH-000070	Drug_1171	0.536	-0.3816
0.9425	ACH-000073	Drug_1171	0.6835	-0.259
0.9577	ACH-000074	Drug_1171	0.7081	-0.2496
0.9977	ACH-000075	Drug_1171	0.9067	-0.09103
0.9974	ACH-000076	Drug_1171	0.7336	-0.2638
0.9707	ACH-000078	Drug_1171	0.7012	-0.2695
0.9633	ACH-000081	Drug_1171	0.8249	-0.1384
0.9814	ACH-000082	Drug_1171	0.824	-0.1574
0.9612	ACH-000086	Drug_1171	0.9433	-0.01786
0.9417	ACH-000087	Drug_1171	0.7134	-0.2283
0.9535	ACH-000090	Drug_1171	0.8753	-0.0782
0.9935	ACH-000091	Drug_1171	0.9101	-0.08343
0.9562	ACH-000092	Drug_1171	0.921	-0.03515
0.9493	ACH-000093	Drug_1171	0.8915	-0.05776
0.8846	ACH-000094	Drug_1171	0.9241	0.03952
0.9229	ACH-000096	Drug_1171	0.7294	-0.1935
0.9793	ACH-000097	Drug_1171	0.9117	-0.06763
0.9495	ACH-000098	Drug_1171	0.8211	-0.1284
0.9542	ACH-000102	Drug_1171	0.8997	-0.05449
0.9278	ACH-000105	Drug_1171	0.4986	-0.4292
0.9643	ACH-000107	Drug_1171	0.8812	-0.08307
0.9498	ACH-000112	Drug_1171	0.7318	-0.218
0.9923	ACH-000113	Drug_1171	0.7508	-0.2415
0.9739	ACH-000114	Drug_1171	0.8192	-0.1547
0.942	ACH-000115	Drug_1171	0.8794	-0.06263
0.9614	ACH-000116	Drug_1171	0.8415	-0.1199
0.9922	ACH-000116	Drug_1171	0.83	-0.1622
0.8995	ACH-000118	Drug_1171	0.7579	-0.1416
0.9786	ACH-000120	Drug_1171	0.7921	-0.1865
0.9571	ACH-000121	Drug_1171	0.8834	-0.07367
0.9514	ACH-000122	Drug_1171	0.6972	-0.2542
0.9638	ACH-000123	Drug_1171	0.7385	-0.2253
0.9302	ACH-000124	Drug_1171	0.7209	-0.2093
0.9955	ACH-000126	Drug_1171	0.8713	-0.1242
0.9526	ACH-000129	Drug_1171	0.6908	-0.2618
0.9586	ACH-000132	Drug_1171	0.8812	-0.07744
0.9418	ACH-000133	Drug_1171	0.8103	-0.1315
0.975	ACH-000135	Drug_1171	0.8999	-0.07505
0.9422	ACH-000136	Drug_1171	0.8276	-0.1146
0.9683	ACH-000137	Drug_1171	0.8796	-0.0887
0.9806	ACH-000138	Drug_1171	0.8667	-0.1139
0.9573	ACH-000139	Drug_1171	0.8073	-0.15
0.8499	ACH-000140	Drug_1171	0.5986	-0.2513
0.9813	ACH-000141	Drug_1171	0.915	-0.06631
1	ACH-000142	Drug_1171	0.8692	-0.1308
0.935	ACH-000146	Drug_1171	0.7618	-0.1732
0.9601	ACH-000147	Drug_1171	0.8426	-0.1175
0.9642	ACH-000148	Drug_1171	0.8536	-0.1106
0.9601	ACH-000149	Drug_1171	0.8332	-0.1269
0.926	ACH-000150	Drug_1171	0.8953	-0.03065
0.9141	ACH-000151	Drug_1171	0.7148	-0.1993
0.9509	ACH-000152	Drug_1171	0.7977	-0.1532
0.9793	ACH-000153	Drug_1171	0.9167	-0.06259
0.9702	ACH-000154	Drug_1171	0.8467	-0.1235
0.9219	ACH-000155	Drug_1171	0.905	-0.01687
0.9071	ACH-000156	Drug_1171	0.6521	-0.255
0.9195	ACH-000157	Drug_1171	0.6739	-0.2456
0.9766	ACH-000158	Drug_1171	0.8481	-0.1285
1	ACH-000159	Drug_1171	0.8646	-0.1354
0.9696	ACH-000161	Drug_1171	0.8131	-0.1565
0.9014	ACH-000162	Drug_1171	0.7226	-0.1788
0.9584	ACH-000163	Drug_1171	0.7391	-0.2193
0.992	ACH-000168	Drug_1171	0.7596	-0.2324
0.9407	ACH-000169	Drug_1171	0.7655	-0.1752
0.9628	ACH-000171	Drug_1171	0.764	-0.1988
0.9578	ACH-000173	Drug_1171	0.8379	-0.1199
0.9349	ACH-000176	Drug_1171	0.8659	-0.06904
0.886	ACH-000178	Drug_1171	0.9044	0.01842
0.9638	ACH-000180	Drug_1171	0.9175	-0.04631
0.9811	ACH-000181	Drug_1171	0.755	-0.2261
0.9371	ACH-000182	Drug_1171	0.8882	-0.04892
0.9975	ACH-000183	Drug_1171	0.8669	-0.1306
0.9758	ACH-000186	Drug_1171	0.8833	-0.09253
0.9821	ACH-000188	Drug_1171	0.7681	-0.214
0.983	ACH-000189	Drug_1171	0.9416	-0.04138
0.9383	ACH-000190	Drug_1171	0.742	-0.1963
0.9504	ACH-000191	Drug_1171	0.863	-0.08737
0.7555	ACH-000194	Drug_1171	0.8865	0.131
0.9659	ACH-000195	Drug_1171	0.6935	-0.2724
0.9091	ACH-000197	Drug_1171	0.8005	-0.1086
0.9727	ACH-000200	Drug_1171	0.8862	-0.08648
0.9387	ACH-000201	Drug_1171	0.6863	-0.2524
0.9564	ACH-000203	Drug_1171	0.8286	-0.1278
0.972	ACH-000204	Drug_1171	0.8911	-0.08089
0.955	ACH-000205	Drug_1171	0.8517	-0.1033
0.9964	ACH-000207	Drug_1171	0.8854	-0.111
0.9153	ACH-000209	Drug_1171	0.7604	-0.1549
0.9402	ACH-000211	Drug_1171	0.8205	-0.1197
1	ACH-000212	Drug_1171	0.9203	-0.07967
0.9884	ACH-000218	Drug_1171	0.7216	-0.2668
0.9633	ACH-000219	Drug_1171	0.8397	-0.1236
0.9696	ACH-000219	Drug_1171	0.8979	-0.0717
0.7886	ACH-000220	Drug_1171	0.4864	-0.3022
0.9419	ACH-000221	Drug_1171	0.731	-0.2109
0.9475	ACH-000222	Drug_1171	0.9044	-0.04307
0.9579	ACH-000223	Drug_1171	0.8429	-0.115
0.9602	ACH-000225	Drug_1171	0.9161	-0.04409
0.9614	ACH-000226	Drug_1171	0.7918	-0.1696
0.9405	ACH-000227	Drug_1171	0.8151	-0.1254
0.97	ACH-000228	Drug_1171	0.8917	-0.07833
0.9594	ACH-000231	Drug_1171	0.8899	-0.06947
0.9493	ACH-000232	Drug_1171	0.8175	-0.1318
0.9713	ACH-000235	Drug_1171	0.9243	-0.04697
0.8939	ACH-000236	Drug_1171	0.8554	-0.03846
0.9871	ACH-000237	Drug_1171	0.856	-0.1311
0.9785	ACH-000238	Drug_1171	0.8757	-0.1028
0.9703	ACH-000239	Drug_1171	0.7315	-0.2388
0.9214	ACH-000241	Drug_1171	0.7056	-0.2158
0.9352	ACH-000242	Drug_1171	0.7516	-0.1836
0.9784	ACH-000243	Drug_1171	0.8758	-0.1026
0.9498	ACH-000244	Drug_1171	0.8568	-0.093
0.8906	ACH-000247	Drug_1171	0.8836	-0.007016
0.9558	ACH-000248	Drug_1171	0.7298	-0.226
0.9833	ACH-000249	Drug_1171	0.8927	-0.09056
0.9386	ACH-000250	Drug_1171	0.9205	-0.01807
0.9826	ACH-000253	Drug_1171	0.9132	-0.06937
0.9772	ACH-000255	Drug_1171	0.8823	-0.09492
0.9393	ACH-000258	Drug_1171	0.8089	-0.1304
0.9761	ACH-000260	Drug_1171	0.8411	-0.135
0.9363	ACH-000261	Drug_1171	0.8051	-0.1312
0.9431	ACH-000264	Drug_1171	0.7384	-0.2047
0.9667	ACH-000266	Drug_1171	0.8961	-0.07058
0.9547	ACH-000267	Drug_1171	0.862	-0.09269
0.4096	ACH-000269	Drug_1171	0.6975	0.2879
0.9833	ACH-000270	Drug_1171	0.8225	-0.1608
0.9765	ACH-000271	Drug_1171	0.6741	-0.3024
0.9019	ACH-000273	Drug_1171	0.7735	-0.1284
0.9951	ACH-000274	Drug_1171	0.7864	-0.2087
0.944	ACH-000277	Drug_1171	0.8772	-0.06681
0.9477	ACH-000278	Drug_1171	0.8997	-0.04802
0.9649	ACH-000280	Drug_1171	0.9134	-0.05148
0.9486	ACH-000287	Drug_1171	0.7359	-0.2127
0.9516	ACH-000288	Drug_1171	0.8678	-0.0838
0.9733	ACH-000291	Drug_1171	0.9122	-0.06109
0.9851	ACH-000292	Drug_1171	0.8549	-0.1302
0.9658	ACH-000294	Drug_1171	0.6682	-0.2976
0.9803	ACH-000295	Drug_1171	0.7417	-0.2386
0.9709	ACH-000296	Drug_1171	0.9498	-0.02113
0.9403	ACH-000297	Drug_1171	0.8213	-0.119
0.9095	ACH-000298	Drug_1171	0.8822	-0.02735
0.97	ACH-000301	Drug_1171	0.7876	-0.1824
0.9583	ACH-000302	Drug_1171	0.8694	-0.08893
0.9533	ACH-000303	Drug_1171	0.7899	-0.1634
0.9662	ACH-000304	Drug_1171	0.8559	-0.1103
0.978	ACH-000305	Drug_1171	0.8959	-0.08208
0.959	ACH-000306	Drug_1171	0.9251	-0.03388
0.9657	ACH-000307	Drug_1171	0.8954	-0.07034
0.962	ACH-000308	Drug_1171	0.8378	-0.1242
0.9524	ACH-000310	Drug_1171	0.403	-0.5494
0.9944	ACH-000311	Drug_1171	0.8901	-0.1043
0.9595	ACH-000312	Drug_1171	0.7846	-0.1749
0.985	ACH-000315	Drug_1171	0.7191	-0.2659
0.8703	ACH-000316	Drug_1171	0.7838	-0.0865
0.8752	ACH-000317	Drug_1171	0.8714	-0.003751
0.8778	ACH-000318	Drug_1171	0.8331	-0.04471
0.9686	ACH-000320	Drug_1171	0.6905	-0.2781
0.9822	ACH-000321	Drug_1171	0.6909	-0.2913
0.967	ACH-000322	Drug_1171	0.9	-0.06699
0.9941	ACH-000323	Drug_1171	0.8133	-0.1808
0.9686	ACH-000324	Drug_1171	0.9234	-0.04521
1	ACH-000325	Drug_1171	0.8196	-0.1804
0.9685	ACH-000326	Drug_1171	0.6916	-0.2769
0.8788	ACH-000327	Drug_1171	0.8897	0.01088
0.973	ACH-000329	Drug_1171	0.8955	-0.07746
0.9785	ACH-000329	Drug_1171	0.8831	-0.09542
0.9879	ACH-000332	Drug_1171	0.9577	-0.03025
0.9753	ACH-000334	Drug_1171	0.7537	-0.2216
0.9475	ACH-000335	Drug_1171	0.8342	-0.1133
0.9583	ACH-000336	Drug_1171	0.7794	-0.1789
0.9913	ACH-000338	Drug_1171	0.6542	-0.3371
0.9317	ACH-000341	Drug_1171	0.8616	-0.07011
0.9603	ACH-000343	Drug_1171	0.8015	-0.1588
0.962	ACH-000344	Drug_1171	0.9214	-0.04057
0.953	ACH-000346	Drug_1171	0.8416	-0.1114
0.9672	ACH-000347	Drug_1171	0.8964	-0.07078
0.9585	ACH-000348	Drug_1171	0.7928	-0.1657
0.9569	ACH-000349	Drug_1171	0.8346	-0.1223
0.9614	ACH-000350	Drug_1171	0.9164	-0.04503
0.9614	ACH-000351	Drug_1171	0.8697	-0.09171
0.9589	ACH-000352	Drug_1171	0.9139	-0.045
0.9699	ACH-000353	Drug_1171	0.8196	-0.1503
0.9805	ACH-000356	Drug_1171	0.8853	-0.09523
0.9898	ACH-000357	Drug_1171	0.7631	-0.2267
0.961	ACH-000358	Drug_1171	0.7382	-0.2228
0.9001	ACH-000359	Drug_1171	0.8639	-0.03621
0.957	ACH-000360	Drug_1171	0.894	-0.06304
0.9786	ACH-000361	Drug_1171	0.903	-0.07564
0.9465	ACH-000362	Drug_1171	0.5553	-0.3912
0.9511	ACH-000363	Drug_1171	0.8247	-0.1264
0.9859	ACH-000365	Drug_1171	0.781	-0.2049
0.9312	ACH-000366	Drug_1171	0.833	-0.09821
0.973	ACH-000368	Drug_1171	0.9288	-0.04424
1	ACH-000369	Drug_1171	0.6051	-0.3949
0.9354	ACH-000370	Drug_1171	0.8824	-0.053
0.9549	ACH-000371	Drug_1171	0.8257	-0.1292
0.963	ACH-000372	Drug_1171	0.6012	-0.3618
0.9876	ACH-000373	Drug_1171	0.7876	-0.2
0.9599	ACH-000374	Drug_1171	0.8084	-0.1515
0.9323	ACH-000375	Drug_1171	0.7764	-0.1559
0.9309	ACH-000376	Drug_1171	0.844	-0.08685
0.9622	ACH-000377	Drug_1171	0.8197	-0.1425
0.9351	ACH-000378	Drug_1171	0.711	-0.2241
0.8962	ACH-000380	Drug_1171	0.7061	-0.1901
0.948	ACH-000381	Drug_1171	0.8325	-0.1155
0.9525	ACH-000383	Drug_1171	0.9179	-0.03457
0.9909	ACH-000387	Drug_1171	0.799	-0.1919
0.9166	ACH-000388	Drug_1171	0.6927	-0.2239
0.8739	ACH-000390	Drug_1171	0.8704	-0.003463
0.9104	ACH-000392	Drug_1171	0.9143	0.003855
0.9681	ACH-000393	Drug_1171	0.9066	-0.06155
0.8878	ACH-000394	Drug_1171	0.6899	-0.1979
0.9719	ACH-000396	Drug_1171	0.9009	-0.071
0.9392	ACH-000398	Drug_1171	0.6122	-0.327
0.9873	ACH-000399	Drug_1171	0.811	-0.1763
0.9869	ACH-000400	Drug_1171	0.6916	-0.2953
0.9631	ACH-000401	Drug_1171	0.9126	-0.05046
0.9804	ACH-000402	Drug_1171	0.6566	-0.3238
0.9132	ACH-000403	Drug_1171	0.7416	-0.1716
0.9005	ACH-000404	Drug_1171	0.883	-0.01747
0.9429	ACH-000406	Drug_1171	0.662	-0.2809
0.9638	ACH-000407	Drug_1171	0.8606	-0.1032
0.9517	ACH-000408	Drug_1171	0.8222	-0.1295
0.9541	ACH-000409	Drug_1171	0.9177	-0.03639
0.9475	ACH-000410	Drug_1171	0.8797	-0.06784
0.9599	ACH-000411	Drug_1171	0.7855	-0.1744
0.9905	ACH-000414	Drug_1171	0.7839	-0.2066
0.9658	ACH-000415	Drug_1171	0.9016	-0.06421
0.9473	ACH-000416	Drug_1171	0.8793	-0.06803
0.8892	ACH-000417	Drug_1171	0.7277	-0.1615
0.9496	ACH-000418	Drug_1171	0.8788	-0.07078
0.922	ACH-000419	Drug_1171	0.6874	-0.2346
0.9341	ACH-000420	Drug_1171	0.8261	-0.108
0.906	ACH-000422	Drug_1171	0.916	0.009967
0.9401	ACH-000423	Drug_1171	0.8734	-0.06666
0.9492	ACH-000425	Drug_1171	0.8742	-0.07503
0.9455	ACH-000427	Drug_1171	0.7962	-0.1493
0.9609	ACH-000428	Drug_1171	0.7507	-0.2102
0.9387	ACH-000430	Drug_1171	0.8435	-0.09521
0.9651	ACH-000432	Drug_1171	0.7177	-0.2474
0.9098	ACH-000433	Drug_1171	0.9058	-0.003951
0.8973	ACH-000434	Drug_1171	0.8316	-0.0657
0.9477	ACH-000435	Drug_1171	0.8998	-0.0479
0.9392	ACH-000437	Drug_1171	0.8638	-0.07539
0.937	ACH-000438	Drug_1171	0.8771	-0.05985
0.9735	ACH-000439	Drug_1171	0.8352	-0.1383
0.9761	ACH-000440	Drug_1171	0.7386	-0.2375
0.8093	ACH-000441	Drug_1171	0.7343	-0.07498
0.9931	ACH-000445	Drug_1171	0.7778	-0.2153
0.9366	ACH-000447	Drug_1171	0.8514	-0.0852
0.9703	ACH-000449	Drug_1171	0.7576	-0.2127
0.9567	ACH-000450	Drug_1171	0.8302	-0.1265
0.9533	ACH-000451	Drug_1171	0.7282	-0.2251
0.9576	ACH-000452	Drug_1171	0.8623	-0.09532
0.9745	ACH-000453	Drug_1171	0.7634	-0.2111
0.9724	ACH-000454	Drug_1171	0.8356	-0.1368
0.9469	ACH-000456	Drug_1171	0.8624	-0.08448
0.9789	ACH-000457	Drug_1171	0.834	-0.1449
0.9249	ACH-000458	Drug_1171	0.8891	-0.03584
0.8974	ACH-000459	Drug_1171	0.8455	-0.05186
0.9402	ACH-000460	Drug_1171	0.8357	-0.1045
0.9544	ACH-000461	Drug_1171	0.9213	-0.03311
0.9482	ACH-000463	Drug_1171	0.9557	0.007484
0.9573	ACH-000463	Drug_1171	0.9355	-0.02178
0.9424	ACH-000464	Drug_1171	0.8587	-0.08371
0.9671	ACH-000465	Drug_1171	0.9211	-0.04599
0.9289	ACH-000466	Drug_1171	0.8083	-0.1206
0.9944	ACH-000467	Drug_1171	0.9149	-0.07946
0.9138	ACH-000468	Drug_1171	0.9029	-0.0109
0.9281	ACH-000469	Drug_1171	0.8452	-0.08288
0.9224	ACH-000471	Drug_1171	0.7944	-0.128
0.935	ACH-000472	Drug_1171	0.8437	-0.09126
0.9795	ACH-000473	Drug_1171	0.6545	-0.325
0.9324	ACH-000475	Drug_1171	0.8782	-0.05416
0.9721	ACH-000476	Drug_1171	0.8509	-0.1212
0.9589	ACH-000478	Drug_1171	0.8261	-0.1328
0.9954	ACH-000479	Drug_1171	0.9213	-0.07406
0.9382	ACH-000481	Drug_1171	0.8415	-0.09671
0.8131	ACH-000483	Drug_1171	0.6475	-0.1656
0.9433	ACH-000484	Drug_1171	0.8924	-0.05087
0.9919	ACH-000485	Drug_1171	0.9382	-0.05365
0.9971	ACH-000486	Drug_1171	0.9153	-0.08184
0.9121	ACH-000487	Drug_1171	0.7083	-0.2038
0.9582	ACH-000488	Drug_1171	0.7863	-0.1719
0.8855	ACH-000489	Drug_1171	0.7482	-0.1373
0.9713	ACH-000491	Drug_1171	0.8063	-0.165
0.9677	ACH-000493	Drug_1171	0.8001	-0.1676
0.9352	ACH-000495	Drug_1171	0.8375	-0.09773
0.9651	ACH-000496	Drug_1171	0.9167	-0.04839
0.8737	ACH-000500	Drug_1171	0.8165	-0.05719
0.9787	ACH-000501	Drug_1171	0.7581	-0.2206
0.9694	ACH-000502	Drug_1171	0.904	-0.0654
0.9112	ACH-000503	Drug_1171	0.7919	-0.1193
0.962	ACH-000504	Drug_1171	0.9125	-0.04948
0.992	ACH-000505	Drug_1171	0.9363	-0.05572
0.7231	ACH-000506	Drug_1171	0.4759	-0.2472
0.9332	ACH-000508	Drug_1171	0.7783	-0.1549
0.9604	ACH-000509	Drug_1171	0.7048	-0.2556
0.8398	ACH-000511	Drug_1171	0.9142	0.07444
0.9833	ACH-000513	Drug_1171	0.9105	-0.07282
0.9382	ACH-000517	Drug_1171	0.9079	-0.03026
0.9743	ACH-000518	Drug_1171	0.8179	-0.1564
0.9555	ACH-000519	Drug_1171	0.5406	-0.4149
0.9642	ACH-000521	Drug_1171	0.8983	-0.06592
0.9344	ACH-000522	Drug_1171	0.8801	-0.05431
0.9891	ACH-000523	Drug_1171	0.6409	-0.3482
0.9411	ACH-000527	Drug_1171	0.8681	-0.07302
0.9773	ACH-000530	Drug_1171	0.844	-0.1333
0.9738	ACH-000532	Drug_1171	0.8133	-0.1605
0.9664	ACH-000534	Drug_1171	0.801	-0.1654
0.911	ACH-000535	Drug_1171	0.7494	-0.1616
0.9417	ACH-000536	Drug_1171	0.8701	-0.07165
0.9092	ACH-000537	Drug_1171	0.8221	-0.08711
0.8573	ACH-000541	Drug_1171	0.6639	-0.1934
0.9546	ACH-000542	Drug_1171	0.8943	-0.06027
0.9423	ACH-000543	Drug_1171	0.882	-0.0603
0.9004	ACH-000544	Drug_1171	0.8568	-0.04355
0.9621	ACH-000545	Drug_1171	0.8742	-0.08787
0.9505	ACH-000546	Drug_1171	0.8904	-0.06007
0.8927	ACH-000547	Drug_1171	0.8957	0.002984
0.9528	ACH-000548	Drug_1171	0.7927	-0.1601
0.9339	ACH-000549	Drug_1171	0.7932	-0.1407
0.9505	ACH-000550	Drug_1171	0.8828	-0.06765
0.9819	ACH-000551	Drug_1171	0.7936	-0.1883
0.9676	ACH-000553	Drug_1171	0.8968	-0.07082
0.9519	ACH-000557	Drug_1171	0.7007	-0.2512
0.9642	ACH-000558	Drug_1171	0.842	-0.1222
0.8656	ACH-000560	Drug_1171	0.733	-0.1326
0.9744	ACH-000562	Drug_1171	0.9023	-0.07207
0.9437	ACH-000563	Drug_1171	0.8346	-0.1091
0.9372	ACH-000564	Drug_1171	0.675	-0.2622
0.9832	ACH-000565	Drug_1171	0.9194	-0.06385
0.826	ACH-000566	Drug_1171	0.8315	0.005546
0.9221	ACH-000567	Drug_1171	0.6841	-0.238
0.9784	ACH-000570	Drug_1171	0.8376	-0.1408
0.9283	ACH-000572	Drug_1171	0.8139	-0.1144
0.9219	ACH-000574	Drug_1171	0.7622	-0.1597
0.9689	ACH-000576	Drug_1171	0.7425	-0.2264
0.9106	ACH-000578	Drug_1171	0.8782	-0.03241
0.9574	ACH-000579	Drug_1171	0.8825	-0.07492
0.9578	ACH-000580	Drug_1171	0.9426	-0.01518
0.9482	ACH-000585	Drug_1171	0.6983	-0.2499
0.9528	ACH-000592	Drug_1171	0.9017	-0.05112
0.9139	ACH-000593	Drug_1171	0.7922	-0.1217
0.9577	ACH-000595	Drug_1171	0.8983	-0.05941
0.9159	ACH-000596	Drug_1171	0.7427	-0.1732
0.9695	ACH-000598	Drug_1171	0.6877	-0.2818
0.9669	ACH-000599	Drug_1171	0.7953	-0.1716
0.9811	ACH-000602	Drug_1171	0.6872	-0.2939
0.9852	ACH-000603	Drug_1171	0.934	-0.05121
0.9526	ACH-000604	Drug_1171	0.8187	-0.1339
0.963	ACH-000605	Drug_1171	0.8591	-0.1039
0.9645	ACH-000606	Drug_1171	0.8792	-0.08527
0.9579	ACH-000607	Drug_1171	0.8387	-0.1192
0.9375	ACH-000608	Drug_1171	0.8505	-0.08695
0.961	ACH-000609	Drug_1171	0.8555	-0.1055
0.9691	ACH-000611	Drug_1171	0.6331	-0.336
0.9845	ACH-000613	Drug_1171	0.8978	-0.08671
0.9153	ACH-000614	Drug_1171	0.87	-0.04527
0.9867	ACH-000615	Drug_1171	0.9396	-0.04706
0.9328	ACH-000616	Drug_1171	0.8211	-0.1117
0.9716	ACH-000617	Drug_1171	0.8463	-0.1253
0.9262	ACH-000619	Drug_1171	0.8949	-0.03132
0.8661	ACH-000621	Drug_1171	0.8086	-0.05754
0.888	ACH-000623	Drug_1171	0.9136	0.02564
0.9328	ACH-000624	Drug_1171	0.8584	-0.07442
1	ACH-000625	Drug_1171	0.893	-0.107
0.9809	ACH-000626	Drug_1171	0.7464	-0.2345
0.9639	ACH-000627	Drug_1171	0.8886	-0.07533
0.9357	ACH-000630	Drug_1171	0.7622	-0.1735
0.9714	ACH-000632	Drug_1171	0.827	-0.1444
0.9717	ACH-000633	Drug_1171	0.789	-0.1827
0.9206	ACH-000635	Drug_1171	0.8292	-0.09137
0.9861	ACH-000636	Drug_1171	0.5455	-0.4406
0.955	ACH-000637	Drug_1171	0.9052	-0.04979
0.9536	ACH-000638	Drug_1171	0.8861	-0.06753
0.9233	ACH-000639	Drug_1171	0.7043	-0.219
0.9396	ACH-000640	Drug_1171	0.9294	-0.01017
0.9804	ACH-000641	Drug_1171	0.7348	-0.2456
0.9815	ACH-000644	Drug_1171	0.7213	-0.2602
0.9669	ACH-000645	Drug_1171	0.9298	-0.03709
0.9934	ACH-000647	Drug_1171	0.8492	-0.1442
0.9253	ACH-000648	Drug_1171	0.8269	-0.09837
0.9839	ACH-000650	Drug_1171	0.8427	-0.1412
0.9717	ACH-000651	Drug_1171	0.8981	-0.07359
0.972	ACH-000652	Drug_1171	0.8887	-0.08326
0.9878	ACH-000652	Drug_1171	0.8772	-0.1106
0.9492	ACH-000654	Drug_1171	0.8707	-0.07855
0.8891	ACH-000655	Drug_1171	0.7798	-0.1093
0.9816	ACH-000656	Drug_1171	0.664	-0.3176
0.9331	ACH-000657	Drug_1171	0.744	-0.1891
0.9656	ACH-000661	Drug_1171	0.9075	-0.0581
0.9332	ACH-000663	Drug_1171	0.8781	-0.05513
0.99	ACH-000664	Drug_1171	0.793	-0.197
0.8567	ACH-000665	Drug_1171	0.8326	-0.02406
0.8884	ACH-000667	Drug_1171	0.7486	-0.1398
0.9966	ACH-000670	Drug_1171	0.8775	-0.1191
0.9547	ACH-000672	Drug_1171	0.9152	-0.03948
0.944	ACH-000674	Drug_1171	0.8863	-0.05766
0.8862	ACH-000677	Drug_1171	0.8689	-0.01734
0.8765	ACH-000678	Drug_1171	0.8996	0.02308
0.9827	ACH-000679	Drug_1171	0.9117	-0.07096
0.9286	ACH-000681	Drug_1171	0.8118	-0.1168
0.9501	ACH-000681	Drug_1171	0.853	-0.09708
0.9528	ACH-000681	Drug_1171	0.8759	-0.07692
0.9422	ACH-000683	Drug_1171	0.8272	-0.115
0.9505	ACH-000684	Drug_1171	0.8417	-0.1088
0.9546	ACH-000685	Drug_1171	0.9404	-0.01422
0.8951	ACH-000686	Drug_1171	0.8095	-0.08555
0.9553	ACH-000687	Drug_1171	0.8823	-0.07297
0.985	ACH-000688	Drug_1171	0.802	-0.183
0.9891	ACH-000689	Drug_1171	0.789	-0.2001
0.9407	ACH-000692	Drug_1171	0.8914	-0.04928
0.9178	ACH-000693	Drug_1171	0.8703	-0.04747
0.9488	ACH-000694	Drug_1171	0.8484	-0.1004
0.975	ACH-000696	Drug_1171	0.8647	-0.1103
0.9811	ACH-000697	Drug_1171	0.8566	-0.1245
0.9128	ACH-000698	Drug_1171	0.8165	-0.09633
0.9436	ACH-000699	Drug_1171	0.9041	-0.03954
0.8549	ACH-000703	Drug_1171	0.8702	0.01533
0.9751	ACH-000704	Drug_1171	0.9065	-0.06864
0.9978	ACH-000706	Drug_1171	0.9069	-0.09089
0.9954	ACH-000707	Drug_1171	0.8825	-0.1129
0.9614	ACH-000709	Drug_1171	0.9039	-0.05753
0.9525	ACH-000713	Drug_1171	0.8222	-0.1303
0.9149	ACH-000714	Drug_1171	0.7436	-0.1713
0.9625	ACH-000715	Drug_1171	0.8069	-0.1556
0.9702	ACH-000716	Drug_1171	0.8361	-0.1341
0.9766	ACH-000717	Drug_1171	0.9184	-0.0582
0.9136	ACH-000718	Drug_1171	0.936	0.02241
