AUC	Sample	Drug1	PredictedAUC	AUCError
0.8502	ACH-000069	Drug_536	0.8744	0.02419
0.8168	ACH-000070	Drug_536	0.828	0.01119
0.8654	ACH-000073	Drug_536	0.9075	0.04211
0.8449	ACH-000074	Drug_536	0.8843	0.03941
0.9959	ACH-000075	Drug_536	0.9497	-0.04624
0.8388	ACH-000076	Drug_536	0.8734	0.0346
0.9017	ACH-000081	Drug_536	0.882	-0.01969
0.9155	ACH-000082	Drug_536	0.9107	-0.004803
0.9484	ACH-000086	Drug_536	0.9663	0.01791
0.8712	ACH-000087	Drug_536	0.8651	-0.006055
0.9433	ACH-000090	Drug_536	0.9436	0.0003494
0.9347	ACH-000091	Drug_536	0.9369	0.002155
0.8655	ACH-000092	Drug_536	0.9156	0.05007
0.9897	ACH-000093	Drug_536	0.9544	-0.0353
0.9921	ACH-000094	Drug_536	0.9554	-0.03669
0.8762	ACH-000096	Drug_536	0.8738	-0.0024
0.9573	ACH-000097	Drug_536	0.9076	-0.04971
0.9594	ACH-000098	Drug_536	0.933	-0.02644
0.8754	ACH-000105	Drug_536	0.8645	-0.01092
0.8171	ACH-000106	Drug_536	0.8941	0.07702
0.9804	ACH-000107	Drug_536	0.941	-0.03941
0.9359	ACH-000112	Drug_536	0.8737	-0.06223
0.8877	ACH-000113	Drug_536	0.8808	-0.006901
0.9906	ACH-000114	Drug_536	0.9113	-0.0793
0.8811	ACH-000115	Drug_536	0.9041	0.02299
0.9155	ACH-000116	Drug_536	0.9399	0.02436
0.9296	ACH-000116	Drug_536	0.9282	-0.001415
0.8897	ACH-000117	Drug_536	0.9302	0.04053
0.9316	ACH-000118	Drug_536	0.9175	-0.01411
0.9361	ACH-000120	Drug_536	0.9025	-0.03355
0.9957	ACH-000121	Drug_536	0.9251	-0.07059
0.8723	ACH-000123	Drug_536	0.8924	0.02006
0.9071	ACH-000124	Drug_536	0.8642	-0.0429
0.9849	ACH-000126	Drug_536	0.9477	-0.03718
0.8303	ACH-000129	Drug_536	0.8645	0.03424
0.9564	ACH-000132	Drug_536	0.9396	-0.01678
0.908	ACH-000133	Drug_536	0.914	0.005953
0.908	ACH-000135	Drug_536	0.9193	0.01131
0.9081	ACH-000136	Drug_536	0.9017	-0.006357
0.7809	ACH-000137	Drug_536	0.9199	0.139
0.9432	ACH-000138	Drug_536	0.9268	-0.01642
0.9476	ACH-000139	Drug_536	0.9236	-0.02399
0.7984	ACH-000140	Drug_536	0.8723	0.07386
0.9475	ACH-000141	Drug_536	0.9618	0.01426
0.8823	ACH-000146	Drug_536	0.8884	0.006139
0.9118	ACH-000147	Drug_536	0.9246	0.01277
0.876	ACH-000148	Drug_536	0.9128	0.03678
0.8252	ACH-000149	Drug_536	0.8998	0.07457
0.9006	ACH-000150	Drug_536	0.9221	0.02153
0.8508	ACH-000151	Drug_536	0.8521	0.001317
0.8476	ACH-000152	Drug_536	0.9378	0.09021
0.9898	ACH-000153	Drug_536	0.9213	-0.06847
0.9202	ACH-000154	Drug_536	0.9119	-0.008313
0.9334	ACH-000155	Drug_536	0.928	-0.005438
0.8434	ACH-000157	Drug_536	0.8864	0.04298
0.9281	ACH-000158	Drug_536	0.8609	-0.06718
0.9878	ACH-000159	Drug_536	0.9291	-0.05867
0.9383	ACH-000161	Drug_536	0.9365	-0.001842
0.7973	ACH-000162	Drug_536	0.869	0.07167
0.9173	ACH-000163	Drug_536	0.9144	-0.002853
0.9048	ACH-000164	Drug_536	0.9155	0.01066
0.8873	ACH-000169	Drug_536	0.9275	0.04024
0.9494	ACH-000171	Drug_536	0.9364	-0.013
0.9293	ACH-000173	Drug_536	0.924	-0.005336
0.9075	ACH-000174	Drug_536	0.922	0.01452
0.9372	ACH-000176	Drug_536	0.9554	0.01822
0.9388	ACH-000178	Drug_536	0.9344	-0.004381
0.9338	ACH-000180	Drug_536	0.9414	0.007595
0.9692	ACH-000181	Drug_536	0.9407	-0.02848
0.9571	ACH-000182	Drug_536	0.9209	-0.03624
0.8724	ACH-000183	Drug_536	0.9214	0.04904
0.9949	ACH-000186	Drug_536	0.9405	-0.0544
0.8837	ACH-000188	Drug_536	0.9307	0.04705
0.9426	ACH-000189	Drug_536	0.9454	0.002839
0.8888	ACH-000190	Drug_536	0.9155	0.02672
0.947	ACH-000191	Drug_536	0.9406	-0.006418
0.9191	ACH-000194	Drug_536	0.9365	0.01738
0.8676	ACH-000195	Drug_536	0.8532	-0.01443
0.8594	ACH-000197	Drug_536	0.8707	0.01127
0.9501	ACH-000200	Drug_536	0.9313	-0.01879
0.8698	ACH-000201	Drug_536	0.8841	0.0143
0.873	ACH-000203	Drug_536	0.8856	0.01264
0.8637	ACH-000204	Drug_536	0.9099	0.04623
0.9549	ACH-000205	Drug_536	0.9306	-0.02431
0.9438	ACH-000207	Drug_536	0.9353	-0.008514
0.8932	ACH-000211	Drug_536	0.8795	-0.01367
0.9171	ACH-000212	Drug_536	0.9462	0.02914
0.9132	ACH-000218	Drug_536	0.8751	-0.03805
0.9423	ACH-000219	Drug_536	0.9334	-0.008945
0.953	ACH-000219	Drug_536	0.9058	-0.04725
0.9845	ACH-000221	Drug_536	0.8923	-0.09223
0.8126	ACH-000222	Drug_536	0.936	0.1234
0.9389	ACH-000222	Drug_536	0.9531	0.01421
0.9748	ACH-000223	Drug_536	0.9496	-0.02523
0.9299	ACH-000225	Drug_536	0.9513	0.02137
0.8206	ACH-000226	Drug_536	0.8462	0.02561
0.9924	ACH-000227	Drug_536	0.9238	-0.06859
0.909	ACH-000228	Drug_536	0.9369	0.02789
0.9325	ACH-000231	Drug_536	0.9129	-0.0196
0.9131	ACH-000232	Drug_536	0.9381	0.02504
0.9803	ACH-000235	Drug_536	0.9342	-0.0461
0.9521	ACH-000236	Drug_536	0.9409	-0.01124
0.9466	ACH-000237	Drug_536	0.9525	0.005898
0.8759	ACH-000238	Drug_536	0.9178	0.04192
0.9257	ACH-000239	Drug_536	0.9249	-0.0008255
0.831	ACH-000241	Drug_536	0.851	0.01997
0.9307	ACH-000242	Drug_536	0.9228	-0.00786
0.7022	ACH-000243	Drug_536	0.9345	0.2323
0.9314	ACH-000244	Drug_536	0.929	-0.002359
0.8989	ACH-000247	Drug_536	0.9186	0.0197
0.8786	ACH-000248	Drug_536	0.9039	0.0253
0.9455	ACH-000249	Drug_536	0.9309	-0.01461
0.9281	ACH-000250	Drug_536	0.9444	0.01633
0.9457	ACH-000253	Drug_536	0.9362	-0.009454
0.914	ACH-000255	Drug_536	0.9469	0.03294
0.8117	ACH-000258	Drug_536	0.8724	0.06073
0.8652	ACH-000260	Drug_536	0.9261	0.0609
0.913	ACH-000261	Drug_536	0.9053	-0.007671
0.8994	ACH-000264	Drug_536	0.9217	0.02235
0.9169	ACH-000266	Drug_536	0.9371	0.02023
0.9467	ACH-000267	Drug_536	0.8746	-0.07213
0.8945	ACH-000269	Drug_536	0.8565	-0.03803
0.9453	ACH-000270	Drug_536	0.9314	-0.01391
0.8822	ACH-000271	Drug_536	0.9155	0.03334
0.915	ACH-000273	Drug_536	0.8787	-0.03626
0.9732	ACH-000274	Drug_536	0.9293	-0.04389
0.9172	ACH-000277	Drug_536	0.9159	-0.001273
0.7982	ACH-000278	Drug_536	0.9199	0.1217
0.9653	ACH-000280	Drug_536	0.9451	-0.02019
0.9084	ACH-000285	Drug_536	0.9274	0.01904
0.7943	ACH-000287	Drug_536	0.8189	0.02463
0.9015	ACH-000288	Drug_536	0.9233	0.02178
0.9267	ACH-000291	Drug_536	0.8817	-0.04504
0.8469	ACH-000292	Drug_536	0.9174	0.07049
0.8843	ACH-000294	Drug_536	0.8969	0.0126
0.8543	ACH-000295	Drug_536	0.8844	0.03007
0.987	ACH-000296	Drug_536	0.9435	-0.04347
0.8917	ACH-000297	Drug_536	0.9078	0.01608
0.8764	ACH-000298	Drug_536	0.8955	0.01909
0.8888	ACH-000301	Drug_536	0.8891	0.0002851
0.9042	ACH-000302	Drug_536	0.9433	0.0391
0.9701	ACH-000303	Drug_536	0.9428	-0.02731
0.9222	ACH-000304	Drug_536	0.9609	0.03866
0.9367	ACH-000305	Drug_536	0.9466	0.009904
0.9179	ACH-000306	Drug_536	0.9288	0.0109
0.9511	ACH-000307	Drug_536	0.9487	-0.002403
0.981	ACH-000308	Drug_536	0.9369	-0.04408
0.8363	ACH-000310	Drug_536	0.833	-0.003262
0.9361	ACH-000311	Drug_536	0.9753	0.03919
0.8847	ACH-000312	Drug_536	0.8903	0.00556
0.8631	ACH-000313	Drug_536	0.9116	0.04853
0.9422	ACH-000315	Drug_536	0.9255	-0.01665
0.9596	ACH-000316	Drug_536	0.8983	-0.06127
0.9546	ACH-000317	Drug_536	0.9284	-0.02621
0.917	ACH-000318	Drug_536	0.9188	0.001761
0.8812	ACH-000320	Drug_536	0.9059	0.02467
0.8489	ACH-000321	Drug_536	0.8795	0.03061
0.964	ACH-000322	Drug_536	0.9376	-0.02645
0.9233	ACH-000323	Drug_536	0.9235	0.0001921
0.9828	ACH-000324	Drug_536	0.9722	-0.01062
0.8791	ACH-000325	Drug_536	0.9134	0.03425
0.8594	ACH-000326	Drug_536	0.8593	-0.000109
0.9485	ACH-000327	Drug_536	0.9195	-0.02898
0.9626	ACH-000329	Drug_536	0.9535	-0.009129
0.9787	ACH-000329	Drug_536	0.9425	-0.03617
0.951	ACH-000332	Drug_536	0.9654	0.0144
0.839	ACH-000334	Drug_536	0.8243	-0.01472
0.8609	ACH-000335	Drug_536	0.9004	0.03948
0.8611	ACH-000336	Drug_536	0.8939	0.03284
0.8603	ACH-000338	Drug_536	0.8635	0.003182
0.8438	ACH-000341	Drug_536	0.8961	0.0523
0.8533	ACH-000343	Drug_536	0.8877	0.03436
0.9299	ACH-000344	Drug_536	0.9368	0.006873
0.8537	ACH-000346	Drug_536	0.8885	0.03484
0.9757	ACH-000347	Drug_536	0.9427	-0.03302
0.874	ACH-000348	Drug_536	0.9274	0.05337
0.7539	ACH-000349	Drug_536	0.9163	0.1624
0.9393	ACH-000350	Drug_536	0.946	0.00668
0.9818	ACH-000351	Drug_536	0.9213	-0.06049
0.9504	ACH-000352	Drug_536	0.9291	-0.02128
0.8677	ACH-000353	Drug_536	0.9189	0.05121
0.9569	ACH-000356	Drug_536	0.9463	-0.01058
0.859	ACH-000357	Drug_536	0.926	0.06695
0.9266	ACH-000358	Drug_536	0.9138	-0.01281
0.8978	ACH-000359	Drug_536	0.9292	0.03144
0.8523	ACH-000360	Drug_536	0.938	0.08565
0.9295	ACH-000361	Drug_536	0.9512	0.02169
0.8855	ACH-000362	Drug_536	0.8234	-0.06212
0.9611	ACH-000363	Drug_536	0.8929	-0.06823
0.9419	ACH-000364	Drug_536	0.8767	-0.06516
0.9413	ACH-000365	Drug_536	0.9211	-0.0202
0.88	ACH-000366	Drug_536	0.892	0.01196
0.9962	ACH-000368	Drug_536	0.9422	-0.05398
0.9952	ACH-000369	Drug_536	0.8495	-0.1457
0.9344	ACH-000370	Drug_536	0.9394	0.00503
0.8691	ACH-000371	Drug_536	0.9134	0.04434
0.8701	ACH-000372	Drug_536	0.8702	0.0001468
0.9232	ACH-000374	Drug_536	0.9206	-0.002603
0.874	ACH-000375	Drug_536	0.8716	-0.002359
0.9871	ACH-000376	Drug_536	0.9265	-0.06055
0.9734	ACH-000377	Drug_536	0.9089	-0.06449
0.8629	ACH-000380	Drug_536	0.8601	-0.002784
0.8699	ACH-000381	Drug_536	0.906	0.03607
0.9506	ACH-000383	Drug_536	0.9316	-0.01897
0.8994	ACH-000387	Drug_536	0.8991	-0.0002546
0.8591	ACH-000388	Drug_536	0.8546	-0.004518
0.9397	ACH-000390	Drug_536	0.9074	-0.03229
0.9474	ACH-000392	Drug_536	0.9226	-0.02483
0.9	ACH-000393	Drug_536	0.906	0.005984
0.9185	ACH-000394	Drug_536	0.8988	-0.01971
0.93	ACH-000396	Drug_536	0.9169	-0.01315
0.8671	ACH-000398	Drug_536	0.8973	0.03019
0.9129	ACH-000400	Drug_536	0.9199	0.007025
0.8987	ACH-000401	Drug_536	0.9149	0.01617
0.8436	ACH-000402	Drug_536	0.8972	0.05356
0.9174	ACH-000403	Drug_536	0.8892	-0.0282
0.9586	ACH-000404	Drug_536	0.9241	-0.03451
0.868	ACH-000406	Drug_536	0.9139	0.04585
0.9276	ACH-000407	Drug_536	0.9304	0.002777
0.8672	ACH-000408	Drug_536	0.9237	0.05646
0.9178	ACH-000409	Drug_536	0.9401	0.02229
0.8842	ACH-000410	Drug_536	0.9242	0.03998
0.9892	ACH-000411	Drug_536	0.9303	-0.05888
0.8798	ACH-000414	Drug_536	0.8969	0.01707
0.9293	ACH-000415	Drug_536	0.9151	-0.01424
0.9387	ACH-000416	Drug_536	0.9254	-0.01332
0.9152	ACH-000417	Drug_536	0.9355	0.02025
0.9374	ACH-000418	Drug_536	0.9324	-0.005007
0.9281	ACH-000420	Drug_536	0.9421	0.014
0.9576	ACH-000422	Drug_536	0.9474	-0.01017
0.9805	ACH-000423	Drug_536	0.9146	-0.06588
0.9852	ACH-000425	Drug_536	0.9348	-0.05041
0.9468	ACH-000427	Drug_536	0.9045	-0.04232
0.8763	ACH-000428	Drug_536	0.8996	0.02329
0.9091	ACH-000430	Drug_536	0.8956	-0.01346
0.8669	ACH-000432	Drug_536	0.8685	0.001562
0.9817	ACH-000433	Drug_536	0.9352	-0.04649
0.8712	ACH-000434	Drug_536	0.8709	-0.0003382
0.9804	ACH-000435	Drug_536	0.968	-0.01242
0.9533	ACH-000437	Drug_536	0.9407	-0.01257
0.8861	ACH-000438	Drug_536	0.9136	0.02746
0.8496	ACH-000440	Drug_536	0.87	0.0204
0.9209	ACH-000441	Drug_536	0.9117	-0.009227
1	ACH-000445	Drug_536	0.8788	-0.1212
0.8425	ACH-000447	Drug_536	0.9072	0.06468
0.8767	ACH-000449	Drug_536	0.9128	0.03606
0.9478	ACH-000450	Drug_536	0.9265	-0.02127
0.9558	ACH-000451	Drug_536	0.9166	-0.03918
1	ACH-000452	Drug_536	0.917	-0.08304
0.9133	ACH-000453	Drug_536	0.9337	0.02044
0.9253	ACH-000454	Drug_536	0.9306	0.005271
0.914	ACH-000456	Drug_536	0.9276	0.01358
0.9191	ACH-000457	Drug_536	0.9356	0.01655
0.892	ACH-000458	Drug_536	0.9135	0.0215
0.9666	ACH-000459	Drug_536	0.925	-0.04158
0.894	ACH-000460	Drug_536	0.9337	0.03969
0.9165	ACH-000461	Drug_536	0.9474	0.03087
0.9513	ACH-000463	Drug_536	0.9459	-0.005434
0.9773	ACH-000463	Drug_536	0.9558	-0.02149
0.8795	ACH-000464	Drug_536	0.9257	0.04623
0.9214	ACH-000465	Drug_536	0.9299	0.00849
0.8973	ACH-000466	Drug_536	0.9085	0.01121
0.9894	ACH-000467	Drug_536	0.9282	-0.0612
0.9743	ACH-000468	Drug_536	0.9226	-0.05166
0.8609	ACH-000469	Drug_536	0.9482	0.08727
0.8813	ACH-000471	Drug_536	0.9025	0.02122
0.8799	ACH-000472	Drug_536	0.9266	0.04671
0.9362	ACH-000473	Drug_536	0.9098	-0.02641
0.6573	ACH-000475	Drug_536	0.9413	0.284
0.9243	ACH-000476	Drug_536	0.9231	-0.00125
0.9787	ACH-000478	Drug_536	0.937	-0.04172
0.9025	ACH-000479	Drug_536	0.9562	0.05367
0.9095	ACH-000481	Drug_536	0.948	0.03853
0.9269	ACH-000483	Drug_536	0.8931	-0.03384
0.9486	ACH-000484	Drug_536	0.9392	-0.009414
0.9223	ACH-000486	Drug_536	0.9314	0.009122
0.8592	ACH-000487	Drug_536	0.8448	-0.01443
0.8846	ACH-000488	Drug_536	0.9303	0.04567
0.933	ACH-000491	Drug_536	0.8911	-0.04185
0.8913	ACH-000493	Drug_536	0.9131	0.02175
0.9187	ACH-000495	Drug_536	0.9274	0.008739
0.9567	ACH-000496	Drug_536	0.9555	-0.001203
0.9885	ACH-000500	Drug_536	0.9299	-0.05856
0.9441	ACH-000502	Drug_536	0.9463	0.002221
0.9233	ACH-000503	Drug_536	0.9232	-6.232e-05
0.9212	ACH-000504	Drug_536	0.9112	-0.009984
0.9161	ACH-000505	Drug_536	0.9469	0.03076
0.9828	ACH-000511	Drug_536	0.9401	-0.04269
0.9474	ACH-000513	Drug_536	0.9417	-0.005731
0.9612	ACH-000517	Drug_536	0.9258	-0.03542
0.9212	ACH-000518	Drug_536	0.9065	-0.01466
0.8643	ACH-000519	Drug_536	0.8699	0.00562
0.974	ACH-000521	Drug_536	0.9316	-0.04243
0.9382	ACH-000522	Drug_536	0.9105	-0.02772
0.9288	ACH-000523	Drug_536	0.9219	-0.00689
0.8533	ACH-000525	Drug_536	0.8999	0.04657
0.9762	ACH-000527	Drug_536	0.9424	-0.03383
0.9134	ACH-000530	Drug_536	0.9218	0.008443
0.9013	ACH-000532	Drug_536	0.9145	0.01317
0.8863	ACH-000534	Drug_536	0.861	-0.02526
0.8905	ACH-000535	Drug_536	0.9067	0.01623
0.9831	ACH-000536	Drug_536	0.9296	-0.05347
0.8769	ACH-000537	Drug_536	0.9102	0.03327
0.8404	ACH-000541	Drug_536	0.8428	0.002385
0.9788	ACH-000542	Drug_536	0.9609	-0.0179
0.9793	ACH-000543	Drug_536	0.9425	-0.03682
0.8988	ACH-000544	Drug_536	0.9154	0.01663
0.9122	ACH-000545	Drug_536	0.9458	0.03362
0.9524	ACH-000546	Drug_536	0.9238	-0.02859
0.8879	ACH-000547	Drug_536	0.9318	0.04393
0.9108	ACH-000548	Drug_536	0.9373	0.0265
0.9321	ACH-000549	Drug_536	0.9333	0.001186
0.7808	ACH-000550	Drug_536	0.9306	0.1498
0.8582	ACH-000551	Drug_536	0.8942	0.03596
0.9273	ACH-000553	Drug_536	0.9095	-0.01782
0.923	ACH-000557	Drug_536	0.8692	-0.05385
0.9383	ACH-000558	Drug_536	0.9114	-0.02689
0.8746	ACH-000560	Drug_536	0.8746	-3.047e-06
0.9335	ACH-000562	Drug_536	0.904	-0.02953
0.9044	ACH-000563	Drug_536	0.915	0.01062
0.8983	ACH-000564	Drug_536	0.8745	-0.02379
0.9667	ACH-000565	Drug_536	0.9526	-0.0141
0.9258	ACH-000566	Drug_536	0.9303	0.004511
0.8496	ACH-000567	Drug_536	0.8588	0.009181
0.9349	ACH-000570	Drug_536	0.9425	0.007574
0.9158	ACH-000572	Drug_536	0.921	0.005171
0.992	ACH-000574	Drug_536	0.9373	-0.05475
0.8546	ACH-000576	Drug_536	0.9028	0.04819
0.9991	ACH-000578	Drug_536	0.9414	-0.05768
0.9808	ACH-000579	Drug_536	0.919	-0.06178
0.9383	ACH-000580	Drug_536	0.942	0.003732
0.9399	ACH-000585	Drug_536	0.9055	-0.03442
0.8391	ACH-000592	Drug_536	0.9474	0.1083
0.8951	ACH-000593	Drug_536	0.9371	0.04202
0.9201	ACH-000595	Drug_536	0.9218	0.001665
0.9456	ACH-000596	Drug_536	0.9156	-0.03003
0.8546	ACH-000598	Drug_536	0.8265	-0.02813
0.8091	ACH-000599	Drug_536	0.9453	0.1362
0.8508	ACH-000602	Drug_536	0.8732	0.02238
0.8985	ACH-000604	Drug_536	0.9103	0.01183
0.9816	ACH-000605	Drug_536	0.9211	-0.0605
0.8611	ACH-000606	Drug_536	0.9074	0.04634
0.8768	ACH-000607	Drug_536	0.8953	0.01852
0.9398	ACH-000608	Drug_536	0.9473	0.007503
0.9216	ACH-000609	Drug_536	0.9277	0.006118
0.938	ACH-000611	Drug_536	0.8935	-0.04454
0.9706	ACH-000613	Drug_536	0.8951	-0.0755
0.9769	ACH-000614	Drug_536	0.9476	-0.02928
0.9522	ACH-000615	Drug_536	0.9666	0.01436
0.8739	ACH-000616	Drug_536	0.9246	0.05072
0.919	ACH-000617	Drug_536	0.922	0.002984
0.8831	ACH-000619	Drug_536	0.8938	0.01068
0.9405	ACH-000623	Drug_536	0.9547	0.01416
0.9985	ACH-000625	Drug_536	0.939	-0.05953
0.904	ACH-000626	Drug_536	0.8939	-0.01006
0.9883	ACH-000627	Drug_536	0.9281	-0.06023
0.9184	ACH-000630	Drug_536	0.9186	0.000201
0.8884	ACH-000632	Drug_536	0.9124	0.02402
0.9498	ACH-000633	Drug_536	0.8963	-0.05352
0.9328	ACH-000635	Drug_536	0.9072	-0.02563
0.8677	ACH-000636	Drug_536	0.8657	-0.001999
0.9386	ACH-000637	Drug_536	0.9435	0.00488
0.9622	ACH-000638	Drug_536	0.9368	-0.02538
0.8628	ACH-000639	Drug_536	0.8662	0.003398
0.9718	ACH-000640	Drug_536	0.9741	0.002304
0.9377	ACH-000641	Drug_536	0.9547	0.01702
0.9573	ACH-000643	Drug_536	0.9296	-0.02769
0.8824	ACH-000644	Drug_536	0.9235	0.04107
0.9689	ACH-000645	Drug_536	0.9495	-0.01939
0.9632	ACH-000647	Drug_536	0.9571	-0.006084
0.8881	ACH-000648	Drug_536	0.9126	0.02451
0.9481	ACH-000650	Drug_536	0.9293	-0.01883
0.8962	ACH-000651	Drug_536	0.9081	0.01191
0.9621	ACH-000652	Drug_536	0.953	-0.009139
0.9858	ACH-000652	Drug_536	0.954	-0.03177
0.9021	ACH-000654	Drug_536	0.9034	0.001302
0.9125	ACH-000655	Drug_536	0.8859	-0.02663
0.8926	ACH-000657	Drug_536	0.8473	-0.04527
0.961	ACH-000661	Drug_536	0.9512	-0.0098
0.9319	ACH-000663	Drug_536	0.9349	0.002994
0.872	ACH-000664	Drug_536	0.8659	-0.006101
0.8605	ACH-000665	Drug_536	0.9335	0.07304
0.9487	ACH-000667	Drug_536	0.8823	-0.06638
0.9204	ACH-000670	Drug_536	0.9207	0.0003263
0.9487	ACH-000672	Drug_536	0.9468	-0.00188
0.9297	ACH-000674	Drug_536	0.9201	-0.00957
0.932	ACH-000678	Drug_536	0.9459	0.01387
0.9423	ACH-000679	Drug_536	0.9611	0.01877
0.8939	ACH-000680	Drug_536	0.934	0.04006
0.9571	ACH-000681	Drug_536	0.912	-0.0451
0.9622	ACH-000681	Drug_536	0.9055	-0.05665
0.9655	ACH-000681	Drug_536	0.9379	-0.02759
0.9857	ACH-000683	Drug_536	0.9346	-0.05108
0.9317	ACH-000684	Drug_536	0.9425	0.01085
0.9544	ACH-000685	Drug_536	0.9357	-0.01874
0.9378	ACH-000686	Drug_536	0.9059	-0.03193
0.8925	ACH-000687	Drug_536	0.9095	0.01705
0.8375	ACH-000688	Drug_536	0.8951	0.05761
0.9178	ACH-000689	Drug_536	0.9235	0.005723
0.9589	ACH-000692	Drug_536	0.9286	-0.03026
0.9173	ACH-000693	Drug_536	0.9268	0.009529
0.912	ACH-000694	Drug_536	0.9157	0.003722
0.9224	ACH-000696	Drug_536	0.9233	0.0009088
0.9197	ACH-000697	Drug_536	0.8412	-0.07849
0.9135	ACH-000698	Drug_536	0.8995	-0.01403
0.9504	ACH-000699	Drug_536	0.9294	-0.02096
0.9344	ACH-000704	Drug_536	0.9114	-0.02298
0.9544	ACH-000705	Drug_536	0.8552	-0.09916
0.9234	ACH-000706	Drug_536	0.9077	-0.01567
0.9238	ACH-000707	Drug_536	0.9235	-0.0002623
0.9698	ACH-000707	Drug_536	0.9114	-0.05841
0.9393	ACH-000709	Drug_536	0.9593	0.01997
0.9182	ACH-000713	Drug_536	0.923	0.004839
0.9458	ACH-000715	Drug_536	0.9062	-0.03961
0.9864	ACH-000716	Drug_536	0.9341	-0.05229
0.9602	ACH-000717	Drug_536	0.9515	-0.008674
0.9843	ACH-000718	Drug_536	0.9327	-0.05155
0.938	ACH-000719	Drug_536	0.9291	-0.008856
0.9213	ACH-000720	Drug_536	0.9159	-0.005433
0.9246	ACH-000721	Drug_536	0.9501	0.02551
0.881	ACH-000722	Drug_536	0.929	0.04795
0.9698	ACH-000723	Drug_536	0.8997	-0.07013
0.915	ACH-000725	Drug_536	0.9079	-0.007119
0.8802	ACH-000726	Drug_536	0.9228	0.04258
0.8516	ACH-000728	Drug_536	0.8998	0.04818
0.9748	ACH-000730	Drug_536	0.8987	-0.07613
0.9058	ACH-000731	Drug_536	0.9147	0.00886
0.9367	ACH-000732	Drug_536	0.9424	0.005746
0.9273	ACH-000733	Drug_536	0.9283	0.001047
0.909	ACH-000735	Drug_536	0.9039	-0.005141
0.9407	ACH-000736	Drug_536	0.9238	-0.0169
0.9377	ACH-000738	Drug_536	0.9288	-0.008865
0.9477	ACH-000739	Drug_536	0.9326	-0.0151
0.904	ACH-000740	Drug_536	0.9287	0.02471
0.8493	ACH-000741	Drug_536	0.9145	0.06517
0.8695	ACH-000743	Drug_536	0.9284	0.05891
0.9469	ACH-000744	Drug_536	0.9165	-0.03037
0.858	ACH-000745	Drug_536	0.8952	0.03718
0.8565	ACH-000746	Drug_536	0.877	0.02049
1	ACH-000748	Drug_536	0.9297	-0.07029
0.8785	ACH-000749	Drug_536	0.8843	0.005802
0.9276	ACH-000750	Drug_536	0.9206	-0.006967
0.9497	ACH-000750	Drug_536	0.9116	-0.03808
0.9138	ACH-000751	Drug_536	0.9	-0.01378
0.9399	ACH-000752	Drug_536	0.9348	-0.005091
0.8915	ACH-000753	Drug_536	0.915	0.02346
0.8736	ACH-000754	Drug_536	0.9073	0.0337
0.8587	ACH-000755	Drug_536	0.9031	0.04435
0.8882	ACH-000756	Drug_536	0.9285	0.04031
0.9305	ACH-000758	Drug_536	0.9322	0.001661
0.9782	ACH-000758	Drug_536	0.9467	-0.03154
0.9268	ACH-000762	Drug_536	0.9434	0.0166
0.9809	ACH-000764	Drug_536	0.9468	-0.03407
0.9675	ACH-000765	Drug_536	0.9322	-0.03528
