AUC	Sample	Drug1	PredictedAUC	AUCError
0.9408	ACH-000555	Drug_232	0.926	-0.01477
0.7768	ACH-000557	Drug_232	0.8921	0.1153
0.891	ACH-000558	Drug_232	0.8889	-0.00214
0.9999	ACH-000559	Drug_232	0.9044	-0.09547
0.9073	ACH-000560	Drug_232	0.8495	-0.05782
0.9628	ACH-000562	Drug_232	0.8951	-0.06768
1	ACH-000563	Drug_232	0.8863	-0.1137
0.9152	ACH-000564	Drug_232	0.8306	-0.08457
0.896	ACH-000565	Drug_232	0.9404	0.04445
0.7086	ACH-000567	Drug_232	0.8327	0.1241
0.8317	ACH-000567	Drug_232	0.841	0.009343
0.9563	ACH-000567	Drug_232	0.8486	-0.1077
0.7923	ACH-000568	Drug_232	0.8932	0.1009
0.9987	ACH-000568	Drug_232	0.8947	-0.104
0.8744	ACH-000570	Drug_232	0.891	0.01659
1	ACH-000572	Drug_232	0.8751	-0.1249
0.9937	ACH-000574	Drug_232	0.9248	-0.0689
1	ACH-000578	Drug_232	0.8961	-0.1039
0.7729	ACH-000579	Drug_232	0.8795	0.1066
0.8648	ACH-000579	Drug_232	0.8976	0.03281
0.8471	ACH-000580	Drug_232	0.9201	0.07304
0.9402	ACH-000582	Drug_232	0.8861	-0.05408
1	ACH-000585	Drug_232	0.8847	-0.1153
0.7802	ACH-000586	Drug_232	0.8301	0.0499
0.8122	ACH-000586	Drug_232	0.8348	0.02263
0.7657	ACH-000587	Drug_232	0.8584	0.09269
0.9777	ACH-000587	Drug_232	0.8782	-0.09954
0.8727	ACH-000592	Drug_232	0.9279	0.0552
0.931	ACH-000593	Drug_232	0.9193	-0.01171
0.9584	ACH-000596	Drug_232	0.894	-0.06437
0.9844	ACH-000598	Drug_232	0.8262	-0.1582
0.9224	ACH-000599	Drug_232	0.9486	0.02616
0.763	ACH-000602	Drug_232	0.8398	0.07683
0.8729	ACH-000603	Drug_232	0.9331	0.06022
1	ACH-000604	Drug_232	0.9011	-0.09894
0.9778	ACH-000605	Drug_232	0.9044	-0.07345
0.9838	ACH-000605	Drug_232	0.9175	-0.0663
0.886	ACH-000606	Drug_232	0.8979	0.01191
0.792	ACH-000607	Drug_232	0.8128	0.02076
0.8772	ACH-000608	Drug_232	0.8939	0.01673
0.7632	ACH-000609	Drug_232	0.9152	0.152
0.7817	ACH-000609	Drug_232	0.8916	0.1099
0.968	ACH-000609	Drug_232	0.8928	-0.07524
0.9871	ACH-000610	Drug_232	0.8778	-0.1093
0.713	ACH-000611	Drug_232	0.8595	0.1465
0.9047	ACH-000613	Drug_232	0.8964	-0.008346
0.897	ACH-000614	Drug_232	0.9241	0.02708
0.8947	ACH-000615	Drug_232	0.9129	0.01823
0.8792	ACH-000616	Drug_232	0.9033	0.0241
0.7784	ACH-000617	Drug_232	0.8818	0.1034
0.9928	ACH-000617	Drug_232	0.8987	-0.09411
0.9013	ACH-000619	Drug_232	0.9027	0.00143
0.7627	ACH-000621	Drug_232	0.8496	0.08694
1	ACH-000623	Drug_232	0.9384	-0.06156
0.9329	ACH-000624	Drug_232	0.9033	-0.02962
0.9855	ACH-000625	Drug_232	0.9094	-0.07613
0.7808	ACH-000626	Drug_232	0.8669	0.08609
0.9811	ACH-000627	Drug_232	0.8985	-0.08262
1	ACH-000630	Drug_232	0.9164	-0.0836
1	ACH-000632	Drug_232	0.9108	-0.0892
1	ACH-000633	Drug_232	0.9049	-0.09506
0.9826	ACH-000635	Drug_232	0.8561	-0.1265
0.799	ACH-000636	Drug_232	0.8349	0.03589
0.9669	ACH-000636	Drug_232	0.8284	-0.1385
0.9111	ACH-000637	Drug_232	0.9115	0.0003822
0.8969	ACH-000639	Drug_232	0.8287	-0.0682
0.932	ACH-000639	Drug_232	0.8121	-0.1199
0.9954	ACH-000640	Drug_232	0.933	-0.0624
0.7601	ACH-000641	Drug_232	0.8241	0.06404
0.8838	ACH-000641	Drug_232	0.8702	-0.01355
0.922	ACH-000643	Drug_232	0.9243	0.00234
0.7785	ACH-000644	Drug_232	0.9091	0.1306
0.9045	ACH-000644	Drug_232	0.9184	0.01386
0.8941	ACH-000645	Drug_232	0.9476	0.05346
0.7824	ACH-000647	Drug_232	0.9099	0.1275
0.996	ACH-000647	Drug_232	0.8971	-0.09888
0.938	ACH-000648	Drug_232	0.9066	-0.03141
0.935	ACH-000650	Drug_232	0.8415	-0.09352
0.9579	ACH-000651	Drug_232	0.9101	-0.04784
0.9791	ACH-000652	Drug_232	0.9393	-0.03985
1	ACH-000652	Drug_232	0.921	-0.07896
0.934	ACH-000654	Drug_232	0.9406	0.006601
0.8849	ACH-000655	Drug_232	0.8998	0.0149
0.8902	ACH-000655	Drug_232	0.8837	-0.006502
0.7147	ACH-000656	Drug_232	0.8801	0.1654
0.9868	ACH-000656	Drug_232	0.901	-0.08582
0.8862	ACH-000657	Drug_232	0.8199	-0.0663
1	ACH-000661	Drug_232	0.9159	-0.08413
1	ACH-000663	Drug_232	0.9135	-0.08653
0.9606	ACH-000664	Drug_232	0.8888	-0.07181
0.9999	ACH-000664	Drug_232	0.9079	-0.09202
0.8873	ACH-000665	Drug_232	0.893	0.005667
0.9613	ACH-000667	Drug_232	0.8911	-0.07018
0.8982	ACH-000670	Drug_232	0.9184	0.02022
0.8194	ACH-000672	Drug_232	0.9027	0.08328
1	ACH-000674	Drug_232	0.9011	-0.09885
0.9594	ACH-000677	Drug_232	0.8885	-0.0709
0.8	ACH-000678	Drug_232	0.9385	0.1385
0.8972	ACH-000679	Drug_232	0.9334	0.03624
0.7955	ACH-000680	Drug_232	0.9091	0.1136
0.8728	ACH-000681	Drug_232	0.9182	0.04543
0.9696	ACH-000681	Drug_232	0.9291	-0.04049
1	ACH-000681	Drug_232	0.817	-0.183
0.9369	ACH-000683	Drug_232	0.9087	-0.0282
0.8949	ACH-000684	Drug_232	0.9246	0.02966
0.9329	ACH-000685	Drug_232	0.8957	-0.03719
0.898	ACH-000686	Drug_232	0.8962	-0.001782
0.7788	ACH-000687	Drug_232	0.898	0.1192
0.8653	ACH-000688	Drug_232	0.8979	0.03256
0.9861	ACH-000689	Drug_232	0.9295	-0.0566
0.8158	ACH-000691	Drug_232	0.8708	0.05504
0.9799	ACH-000693	Drug_232	0.9226	-0.05728
0.7722	ACH-000694	Drug_232	0.9215	0.1493
0.9331	ACH-000694	Drug_232	0.9238	-0.009335
0.6747	ACH-000695	Drug_232	0.8384	0.1637
0.9547	ACH-000696	Drug_232	0.8888	-0.06593
0.7183	ACH-000697	Drug_232	0.7719	0.05361
0.7574	ACH-000697	Drug_232	0.817	0.05961
0.7461	ACH-000698	Drug_232	0.9211	0.175
0.8148	ACH-000702	Drug_232	0.8607	0.04593
0.9838	ACH-000703	Drug_232	0.9024	-0.08143
0.9999	ACH-000703	Drug_232	0.8853	-0.1146
0.9136	ACH-000704	Drug_232	0.9074	-0.006231
0.7609	ACH-000705	Drug_232	0.805	0.04406
0.8052	ACH-000706	Drug_232	0.9008	0.09558
0.9274	ACH-000706	Drug_232	0.9109	-0.01648
0.967	ACH-000707	Drug_232	0.8891	-0.07789
0.8892	ACH-000709	Drug_232	0.9014	0.01219
0.9984	ACH-000713	Drug_232	0.9213	-0.07714
0.9914	ACH-000714	Drug_232	0.855	-0.1364
0.8898	ACH-000716	Drug_232	0.9265	0.03672
0.994	ACH-000717	Drug_232	0.9302	-0.06376
1	ACH-000719	Drug_232	0.9179	-0.08208
0.9776	ACH-000720	Drug_232	0.9051	-0.07248
0.9809	ACH-000721	Drug_232	0.9516	-0.02928
0.858	ACH-000722	Drug_232	0.8842	0.02621
0.941	ACH-000722	Drug_232	0.8812	-0.05979
0.9593	ACH-000722	Drug_232	0.8856	-0.07373
0.7982	ACH-000725	Drug_232	0.8965	0.0983
0.8707	ACH-000726	Drug_232	0.9234	0.05269
0.7343	ACH-000728	Drug_232	0.779	0.04467
0.7485	ACH-000729	Drug_232	0.8392	0.09069
1	ACH-000730	Drug_232	0.905	-0.09501
1	ACH-000731	Drug_232	0.9155	-0.08446
0.8939	ACH-000732	Drug_232	0.9358	0.04188
0.9628	ACH-000733	Drug_232	0.9211	-0.04175
0.8613	ACH-000735	Drug_232	0.9144	0.05314
0.8533	ACH-000736	Drug_232	0.8953	0.04198
0.9355	ACH-000738	Drug_232	0.8823	-0.05324
0.9999	ACH-000738	Drug_232	0.8865	-0.1134
0.7579	ACH-000739	Drug_232	0.9592	0.2013
0.8894	ACH-000740	Drug_232	0.9115	0.02212
0.9983	ACH-000740	Drug_232	0.9134	-0.08486
0.7996	ACH-000741	Drug_232	0.9047	0.1051
0.752	ACH-000743	Drug_232	0.8672	0.1152
0.7788	ACH-000743	Drug_232	0.8989	0.1201
0.9042	ACH-000744	Drug_232	0.9098	0.005616
0.7281	ACH-000745	Drug_232	0.8546	0.1265
0.7388	ACH-000745	Drug_232	0.8367	0.09788
0.9843	ACH-000746	Drug_232	0.8588	-0.1255
0.9212	ACH-000748	Drug_232	0.8936	-0.02759
0.9577	ACH-000748	Drug_232	0.9041	-0.05364
1	ACH-000748	Drug_232	0.8979	-0.1021
0.8196	ACH-000749	Drug_232	0.8636	0.04397
0.795	ACH-000750	Drug_232	0.9021	0.1071
0.8021	ACH-000750	Drug_232	0.8965	0.09443
0.8718	ACH-000750	Drug_232	0.8955	0.02367
0.8926	ACH-000750	Drug_232	0.8942	0.001603
0.9293	ACH-000750	Drug_232	0.8908	-0.03848
0.7812	ACH-000751	Drug_232	0.8254	0.0442
0.8279	ACH-000751	Drug_232	0.8239	-0.004031
0.9763	ACH-000753	Drug_232	0.9157	-0.06056
0.8032	ACH-000754	Drug_232	0.8756	0.07235
0.9746	ACH-000754	Drug_232	0.8712	-0.1034
0.783	ACH-000755	Drug_232	0.8624	0.07944
0.9392	ACH-000755	Drug_232	0.8788	-0.06036
0.9948	ACH-000755	Drug_232	0.8491	-0.1457
0.7838	ACH-000756	Drug_232	0.8838	0.09995
0.8036	ACH-000756	Drug_232	0.8639	0.0603
0.8879	ACH-000758	Drug_232	0.9162	0.02825
0.9536	ACH-000758	Drug_232	0.9178	-0.03576
1	ACH-000763	Drug_232	0.8224	-0.1776
0.9138	ACH-000764	Drug_232	0.9412	0.02742
0.9018	ACH-000765	Drug_232	0.9158	0.01398
0.9727	ACH-000766	Drug_232	0.831	-0.1417
0.8044	ACH-000767	Drug_232	0.8417	0.03733
0.999	ACH-000768	Drug_232	0.9097	-0.08927
0.9531	ACH-000770	Drug_232	0.9117	-0.04145
0.981	ACH-000770	Drug_232	0.9072	-0.07376
1	ACH-000770	Drug_232	0.9112	-0.08878
0.8984	ACH-000771	Drug_232	0.9219	0.02352
0.7272	ACH-000772	Drug_232	0.8435	0.1163
0.9608	ACH-000772	Drug_232	0.8623	-0.09851
0.8061	ACH-000774	Drug_232	0.9223	0.1162
1	ACH-000775	Drug_232	0.9388	-0.06122
0.9407	ACH-000776	Drug_232	0.9149	-0.02581
0.9414	ACH-000776	Drug_232	0.9109	-0.03046
0.8595	ACH-000777	Drug_232	0.9269	0.06737
0.9881	ACH-000778	Drug_232	0.9188	-0.06925
0.7231	ACH-000780	Drug_232	0.8702	0.1471
0.9804	ACH-000781	Drug_232	0.9377	-0.04272
0.7419	ACH-000782	Drug_232	0.8045	0.06257
0.956	ACH-000783	Drug_232	0.9011	-0.05488
0.9669	ACH-000784	Drug_232	0.9066	-0.06027
0.9932	ACH-000785	Drug_232	0.9265	-0.06675
0.7195	ACH-000786	Drug_232	0.8642	0.1447
0.7648	ACH-000786	Drug_232	0.8676	0.1028
0.8715	ACH-000787	Drug_232	0.8946	0.0231
1	ACH-000787	Drug_232	0.8959	-0.1041
0.9213	ACH-000788	Drug_232	0.9097	-0.01156
0.7413	ACH-000789	Drug_232	0.8156	0.07432
0.9276	ACH-000790	Drug_232	0.8454	-0.08215
1	ACH-000790	Drug_232	0.8884	-0.1116
0.9392	ACH-000792	Drug_232	0.9215	-0.01766
0.8918	ACH-000793	Drug_232	0.8957	0.003938
0.9015	ACH-000794	Drug_232	0.9205	0.01903
0.9058	ACH-000796	Drug_232	0.9203	0.01448
0.9312	ACH-000800	Drug_232	0.8584	-0.07275
0.935	ACH-000800	Drug_232	0.8855	-0.04947
1	ACH-000801	Drug_232	0.9231	-0.07691
0.9093	ACH-000802	Drug_232	0.904	-0.005293
0.7924	ACH-000803	Drug_232	0.8809	0.08851
0.9652	ACH-000803	Drug_232	0.8582	-0.107
0.9999	ACH-000803	Drug_232	0.8968	-0.1031
0.7893	ACH-000804	Drug_232	0.85	0.06068
1	ACH-000804	Drug_232	0.853	-0.147
0.8127	ACH-000806	Drug_232	0.8525	0.03977
0.8475	ACH-000806	Drug_232	0.8666	0.01905
0.9215	ACH-000806	Drug_232	0.8601	-0.06139
0.9779	ACH-000806	Drug_232	0.8731	-0.1048
0.9872	ACH-000806	Drug_232	0.8487	-0.1385
0.9762	ACH-000807	Drug_232	0.9211	-0.05511
0.9708	ACH-000810	Drug_232	0.9172	-0.05357
1	ACH-000811	Drug_232	0.9157	-0.08434
0.8938	ACH-000813	Drug_232	0.9139	0.02014
0.8243	ACH-000815	Drug_232	0.9224	0.09809
1	ACH-000815	Drug_232	0.876	-0.124
0.7469	ACH-000816	Drug_232	0.8215	0.07462
0.8799	ACH-000817	Drug_232	0.8272	-0.05267
1	ACH-000817	Drug_232	0.8266	-0.1734
0.7339	ACH-000821	Drug_232	0.8576	0.1237
0.9773	ACH-000821	Drug_232	0.8495	-0.1278
0.8993	ACH-000822	Drug_232	0.9255	0.02618
1	ACH-000823	Drug_232	0.9016	-0.09838
0.9409	ACH-000824	Drug_232	0.9351	-0.005755
0.8207	ACH-000825	Drug_232	0.8816	0.06094
0.9077	ACH-000826	Drug_232	0.8928	-0.01489
1	ACH-000827	Drug_232	0.9283	-0.07169
0.8096	ACH-000828	Drug_232	0.9027	0.09307
0.7595	ACH-000830	Drug_232	0.8275	0.06799
0.8696	ACH-000831	Drug_232	0.9205	0.05093
0.8919	ACH-000832	Drug_232	0.919	0.0271
0.9969	ACH-000833	Drug_232	0.8619	-0.135
0.8983	ACH-000834	Drug_232	0.9027	0.004439
0.7659	ACH-000835	Drug_232	0.8528	0.0869
0.926	ACH-000837	Drug_232	0.9494	0.02343
0.8498	ACH-000838	Drug_232	0.8741	0.02433
0.9278	ACH-000838	Drug_232	0.8465	-0.0813
0.8931	ACH-000839	Drug_232	0.9152	0.02214
1	ACH-000840	Drug_232	0.9142	-0.08576
0.9191	ACH-000841	Drug_232	0.89	-0.02912
0.93	ACH-000843	Drug_232	0.8945	-0.03551
0.8011	ACH-000844	Drug_232	0.8623	0.06124
1	ACH-000845	Drug_232	0.8949	-0.1051
0.8924	ACH-000846	Drug_232	0.9192	0.02683
0.7873	ACH-000847	Drug_232	0.8327	0.04538
0.7649	ACH-000849	Drug_232	0.8436	0.0787
0.9132	ACH-000851	Drug_232	0.9281	0.01494
0.9832	ACH-000852	Drug_232	0.9082	-0.07495
0.9198	ACH-000853	Drug_232	0.9019	-0.01794
0.8351	ACH-000855	Drug_232	0.8968	0.06167
0.8723	ACH-000856	Drug_232	0.8719	-0.0004456
0.8472	ACH-000857	Drug_232	0.9142	0.06701
0.937	ACH-000858	Drug_232	0.9368	-0.0002418
1	ACH-000859	Drug_232	0.8901	-0.1099
0.8999	ACH-000860	Drug_232	0.8757	-0.02417
0.8001	ACH-000861	Drug_232	0.9235	0.1234
0.9242	ACH-000861	Drug_232	0.8932	-0.03096
0.9415	ACH-000861	Drug_232	0.9106	-0.03085
0.8359	ACH-000862	Drug_232	0.9029	0.06699
0.9992	ACH-000863	Drug_232	0.9308	-0.0684
0.7645	ACH-000864	Drug_232	0.8342	0.06969
0.9999	ACH-000864	Drug_232	0.8626	-0.1373
0.8469	ACH-000867	Drug_232	0.906	0.0591
1	ACH-000868	Drug_232	0.928	-0.07196
0.7699	ACH-000869	Drug_232	0.8752	0.1053
0.8127	ACH-000874	Drug_232	0.8055	-0.007223
0.9908	ACH-000874	Drug_232	0.8266	-0.1642
0.8226	ACH-000876	Drug_232	0.8803	0.0577
0.7612	ACH-000877	Drug_232	0.8595	0.09826
0.9511	ACH-000878	Drug_232	0.916	-0.03505
0.8078	ACH-000879	Drug_232	0.8665	0.05868
0.9756	ACH-000880	Drug_232	0.9265	-0.04905
0.9715	ACH-000881	Drug_232	0.902	-0.06951
0.8426	ACH-000882	Drug_232	0.874	0.03145
0.7402	ACH-000885	Drug_232	0.8927	0.1525
1	ACH-000886	Drug_232	0.9264	-0.07359
0.9391	ACH-000888	Drug_232	0.8985	-0.04062
0.9868	ACH-000889	Drug_232	0.8987	-0.08806
1	ACH-000890	Drug_232	0.9135	-0.08652
0.8728	ACH-000891	Drug_232	0.9111	0.03832
0.9327	ACH-000893	Drug_232	0.8963	-0.03639
0.8324	ACH-000896	Drug_232	0.9023	0.06989
0.7694	ACH-000897	Drug_232	0.8596	0.0902
1	ACH-000898	Drug_232	0.9194	-0.08062
0.8622	ACH-000899	Drug_232	0.9068	0.04463
0.7983	ACH-000900	Drug_232	0.8927	0.09442
0.9991	ACH-000900	Drug_232	0.879	-0.1201
0.8879	ACH-000903	Drug_232	0.9322	0.04432
0.9502	ACH-000904	Drug_232	0.874	-0.07617
1	ACH-000905	Drug_232	0.9107	-0.08931
0.7581	ACH-000906	Drug_232	0.9157	0.1576
0.7614	ACH-000906	Drug_232	0.919	0.1576
0.9883	ACH-000906	Drug_232	0.9022	-0.08607
0.9916	ACH-000906	Drug_232	0.9144	-0.07715
0.9616	ACH-000909	Drug_232	0.8466	-0.115
0.8056	ACH-000910	Drug_232	0.8549	0.04935
0.946	ACH-000911	Drug_232	0.8963	-0.04966
0.8294	ACH-000913	Drug_232	0.8556	0.02618
0.9991	ACH-000914	Drug_232	0.8617	-0.1374
1	ACH-000914	Drug_232	0.8684	-0.1316
0.9895	ACH-000915	Drug_232	0.9166	-0.07291
1	ACH-000917	Drug_232	0.9142	-0.08584
0.9824	ACH-000922	Drug_232	0.8214	-0.161
0.6954	ACH-000923	Drug_232	0.7933	0.09788
0.7798	ACH-000925	Drug_232	0.8353	0.05553
0.8016	ACH-000927	Drug_232	0.9018	0.1002
0.9798	ACH-000927	Drug_232	0.89	-0.08984
0.9105	ACH-000929	Drug_232	0.9223	0.01185
0.8917	ACH-000931	Drug_232	0.899	0.007306
0.8916	ACH-000932	Drug_232	0.8675	-0.02411
0.7907	ACH-000934	Drug_232	0.8758	0.0851
0.8376	ACH-000935	Drug_232	0.9192	0.08162
0.9994	ACH-000935	Drug_232	0.9218	-0.07763
0.7882	ACH-000936	Drug_232	0.9083	0.1201
0.8829	ACH-000937	Drug_232	0.8523	-0.03055
0.7471	ACH-000938	Drug_232	0.8176	0.0705
0.7545	ACH-000938	Drug_232	0.8281	0.07361
0.9955	ACH-000938	Drug_232	0.7815	-0.214
0.6693	ACH-000939	Drug_232	0.9003	0.231
0.7929	ACH-000939	Drug_232	0.8631	0.07024
0.8922	ACH-000939	Drug_232	0.8824	-0.00976
0.9518	ACH-000941	Drug_232	0.935	-0.01677
1	ACH-000942	Drug_232	0.8633	-0.1367
0.7451	ACH-000943	Drug_232	0.8965	0.1514
0.9993	ACH-000943	Drug_232	0.9012	-0.09806
0.7638	ACH-000944	Drug_232	0.8114	0.0476
0.7803	ACH-000944	Drug_232	0.839	0.05874
1	ACH-000945	Drug_232	0.9064	-0.0936
0.9595	ACH-000946	Drug_232	0.9029	-0.05657
1	ACH-000947	Drug_232	0.8623	-0.1377
0.9537	ACH-000948	Drug_232	0.9125	-0.0412
1	ACH-000950	Drug_232	0.9278	-0.0722
0.8855	ACH-000951	Drug_232	0.899	0.01352
0.9159	ACH-000953	Drug_232	0.8758	-0.04007
0.9918	ACH-000953	Drug_232	0.8651	-0.1267
0.8335	ACH-000954	Drug_232	0.9067	0.0732
1	ACH-000955	Drug_232	0.9069	-0.09311
0.9985	ACH-000956	Drug_232	0.8947	-0.1038
0.9907	ACH-000957	Drug_232	0.8964	-0.09428
0.9275	ACH-000958	Drug_232	0.9181	-0.009381
0.9022	ACH-000959	Drug_232	0.9499	0.04769
0.7857	ACH-000960	Drug_232	0.8505	0.06483
0.7298	ACH-000964	Drug_232	0.8157	0.08588
0.9506	ACH-000965	Drug_232	0.9142	-0.03643
0.9978	ACH-000965	Drug_232	0.9123	-0.08553
0.9999	ACH-000965	Drug_232	0.9037	-0.09622
0.8752	ACH-000966	Drug_232	0.8905	0.01532
0.9995	ACH-000966	Drug_232	0.8885	-0.111
1	ACH-000967	Drug_232	0.8803	-0.1197
0.7765	ACH-000968	Drug_232	0.8704	0.09391
0.7583	ACH-000969	Drug_232	0.8953	0.137
0.8885	ACH-000969	Drug_232	0.9132	0.02469
1	ACH-000970	Drug_232	0.9066	-0.09338
0.8983	ACH-000971	Drug_232	0.9384	0.04006
0.9349	ACH-000972	Drug_232	0.9324	-0.002503
0.925	ACH-000973	Drug_232	0.9207	-0.004339
0.9276	ACH-000974	Drug_232	0.9007	-0.02689
0.9366	ACH-000976	Drug_232	0.9025	-0.03413
0.8974	ACH-000978	Drug_232	0.9022	0.004834
0.8396	ACH-000980	Drug_232	0.8417	0.002085
0.8687	ACH-000980	Drug_232	0.8528	-0.01595
0.7523	ACH-000981	Drug_232	0.8214	0.06912
0.7909	ACH-000981	Drug_232	0.8441	0.05323
0.7962	ACH-000982	Drug_232	0.8759	0.07974
0.7759	ACH-000983	Drug_232	0.901	0.1251
1	ACH-000983	Drug_232	0.8979	-0.1021
1	ACH-000984	Drug_232	0.9021	-0.0979
0.9376	ACH-000985	Drug_232	0.9051	-0.03252
1	ACH-000985	Drug_232	0.9092	-0.09083
0.8212	ACH-000987	Drug_232	0.9074	0.08618
0.9747	ACH-000990	Drug_232	0.9337	-0.04096
0.83	ACH-000993	Drug_232	0.8907	0.0607
0.9749	ACH-000994	Drug_232	0.9309	-0.04401
1	ACH-000995	Drug_232	0.8869	-0.1131
0.9906	ACH-000996	Drug_232	0.948	-0.04257
0.8228	ACH-000997	Drug_232	0.8926	0.06977
0.9999	ACH-000998	Drug_232	0.9165	-0.08338
1	ACH-000998	Drug_232	0.9309	-0.06912
1	ACH-001129	Drug_232	0.8609	-0.1391
0.7791	ACH-001190	Drug_232	0.9288	0.1497
0.9959	ACH-001190	Drug_232	0.9032	-0.09269
0.85	ACH-001239	Drug_232	0.8888	0.0388
0.9507	ACH-001306	Drug_232	0.9184	-0.03226
0.9217	ACH-001307	Drug_232	0.8976	-0.02411
0.8885	ACH-001318	Drug_232	0.8893	0.00084
