AUC	Sample	Drug1	PredictedAUC	AUCError
0.9758	ACH-000116	Drug_1243	0.8581	-0.1177
0.5978	ACH-000117	Drug_1243	0.9027	0.3049
0.7408	ACH-000117	Drug_1243	0.8964	0.1556
0.7542	ACH-000117	Drug_1243	0.892	0.1378
0.8612	ACH-000117	Drug_1243	0.8823	0.02108
0.8488	ACH-000118	Drug_1243	0.8564	0.007613
0.8589	ACH-000118	Drug_1243	0.8698	0.0109
0.9127	ACH-000118	Drug_1243	0.8749	-0.0378
0.6235	ACH-000120	Drug_1243	0.8356	0.2121
0.6291	ACH-000120	Drug_1243	0.8075	0.1784
0.747	ACH-000120	Drug_1243	0.8427	0.09566
0.8366	ACH-000120	Drug_1243	0.8302	-0.006382
0.9237	ACH-000121	Drug_1243	0.8558	-0.06794
0.9821	ACH-000121	Drug_1243	0.8747	-0.1074
0.9935	ACH-000121	Drug_1243	0.8673	-0.1262
0.8079	ACH-000129	Drug_1243	0.8518	0.04395
0.9828	ACH-000129	Drug_1243	0.8598	-0.123
0.7146	ACH-000137	Drug_1243	0.899	0.1844
0.7659	ACH-000137	Drug_1243	0.9124	0.1465
0.7739	ACH-000137	Drug_1243	0.8964	0.1225
0.774	ACH-000138	Drug_1243	0.8443	0.07031
0.8437	ACH-000138	Drug_1243	0.8723	0.02864
0.9059	ACH-000138	Drug_1243	0.9029	-0.003048
0.8204	ACH-000139	Drug_1243	0.88	0.05958
0.8926	ACH-000139	Drug_1243	0.8808	-0.01182
0.553	ACH-000142	Drug_1243	0.8531	0.3001
0.6147	ACH-000142	Drug_1243	0.8941	0.2794
0.6207	ACH-000142	Drug_1243	0.8673	0.2466
0.7179	ACH-000144	Drug_1243	0.8608	0.1429
0.7451	ACH-000144	Drug_1243	0.8366	0.09152
0.7761	ACH-000144	Drug_1243	0.8124	0.0363
0.6692	ACH-000147	Drug_1243	0.911	0.2418
0.6921	ACH-000147	Drug_1243	0.8888	0.1967
0.7021	ACH-000147	Drug_1243	0.8874	0.1853
0.754	ACH-000147	Drug_1243	0.8958	0.1418
0.757	ACH-000147	Drug_1243	0.873	0.116
0.7066	ACH-000148	Drug_1243	0.8255	0.1189
0.7377	ACH-000148	Drug_1243	0.8636	0.1259
0.7485	ACH-000148	Drug_1243	0.8902	0.1417
0.7696	ACH-000148	Drug_1243	0.8776	0.108
0.8319	ACH-000148	Drug_1243	0.8585	0.02661
0.7395	ACH-000149	Drug_1243	0.859	0.1195
0.7442	ACH-000149	Drug_1243	0.8598	0.1156
0.8342	ACH-000153	Drug_1243	0.8928	0.05856
0.8871	ACH-000153	Drug_1243	0.8771	-0.009954
0.9336	ACH-000153	Drug_1243	0.8889	-0.04474
0.8523	ACH-000155	Drug_1243	0.8695	0.01718
0.9379	ACH-000155	Drug_1243	0.9094	-0.02854
0.5501	ACH-000157	Drug_1243	0.6957	0.1456
0.5573	ACH-000157	Drug_1243	0.737	0.1797
0.6246	ACH-000157	Drug_1243	0.7301	0.1055
0.7885	ACH-000159	Drug_1243	0.8926	0.1041
0.8547	ACH-000159	Drug_1243	0.8224	-0.03232
0.908	ACH-000159	Drug_1243	0.8781	-0.02986
0.7254	ACH-000161	Drug_1243	0.8378	0.1124
0.7315	ACH-000161	Drug_1243	0.7978	0.06632
0.7501	ACH-000161	Drug_1243	0.8589	0.1088
0.573	ACH-000162	Drug_1243	0.6894	0.1164
0.6279	ACH-000162	Drug_1243	0.7252	0.09732
0.7424	ACH-000162	Drug_1243	0.686	-0.05642
0.7129	ACH-000168	Drug_1243	0.776	0.06307
0.721	ACH-000168	Drug_1243	0.7439	0.02293
0.7436	ACH-000168	Drug_1243	0.8145	0.07094
0.727	ACH-000169	Drug_1243	0.8354	0.1084
0.7397	ACH-000169	Drug_1243	0.8447	0.105
0.7645	ACH-000169	Drug_1243	0.8662	0.1017
0.8218	ACH-000171	Drug_1243	0.8577	0.03591
0.93	ACH-000171	Drug_1243	0.8098	-0.1202
0.9581	ACH-000171	Drug_1243	0.8495	-0.1086
0.7848	ACH-000174	Drug_1243	0.8916	0.1068
0.7852	ACH-000174	Drug_1243	0.8363	0.05113
0.8034	ACH-000174	Drug_1243	0.8806	0.07719
0.7766	ACH-000176	Drug_1243	0.8968	0.1202
0.8029	ACH-000176	Drug_1243	0.8978	0.09494
0.8429	ACH-000176	Drug_1243	0.8942	0.05129
0.9114	ACH-000176	Drug_1243	0.8968	-0.0146
0.8588	ACH-000178	Drug_1243	0.896	0.03717
0.8649	ACH-000178	Drug_1243	0.9107	0.04582
0.5998	ACH-000181	Drug_1243	0.8599	0.2601
0.7406	ACH-000181	Drug_1243	0.8378	0.09718
0.8501	ACH-000181	Drug_1243	0.8642	0.01414
0.6565	ACH-000183	Drug_1243	0.8051	0.1486
0.6636	ACH-000183	Drug_1243	0.7957	0.1321
0.864	ACH-000183	Drug_1243	0.8071	-0.0569
0.655	ACH-000187	Drug_1243	0.8068	0.1518
0.7664	ACH-000187	Drug_1243	0.8713	0.1049
0.8585	ACH-000187	Drug_1243	0.8202	-0.03826
0.8324	ACH-000189	Drug_1243	0.8856	0.05316
0.8659	ACH-000189	Drug_1243	0.9319	0.06604
0.9038	ACH-000189	Drug_1243	0.8689	-0.03485
0.8753	ACH-000190	Drug_1243	0.8664	-0.008888
0.939	ACH-000190	Drug_1243	0.8623	-0.07674
0.9678	ACH-000190	Drug_1243	0.8979	-0.06989
0.8156	ACH-000191	Drug_1243	0.8552	0.03955
0.8778	ACH-000191	Drug_1243	0.8258	-0.052
0.932	ACH-000191	Drug_1243	0.8653	-0.06666
0.6546	ACH-000196	Drug_1243	0.8401	0.1855
0.6807	ACH-000196	Drug_1243	0.7368	0.05614
0.8006	ACH-000201	Drug_1243	0.7537	-0.04689
0.8148	ACH-000201	Drug_1243	0.8189	0.004081
0.9391	ACH-000201	Drug_1243	0.7984	-0.1407
0.9027	ACH-000204	Drug_1243	0.766	-0.1367
0.9375	ACH-000204	Drug_1243	0.8466	-0.09089
0.9503	ACH-000204	Drug_1243	0.7727	-0.1776
0.9588	ACH-000204	Drug_1243	0.7916	-0.1672
0.5626	ACH-000207	Drug_1243	0.8464	0.2838
0.6147	ACH-000207	Drug_1243	0.9009	0.2862
0.63	ACH-000207	Drug_1243	0.8536	0.2236
0.6386	ACH-000207	Drug_1243	0.8667	0.2281
0.9145	ACH-000210	Drug_1243	0.8435	-0.07099
0.9835	ACH-000210	Drug_1243	0.8869	-0.09663
0.9872	ACH-000210	Drug_1243	0.8762	-0.111
0.793	ACH-000211	Drug_1243	0.8564	0.06336
0.8334	ACH-000211	Drug_1243	0.8556	0.02216
0.8899	ACH-000211	Drug_1243	0.8376	-0.05234
0.9123	ACH-000211	Drug_1243	0.8718	-0.04046
0.7747	ACH-000212	Drug_1243	0.8846	0.1099
0.823	ACH-000212	Drug_1243	0.8805	0.0575
0.8305	ACH-000212	Drug_1243	0.8762	0.04574
0.8345	ACH-000212	Drug_1243	0.8952	0.06069
0.7546	ACH-000219	Drug_1243	0.873	0.1184
0.7602	ACH-000219	Drug_1243	0.8605	0.1003
0.7714	ACH-000219	Drug_1243	0.9033	0.1319
0.7723	ACH-000219	Drug_1243	0.8477	0.07542
0.7824	ACH-000219	Drug_1243	0.9175	0.1351
0.7865	ACH-000219	Drug_1243	0.8812	0.09474
0.7868	ACH-000219	Drug_1243	0.8754	0.08861
0.7887	ACH-000219	Drug_1243	0.896	0.1073
0.7953	ACH-000219	Drug_1243	0.8791	0.08379
0.7959	ACH-000219	Drug_1243	0.8676	0.0717
0.8024	ACH-000219	Drug_1243	0.8649	0.06254
0.8075	ACH-000219	Drug_1243	0.8774	0.06989
0.8123	ACH-000219	Drug_1243	0.8805	0.06817
0.8284	ACH-000219	Drug_1243	0.8997	0.07133
0.8289	ACH-000219	Drug_1243	0.8768	0.0479
0.829	ACH-000219	Drug_1243	0.8981	0.06914
0.8299	ACH-000219	Drug_1243	0.8882	0.05828
0.8306	ACH-000219	Drug_1243	0.868	0.03739
0.8327	ACH-000219	Drug_1243	0.8772	0.0445
0.8334	ACH-000219	Drug_1243	0.8998	0.0664
0.8349	ACH-000219	Drug_1243	0.8905	0.05565
0.8364	ACH-000219	Drug_1243	0.8757	0.03933
0.8388	ACH-000219	Drug_1243	0.8838	0.045
0.8398	ACH-000219	Drug_1243	0.8411	0.001273
0.8418	ACH-000219	Drug_1243	0.9254	0.08356
0.842	ACH-000219	Drug_1243	0.8658	0.02376
0.8425	ACH-000219	Drug_1243	0.8456	0.003139
0.8425	ACH-000219	Drug_1243	0.8622	0.01974
0.8468	ACH-000219	Drug_1243	0.9073	0.0605
0.8469	ACH-000219	Drug_1243	0.8881	0.04118
0.849	ACH-000219	Drug_1243	0.8515	0.002538
0.8525	ACH-000219	Drug_1243	0.8887	0.03624
0.8534	ACH-000219	Drug_1243	0.8662	0.01284
0.8586	ACH-000219	Drug_1243	0.9003	0.04175
0.8672	ACH-000219	Drug_1243	0.8635	-0.003652
0.8689	ACH-000219	Drug_1243	0.8971	0.02818
0.8716	ACH-000219	Drug_1243	0.8881	0.01646
0.8719	ACH-000219	Drug_1243	0.8335	-0.03836
0.873	ACH-000219	Drug_1243	0.883	0.00998
0.875	ACH-000219	Drug_1243	0.8729	-0.002135
0.8772	ACH-000219	Drug_1243	0.911	0.03379
0.8777	ACH-000219	Drug_1243	0.8935	0.01583
0.8836	ACH-000219	Drug_1243	0.8576	-0.02597
0.8864	ACH-000219	Drug_1243	0.8516	-0.0348
0.8869	ACH-000219	Drug_1243	0.878	-0.008906
0.887	ACH-000219	Drug_1243	0.8736	-0.01338
0.8877	ACH-000219	Drug_1243	0.8602	-0.02749
0.8917	ACH-000219	Drug_1243	0.9026	0.01092
0.9055	ACH-000219	Drug_1243	0.9132	0.007717
0.9068	ACH-000219	Drug_1243	0.8649	-0.04192
0.9099	ACH-000219	Drug_1243	0.8883	-0.02161
0.9136	ACH-000219	Drug_1243	0.8835	-0.03013
0.9222	ACH-000219	Drug_1243	0.8476	-0.07459
0.9236	ACH-000219	Drug_1243	0.8885	-0.03514
0.9246	ACH-000219	Drug_1243	0.8929	-0.03167
0.9265	ACH-000219	Drug_1243	0.8925	-0.03398
0.8638	ACH-000221	Drug_1243	0.8416	-0.02223
0.9585	ACH-000221	Drug_1243	0.8318	-0.1267
0.9999	ACH-000221	Drug_1243	0.8591	-0.1408
0.877	ACH-000222	Drug_1243	0.8835	0.006529
0.8846	ACH-000222	Drug_1243	0.8907	0.006077
0.8986	ACH-000222	Drug_1243	0.8742	-0.02444
0.7935	ACH-000223	Drug_1243	0.9035	0.11
0.7997	ACH-000223	Drug_1243	0.9093	0.1096
0.8033	ACH-000223	Drug_1243	0.9194	0.1161
0.8036	ACH-000223	Drug_1243	0.9139	0.1103
0.8228	ACH-000223	Drug_1243	0.9335	0.1107
0.8461	ACH-000223	Drug_1243	0.8884	0.04232
0.8713	ACH-000223	Drug_1243	0.9153	0.04402
0.9034	ACH-000223	Drug_1243	0.9086	0.00521
0.9671	ACH-000225	Drug_1243	0.9155	-0.05163
0.8857	ACH-000226	Drug_1243	0.7703	-0.1154
0.9374	ACH-000226	Drug_1243	0.7275	-0.2099
0.9849	ACH-000226	Drug_1243	0.76	-0.2249
0.7634	ACH-000227	Drug_1243	0.9037	0.1403
0.8248	ACH-000227	Drug_1243	0.9132	0.08838
0.868	ACH-000227	Drug_1243	0.9093	0.04134
0.8096	ACH-000231	Drug_1243	0.8827	0.07305
0.8428	ACH-000231	Drug_1243	0.8502	0.007357
0.873	ACH-000231	Drug_1243	0.8459	-0.02707
0.8623	ACH-000232	Drug_1243	0.8972	0.03492
0.8939	ACH-000232	Drug_1243	0.8795	-0.0144
0.9014	ACH-000232	Drug_1243	0.8755	-0.0259
0.8303	ACH-000235	Drug_1243	0.9155	0.08524
0.8468	ACH-000235	Drug_1243	0.9161	0.06931
0.861	ACH-000235	Drug_1243	0.9166	0.05557
0.8904	ACH-000235	Drug_1243	0.9	0.009607
0.8048	ACH-000236	Drug_1243	0.857	0.05224
0.8146	ACH-000236	Drug_1243	0.8756	0.061
0.8597	ACH-000236	Drug_1243	0.9009	0.04122
0.8915	ACH-000236	Drug_1243	0.8802	-0.01129
0.6564	ACH-000238	Drug_1243	0.8719	0.2155
0.7083	ACH-000238	Drug_1243	0.891	0.1827
0.841	ACH-000238	Drug_1243	0.8879	0.04687
0.8466	ACH-000242	Drug_1243	0.8637	0.01712
0.8517	ACH-000242	Drug_1243	0.8667	0.01499
0.9281	ACH-000242	Drug_1243	0.8775	-0.05061
0.6231	ACH-000243	Drug_1243	0.8578	0.2347
0.7339	ACH-000243	Drug_1243	0.8686	0.1347
0.7423	ACH-000243	Drug_1243	0.8898	0.1475
0.7733	ACH-000243	Drug_1243	0.8916	0.1183
0.86	ACH-000244	Drug_1243	0.8678	0.007824
0.8785	ACH-000244	Drug_1243	0.8454	-0.03311
0.9255	ACH-000244	Drug_1243	0.8661	-0.05943
0.8527	ACH-000245	Drug_1243	0.8001	-0.0526
0.8729	ACH-000245	Drug_1243	0.7273	-0.1456
0.9999	ACH-000245	Drug_1243	0.7885	-0.2114
0.7426	ACH-000247	Drug_1243	0.9175	0.1749
0.7564	ACH-000247	Drug_1243	0.8773	0.1209
0.8349	ACH-000247	Drug_1243	0.8888	0.0539
0.9152	ACH-000247	Drug_1243	0.8871	-0.02811
0.5907	ACH-000248	Drug_1243	0.9025	0.3118
0.7287	ACH-000248	Drug_1243	0.9059	0.1772
0.7374	ACH-000248	Drug_1243	0.8795	0.1421
0.756	ACH-000248	Drug_1243	0.874	0.118
0.7598	ACH-000248	Drug_1243	0.8888	0.129
0.7957	ACH-000248	Drug_1243	0.9215	0.1258
0.8245	ACH-000248	Drug_1243	0.9054	0.08089
0.7755	ACH-000249	Drug_1243	0.9131	0.1376
0.8989	ACH-000249	Drug_1243	0.875	-0.02388
0.9002	ACH-000249	Drug_1243	0.8912	-0.00898
0.9249	ACH-000249	Drug_1243	0.9442	0.01928
0.8884	ACH-000250	Drug_1243	0.9084	0.01998
0.8959	ACH-000250	Drug_1243	0.9434	0.0475
0.9805	ACH-000250	Drug_1243	0.9249	-0.05561
0.6873	ACH-000254	Drug_1243	0.851	0.1637
0.7204	ACH-000254	Drug_1243	0.8672	0.1468
0.7421	ACH-000254	Drug_1243	0.8456	0.1035
0.7595	ACH-000257	Drug_1243	0.8649	0.1054
0.7703	ACH-000257	Drug_1243	0.9119	0.1416
0.7709	ACH-000257	Drug_1243	0.8591	0.08821
0.8513	ACH-000257	Drug_1243	0.817	-0.03428
0.8748	ACH-000258	Drug_1243	0.8326	-0.04222
0.9292	ACH-000258	Drug_1243	0.8067	-0.1225
0.9808	ACH-000258	Drug_1243	0.7803	-0.2005
0.9903	ACH-000258	Drug_1243	0.8078	-0.1825
0.835	ACH-000260	Drug_1243	0.8679	0.03287
0.8818	ACH-000260	Drug_1243	0.8739	-0.007852
0.9186	ACH-000260	Drug_1243	0.872	-0.04657
0.928	ACH-000260	Drug_1243	0.8786	-0.0494
0.8746	ACH-000264	Drug_1243	0.8592	-0.01542
0.8789	ACH-000264	Drug_1243	0.9069	0.02796
0.897	ACH-000264	Drug_1243	0.8602	-0.03677
0.9722	ACH-000264	Drug_1243	0.8806	-0.09162
0.7847	ACH-000267	Drug_1243	0.8665	0.08184
0.7883	ACH-000267	Drug_1243	0.8609	0.07257
0.9999	ACH-000267	Drug_1243	0.8459	-0.154
0.7808	ACH-000269	Drug_1243	0.862	0.08123
0.8537	ACH-000269	Drug_1243	0.8824	0.0287
0.8704	ACH-000269	Drug_1243	0.7922	-0.07818
0.7743	ACH-000270	Drug_1243	0.8783	0.104
0.7968	ACH-000270	Drug_1243	0.857	0.06023
0.7991	ACH-000270	Drug_1243	0.8716	0.07248
0.9034	ACH-000270	Drug_1243	0.8722	-0.0312
0.645	ACH-000271	Drug_1243	0.7307	0.0857
0.7151	ACH-000271	Drug_1243	0.7879	0.07281
0.7595	ACH-000271	Drug_1243	0.8021	0.04262
0.7803	ACH-000273	Drug_1243	0.8274	0.04708
0.8247	ACH-000273	Drug_1243	0.8573	0.03259
0.8755	ACH-000273	Drug_1243	0.845	-0.03053
0.8831	ACH-000277	Drug_1243	0.9113	0.0282
0.9124	ACH-000277	Drug_1243	0.9347	0.0223
0.9443	ACH-000277	Drug_1243	0.9438	-0.0005092
0.9632	ACH-000277	Drug_1243	0.8955	-0.06769
0.8253	ACH-000288	Drug_1243	0.8584	0.03308
0.8288	ACH-000288	Drug_1243	0.8912	0.06237
0.8325	ACH-000288	Drug_1243	0.8923	0.05981
0.8467	ACH-000288	Drug_1243	0.8873	0.04059
0.8481	ACH-000288	Drug_1243	0.874	0.0259
0.8485	ACH-000288	Drug_1243	0.8864	0.03787
0.839	ACH-000290	Drug_1243	0.8489	0.009855
0.842	ACH-000290	Drug_1243	0.889	0.04696
0.9999	ACH-000290	Drug_1243	0.8639	-0.136
0.8839	ACH-000291	Drug_1243	0.878	-0.005885
0.9334	ACH-000291	Drug_1243	0.8965	-0.03693
0.9587	ACH-000291	Drug_1243	0.8638	-0.09494
0.8105	ACH-000292	Drug_1243	0.9056	0.09512
0.8432	ACH-000292	Drug_1243	0.9293	0.08611
0.8971	ACH-000292	Drug_1243	0.8984	0.001349
0.7705	ACH-000295	Drug_1243	0.8178	0.04726
0.8156	ACH-000295	Drug_1243	0.7737	-0.04193
0.9922	ACH-000295	Drug_1243	0.7252	-0.267
0.8594	ACH-000298	Drug_1243	0.9217	0.06226
0.8992	ACH-000298	Drug_1243	0.899	-0.0001883
0.9014	ACH-000298	Drug_1243	0.9112	0.009808
0.8223	ACH-000301	Drug_1243	0.8012	-0.02109
0.8516	ACH-000301	Drug_1243	0.7791	-0.07248
0.9177	ACH-000301	Drug_1243	0.7705	-0.1472
0.7901	ACH-000304	Drug_1243	0.8588	0.0687
0.8045	ACH-000304	Drug_1243	0.8547	0.05023
0.8369	ACH-000304	Drug_1243	0.8417	0.004792
0.8538	ACH-000304	Drug_1243	0.8439	-0.009941
0.6278	ACH-000305	Drug_1243	0.9209	0.2931
0.676	ACH-000305	Drug_1243	0.9135	0.2375
0.6978	ACH-000305	Drug_1243	0.9135	0.2157
0.711	ACH-000305	Drug_1243	0.9177	0.2067
0.7787	ACH-000308	Drug_1243	0.8775	0.09875
0.8454	ACH-000308	Drug_1243	0.8686	0.02318
0.8873	ACH-000308	Drug_1243	0.9058	0.01848
0.6136	ACH-000311	Drug_1243	0.888	0.2744
0.6834	ACH-000311	Drug_1243	0.8672	0.1838
0.7175	ACH-000311	Drug_1243	0.9067	0.1892
0.6879	ACH-000315	Drug_1243	0.8054	0.1175
0.7096	ACH-000315	Drug_1243	0.7692	0.05956
