AUC	Sample	Drug1	PredictedAUC	AUCError
0.7679	ACH-000257	Drug_495	0.7011	-0.06677
0.7299	ACH-000258	Drug_495	0.7161	-0.01376
0.6612	ACH-000260	Drug_495	0.7527	0.09145
0.7759	ACH-000264	Drug_495	0.7757	-0.0002435
0.7374	ACH-000267	Drug_495	0.7426	0.005231
0.7491	ACH-000269	Drug_495	0.754	0.004902
0.7819	ACH-000270	Drug_495	0.8008	0.01893
0.7972	ACH-000270	Drug_495	0.7847	-0.01246
0.715	ACH-000271	Drug_495	0.6948	-0.0202
0.7156	ACH-000273	Drug_495	0.7513	0.03569
0.8493	ACH-000277	Drug_495	0.7885	-0.0608
0.8024	ACH-000288	Drug_495	0.7425	-0.05995
0.7291	ACH-000290	Drug_495	0.7461	0.01703
0.7948	ACH-000291	Drug_495	0.797	0.002227
0.7637	ACH-000292	Drug_495	0.7468	-0.01695
0.7832	ACH-000295	Drug_495	0.7292	-0.05398
0.7467	ACH-000301	Drug_495	0.7765	0.02977
0.762	ACH-000304	Drug_495	0.6928	-0.0692
0.7176	ACH-000305	Drug_495	0.7266	0.008981
0.8072	ACH-000308	Drug_495	0.7795	-0.02771
0.7054	ACH-000311	Drug_495	0.7443	0.03895
0.7575	ACH-000315	Drug_495	0.7269	-0.03065
0.7826	ACH-000320	Drug_495	0.7715	-0.01109
0.7426	ACH-000322	Drug_495	0.7314	-0.01118
0.7121	ACH-000323	Drug_495	0.6931	-0.01905
0.749	ACH-000330	Drug_495	0.757	0.008029
0.8089	ACH-000332	Drug_495	0.7988	-0.01014
0.7239	ACH-000334	Drug_495	0.7715	0.04757
0.8291	ACH-000335	Drug_495	0.7836	-0.04546
0.682	ACH-000336	Drug_495	0.6273	-0.05474
0.6415	ACH-000338	Drug_495	0.6529	0.01145
0.7174	ACH-000341	Drug_495	0.7476	0.03024
0.7719	ACH-000343	Drug_495	0.7838	0.01195
0.6391	ACH-000346	Drug_495	0.6504	0.01126
0.7034	ACH-000348	Drug_495	0.6986	-0.004821
0.8725	ACH-000349	Drug_495	0.802	-0.07052
0.8429	ACH-000350	Drug_495	0.8612	0.01825
0.9286	ACH-000350	Drug_495	0.8208	-0.1078
0.7127	ACH-000351	Drug_495	0.7745	0.06176
0.8969	ACH-000352	Drug_495	0.8235	-0.07336
0.7759	ACH-000355	Drug_495	0.7728	-0.003067
0.7753	ACH-000356	Drug_495	0.796	0.02074
0.6822	ACH-000358	Drug_495	0.7447	0.06253
0.6857	ACH-000358	Drug_495	0.7264	0.04071
0.7101	ACH-000359	Drug_495	0.764	0.05389
0.789	ACH-000361	Drug_495	0.8346	0.04557
0.631	ACH-000362	Drug_495	0.6324	0.001435
0.8263	ACH-000363	Drug_495	0.761	-0.06531
0.7233	ACH-000364	Drug_495	0.7928	0.06951
0.729	ACH-000364	Drug_495	0.7768	0.04784
0.7303	ACH-000364	Drug_495	0.7935	0.06321
0.735	ACH-000364	Drug_495	0.7957	0.0607
0.7439	ACH-000364	Drug_495	0.7992	0.05525
0.7452	ACH-000364	Drug_495	0.7815	0.03626
0.7511	ACH-000364	Drug_495	0.7586	0.007495
0.7546	ACH-000364	Drug_495	0.7781	0.02346
0.7592	ACH-000364	Drug_495	0.7535	-0.005686
0.7635	ACH-000364	Drug_495	0.8073	0.04385
0.7651	ACH-000364	Drug_495	0.7729	0.007837
0.7698	ACH-000364	Drug_495	0.7863	0.01651
0.7698	ACH-000364	Drug_495	0.8176	0.0478
0.7706	ACH-000364	Drug_495	0.7446	-0.02597
0.7765	ACH-000364	Drug_495	0.7802	0.003736
0.7872	ACH-000364	Drug_495	0.7442	-0.04298
0.7894	ACH-000364	Drug_495	0.7535	-0.0359
0.7911	ACH-000364	Drug_495	0.7543	-0.03684
0.8017	ACH-000364	Drug_495	0.754	-0.04773
0.8097	ACH-000364	Drug_495	0.7473	-0.06238
0.7281	ACH-000366	Drug_495	0.7779	0.0498
0.635	ACH-000372	Drug_495	0.6807	0.04569
0.6607	ACH-000372	Drug_495	0.714	0.05327
0.7068	ACH-000372	Drug_495	0.6837	-0.02313
0.6697	ACH-000374	Drug_495	0.7703	0.1006
0.7086	ACH-000374	Drug_495	0.7909	0.08233
0.7246	ACH-000374	Drug_495	0.7846	0.06
0.7474	ACH-000375	Drug_495	0.7213	-0.02607
0.7193	ACH-000379	Drug_495	0.752	0.0327
0.6457	ACH-000380	Drug_495	0.7135	0.06779
0.781	ACH-000381	Drug_495	0.7714	-0.009634
0.7865	ACH-000383	Drug_495	0.7451	-0.04135
0.8106	ACH-000384	Drug_495	0.7585	-0.05205
0.754	ACH-000386	Drug_495	0.7368	-0.01719
0.7169	ACH-000389	Drug_495	0.7171	0.0002242
0.8167	ACH-000392	Drug_495	0.7622	-0.05448
0.8315	ACH-000396	Drug_495	0.8073	-0.02422
0.6802	ACH-000400	Drug_495	0.6945	0.01434
0.7021	ACH-000403	Drug_495	0.7169	0.01482
0.7558	ACH-000408	Drug_495	0.7619	0.006057
0.837	ACH-000410	Drug_495	0.7444	-0.09264
0.775	ACH-000411	Drug_495	0.745	-0.03002
0.674	ACH-000414	Drug_495	0.6993	0.02528
0.7938	ACH-000417	Drug_495	0.7844	-0.009424
0.794	ACH-000420	Drug_495	0.78	-0.01405
0.8006	ACH-000421	Drug_495	0.8283	0.02775
0.773	ACH-000425	Drug_495	0.7521	-0.02089
0.7647	ACH-000427	Drug_495	0.712	-0.05269
0.7706	ACH-000429	Drug_495	0.7747	0.004096
0.691	ACH-000430	Drug_495	0.7405	0.04953
0.6581	ACH-000432	Drug_495	0.7088	0.05073
0.7709	ACH-000434	Drug_495	0.825	0.05407
0.7059	ACH-000437	Drug_495	0.7104	0.004479
0.7729	ACH-000438	Drug_495	0.7809	0.007984
0.8816	ACH-000439	Drug_495	0.8467	-0.03486
0.7414	ACH-000440	Drug_495	0.764	0.02264
0.8147	ACH-000441	Drug_495	0.7338	-0.08093
0.8267	ACH-000443	Drug_495	0.8664	0.03966
0.8475	ACH-000443	Drug_495	0.8696	0.02207
0.7634	ACH-000447	Drug_495	0.7047	-0.05872
0.6883	ACH-000449	Drug_495	0.7001	0.0118
0.8463	ACH-000451	Drug_495	0.7219	-0.1244
0.7281	ACH-000452	Drug_495	0.7713	0.04323
0.6768	ACH-000457	Drug_495	0.7102	0.03336
0.7248	ACH-000464	Drug_495	0.753	0.02817
0.8617	ACH-000465	Drug_495	0.856	-0.005741
0.6903	ACH-000469	Drug_495	0.7133	0.02296
0.8122	ACH-000470	Drug_495	0.8203	0.00808
0.7053	ACH-000472	Drug_495	0.7234	0.01807
0.7285	ACH-000473	Drug_495	0.7633	0.03477
0.748	ACH-000475	Drug_495	0.8149	0.06689
0.7971	ACH-000476	Drug_495	0.7358	-0.06129
0.7027	ACH-000478	Drug_495	0.731	0.02828
0.8203	ACH-000480	Drug_495	0.7793	-0.04101
0.6636	ACH-000481	Drug_495	0.7294	0.06581
0.6521	ACH-000482	Drug_495	0.732	0.07988
0.7522	ACH-000483	Drug_495	0.7736	0.02141
0.7315	ACH-000486	Drug_495	0.7329	0.001443
0.8326	ACH-000489	Drug_495	0.8593	0.02668
0.8626	ACH-000489	Drug_495	0.8917	0.0291
0.7872	ACH-000491	Drug_495	0.8045	0.0173
0.7774	ACH-000493	Drug_495	0.7368	-0.04064
0.7067	ACH-000496	Drug_495	0.7145	0.007827
0.7656	ACH-000501	Drug_495	0.7224	-0.04319
0.8239	ACH-000505	Drug_495	0.7809	-0.04303
0.8488	ACH-000508	Drug_495	0.8305	-0.01829
0.9709	ACH-000508	Drug_495	0.8164	-0.1545
0.7481	ACH-000514	Drug_495	0.7942	0.04612
0.7257	ACH-000518	Drug_495	0.6946	-0.03115
0.7597	ACH-000522	Drug_495	0.7275	-0.03222
0.7484	ACH-000527	Drug_495	0.763	0.01458
0.7791	ACH-000530	Drug_495	0.7649	-0.01419
0.7938	ACH-000532	Drug_495	0.8831	0.08928
0.6801	ACH-000534	Drug_495	0.6819	0.001842
0.6888	ACH-000534	Drug_495	0.6938	0.005044
0.7352	ACH-000535	Drug_495	0.768	0.03283
0.7643	ACH-000536	Drug_495	0.7516	-0.01271
0.7198	ACH-000544	Drug_495	0.6989	-0.02093
0.716	ACH-000545	Drug_495	0.722	0.005954
0.7868	ACH-000546	Drug_495	0.7349	-0.05186
0.6835	ACH-000547	Drug_495	0.8014	0.1179
0.7357	ACH-000551	Drug_495	0.8314	0.09571
0.7914	ACH-000555	Drug_495	0.7546	-0.0368
0.6797	ACH-000558	Drug_495	0.7323	0.05263
0.7948	ACH-000560	Drug_495	0.7474	-0.04744
0.7286	ACH-000562	Drug_495	0.7273	-0.001275
0.7226	ACH-000563	Drug_495	0.7125	-0.01014
0.8474	ACH-000565	Drug_495	0.8513	0.003916
0.74	ACH-000566	Drug_495	0.7488	0.0088
0.7105	ACH-000567	Drug_495	0.7647	0.05418
0.789	ACH-000568	Drug_495	0.734	-0.05501
0.7924	ACH-000568	Drug_495	0.7592	-0.03319
0.714	ACH-000572	Drug_495	0.7515	0.03746
0.8001	ACH-000573	Drug_495	0.7328	-0.06732
0.8043	ACH-000574	Drug_495	0.8057	0.001368
0.8014	ACH-000579	Drug_495	0.8075	0.006062
0.7368	ACH-000580	Drug_495	0.8277	0.09087
0.7402	ACH-000580	Drug_495	0.7864	0.04619
0.7459	ACH-000580	Drug_495	0.7793	0.03343
0.7558	ACH-000580	Drug_495	0.7546	-0.001239
0.7632	ACH-000580	Drug_495	0.7843	0.02113
0.766	ACH-000580	Drug_495	0.7976	0.03162
0.7724	ACH-000580	Drug_495	0.7822	0.009811
0.7727	ACH-000580	Drug_495	0.7796	0.00688
0.7766	ACH-000580	Drug_495	0.7603	-0.01629
0.7822	ACH-000580	Drug_495	0.7673	-0.01495
0.791	ACH-000580	Drug_495	0.8064	0.01544
0.792	ACH-000580	Drug_495	0.8005	0.008467
0.7926	ACH-000580	Drug_495	0.7688	-0.02379
0.7961	ACH-000580	Drug_495	0.8105	0.01441
0.8014	ACH-000580	Drug_495	0.8182	0.0168
0.8131	ACH-000580	Drug_495	0.7734	-0.03973
0.816	ACH-000580	Drug_495	0.7233	-0.09272
0.8247	ACH-000580	Drug_495	0.7577	-0.06701
0.6784	ACH-000585	Drug_495	0.6889	0.01053
0.6688	ACH-000586	Drug_495	0.7195	0.05071
0.6727	ACH-000587	Drug_495	0.6715	-0.001165
0.7794	ACH-000595	Drug_495	0.8079	0.02846
0.7946	ACH-000596	Drug_495	0.7375	-0.05711
0.7405	ACH-000599	Drug_495	0.7923	0.05182
0.6683	ACH-000605	Drug_495	0.7165	0.04824
0.6571	ACH-000607	Drug_495	0.6908	0.03374
0.6842	ACH-000611	Drug_495	0.6433	-0.04088
0.7459	ACH-000613	Drug_495	0.7292	-0.01671
0.8356	ACH-000617	Drug_495	0.7945	-0.04109
0.7741	ACH-000621	Drug_495	0.753	-0.02114
0.7134	ACH-000624	Drug_495	0.7611	0.04773
0.7923	ACH-000627	Drug_495	0.7551	-0.03724
0.7469	ACH-000628	Drug_495	0.7904	0.04354
0.7148	ACH-000633	Drug_495	0.7189	0.004122
0.5835	ACH-000636	Drug_495	0.6772	0.09372
0.7162	ACH-000637	Drug_495	0.7576	0.04137
0.7302	ACH-000637	Drug_495	0.8058	0.07557
0.7322	ACH-000637	Drug_495	0.7815	0.04926
0.8525	ACH-000638	Drug_495	0.7883	-0.06418
0.7555	ACH-000639	Drug_495	0.7568	0.00126
0.6744	ACH-000643	Drug_495	0.7415	0.06713
0.7473	ACH-000644	Drug_495	0.7783	0.03104
0.7182	ACH-000647	Drug_495	0.7481	0.02994
0.8094	ACH-000648	Drug_495	0.7958	-0.01355
0.725	ACH-000649	Drug_495	0.7339	0.008869
0.7635	ACH-000650	Drug_495	0.7296	-0.03386
0.6845	ACH-000651	Drug_495	0.7919	0.1074
0.7205	ACH-000651	Drug_495	0.8048	0.08427
0.7476	ACH-000651	Drug_495	0.7786	0.031
0.7535	ACH-000651	Drug_495	0.7685	0.01496
0.7555	ACH-000651	Drug_495	0.7535	-0.00195
0.7575	ACH-000651	Drug_495	0.7953	0.0378
0.7578	ACH-000651	Drug_495	0.7563	-0.001549
0.7659	ACH-000651	Drug_495	0.7799	0.01404
0.7707	ACH-000651	Drug_495	0.7922	0.0215
0.7726	ACH-000651	Drug_495	0.764	-0.008619
0.7827	ACH-000651	Drug_495	0.776	-0.006738
0.7887	ACH-000651	Drug_495	0.814	0.02526
0.7937	ACH-000651	Drug_495	0.7622	-0.0315
0.7977	ACH-000651	Drug_495	0.792	-0.005655
0.7983	ACH-000651	Drug_495	0.7862	-0.01215
0.8153	ACH-000651	Drug_495	0.7626	-0.05266
0.8183	ACH-000651	Drug_495	0.787	-0.03129
0.8191	ACH-000651	Drug_495	0.7611	-0.05804
0.8246	ACH-000651	Drug_495	0.8124	-0.01216
0.83	ACH-000651	Drug_495	0.7828	-0.04716
0.8367	ACH-000651	Drug_495	0.7779	-0.05885
0.7829	ACH-000652	Drug_495	0.8031	0.02021
0.7377	ACH-000654	Drug_495	0.7552	0.01753
0.79	ACH-000655	Drug_495	0.7852	-0.004811
0.8477	ACH-000656	Drug_495	0.7343	-0.1134
0.6419	ACH-000657	Drug_495	0.7503	0.1084
0.6419	ACH-000660	Drug_495	0.6239	-0.01797
0.6906	ACH-000662	Drug_495	0.7531	0.06246
0.7364	ACH-000663	Drug_495	0.7443	0.007886
0.8084	ACH-000665	Drug_495	0.7475	-0.06089
0.7088	ACH-000667	Drug_495	0.693	-0.01584
0.7267	ACH-000668	Drug_495	0.7362	0.009548
0.8146	ACH-000669	Drug_495	0.7874	-0.02723
0.6661	ACH-000670	Drug_495	0.7288	0.06271
0.8753	ACH-000672	Drug_495	0.8034	-0.07191
0.8622	ACH-000674	Drug_495	0.7984	-0.06383
0.8107	ACH-000677	Drug_495	0.766	-0.04475
0.8081	ACH-000678	Drug_495	0.8172	0.009051
0.7099	ACH-000679	Drug_495	0.7733	0.06344
0.6912	ACH-000680	Drug_495	0.7381	0.0469
0.7896	ACH-000680	Drug_495	0.7605	-0.02909
0.6727	ACH-000681	Drug_495	0.707	0.03431
0.6818	ACH-000681	Drug_495	0.7022	0.02045
0.684	ACH-000681	Drug_495	0.7124	0.0284
0.6896	ACH-000681	Drug_495	0.6884	-0.001205
0.6931	ACH-000681	Drug_495	0.6608	-0.03229
0.6934	ACH-000681	Drug_495	0.6953	0.00191
0.7	ACH-000681	Drug_495	0.693	-0.006965
0.7009	ACH-000681	Drug_495	0.7131	0.01215
0.702	ACH-000681	Drug_495	0.708	0.006011
0.7046	ACH-000681	Drug_495	0.6823	-0.0223
0.7053	ACH-000681	Drug_495	0.6886	-0.01675
0.721	ACH-000681	Drug_495	0.6557	-0.06533
0.722	ACH-000681	Drug_495	0.6752	-0.04677
0.7269	ACH-000681	Drug_495	0.6753	-0.05159
0.7272	ACH-000681	Drug_495	0.6759	-0.05126
0.7282	ACH-000681	Drug_495	0.6713	-0.05687
0.7314	ACH-000681	Drug_495	0.6834	-0.04803
0.8014	ACH-000684	Drug_495	0.7869	-0.01454
0.8133	ACH-000684	Drug_495	0.7714	-0.04188
0.6475	ACH-000691	Drug_495	0.6745	0.02696
0.7367	ACH-000693	Drug_495	0.7487	0.01201
0.8104	ACH-000693	Drug_495	0.7302	-0.08022
0.7575	ACH-000694	Drug_495	0.7706	0.01307
0.7131	ACH-000696	Drug_495	0.7782	0.06515
0.6644	ACH-000697	Drug_495	0.6381	-0.02625
0.6649	ACH-000697	Drug_495	0.6368	-0.02808
0.6848	ACH-000697	Drug_495	0.6661	-0.01872
0.8171	ACH-000698	Drug_495	0.8232	0.006143
0.695	ACH-000699	Drug_495	0.7312	0.03618
0.7737	ACH-000702	Drug_495	0.7623	-0.01141
0.7239	ACH-000704	Drug_495	0.7745	0.05062
0.8369	ACH-000716	Drug_495	0.7669	-0.07005
0.8789	ACH-000717	Drug_495	0.8442	-0.03466
0.7756	ACH-000719	Drug_495	0.7795	0.003913
0.7967	ACH-000719	Drug_495	0.7405	-0.05622
0.7245	ACH-000720	Drug_495	0.7708	0.04634
0.8061	ACH-000722	Drug_495	0.8062	5.342e-05
0.7819	ACH-000729	Drug_495	0.7552	-0.0267
0.9179	ACH-000733	Drug_495	0.8282	-0.08966
0.7249	ACH-000738	Drug_495	0.7481	0.02325
0.8589	ACH-000740	Drug_495	0.8083	-0.05062
0.7019	ACH-000744	Drug_495	0.731	0.02907
0.7056	ACH-000745	Drug_495	0.6412	-0.06437
0.7489	ACH-000748	Drug_495	0.7377	-0.01122
0.6805	ACH-000749	Drug_495	0.7101	0.02962
0.7474	ACH-000750	Drug_495	0.7467	-0.0007432
0.659	ACH-000751	Drug_495	0.7472	0.08823
0.6801	ACH-000751	Drug_495	0.705	0.02491
0.6877	ACH-000751	Drug_495	0.7124	0.02469
0.7663	ACH-000752	Drug_495	0.7817	0.01538
0.7163	ACH-000754	Drug_495	0.7671	0.05083
0.7217	ACH-000756	Drug_495	0.7286	0.006882
0.6352	ACH-000759	Drug_495	0.7381	0.1029
0.6838	ACH-000759	Drug_495	0.698	0.01419
0.6671	ACH-000763	Drug_495	0.6174	-0.04973
0.6653	ACH-000766	Drug_495	0.6322	-0.0331
0.7827	ACH-000767	Drug_495	0.7245	-0.05816
0.8207	ACH-000768	Drug_495	0.7873	-0.03337
0.7196	ACH-000770	Drug_495	0.7654	0.04579
0.8527	ACH-000775	Drug_495	0.7645	-0.08822
0.8371	ACH-000776	Drug_495	0.7703	-0.06676
0.7291	ACH-000778	Drug_495	0.6845	-0.04459
0.7365	ACH-000781	Drug_495	0.724	-0.01254
0.765	ACH-000783	Drug_495	0.7518	-0.01321
0.8108	ACH-000784	Drug_495	0.7722	-0.03862
0.818	ACH-000784	Drug_495	0.7849	-0.03315
0.7843	ACH-000786	Drug_495	0.72	-0.06427
0.7601	ACH-000787	Drug_495	0.7175	-0.04257
0.7181	ACH-000788	Drug_495	0.7355	0.0174
0.8522	ACH-000789	Drug_495	0.7888	-0.06343
0.7075	ACH-000790	Drug_495	0.7869	0.0794
0.7472	ACH-000790	Drug_495	0.7776	0.03037
0.6476	ACH-000792	Drug_495	0.6932	0.04559
0.8759	ACH-000793	Drug_495	0.7897	-0.08624
0.7423	ACH-000794	Drug_495	0.7241	-0.01817
0.7666	ACH-000798	Drug_495	0.7294	-0.03718
0.6531	ACH-000800	Drug_495	0.7153	0.06224
0.6656	ACH-000800	Drug_495	0.6887	0.0231
0.7031	ACH-000802	Drug_495	0.7303	0.02724
0.8386	ACH-000803	Drug_495	0.7731	-0.06546
0.735	ACH-000804	Drug_495	0.7386	0.0036
0.7572	ACH-000804	Drug_495	0.7209	-0.0363
0.8517	ACH-000805	Drug_495	0.7441	-0.1076
0.7702	ACH-000806	Drug_495	0.6948	-0.07544
0.7586	ACH-000811	Drug_495	0.7178	-0.04079
0.708	ACH-000815	Drug_495	0.781	0.07301
0.7103	ACH-000816	Drug_495	0.728	0.0177
0.7291	ACH-000817	Drug_495	0.6966	-0.03254
0.8042	ACH-000818	Drug_495	0.8091	0.00495
0.8315	ACH-000821	Drug_495	0.7866	-0.04494
0.7863	ACH-000822	Drug_495	0.7524	-0.03387
0.741	ACH-000823	Drug_495	0.7983	0.05729
0.7976	ACH-000825	Drug_495	0.7929	-0.004668
0.8266	ACH-000828	Drug_495	0.7905	-0.03605
0.7021	ACH-000832	Drug_495	0.7371	0.03501
0.787	ACH-000835	Drug_495	0.7507	-0.0363
0.6319	ACH-000838	Drug_495	0.681	0.04912
0.8245	ACH-000841	Drug_495	0.7776	-0.04694
0.6956	ACH-000843	Drug_495	0.7199	0.0243
0.7427	ACH-000846	Drug_495	0.7748	0.03208
0.6357	ACH-000847	Drug_495	0.6513	0.01557
0.7763	ACH-000849	Drug_495	0.7867	0.01036
0.9077	ACH-000852	Drug_495	0.8952	-0.01247
0.7754	ACH-000853	Drug_495	0.7667	-0.008744
0.7354	ACH-000855	Drug_495	0.7456	0.01024
0.6774	ACH-000856	Drug_495	0.6634	-0.01404
0.7882	ACH-000857	Drug_495	0.7529	-0.03532
0.7993	ACH-000858	Drug_495	0.774	-0.02533
0.7457	ACH-000859	Drug_495	0.7562	0.01046
0.7492	ACH-000859	Drug_495	0.7497	0.0005014
