AUC	Sample	Drug1	PredictedAUC	AUCError
0.9498	ACH-000086	Drug_563	0.9671	0.01731
0.8736	ACH-000087	Drug_563	0.8797	0.006068
0.9401	ACH-000090	Drug_563	0.9341	-0.005964
0.9888	ACH-000091	Drug_563	0.9524	-0.03641
0.8881	ACH-000092	Drug_563	0.9481	0.06001
0.9395	ACH-000093	Drug_563	0.9494	0.00985
0.9557	ACH-000094	Drug_563	0.9449	-0.01081
0.8569	ACH-000096	Drug_563	0.8653	0.008411
0.9283	ACH-000097	Drug_563	0.9445	0.01621
0.9938	ACH-000098	Drug_563	0.9497	-0.04414
0.8819	ACH-000099	Drug_563	0.8903	0.008428
0.9028	ACH-000102	Drug_563	0.9293	0.02648
0.8727	ACH-000105	Drug_563	0.8354	-0.03731
0.7038	ACH-000106	Drug_563	0.8971	0.1933
0.9546	ACH-000107	Drug_563	0.9536	-0.001046
0.8687	ACH-000110	Drug_563	0.8712	0.002544
0.9161	ACH-000112	Drug_563	0.868	-0.04809
0.898	ACH-000113	Drug_563	0.8915	-0.006474
0.9873	ACH-000114	Drug_563	0.9324	-0.05486
0.9179	ACH-000115	Drug_563	0.8829	-0.03502
0.9095	ACH-000116	Drug_563	0.9511	0.04164
0.9341	ACH-000116	Drug_563	0.9267	-0.007448
0.8814	ACH-000118	Drug_563	0.9503	0.06894
0.8932	ACH-000120	Drug_563	0.8974	0.00419
0.9444	ACH-000121	Drug_563	0.9307	-0.01371
0.7213	ACH-000122	Drug_563	0.8788	0.1575
0.8595	ACH-000123	Drug_563	0.8753	0.0158
0.8657	ACH-000124	Drug_563	0.843	-0.02268
0.9663	ACH-000126	Drug_563	0.9452	-0.02113
0.8565	ACH-000129	Drug_563	0.8897	0.03317
0.9267	ACH-000132	Drug_563	0.9519	0.02518
0.9551	ACH-000133	Drug_563	0.9479	-0.007222
0.9428	ACH-000135	Drug_563	0.9167	-0.02614
0.8829	ACH-000136	Drug_563	0.8954	0.01249
0.9275	ACH-000137	Drug_563	0.9234	-0.004124
0.9951	ACH-000138	Drug_563	0.9629	-0.03224
0.9107	ACH-000139	Drug_563	0.896	-0.01474
0.7963	ACH-000140	Drug_563	0.822	0.02573
0.9767	ACH-000141	Drug_563	0.9703	-0.006418
0.9592	ACH-000142	Drug_563	0.951	-0.008246
0.8551	ACH-000146	Drug_563	0.8599	0.004843
0.8941	ACH-000147	Drug_563	0.9286	0.03447
0.8385	ACH-000148	Drug_563	0.898	0.05951
0.8938	ACH-000149	Drug_563	0.9151	0.02129
0.964	ACH-000150	Drug_563	0.9237	-0.04028
0.8391	ACH-000151	Drug_563	0.8672	0.02814
0.9093	ACH-000152	Drug_563	0.9396	0.03029
0.923	ACH-000153	Drug_563	0.9519	0.0289
0.8763	ACH-000154	Drug_563	0.8995	0.02318
0.9525	ACH-000155	Drug_563	0.9541	0.001624
0.8648	ACH-000156	Drug_563	0.8537	-0.01113
0.8493	ACH-000157	Drug_563	0.8379	-0.01136
0.8578	ACH-000158	Drug_563	0.8748	0.01697
0.9824	ACH-000159	Drug_563	0.9581	-0.02433
0.9379	ACH-000161	Drug_563	0.9191	-0.01884
0.8226	ACH-000162	Drug_563	0.8242	0.001618
0.9628	ACH-000163	Drug_563	0.8939	-0.0689
0.9014	ACH-000169	Drug_563	0.888	-0.01338
0.9825	ACH-000171	Drug_563	0.9459	-0.03657
0.9754	ACH-000173	Drug_563	0.9097	-0.06567
0.9504	ACH-000174	Drug_563	0.9259	-0.02451
0.9106	ACH-000176	Drug_563	0.9424	0.03181
0.9676	ACH-000178	Drug_563	0.9387	-0.02893
0.9975	ACH-000180	Drug_563	0.9522	-0.04528
0.9865	ACH-000181	Drug_563	0.9247	-0.06176
0.9822	ACH-000182	Drug_563	0.9401	-0.0421
0.9144	ACH-000183	Drug_563	0.8479	-0.06654
0.9521	ACH-000186	Drug_563	0.9562	0.00411
0.9063	ACH-000188	Drug_563	0.9356	0.02933
0.9325	ACH-000189	Drug_563	0.9429	0.01036
0.8717	ACH-000190	Drug_563	0.9218	0.0501
0.9665	ACH-000191	Drug_563	0.9018	-0.06467
0.9567	ACH-000194	Drug_563	0.9223	-0.03441
0.8677	ACH-000195	Drug_563	0.8862	0.01848
0.8472	ACH-000197	Drug_563	0.8912	0.04399
0.9968	ACH-000200	Drug_563	0.9115	-0.08534
0.8773	ACH-000201	Drug_563	0.878	0.000654
0.874	ACH-000203	Drug_563	0.908	0.03403
0.9217	ACH-000204	Drug_563	0.8917	-0.03
0.9175	ACH-000205	Drug_563	0.9285	0.01096
0.9704	ACH-000207	Drug_563	0.9433	-0.02714
0.9121	ACH-000209	Drug_563	0.8863	-0.02576
0.9288	ACH-000211	Drug_563	0.9204	-0.00845
0.9979	ACH-000212	Drug_563	0.9348	-0.06312
0.8794	ACH-000218	Drug_563	0.8666	-0.01281
0.8599	ACH-000219	Drug_563	0.8887	0.02879
0.9614	ACH-000219	Drug_563	0.8988	-0.06263
0.8293	ACH-000220	Drug_563	0.8371	0.007798
0.8314	ACH-000221	Drug_563	0.8807	0.04933
0.9333	ACH-000222	Drug_563	0.9293	-0.003976
0.9586	ACH-000222	Drug_563	0.9646	0.005954
0.9872	ACH-000223	Drug_563	0.945	-0.04221
0.9614	ACH-000225	Drug_563	0.9612	-0.000196
0.9146	ACH-000227	Drug_563	0.9217	0.007071
0.9814	ACH-000228	Drug_563	0.9149	-0.06652
0.9325	ACH-000231	Drug_563	0.917	-0.01547
0.9552	ACH-000232	Drug_563	0.917	-0.0382
0.9842	ACH-000235	Drug_563	0.9403	-0.04389
0.9584	ACH-000237	Drug_563	0.9428	-0.01557
0.8603	ACH-000238	Drug_563	0.9167	0.05638
0.7994	ACH-000239	Drug_563	0.923	0.1236
0.9487	ACH-000241	Drug_563	0.89	-0.05865
0.9449	ACH-000242	Drug_563	0.9209	-0.02404
0.9618	ACH-000243	Drug_563	0.9514	-0.01043
0.9652	ACH-000244	Drug_563	0.9267	-0.03846
0.8962	ACH-000248	Drug_563	0.9055	0.009288
0.9009	ACH-000249	Drug_563	0.9417	0.04075
0.9656	ACH-000250	Drug_563	0.9453	-0.02032
0.9804	ACH-000253	Drug_563	0.9398	-0.0406
0.9376	ACH-000255	Drug_563	0.9294	-0.008186
0.8755	ACH-000258	Drug_563	0.8704	-0.005078
0.9054	ACH-000260	Drug_563	0.9177	0.01235
0.8491	ACH-000261	Drug_563	0.8976	0.04854
0.9311	ACH-000264	Drug_563	0.9353	0.004237
0.9796	ACH-000266	Drug_563	0.9239	-0.05569
0.8541	ACH-000267	Drug_563	0.9021	0.04799
0.9701	ACH-000270	Drug_563	0.9332	-0.03695
0.9376	ACH-000271	Drug_563	0.879	-0.05863
0.9157	ACH-000273	Drug_563	0.8821	-0.03361
0.8824	ACH-000274	Drug_563	0.8953	0.01285
0.9367	ACH-000277	Drug_563	0.8826	-0.05414
0.9396	ACH-000278	Drug_563	0.9313	-0.008319
0.9373	ACH-000280	Drug_563	0.9598	0.02249
0.8879	ACH-000285	Drug_563	0.9076	0.01966
0.8786	ACH-000287	Drug_563	0.8214	-0.0572
0.8871	ACH-000288	Drug_563	0.8971	0.009961
0.9806	ACH-000291	Drug_563	0.9538	-0.0268
0.8801	ACH-000292	Drug_563	0.9019	0.02183
0.9022	ACH-000294	Drug_563	0.8759	-0.02629
0.918	ACH-000295	Drug_563	0.8722	-0.0458
0.9622	ACH-000296	Drug_563	0.9584	-0.003757
0.8507	ACH-000297	Drug_563	0.9027	0.05204
0.8598	ACH-000298	Drug_563	0.8996	0.03985
0.8551	ACH-000301	Drug_563	0.8636	0.008509
0.9337	ACH-000302	Drug_563	0.9795	0.04584
0.9317	ACH-000303	Drug_563	0.8893	-0.0424
0.9083	ACH-000304	Drug_563	0.9301	0.02181
0.8917	ACH-000305	Drug_563	0.966	0.07428
0.9313	ACH-000306	Drug_563	0.951	0.01973
0.9799	ACH-000307	Drug_563	0.9609	-0.01896
0.9891	ACH-000308	Drug_563	0.9468	-0.04232
0.9986	ACH-000311	Drug_563	0.9305	-0.06805
0.8221	ACH-000312	Drug_563	0.9059	0.08384
0.9628	ACH-000313	Drug_563	0.91	-0.05285
0.929	ACH-000315	Drug_563	0.9014	-0.02764
0.903	ACH-000316	Drug_563	0.8711	-0.0319
0.9751	ACH-000317	Drug_563	0.9193	-0.05584
0.96	ACH-000318	Drug_563	0.9067	-0.0533
0.975	ACH-000320	Drug_563	0.9213	-0.05374
0.9146	ACH-000321	Drug_563	0.8905	-0.02407
0.9554	ACH-000322	Drug_563	0.9388	-0.01665
0.9299	ACH-000323	Drug_563	0.9624	0.03254
0.9514	ACH-000324	Drug_563	0.9552	0.003834
0.9573	ACH-000325	Drug_563	0.8816	-0.07572
0.9207	ACH-000326	Drug_563	0.8891	-0.03158
0.946	ACH-000327	Drug_563	0.9127	-0.03333
0.9642	ACH-000329	Drug_563	0.9647	0.0004864
0.977	ACH-000329	Drug_563	0.947	-0.02995
0.9539	ACH-000332	Drug_563	0.9421	-0.01183
0.8666	ACH-000334	Drug_563	0.8872	0.0206
0.8232	ACH-000335	Drug_563	0.8801	0.05688
0.8504	ACH-000336	Drug_563	0.8855	0.03506
0.9215	ACH-000338	Drug_563	0.872	-0.04949
0.8724	ACH-000343	Drug_563	0.9053	0.03294
0.9632	ACH-000344	Drug_563	0.9285	-0.03467
0.9503	ACH-000347	Drug_563	0.9087	-0.04159
0.9364	ACH-000348	Drug_563	0.9229	-0.01346
0.8113	ACH-000349	Drug_563	0.8861	0.07475
0.8706	ACH-000350	Drug_563	0.9463	0.07575
0.9703	ACH-000351	Drug_563	0.938	-0.03228
0.9349	ACH-000352	Drug_563	0.9414	0.006516
0.8926	ACH-000353	Drug_563	0.9266	0.03399
0.9917	ACH-000356	Drug_563	0.956	-0.03571
0.8587	ACH-000357	Drug_563	0.8724	0.01367
0.8893	ACH-000359	Drug_563	0.926	0.03667
0.9478	ACH-000360	Drug_563	0.9518	0.003963
0.9789	ACH-000361	Drug_563	0.9538	-0.02506
0.9021	ACH-000362	Drug_563	0.8273	-0.07481
0.8657	ACH-000363	Drug_563	0.8818	0.01607
0.7733	ACH-000364	Drug_563	0.901	0.1277
0.9211	ACH-000365	Drug_563	0.8736	-0.04746
0.8695	ACH-000366	Drug_563	0.8944	0.02492
0.9722	ACH-000368	Drug_563	0.965	-0.007162
0.8868	ACH-000369	Drug_563	0.824	-0.06283
0.9423	ACH-000370	Drug_563	0.9646	0.02231
0.8557	ACH-000371	Drug_563	0.9064	0.05073
0.8958	ACH-000372	Drug_563	0.8527	-0.0431
0.857	ACH-000373	Drug_563	0.8765	0.01948
0.882	ACH-000374	Drug_563	0.9124	0.03043
0.8826	ACH-000375	Drug_563	0.8466	-0.03595
0.9238	ACH-000376	Drug_563	0.9156	-0.008156
0.9343	ACH-000378	Drug_563	0.9324	-0.001906
0.8655	ACH-000380	Drug_563	0.8499	-0.01563
0.8919	ACH-000381	Drug_563	0.9256	0.03371
0.9827	ACH-000383	Drug_563	0.9196	-0.06311
0.9179	ACH-000387	Drug_563	0.9163	-0.001649
0.8462	ACH-000388	Drug_563	0.8682	0.02204
0.9905	ACH-000390	Drug_563	0.9143	-0.07621
0.9299	ACH-000392	Drug_563	0.9334	0.003478
0.9051	ACH-000393	Drug_563	0.9168	0.01171
0.845	ACH-000394	Drug_563	0.886	0.04098
0.9445	ACH-000396	Drug_563	0.9395	-0.005018
0.7819	ACH-000398	Drug_563	0.8338	0.05193
0.9048	ACH-000399	Drug_563	0.9124	0.007635
0.9269	ACH-000400	Drug_563	0.9295	0.00265
0.9278	ACH-000401	Drug_563	0.9466	0.0188
0.8497	ACH-000402	Drug_563	0.8246	-0.02509
0.8237	ACH-000403	Drug_563	0.8946	0.07088
0.8637	ACH-000404	Drug_563	0.9485	0.0848
0.9179	ACH-000406	Drug_563	0.8977	-0.02021
0.9704	ACH-000407	Drug_563	0.9418	-0.02857
0.8538	ACH-000408	Drug_563	0.932	0.0782
0.9234	ACH-000409	Drug_563	0.9478	0.02443
0.8909	ACH-000410	Drug_563	0.9191	0.02823
0.9599	ACH-000411	Drug_563	0.9306	-0.0293
0.9812	ACH-000414	Drug_563	0.9025	-0.07872
0.9163	ACH-000415	Drug_563	0.9406	0.02431
0.9861	ACH-000416	Drug_563	0.9399	-0.0462
0.932	ACH-000417	Drug_563	0.93	-0.002043
0.9587	ACH-000418	Drug_563	0.9488	-0.00995
0.987	ACH-000420	Drug_563	0.942	-0.04496
0.998	ACH-000422	Drug_563	0.9378	-0.06019
0.9094	ACH-000423	Drug_563	0.9412	0.03178
0.9842	ACH-000425	Drug_563	0.9469	-0.03733
0.92	ACH-000427	Drug_563	0.9302	0.01016
0.9101	ACH-000428	Drug_563	0.9001	-0.009973
0.9293	ACH-000430	Drug_563	0.915	-0.01432
0.9004	ACH-000432	Drug_563	0.8598	-0.04062
0.9884	ACH-000433	Drug_563	0.9542	-0.03423
0.8104	ACH-000434	Drug_563	0.9253	0.1149
0.9934	ACH-000435	Drug_563	0.9501	-0.04331
0.9658	ACH-000437	Drug_563	0.9273	-0.03847
0.9782	ACH-000438	Drug_563	0.9113	-0.06689
0.8107	ACH-000439	Drug_563	0.928	0.1173
0.8428	ACH-000440	Drug_563	0.8777	0.03489
0.8827	ACH-000441	Drug_563	0.8819	-0.0008333
0.9662	ACH-000447	Drug_563	0.908	-0.05817
0.9785	ACH-000449	Drug_563	0.9194	-0.0591
0.9413	ACH-000450	Drug_563	0.9433	0.002013
0.8021	ACH-000451	Drug_563	0.9009	0.09881
0.9479	ACH-000452	Drug_563	0.9136	-0.03428
0.8776	ACH-000453	Drug_563	0.9215	0.04392
0.9621	ACH-000454	Drug_563	0.9275	-0.0346
0.9403	ACH-000456	Drug_563	0.9449	0.004644
0.985	ACH-000457	Drug_563	0.9196	-0.06544
0.9273	ACH-000458	Drug_563	0.9273	-2.255e-05
0.9803	ACH-000459	Drug_563	0.9273	-0.05302
0.9304	ACH-000460	Drug_563	0.8993	-0.03108
0.9485	ACH-000461	Drug_563	0.9581	0.009624
0.9821	ACH-000463	Drug_563	0.9585	-0.02358
0.9841	ACH-000463	Drug_563	0.9624	-0.0217
0.9534	ACH-000464	Drug_563	0.9391	-0.01434
0.9081	ACH-000465	Drug_563	0.93	0.02188
0.8958	ACH-000466	Drug_563	0.9542	0.05837
0.8864	ACH-000467	Drug_563	0.9166	0.03017
0.9392	ACH-000468	Drug_563	0.9292	-0.01004
0.9295	ACH-000469	Drug_563	0.9208	-0.008718
0.9334	ACH-000471	Drug_563	0.8929	-0.04047
0.8716	ACH-000472	Drug_563	0.931	0.05942
0.9789	ACH-000473	Drug_563	0.9138	-0.0651
0.9955	ACH-000475	Drug_563	0.9477	-0.04782
0.9765	ACH-000476	Drug_563	0.9352	-0.04134
0.9251	ACH-000477	Drug_563	0.897	-0.02815
0.9899	ACH-000478	Drug_563	0.9261	-0.06384
0.9878	ACH-000479	Drug_563	0.9597	-0.02807
0.9883	ACH-000481	Drug_563	0.9435	-0.04478
0.9552	ACH-000484	Drug_563	0.9419	-0.01335
0.9632	ACH-000485	Drug_563	0.927	-0.03615
0.9799	ACH-000486	Drug_563	0.9312	-0.0487
0.8774	ACH-000487	Drug_563	0.886	0.008577
0.9834	ACH-000488	Drug_563	0.9304	-0.05303
0.9232	ACH-000489	Drug_563	0.9425	0.01934
0.9542	ACH-000491	Drug_563	0.9111	-0.04313
0.9577	ACH-000493	Drug_563	0.9352	-0.02254
0.9578	ACH-000495	Drug_563	0.951	-0.006775
0.9737	ACH-000496	Drug_563	0.9553	-0.01844
0.9398	ACH-000500	Drug_563	0.9217	-0.01814
0.8061	ACH-000501	Drug_563	0.9018	0.09571
0.9666	ACH-000502	Drug_563	0.9427	-0.02385
0.9514	ACH-000503	Drug_563	0.948	-0.003363
0.9601	ACH-000504	Drug_563	0.9343	-0.02578
0.9297	ACH-000505	Drug_563	0.9235	-0.006234
0.8567	ACH-000506	Drug_563	0.88	0.02334
0.8487	ACH-000508	Drug_563	0.9011	0.05241
0.7377	ACH-000509	Drug_563	0.8576	0.1199
0.8504	ACH-000511	Drug_563	0.8946	0.04419
0.9575	ACH-000513	Drug_563	0.9438	-0.01365
0.8542	ACH-000514	Drug_563	0.9049	0.05067
0.8625	ACH-000517	Drug_563	0.962	0.09955
0.9482	ACH-000518	Drug_563	0.9036	-0.04461
0.8124	ACH-000519	Drug_563	0.8574	0.04496
0.9092	ACH-000521	Drug_563	0.9294	0.02016
0.9398	ACH-000522	Drug_563	0.9209	-0.01887
0.8268	ACH-000523	Drug_563	0.8703	0.04349
0.8226	ACH-000525	Drug_563	0.8939	0.07128
0.9759	ACH-000527	Drug_563	0.955	-0.02093
0.9105	ACH-000530	Drug_563	0.9402	0.02975
0.8841	ACH-000532	Drug_563	0.9189	0.03481
0.8893	ACH-000534	Drug_563	0.8902	0.000876
0.9345	ACH-000535	Drug_563	0.9195	-0.01495
0.934	ACH-000536	Drug_563	0.9472	0.01318
0.9536	ACH-000537	Drug_563	0.9289	-0.02473
0.8174	ACH-000541	Drug_563	0.8198	0.002391
0.9544	ACH-000542	Drug_563	0.9034	-0.05097
0.9721	ACH-000543	Drug_563	0.9259	-0.04619
0.9252	ACH-000544	Drug_563	0.9178	-0.007386
0.9465	ACH-000545	Drug_563	0.958	0.01148
0.9395	ACH-000546	Drug_563	0.9301	-0.009418
0.7456	ACH-000547	Drug_563	0.8934	0.1478
0.9439	ACH-000548	Drug_563	0.9427	-0.001242
0.9506	ACH-000549	Drug_563	0.9542	0.003562
0.9745	ACH-000550	Drug_563	0.9193	-0.05516
0.9123	ACH-000551	Drug_563	0.9168	0.004515
0.8731	ACH-000553	Drug_563	0.8985	0.02538
0.8821	ACH-000557	Drug_563	0.8679	-0.01425
0.9171	ACH-000558	Drug_563	0.9389	0.02179
0.8025	ACH-000560	Drug_563	0.9025	0.1
0.973	ACH-000562	Drug_563	0.9145	-0.0585
0.9307	ACH-000563	Drug_563	0.9127	-0.018
0.7305	ACH-000564	Drug_563	0.8249	0.09441
0.9665	ACH-000565	Drug_563	0.9481	-0.01843
0.9406	ACH-000566	Drug_563	0.9372	-0.003421
0.8179	ACH-000567	Drug_563	0.8571	0.0392
0.9871	ACH-000570	Drug_563	0.936	-0.05114
0.8844	ACH-000572	Drug_563	0.9202	0.03578
0.8955	ACH-000578	Drug_563	0.9432	0.04769
0.9135	ACH-000579	Drug_563	0.9076	-0.005891
0.9338	ACH-000580	Drug_563	0.9131	-0.02068
0.9056	ACH-000582	Drug_563	0.9181	0.01253
0.8812	ACH-000585	Drug_563	0.9163	0.03509
0.9755	ACH-000592	Drug_563	0.9189	-0.0566
0.9874	ACH-000593	Drug_563	0.9259	-0.06149
0.9447	ACH-000595	Drug_563	0.9445	-0.0001938
0.8795	ACH-000596	Drug_563	0.93	0.05055
0.8385	ACH-000598	Drug_563	0.8357	-0.002757
0.9931	ACH-000599	Drug_563	0.919	-0.07412
0.8525	ACH-000602	Drug_563	0.8584	0.00592
0.985	ACH-000603	Drug_563	0.9581	-0.02693
0.9314	ACH-000604	Drug_563	0.8814	-0.05005
0.968	ACH-000605	Drug_563	0.9193	-0.04867
0.902	ACH-000606	Drug_563	0.909	0.006955
0.8705	ACH-000607	Drug_563	0.8647	-0.005827
0.9098	ACH-000608	Drug_563	0.9131	0.003287
0.9482	ACH-000609	Drug_563	0.9309	-0.01734
0.8389	ACH-000611	Drug_563	0.7814	-0.05748
0.9303	ACH-000613	Drug_563	0.9255	-0.004779
0.86	ACH-000614	Drug_563	0.9289	0.06888
0.9087	ACH-000615	Drug_563	0.9523	0.04359
0.8582	ACH-000616	Drug_563	0.9436	0.08545
0.9155	ACH-000617	Drug_563	0.9404	0.02486
0.981	ACH-000619	Drug_563	0.955	-0.02603
0.7552	ACH-000621	Drug_563	0.89	0.1348
0.9426	ACH-000623	Drug_563	0.9498	0.007171
0.9542	ACH-000624	Drug_563	0.9424	-0.01184
0.9647	ACH-000625	Drug_563	0.9336	-0.03107
0.8897	ACH-000626	Drug_563	0.8913	0.001586
0.9742	ACH-000627	Drug_563	0.9471	-0.02715
0.9169	ACH-000630	Drug_563	0.9042	-0.01267
0.8919	ACH-000632	Drug_563	0.9085	0.01659
0.83	ACH-000633	Drug_563	0.9139	0.0839
0.9241	ACH-000635	Drug_563	0.9324	0.008288
0.8833	ACH-000636	Drug_563	0.9148	0.0315
0.9687	ACH-000637	Drug_563	0.9361	-0.03258
0.918	ACH-000638	Drug_563	0.9622	0.0442
0.8618	ACH-000639	Drug_563	0.8882	0.02637
0.9507	ACH-000640	Drug_563	0.9537	0.003049
0.9618	ACH-000641	Drug_563	0.8775	-0.08427
0.9644	ACH-000643	Drug_563	0.924	-0.04041
0.9246	ACH-000644	Drug_563	0.9444	0.01979
0.9598	ACH-000645	Drug_563	0.9504	-0.009425
0.9222	ACH-000647	Drug_563	0.9549	0.03275
0.8744	ACH-000648	Drug_563	0.9221	0.04774
0.9719	ACH-000650	Drug_563	0.9142	-0.0577
0.8434	ACH-000651	Drug_563	0.9303	0.08685
0.9868	ACH-000652	Drug_563	0.9548	-0.03199
0.9904	ACH-000652	Drug_563	0.9501	-0.04027
0.9115	ACH-000654	Drug_563	0.9155	0.004022
0.9098	ACH-000655	Drug_563	0.918	0.008163
0.8778	ACH-000656	Drug_563	0.8853	0.007488
0.8642	ACH-000657	Drug_563	0.862	-0.002207
0.9402	ACH-000661	Drug_563	0.9532	0.01299
0.9533	ACH-000663	Drug_563	0.931	-0.02226
0.8711	ACH-000664	Drug_563	0.864	-0.007063
0.9116	ACH-000665	Drug_563	0.9165	0.004934
0.8986	ACH-000667	Drug_563	0.8767	-0.0219
0.981	ACH-000670	Drug_563	0.9179	-0.06306
0.9449	ACH-000674	Drug_563	0.9312	-0.0137
0.8108	ACH-000677	Drug_563	0.9237	0.1129
0.894	ACH-000678	Drug_563	0.9274	0.03345
0.9833	ACH-000679	Drug_563	0.9618	-0.02146
0.8518	ACH-000680	Drug_563	0.9063	0.0545
0.947	ACH-000681	Drug_563	0.9195	-0.02751
0.9744	ACH-000681	Drug_563	0.8934	-0.08101
0.9887	ACH-000681	Drug_563	0.9317	-0.057
0.9891	ACH-000683	Drug_563	0.9518	-0.0373
0.9876	ACH-000684	Drug_563	0.9556	-0.03197
0.9693	ACH-000685	Drug_563	0.9514	-0.01787
0.9861	ACH-000686	Drug_563	0.9156	-0.07055
0.9225	ACH-000687	Drug_563	0.8922	-0.03033
0.9282	ACH-000688	Drug_563	0.9071	-0.02109
0.9167	ACH-000689	Drug_563	0.9323	0.01561
0.9515	ACH-000692	Drug_563	0.9597	0.008163
0.9597	ACH-000693	Drug_563	0.9388	-0.02089
0.9733	ACH-000694	Drug_563	0.939	-0.03434
0.8338	ACH-000695	Drug_563	0.8768	0.04298
0.9459	ACH-000696	Drug_563	0.9285	-0.01739
0.852	ACH-000698	Drug_563	0.9073	0.05533
0.9367	ACH-000699	Drug_563	0.9539	0.01715
0.8465	ACH-000702	Drug_563	0.891	0.04454
0.9884	ACH-000704	Drug_563	0.9407	-0.04773
0.9295	ACH-000706	Drug_563	0.9429	0.0134
0.9372	ACH-000707	Drug_563	0.8996	-0.0376
0.9572	ACH-000707	Drug_563	0.9254	-0.03178
0.9514	ACH-000709	Drug_563	0.9493	-0.002071
0.9012	ACH-000713	Drug_563	0.919	0.01779
0.863	ACH-000714	Drug_563	0.8337	-0.02928
0.9101	ACH-000715	Drug_563	0.9425	0.03237
0.98	ACH-000716	Drug_563	0.9146	-0.06535
0.9514	ACH-000717	Drug_563	0.9584	0.006968
0.8509	ACH-000718	Drug_563	0.9678	0.1169
0.8918	ACH-000719	Drug_563	0.9464	0.05458
0.9293	ACH-000720	Drug_563	0.9514	0.02206
0.944	ACH-000721	Drug_563	0.9255	-0.01847
0.8898	ACH-000722	Drug_563	0.8941	0.004339
0.9344	ACH-000723	Drug_563	0.9304	-0.00405
0.8897	ACH-000725	Drug_563	0.9386	0.04888
0.9597	ACH-000726	Drug_563	0.9373	-0.02244
0.8474	ACH-000728	Drug_563	0.8784	0.031
0.9342	ACH-000730	Drug_563	0.9299	-0.004343
0.9255	ACH-000731	Drug_563	0.9344	0.008902
0.9438	ACH-000732	Drug_563	0.9544	0.01062
0.9394	ACH-000733	Drug_563	0.937	-0.002428
0.919	ACH-000735	Drug_563	0.9197	0.0006982
0.9489	ACH-000736	Drug_563	0.9358	-0.01309
0.9377	ACH-000738	Drug_563	0.9067	-0.03097
0.9846	ACH-000739	Drug_563	0.9441	-0.04048
0.88	ACH-000740	Drug_563	0.9658	0.08578
0.8933	ACH-000741	Drug_563	0.885	-0.00835
0.8994	ACH-000743	Drug_563	0.8996	0.000215
0.9169	ACH-000744	Drug_563	0.943	0.0261
0.8487	ACH-000745	Drug_563	0.825	-0.02375
0.8972	ACH-000746	Drug_563	0.8674	-0.02981
