AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000318	Drug_1323	0.9375	-0.06249
0.8719	ACH-000320	Drug_1323	0.9372	0.06527
0.9716	ACH-000322	Drug_1323	0.9369	-0.03474
0.9534	ACH-000323	Drug_1323	0.9379	-0.0155
0.8666	ACH-000326	Drug_1323	0.9048	0.03816
0.9613	ACH-000329	Drug_1323	0.9655	0.004181
0.8564	ACH-000330	Drug_1323	0.9398	0.0834
0.9857	ACH-000332	Drug_1323	0.9526	-0.03305
0.8274	ACH-000334	Drug_1323	0.827	-0.0004115
0.9839	ACH-000335	Drug_1323	0.9497	-0.03416
0.8486	ACH-000336	Drug_1323	0.8325	-0.01613
0.8341	ACH-000338	Drug_1323	0.8481	0.01397
0.9709	ACH-000341	Drug_1323	0.9206	-0.05033
0.9868	ACH-000341	Drug_1323	0.9404	-0.0464
0.9689	ACH-000343	Drug_1323	0.9393	-0.02964
0.9681	ACH-000346	Drug_1323	0.8914	-0.07668
0.964	ACH-000347	Drug_1323	0.9384	-0.02557
0.8626	ACH-000348	Drug_1323	0.9152	0.05261
0.8803	ACH-000348	Drug_1323	0.8837	0.00336
0.8854	ACH-000349	Drug_1323	0.9145	0.02906
0.9656	ACH-000350	Drug_1323	0.9651	-0.0005099
0.9934	ACH-000350	Drug_1323	0.9514	-0.04196
0.9805	ACH-000351	Drug_1323	0.931	-0.04945
0.9782	ACH-000352	Drug_1323	0.8571	-0.1211
0.8764	ACH-000353	Drug_1323	0.9193	0.04294
0.9771	ACH-000355	Drug_1323	0.9404	-0.03674
0.9146	ACH-000356	Drug_1323	0.962	0.04741
0.9763	ACH-000358	Drug_1323	0.9512	-0.02509
0.895	ACH-000359	Drug_1323	0.9593	0.06428
0.9803	ACH-000361	Drug_1323	0.9419	-0.03837
0.8153	ACH-000362	Drug_1323	0.9553	0.14
0.9063	ACH-000363	Drug_1323	0.8932	-0.01312
0.9678	ACH-000364	Drug_1323	0.9142	-0.05363
0.8573	ACH-000365	Drug_1323	0.8722	0.01488
0.9731	ACH-000366	Drug_1323	0.9287	-0.04445
0.8291	ACH-000371	Drug_1323	0.8844	0.05529
0.8125	ACH-000372	Drug_1323	0.846	0.03346
0.9876	ACH-000374	Drug_1323	0.9159	-0.07175
0.9097	ACH-000375	Drug_1323	0.8879	-0.02175
0.8406	ACH-000376	Drug_1323	0.929	0.08836
0.9225	ACH-000378	Drug_1323	0.9471	0.02459
0.8474	ACH-000379	Drug_1323	0.9464	0.09905
0.9294	ACH-000380	Drug_1323	0.8293	-0.1001
0.8601	ACH-000381	Drug_1323	0.9243	0.06419
0.9267	ACH-000383	Drug_1323	0.9299	0.003155
0.9955	ACH-000384	Drug_1323	0.9563	-0.03923
0.8699	ACH-000386	Drug_1323	0.8237	-0.04616
0.9733	ACH-000389	Drug_1323	0.936	-0.03729
0.8786	ACH-000392	Drug_1323	0.9589	0.08031
0.9945	ACH-000394	Drug_1323	0.9142	-0.08034
0.9843	ACH-000396	Drug_1323	0.9566	-0.02767
0.8567	ACH-000399	Drug_1323	0.9297	0.07305
0.9936	ACH-000400	Drug_1323	0.9301	-0.06349
0.8631	ACH-000401	Drug_1323	0.9368	0.07372
0.8715	ACH-000403	Drug_1323	0.8976	0.02606
0.9805	ACH-000408	Drug_1323	0.9183	-0.06224
1	ACH-000410	Drug_1323	0.9483	-0.05165
0.9286	ACH-000411	Drug_1323	0.9331	0.004458
0.9601	ACH-000414	Drug_1323	0.8892	-0.07088
0.9894	ACH-000416	Drug_1323	0.9408	-0.04861
0.9905	ACH-000417	Drug_1323	0.9473	-0.04317
0.8612	ACH-000420	Drug_1323	0.9383	0.07714
0.8673	ACH-000421	Drug_1323	0.943	0.07568
0.8628	ACH-000422	Drug_1323	0.9543	0.09151
0.8755	ACH-000423	Drug_1323	0.9253	0.04984
1	ACH-000425	Drug_1323	0.9528	-0.04718
1	ACH-000429	Drug_1323	0.9476	-0.05236
0.9955	ACH-000430	Drug_1323	0.9389	-0.05663
0.8144	ACH-000432	Drug_1323	0.8692	0.05476
0.834	ACH-000432	Drug_1323	0.8312	-0.002837
0.9592	ACH-000433	Drug_1323	0.9397	-0.01947
0.973	ACH-000434	Drug_1323	0.9313	-0.04169
0.9631	ACH-000437	Drug_1323	0.9695	0.006406
0.8436	ACH-000438	Drug_1323	0.9282	0.08463
0.9835	ACH-000439	Drug_1323	0.9434	-0.04008
0.8818	ACH-000440	Drug_1323	0.8694	-0.0124
0.9206	ACH-000441	Drug_1323	0.8877	-0.03286
0.858	ACH-000443	Drug_1323	0.9328	0.07477
0.9694	ACH-000447	Drug_1323	0.9286	-0.04082
0.9837	ACH-000449	Drug_1323	0.9211	-0.06257
0.9865	ACH-000451	Drug_1323	0.9194	-0.06709
0.8527	ACH-000452	Drug_1323	0.9171	0.06443
0.9716	ACH-000457	Drug_1323	0.8876	-0.084
0.9394	ACH-000463	Drug_1323	0.9771	0.03767
0.9904	ACH-000463	Drug_1323	0.9513	-0.03912
0.963	ACH-000464	Drug_1323	0.9221	-0.04092
0.9864	ACH-000465	Drug_1323	0.9544	-0.03198
0.8897	ACH-000469	Drug_1323	0.9394	0.04972
0.9403	ACH-000470	Drug_1323	0.9497	0.009406
1	ACH-000472	Drug_1323	0.9414	-0.05861
0.9622	ACH-000473	Drug_1323	0.9258	-0.03641
1	ACH-000475	Drug_1323	0.9756	-0.02435
0.8344	ACH-000476	Drug_1323	0.942	0.1076
0.9819	ACH-000478	Drug_1323	0.9271	-0.05483
0.9854	ACH-000480	Drug_1323	0.9333	-0.0521
0.8824	ACH-000481	Drug_1323	0.9408	0.05836
0.9933	ACH-000482	Drug_1323	0.9486	-0.04469
0.9775	ACH-000483	Drug_1323	0.9066	-0.07086
0.9251	ACH-000484	Drug_1323	0.9473	0.02225
1	ACH-000486	Drug_1323	0.9504	-0.04959
1	ACH-000488	Drug_1323	0.9443	-0.05574
0.9427	ACH-000489	Drug_1323	0.9494	0.00666
0.8913	ACH-000491	Drug_1323	0.9141	0.02278
0.8516	ACH-000493	Drug_1323	0.9243	0.07268
0.9946	ACH-000496	Drug_1323	0.9752	-0.01939
0.941	ACH-000501	Drug_1323	0.9448	0.003791
0.9973	ACH-000504	Drug_1323	0.958	-0.03927
0.9024	ACH-000505	Drug_1323	0.9547	0.05227
0.9562	ACH-000508	Drug_1323	0.9078	-0.04836
0.9507	ACH-000514	Drug_1323	0.9225	-0.02818
0.9937	ACH-000515	Drug_1323	0.9371	-0.0566
0.9747	ACH-000518	Drug_1323	0.9377	-0.03703
0.948	ACH-000521	Drug_1323	0.9419	-0.006138
0.8685	ACH-000522	Drug_1323	0.9439	0.0754
0.9964	ACH-000525	Drug_1323	0.9204	-0.07598
0.9449	ACH-000527	Drug_1323	0.9497	0.004815
0.9842	ACH-000528	Drug_1323	0.9469	-0.03725
0.963	ACH-000530	Drug_1323	0.9514	-0.01163
0.9772	ACH-000532	Drug_1323	0.9481	-0.02909
0.9892	ACH-000534	Drug_1323	0.8902	-0.09898
0.982	ACH-000535	Drug_1323	0.922	-0.06001
0.997	ACH-000536	Drug_1323	0.9687	-0.02832
0.9622	ACH-000544	Drug_1323	0.9482	-0.014
0.886	ACH-000545	Drug_1323	0.952	0.06596
0.9969	ACH-000546	Drug_1323	0.9625	-0.0344
0.9782	ACH-000547	Drug_1323	0.9548	-0.02343
0.8626	ACH-000548	Drug_1323	0.9473	0.08468
0.8689	ACH-000551	Drug_1323	0.9094	0.04046
0.893	ACH-000554	Drug_1323	0.9209	0.02794
0.9772	ACH-000555	Drug_1323	0.9499	-0.0273
0.9628	ACH-000558	Drug_1323	0.9333	-0.02949
0.9855	ACH-000559	Drug_1323	0.9437	-0.04182
0.8742	ACH-000560	Drug_1323	0.8843	0.0101
0.9403	ACH-000562	Drug_1323	0.9137	-0.02665
0.8736	ACH-000563	Drug_1323	0.9239	0.0503
0.9754	ACH-000563	Drug_1323	0.9126	-0.06276
0.9821	ACH-000565	Drug_1323	0.983	0.0009441
0.8949	ACH-000566	Drug_1323	0.9072	0.01227
0.8163	ACH-000567	Drug_1323	0.82	0.003736
1	ACH-000568	Drug_1323	0.9369	-0.06308
0.9134	ACH-000570	Drug_1323	0.9392	0.02581
0.8347	ACH-000572	Drug_1323	0.9269	0.09218
0.9818	ACH-000573	Drug_1323	0.9349	-0.04688
0.9603	ACH-000574	Drug_1323	0.9287	-0.03161
0.9096	ACH-000579	Drug_1323	0.9287	0.01912
1	ACH-000580	Drug_1323	0.9579	-0.04212
1	ACH-000580	Drug_1323	0.9617	-0.03828
0.9236	ACH-000585	Drug_1323	0.8757	-0.04786
0.8612	ACH-000586	Drug_1323	0.9452	0.08401
0.9954	ACH-000586	Drug_1323	0.918	-0.0774
0.8805	ACH-000587	Drug_1323	0.8931	0.01257
0.8623	ACH-000589	Drug_1323	0.9287	0.06639
0.8729	ACH-000589	Drug_1323	0.9335	0.06055
0.9955	ACH-000595	Drug_1323	0.954	-0.04147
0.8417	ACH-000596	Drug_1323	0.9	0.0583
0.8779	ACH-000599	Drug_1323	0.9462	0.06826
0.992	ACH-000599	Drug_1323	0.9682	-0.02381
0.8916	ACH-000603	Drug_1323	0.9483	0.05671
0.9553	ACH-000605	Drug_1323	0.9306	-0.02475
0.9969	ACH-000607	Drug_1323	0.9166	-0.08035
0.9046	ACH-000609	Drug_1323	0.9598	0.05518
0.9799	ACH-000610	Drug_1323	0.9298	-0.05013
0.8308	ACH-000611	Drug_1323	0.8461	0.01529
0.8546	ACH-000613	Drug_1323	0.9388	0.08416
0.8616	ACH-000613	Drug_1323	0.9521	0.09055
0.9704	ACH-000614	Drug_1323	0.9204	-0.04996
0.9599	ACH-000615	Drug_1323	0.9833	0.02337
0.9557	ACH-000617	Drug_1323	0.9473	-0.008355
0.9593	ACH-000619	Drug_1323	0.9588	-0.0004714
0.9917	ACH-000621	Drug_1323	0.9076	-0.08409
0.9288	ACH-000624	Drug_1323	0.9425	0.0137
0.9829	ACH-000625	Drug_1323	0.9308	-0.05208
0.8692	ACH-000627	Drug_1323	0.9388	0.06962
0.9584	ACH-000628	Drug_1323	0.944	-0.01438
0.9791	ACH-000628	Drug_1323	0.9429	-0.03625
0.9445	ACH-000633	Drug_1323	0.9117	-0.03282
0.8115	ACH-000636	Drug_1323	0.877	0.06549
1	ACH-000637	Drug_1323	0.943	-0.05702
0.9762	ACH-000638	Drug_1323	0.9622	-0.014
0.8576	ACH-000639	Drug_1323	0.855	-0.00258
0.8102	ACH-000641	Drug_1323	0.8728	0.06256
0.9873	ACH-000643	Drug_1323	0.9324	-0.05489
0.9752	ACH-000644	Drug_1323	0.9253	-0.0499
0.9867	ACH-000644	Drug_1323	0.9614	-0.02531
0.9849	ACH-000647	Drug_1323	0.9603	-0.02464
0.9693	ACH-000648	Drug_1323	0.9503	-0.01902
0.8215	ACH-000649	Drug_1323	0.8383	0.01677
0.853	ACH-000650	Drug_1323	0.9305	0.07753
0.9422	ACH-000650	Drug_1323	0.9257	-0.01646
0.8461	ACH-000651	Drug_1323	0.8531	0.006974
0.8955	ACH-000651	Drug_1323	0.9304	0.03488
0.926	ACH-000652	Drug_1323	0.9495	0.0235
0.8478	ACH-000654	Drug_1323	0.943	0.09521
0.9075	ACH-000655	Drug_1323	0.92	0.01247
0.817	ACH-000656	Drug_1323	0.8777	0.06066
0.9749	ACH-000657	Drug_1323	0.8161	-0.1588
0.781	ACH-000660	Drug_1323	0.8356	0.05459
0.9537	ACH-000660	Drug_1323	0.8608	-0.09287
0.9069	ACH-000662	Drug_1323	0.8493	-0.05764
0.9698	ACH-000663	Drug_1323	0.9344	-0.03536
0.9504	ACH-000664	Drug_1323	0.8989	-0.05148
0.8763	ACH-000665	Drug_1323	0.9376	0.0613
0.9829	ACH-000665	Drug_1323	0.9454	-0.03748
0.9771	ACH-000667	Drug_1323	0.8719	-0.1052
1	ACH-000668	Drug_1323	0.924	-0.07599
0.9767	ACH-000669	Drug_1323	0.9531	-0.02357
0.8756	ACH-000670	Drug_1323	0.9415	0.06587
0.9975	ACH-000670	Drug_1323	0.9517	-0.04577
0.9796	ACH-000672	Drug_1323	0.9376	-0.04199
0.7676	ACH-000674	Drug_1323	0.9093	0.1417
0.9145	ACH-000677	Drug_1323	0.9069	-0.007605
0.9855	ACH-000679	Drug_1323	0.9566	-0.02888
0.9756	ACH-000680	Drug_1323	0.9218	-0.05383
0.8652	ACH-000684	Drug_1323	0.9295	0.06433
0.9785	ACH-000688	Drug_1323	0.9094	-0.06913
0.9972	ACH-000691	Drug_1323	0.9511	-0.04605
0.9833	ACH-000693	Drug_1323	0.9346	-0.04867
0.8715	ACH-000694	Drug_1323	0.9436	0.07215
0.9735	ACH-000696	Drug_1323	0.9261	-0.0474
0.8024	ACH-000697	Drug_1323	0.8794	0.07704
0.9985	ACH-000698	Drug_1323	0.9481	-0.05037
0.9737	ACH-000699	Drug_1323	0.9489	-0.02482
0.9243	ACH-000702	Drug_1323	0.907	-0.01728
0.9792	ACH-000703	Drug_1323	0.9304	-0.04877
0.9949	ACH-000704	Drug_1323	0.9445	-0.0504
0.9979	ACH-000706	Drug_1323	0.9505	-0.04738
0.9625	ACH-000713	Drug_1323	0.9486	-0.0139
0.8507	ACH-000714	Drug_1323	0.8262	-0.02454
0.9485	ACH-000716	Drug_1323	0.9132	-0.03531
0.9746	ACH-000717	Drug_1323	0.9733	-0.001277
0.9804	ACH-000718	Drug_1323	0.9518	-0.02856
0.8829	ACH-000719	Drug_1323	0.938	0.05511
0.9884	ACH-000720	Drug_1323	0.9551	-0.03333
0.9862	ACH-000722	Drug_1323	0.9568	-0.02944
0.8482	ACH-000725	Drug_1323	0.9426	0.09439
0.9691	ACH-000729	Drug_1323	0.9818	0.01265
0.8259	ACH-000730	Drug_1323	0.9337	0.1078
0.8697	ACH-000730	Drug_1323	0.9323	0.06261
0.882	ACH-000733	Drug_1323	0.9448	0.06277
0.8488	ACH-000738	Drug_1323	0.9233	0.07446
0.977	ACH-000740	Drug_1323	0.9716	-0.00545
0.9197	ACH-000743	Drug_1323	0.9309	0.01122
0.9689	ACH-000744	Drug_1323	0.9432	-0.02573
0.861	ACH-000745	Drug_1323	0.8303	-0.0307
0.9804	ACH-000748	Drug_1323	0.9429	-0.03751
0.9842	ACH-000748	Drug_1323	0.9044	-0.07981
0.8991	ACH-000749	Drug_1323	0.9715	0.07238
0.9925	ACH-000750	Drug_1323	0.9344	-0.05809
0.8341	ACH-000751	Drug_1323	0.8532	0.01907
0.9931	ACH-000752	Drug_1323	0.9631	-0.03002
0.8747	ACH-000754	Drug_1323	0.9417	0.06704
0.9078	ACH-000755	Drug_1323	0.8918	-0.01604
0.8708	ACH-000756	Drug_1323	0.9368	0.06602
0.8653	ACH-000759	Drug_1323	0.9347	0.06943
0.8176	ACH-000766	Drug_1323	0.868	0.05037
0.9054	ACH-000767	Drug_1323	0.9217	0.01631
0.8637	ACH-000768	Drug_1323	0.9426	0.07887
0.9685	ACH-000768	Drug_1323	0.9376	-0.03095
0.9892	ACH-000770	Drug_1323	0.9457	-0.04351
0.9757	ACH-000772	Drug_1323	0.9195	-0.05625
0.973	ACH-000775	Drug_1323	0.9586	-0.01438
0.9976	ACH-000776	Drug_1323	0.9163	-0.08126
0.8916	ACH-000778	Drug_1323	0.9427	0.05109
0.9581	ACH-000781	Drug_1323	0.9608	0.002668
0.8754	ACH-000783	Drug_1323	0.9318	0.05639
0.9803	ACH-000784	Drug_1323	0.9908	0.01053
0.8756	ACH-000786	Drug_1323	0.8297	-0.0459
0.8942	ACH-000786	Drug_1323	0.8531	-0.04112
0.8676	ACH-000787	Drug_1323	0.9196	0.05201
0.9947	ACH-000788	Drug_1323	0.9591	-0.03555
0.9961	ACH-000788	Drug_1323	0.9516	-0.04448
0.9457	ACH-000789	Drug_1323	0.8973	-0.04835
0.9424	ACH-000790	Drug_1323	0.9399	-0.002458
0.9731	ACH-000790	Drug_1323	0.9522	-0.02094
0.8641	ACH-000792	Drug_1323	0.9441	0.08003
0.9947	ACH-000794	Drug_1323	0.9259	-0.06877
0.843	ACH-000800	Drug_1323	0.9205	0.07753
0.8397	ACH-000802	Drug_1323	0.9416	0.1019
0.9976	ACH-000803	Drug_1323	0.9251	-0.07248
0.9096	ACH-000804	Drug_1323	0.9373	0.0277
0.9767	ACH-000805	Drug_1323	0.9223	-0.05441
0.9801	ACH-000805	Drug_1323	0.938	-0.04209
0.8379	ACH-000806	Drug_1323	0.9296	0.09174
0.8539	ACH-000810	Drug_1323	0.9513	0.09736
0.9419	ACH-000810	Drug_1323	0.9449	0.002973
0.984	ACH-000811	Drug_1323	0.9377	-0.04632
0.9913	ACH-000812	Drug_1323	0.945	-0.04632
0.9946	ACH-000812	Drug_1323	0.9434	-0.05121
0.85	ACH-000814	Drug_1323	0.9341	0.08409
0.8433	ACH-000815	Drug_1323	0.9338	0.09051
0.9911	ACH-000816	Drug_1323	0.9161	-0.07498
0.8287	ACH-000817	Drug_1323	0.8983	0.06957
0.9611	ACH-000818	Drug_1323	0.9253	-0.03579
0.8539	ACH-000821	Drug_1323	0.9132	0.05932
0.8537	ACH-000822	Drug_1323	0.9595	0.1058
0.9109	ACH-000823	Drug_1323	0.9125	0.001551
0.9527	ACH-000824	Drug_1323	0.9463	-0.006416
0.9601	ACH-000825	Drug_1323	0.9576	-0.002462
0.8629	ACH-000826	Drug_1323	0.8817	0.01879
0.9636	ACH-000830	Drug_1323	0.9487	-0.0149
0.8816	ACH-000832	Drug_1323	0.9308	0.04925
0.8828	ACH-000832	Drug_1323	0.9297	0.04692
0.9918	ACH-000835	Drug_1323	0.9364	-0.05536
0.8016	ACH-000838	Drug_1323	0.9008	0.09917
0.8723	ACH-000841	Drug_1323	0.8809	0.008641
0.9885	ACH-000843	Drug_1323	0.9603	-0.02816
0.9874	ACH-000846	Drug_1323	0.9637	-0.02371
0.8499	ACH-000847	Drug_1323	0.8984	0.04852
0.9593	ACH-000849	Drug_1323	0.9066	-0.0527
0.967	ACH-000852	Drug_1323	0.954	-0.01297
0.9817	ACH-000853	Drug_1323	0.9444	-0.03734
0.8741	ACH-000855	Drug_1323	0.9654	0.09132
0.9953	ACH-000856	Drug_1323	0.9517	-0.04358
