AUC	Sample	Drug1	PredictedAUC	AUCError
0.9931	ACH-000764	Drug_399	0.9773	-0.01583
0.9528	ACH-000765	Drug_399	0.9577	0.004919
0.8742	ACH-000767	Drug_399	0.9141	0.03989
0.9443	ACH-000768	Drug_399	0.9375	-0.00676
0.8827	ACH-000770	Drug_399	0.8861	0.003359
0.9129	ACH-000771	Drug_399	0.9419	0.02903
0.9331	ACH-000772	Drug_399	0.9365	0.00338
0.8008	ACH-000773	Drug_399	0.8834	0.0826
0.9872	ACH-000774	Drug_399	0.9614	-0.02585
0.9923	ACH-000775	Drug_399	0.9548	-0.03753
0.9594	ACH-000776	Drug_399	0.9331	-0.02634
0.9618	ACH-000777	Drug_399	0.9622	0.00042
0.9565	ACH-000778	Drug_399	0.957	0.0005397
0.8593	ACH-000780	Drug_399	0.9501	0.09078
0.987	ACH-000781	Drug_399	0.9399	-0.04711
0.7625	ACH-000782	Drug_399	0.8369	0.07441
0.8951	ACH-000783	Drug_399	0.9319	0.03681
0.9138	ACH-000784	Drug_399	0.9358	0.02203
0.9383	ACH-000785	Drug_399	0.9823	0.04404
0.8542	ACH-000786	Drug_399	0.8388	-0.01536
0.9409	ACH-000787	Drug_399	0.9607	0.01976
0.9594	ACH-000788	Drug_399	0.9416	-0.01777
0.7549	ACH-000789	Drug_399	0.9116	0.1567
0.9811	ACH-000790	Drug_399	0.9259	-0.05524
0.9768	ACH-000791	Drug_399	0.9623	-0.01453
0.9681	ACH-000792	Drug_399	0.9508	-0.01728
0.9701	ACH-000793	Drug_399	0.9445	-0.02557
0.9353	ACH-000794	Drug_399	0.9537	0.0184
0.9768	ACH-000796	Drug_399	0.9393	-0.03748
0.9468	ACH-000800	Drug_399	0.9099	-0.03686
0.9372	ACH-000801	Drug_399	0.972	0.03484
0.9892	ACH-000802	Drug_399	0.9601	-0.02907
0.9166	ACH-000803	Drug_399	0.9007	-0.01593
0.8546	ACH-000804	Drug_399	0.9138	0.05917
0.8879	ACH-000806	Drug_399	0.9142	0.02631
0.9638	ACH-000807	Drug_399	0.9514	-0.0124
0.9766	ACH-000808	Drug_399	0.9533	-0.0233
0.906	ACH-000810	Drug_399	0.952	0.046
0.9461	ACH-000811	Drug_399	0.9565	0.01042
0.9879	ACH-000813	Drug_399	0.9595	-0.02838
0.8783	ACH-000815	Drug_399	0.9082	0.02986
0.7694	ACH-000817	Drug_399	0.82	0.05063
0.817	ACH-000821	Drug_399	0.8487	0.03169
0.996	ACH-000822	Drug_399	0.965	-0.03096
0.9928	ACH-000823	Drug_399	0.9345	-0.05828
0.96	ACH-000824	Drug_399	0.9498	-0.01019
0.9286	ACH-000825	Drug_399	0.9265	-0.002097
1	ACH-000826	Drug_399	0.9524	-0.04762
0.9747	ACH-000827	Drug_399	0.9685	-0.006227
0.8704	ACH-000828	Drug_399	0.9412	0.07075
0.9907	ACH-000831	Drug_399	0.9548	-0.03592
0.9655	ACH-000832	Drug_399	0.9465	-0.01895
0.9127	ACH-000833	Drug_399	0.9271	0.01439
0.8741	ACH-000834	Drug_399	0.9098	0.03571
0.9276	ACH-000835	Drug_399	0.9083	-0.01934
0.9653	ACH-000836	Drug_399	0.9267	-0.03865
0.967	ACH-000837	Drug_399	0.9721	0.005108
0.8861	ACH-000838	Drug_399	0.904	0.01789
0.9335	ACH-000839	Drug_399	0.9394	0.005915
0.9824	ACH-000840	Drug_399	0.9517	-0.03069
0.8331	ACH-000841	Drug_399	0.9069	0.0738
0.9359	ACH-000843	Drug_399	0.9491	0.0132
0.8246	ACH-000844	Drug_399	0.9193	0.09466
0.9572	ACH-000845	Drug_399	0.9523	-0.004929
0.9931	ACH-000846	Drug_399	0.9539	-0.03922
0.9329	ACH-000847	Drug_399	0.9332	0.000348
0.9834	ACH-000849	Drug_399	0.928	-0.05544
0.9607	ACH-000851	Drug_399	0.9436	-0.01709
0.9598	ACH-000852	Drug_399	0.9496	-0.01016
0.9187	ACH-000853	Drug_399	0.9513	0.03262
0.9893	ACH-000855	Drug_399	0.9799	-0.009404
0.9397	ACH-000856	Drug_399	0.9722	0.03246
0.9799	ACH-000856	Drug_399	0.9602	-0.01967
0.9085	ACH-000857	Drug_399	0.9349	0.02639
0.958	ACH-000858	Drug_399	0.9563	-0.001681
0.9801	ACH-000859	Drug_399	0.9507	-0.02937
0.9774	ACH-000860	Drug_399	0.9444	-0.03302
0.8947	ACH-000861	Drug_399	0.9623	0.06757
0.9657	ACH-000862	Drug_399	0.9642	-0.001451
0.9744	ACH-000863	Drug_399	0.9506	-0.0238
0.8997	ACH-000864	Drug_399	0.9266	0.02691
0.9882	ACH-000867	Drug_399	0.9594	-0.02876
0.9545	ACH-000868	Drug_399	0.9695	0.01499
0.9773	ACH-000869	Drug_399	0.9328	-0.04447
0.8545	ACH-000874	Drug_399	0.8225	-0.03205
0.9611	ACH-000876	Drug_399	0.9563	-0.004771
0.8529	ACH-000877	Drug_399	0.8483	-0.004558
0.8877	ACH-000878	Drug_399	0.9496	0.06188
0.9229	ACH-000879	Drug_399	0.9471	0.02417
0.9312	ACH-000880	Drug_399	0.9733	0.04206
0.9254	ACH-000881	Drug_399	0.9608	0.03544
0.866	ACH-000882	Drug_399	0.9417	0.07571
0.9978	ACH-000885	Drug_399	0.9561	-0.04166
0.89	ACH-000886	Drug_399	0.9555	0.06548
0.923	ACH-000888	Drug_399	0.9625	0.03953
0.9366	ACH-000889	Drug_399	0.9469	0.01031
0.9541	ACH-000890	Drug_399	0.9432	-0.01094
0.9436	ACH-000891	Drug_399	0.9501	0.006536
0.9189	ACH-000893	Drug_399	0.9838	0.06495
0.9313	ACH-000896	Drug_399	0.9519	0.02059
0.9528	ACH-000897	Drug_399	0.9513	-0.001464
0.9986	ACH-000898	Drug_399	0.9487	-0.04988
0.9152	ACH-000899	Drug_399	0.9328	0.01762
0.9299	ACH-000900	Drug_399	0.9205	-0.009361
0.973	ACH-000903	Drug_399	0.9538	-0.01921
0.9289	ACH-000904	Drug_399	0.9255	-0.003385
0.9098	ACH-000905	Drug_399	0.8898	-0.02004
0.9603	ACH-000906	Drug_399	0.9518	-0.008494
0.858	ACH-000909	Drug_399	0.8919	0.03387
0.844	ACH-000910	Drug_399	0.8754	0.03142
0.8945	ACH-000911	Drug_399	0.9424	0.04785
0.9323	ACH-000912	Drug_399	0.9324	5.064e-05
0.9468	ACH-000913	Drug_399	0.9574	0.01064
0.9207	ACH-000914	Drug_399	0.8881	-0.03263
0.9048	ACH-000915	Drug_399	0.962	0.0572
0.9241	ACH-000917	Drug_399	0.9593	0.03519
0.8742	ACH-000918	Drug_399	0.8716	-0.002629
0.8587	ACH-000920	Drug_399	0.866	0.007321
0.8186	ACH-000922	Drug_399	0.8033	-0.01533
0.9841	ACH-000924	Drug_399	0.9865	0.002381
0.8604	ACH-000925	Drug_399	0.8573	-0.003139
0.9522	ACH-000927	Drug_399	0.9324	-0.01985
0.943	ACH-000929	Drug_399	0.9525	0.009463
0.9782	ACH-000930	Drug_399	0.9188	-0.05937
0.9535	ACH-000931	Drug_399	0.9478	-0.005722
0.9378	ACH-000932	Drug_399	0.9259	-0.01195
0.9049	ACH-000934	Drug_399	0.9306	0.02571
0.9385	ACH-000935	Drug_399	0.948	0.009478
0.9451	ACH-000936	Drug_399	0.9654	0.02032
0.8678	ACH-000937	Drug_399	0.8802	0.01238
0.8659	ACH-000938	Drug_399	0.8291	-0.03679
0.9653	ACH-000939	Drug_399	0.9854	0.02011
0.9514	ACH-000941	Drug_399	0.9583	0.00686
0.8631	ACH-000942	Drug_399	0.8843	0.02116
0.9519	ACH-000943	Drug_399	0.9495	-0.002448
0.8482	ACH-000944	Drug_399	0.8888	0.04065
0.9642	ACH-000945	Drug_399	0.9542	-0.01005
1	ACH-000946	Drug_399	0.9495	-0.0505
0.8788	ACH-000947	Drug_399	0.9526	0.07382
0.9015	ACH-000948	Drug_399	0.938	0.03646
0.8158	ACH-000950	Drug_399	0.9252	0.1094
0.9693	ACH-000951	Drug_399	0.9725	0.003172
0.8369	ACH-000953	Drug_399	0.8064	-0.03055
0.9313	ACH-000954	Drug_399	0.9391	0.007842
0.9398	ACH-000955	Drug_399	0.9137	-0.02606
0.9204	ACH-000956	Drug_399	0.89	-0.0304
0.9581	ACH-000957	Drug_399	0.9445	-0.01364
0.9616	ACH-000958	Drug_399	0.9131	-0.04852
0.9947	ACH-000959	Drug_399	0.9649	-0.02977
0.9813	ACH-000960	Drug_399	0.8106	-0.1707
0.8736	ACH-000963	Drug_399	0.8791	0.005471
0.8878	ACH-000964	Drug_399	0.8237	-0.06411
0.9638	ACH-000965	Drug_399	0.9148	-0.04899
0.8684	ACH-000966	Drug_399	0.9463	0.07786
0.9287	ACH-000966	Drug_399	0.9458	0.01711
0.9807	ACH-000967	Drug_399	0.9313	-0.04939
0.9252	ACH-000968	Drug_399	0.9275	0.002286
0.9865	ACH-000969	Drug_399	0.946	-0.04052
0.9294	ACH-000970	Drug_399	0.9356	0.006192
0.9784	ACH-000971	Drug_399	0.9533	-0.02509
0.9137	ACH-000972	Drug_399	0.9301	0.01644
0.9856	ACH-000973	Drug_399	0.9676	-0.01799
0.9692	ACH-000974	Drug_399	0.9337	-0.03547
0.9432	ACH-000976	Drug_399	0.9485	0.005282
0.9873	ACH-000978	Drug_399	0.9455	-0.04176
0.9496	ACH-000980	Drug_399	0.9056	-0.04398
0.8984	ACH-000982	Drug_399	0.8775	-0.02087
0.871	ACH-000983	Drug_399	0.8942	0.02324
0.8894	ACH-000984	Drug_399	0.9536	0.06421
0.9935	ACH-000985	Drug_399	0.9461	-0.04741
0.9078	ACH-000986	Drug_399	0.9482	0.04037
0.9184	ACH-000987	Drug_399	0.9425	0.0241
0.9999	ACH-000990	Drug_399	0.9534	-0.04652
0.9133	ACH-000991	Drug_399	0.8804	-0.03289
0.9268	ACH-000993	Drug_399	0.9253	-0.00145
0.9507	ACH-000994	Drug_399	0.9694	0.01867
0.8279	ACH-000995	Drug_399	0.9164	0.08848
0.9944	ACH-000996	Drug_399	0.9416	-0.05281
0.9792	ACH-000997	Drug_399	0.9172	-0.06202
0.9288	ACH-000998	Drug_399	0.8838	-0.04497
0.9976	ACH-001075	Drug_399	0.9564	-0.04121
0.8318	ACH-001129	Drug_399	0.8796	0.04779
0.9599	ACH-001239	Drug_399	0.9345	-0.02536
0.9887	ACH-001306	Drug_399	0.9387	-0.05002
0.9734	ACH-001307	Drug_399	0.9346	-0.03882
0.9796	ACH-001318	Drug_399	0.9484	-0.03121
