AUC	Sample	Drug1	PredictedAUC	AUCError
0.8733	ACH-000068	Drug_988	0.8684	-0.004855
0.3063	ACH-000069	Drug_988	0.2721	-0.03415
0.2007	ACH-000070	Drug_988	0.216	0.01533
0.2743	ACH-000070	Drug_988	0.2381	-0.03621
0.2566	ACH-000072	Drug_988	0.3391	0.08255
0.2959	ACH-000072	Drug_988	0.3259	0.03005
0.3244	ACH-000072	Drug_988	0.3604	0.03597
0.1951	ACH-000073	Drug_988	0.3449	0.1498
0.2656	ACH-000073	Drug_988	0.3153	0.04966
0.3312	ACH-000073	Drug_988	0.3559	0.02469
0.551	ACH-000073	Drug_988	0.3497	-0.2013
0.1752	ACH-000074	Drug_988	0.3291	0.1539
0.3056	ACH-000074	Drug_988	0.3236	0.01805
0.3171	ACH-000074	Drug_988	0.3546	0.03748
0.5031	ACH-000074	Drug_988	0.3449	-0.1582
0.5986	ACH-000074	Drug_988	0.3418	-0.2568
0.335	ACH-000075	Drug_988	0.5091	0.1741
0.3521	ACH-000075	Drug_988	0.5131	0.161
0.4089	ACH-000075	Drug_988	0.4322	0.02334
0.4825	ACH-000075	Drug_988	0.4496	-0.03291
0.2826	ACH-000076	Drug_988	0.309	0.02643
0.2844	ACH-000078	Drug_988	0.4112	0.1268
0.3571	ACH-000078	Drug_988	0.3573	0.000241
0.4421	ACH-000078	Drug_988	0.3754	-0.06669
0.22	ACH-000081	Drug_988	0.3137	0.09367
0.2633	ACH-000081	Drug_988	0.3826	0.1193
0.3763	ACH-000081	Drug_988	0.3655	-0.01083
0.4563	ACH-000081	Drug_988	0.3812	-0.07507
0.9744	ACH-000081	Drug_988	0.3771	-0.5973
0.3332	ACH-000082	Drug_988	0.4205	0.08729
0.4303	ACH-000082	Drug_988	0.413	-0.01729
0.428	ACH-000086	Drug_988	0.4608	0.03284
0.3125	ACH-000087	Drug_988	0.3271	0.01459
0.3501	ACH-000087	Drug_988	0.3172	-0.03293
0.425	ACH-000087	Drug_988	0.3138	-0.1112
0.4636	ACH-000087	Drug_988	0.2866	-0.177
0.345	ACH-000090	Drug_988	0.3832	0.03823
0.4228	ACH-000090	Drug_988	0.4027	-0.02007
0.4415	ACH-000090	Drug_988	0.4254	-0.01609
0.3204	ACH-000091	Drug_988	0.442	0.1216
0.3293	ACH-000091	Drug_988	0.455	0.1257
0.3287	ACH-000092	Drug_988	0.4371	0.1084
0.4081	ACH-000092	Drug_988	0.4325	0.02442
0.4274	ACH-000092	Drug_988	0.426	-0.001357
0.4323	ACH-000092	Drug_988	0.4271	-0.005194
0.537	ACH-000092	Drug_988	0.4218	-0.1152
0.4547	ACH-000093	Drug_988	0.4192	-0.03553
0.311	ACH-000094	Drug_988	0.4322	0.1212
0.3839	ACH-000094	Drug_988	0.4201	0.03618
0.4332	ACH-000094	Drug_988	0.4357	0.002476
0.3443	ACH-000096	Drug_988	0.379	0.03475
0.347	ACH-000096	Drug_988	0.3395	-0.007549
0.4653	ACH-000096	Drug_988	0.3464	-0.1189
0.5006	ACH-000097	Drug_988	0.4396	-0.06101
0.2894	ACH-000098	Drug_988	0.3607	0.0713
0.3987	ACH-000098	Drug_988	0.3785	-0.02024
0.2913	ACH-000099	Drug_988	0.439	0.1477
0.3423	ACH-000099	Drug_988	0.4342	0.09194
0.3927	ACH-000099	Drug_988	0.4041	0.01143
0.6349	ACH-000099	Drug_988	0.3911	-0.2438
0.4039	ACH-000102	Drug_988	0.4304	0.02647
0.2993	ACH-000103	Drug_988	0.405	0.1057
0.3265	ACH-000103	Drug_988	0.4012	0.07471
0.1093	ACH-000104	Drug_988	0.2922	0.1829
0.2106	ACH-000104	Drug_988	0.309	0.09839
0.145	ACH-000105	Drug_988	0.3128	0.1678
0.2584	ACH-000105	Drug_988	0.3612	0.1028
0.3109	ACH-000105	Drug_988	0.2893	-0.02162
0.2445	ACH-000106	Drug_988	0.3899	0.1454
0.2454	ACH-000106	Drug_988	0.3561	0.1107
0.2633	ACH-000106	Drug_988	0.3887	0.1254
0.2835	ACH-000106	Drug_988	0.418	0.1345
0.3226	ACH-000106	Drug_988	0.3279	0.005265
0.3951	ACH-000106	Drug_988	0.3844	-0.01072
0.4153	ACH-000106	Drug_988	0.3891	-0.02623
0.4924	ACH-000106	Drug_988	0.3982	-0.09419
0.5437	ACH-000107	Drug_988	0.4544	-0.0893
0.657	ACH-000107	Drug_988	0.4627	-0.1943
0.3425	ACH-000110	Drug_988	0.2905	-0.05203
0.2553	ACH-000111	Drug_988	0.3763	0.121
0.2693	ACH-000111	Drug_988	0.3862	0.1169
0.3292	ACH-000111	Drug_988	0.3874	0.05816
0.3595	ACH-000111	Drug_988	0.375	0.01545
0.2587	ACH-000112	Drug_988	0.3079	0.04921
0.3233	ACH-000112	Drug_988	0.2631	-0.06018
0.2538	ACH-000113	Drug_988	0.2663	0.01245
0.2781	ACH-000113	Drug_988	0.3034	0.0253
0.3315	ACH-000113	Drug_988	0.2789	-0.05261
0.3888	ACH-000113	Drug_988	0.2869	-0.1019
0.3662	ACH-000114	Drug_988	0.4162	0.05004
0.3836	ACH-000114	Drug_988	0.4231	0.03955
0.442	ACH-000114	Drug_988	0.4032	-0.03882
0.3599	ACH-000115	Drug_988	0.3735	0.01363
0.3914	ACH-000115	Drug_988	0.3775	-0.01395
0.63	ACH-000115	Drug_988	0.3813	-0.2487
0.3131	ACH-000116	Drug_988	0.4051	0.09196
0.4271	ACH-000116	Drug_988	0.4023	-0.02478
0.3002	ACH-000117	Drug_988	0.4186	0.1184
0.3027	ACH-000117	Drug_988	0.4399	0.1372
0.411	ACH-000117	Drug_988	0.4741	0.06308
0.3341	ACH-000118	Drug_988	0.3978	0.06368
0.3341	ACH-000118	Drug_988	0.3779	0.04381
0.385	ACH-000118	Drug_988	0.3875	0.002452
0.3413	ACH-000120	Drug_988	0.3036	-0.03772
0.4236	ACH-000120	Drug_988	0.3489	-0.07466
0.43	ACH-000121	Drug_988	0.4361	0.006057
0.6078	ACH-000121	Drug_988	0.5485	-0.05932
0.6275	ACH-000121	Drug_988	0.4412	-0.1863
0.5074	ACH-000122	Drug_988	0.3481	-0.1593
0.3934	ACH-000123	Drug_988	0.3627	-0.03074
0.1932	ACH-000124	Drug_988	0.2471	0.05392
0.4094	ACH-000124	Drug_988	0.2721	-0.1373
0.482	ACH-000126	Drug_988	0.4701	-0.01188
0.3183	ACH-000129	Drug_988	0.36	0.04169
0.3896	ACH-000129	Drug_988	0.3474	-0.04221
0.5685	ACH-000132	Drug_988	0.4279	-0.1406
0.3282	ACH-000133	Drug_988	0.4632	0.135
0.4136	ACH-000135	Drug_988	0.4373	0.02371
0.3877	ACH-000136	Drug_988	0.3779	-0.00983
0.4127	ACH-000136	Drug_988	0.424	0.01128
0.0919	ACH-000137	Drug_988	0.402	0.3101
0.2736	ACH-000137	Drug_988	0.3664	0.09283
0.3799	ACH-000137	Drug_988	0.3676	-0.01234
0.2758	ACH-000138	Drug_988	0.4356	0.1598
0.4072	ACH-000138	Drug_988	0.4308	0.02362
0.409	ACH-000138	Drug_988	0.4651	0.05606
0.3594	ACH-000139	Drug_988	0.3916	0.03224
0.5754	ACH-000139	Drug_988	0.3529	-0.2225
0.6294	ACH-000139	Drug_988	0.3645	-0.2649
0.2846	ACH-000140	Drug_988	0.2936	0.009034
0.4034	ACH-000141	Drug_988	0.4573	0.05387
0.2955	ACH-000142	Drug_988	0.3785	0.08303
0.3843	ACH-000142	Drug_988	0.4032	0.01892
0.3853	ACH-000144	Drug_988	0.4091	0.02383
0.4842	ACH-000144	Drug_988	0.4014	-0.08278
0.4102	ACH-000146	Drug_988	0.3632	-0.04702
0.6838	ACH-000146	Drug_988	0.3674	-0.3164
0.8352	ACH-000146	Drug_988	0.355	-0.4802
0.3018	ACH-000147	Drug_988	0.4403	0.1385
0.3113	ACH-000147	Drug_988	0.4117	0.1004
0.3814	ACH-000147	Drug_988	0.451	0.06957
0.3962	ACH-000147	Drug_988	0.4666	0.07043
0.4277	ACH-000147	Drug_988	0.4735	0.04582
0.2766	ACH-000148	Drug_988	0.4075	0.1309
0.318	ACH-000148	Drug_988	0.3692	0.05124
0.346	ACH-000148	Drug_988	0.3916	0.04562
0.3936	ACH-000148	Drug_988	0.4128	0.01915
0.2552	ACH-000149	Drug_988	0.3406	0.08536
0.4012	ACH-000149	Drug_988	0.3844	-0.01678
0.4989	ACH-000149	Drug_988	0.3856	-0.1133
0.4804	ACH-000150	Drug_988	0.4555	-0.02485
0.1416	ACH-000151	Drug_988	0.3051	0.1635
0.235	ACH-000151	Drug_988	0.3249	0.08988
0.3569	ACH-000152	Drug_988	0.388	0.03112
0.3997	ACH-000153	Drug_988	0.4672	0.06747
0.4459	ACH-000153	Drug_988	0.3813	-0.06461
0.5309	ACH-000153	Drug_988	0.4645	-0.06639
0.5074	ACH-000154	Drug_988	0.4403	-0.06709
0.2997	ACH-000155	Drug_988	0.4447	0.145
0.3075	ACH-000155	Drug_988	0.4136	0.1061
0.5566	ACH-000155	Drug_988	0.4432	-0.1134
0.3057	ACH-000156	Drug_988	0.3174	0.01173
0.1664	ACH-000157	Drug_988	0.3114	0.145
0.2631	ACH-000157	Drug_988	0.2964	0.03335
0.2719	ACH-000157	Drug_988	0.2964	0.02452
0.3334	ACH-000158	Drug_988	0.256	-0.07743
0.1347	ACH-000159	Drug_988	0.4215	0.2868
0.3335	ACH-000159	Drug_988	0.3904	0.05686
0.4254	ACH-000159	Drug_988	0.4297	0.004291
0.3769	ACH-000161	Drug_988	0.4258	0.04888
0.39	ACH-000161	Drug_988	0.431	0.041
0.1836	ACH-000162	Drug_988	0.3138	0.1302
0.2477	ACH-000162	Drug_988	0.3192	0.07154
0.3009	ACH-000162	Drug_988	0.3441	0.04324
0.6403	ACH-000162	Drug_988	0.3013	-0.339
0.9397	ACH-000162	Drug_988	0.3225	-0.6172
0.3744	ACH-000163	Drug_988	0.3719	-0.002534
0.3201	ACH-000168	Drug_988	0.2782	-0.04186
0.4657	ACH-000168	Drug_988	0.3666	-0.09913
0.5085	ACH-000168	Drug_988	0.3379	-0.1706
0.526	ACH-000168	Drug_988	0.3149	-0.2111
0.3991	ACH-000169	Drug_988	0.3623	-0.03684
0.4579	ACH-000169	Drug_988	0.3785	-0.07936
0.3689	ACH-000171	Drug_988	0.4441	0.07521
0.3947	ACH-000171	Drug_988	0.4215	0.02683
0.4334	ACH-000173	Drug_988	0.438	0.004583
0.3113	ACH-000174	Drug_988	0.3598	0.04847
0.4198	ACH-000174	Drug_988	0.3356	-0.08419
0.2519	ACH-000176	Drug_988	0.3922	0.1403
0.2625	ACH-000176	Drug_988	0.4123	0.1498
0.4477	ACH-000176	Drug_988	0.4212	-0.02652
0.3611	ACH-000178	Drug_988	0.4515	0.09042
0.4074	ACH-000178	Drug_988	0.4915	0.08408
0.4745	ACH-000178	Drug_988	0.4625	-0.01204
0.8667	ACH-000180	Drug_988	0.7279	-0.1388
0.3912	ACH-000181	Drug_988	0.4123	0.02112
0.4697	ACH-000181	Drug_988	0.4134	-0.05632
0.493	ACH-000182	Drug_988	0.3913	-0.1017
0.2474	ACH-000183	Drug_988	0.3421	0.09469
0.309	ACH-000183	Drug_988	0.3178	0.008827
0.3467	ACH-000183	Drug_988	0.3638	0.01714
0.5934	ACH-000183	Drug_988	0.3193	-0.2741
0.4122	ACH-000186	Drug_988	0.4303	0.01813
0.3268	ACH-000187	Drug_988	0.3826	0.05581
0.4555	ACH-000188	Drug_988	0.3454	-0.1101
0.2805	ACH-000189	Drug_988	0.5741	0.2936
0.3784	ACH-000189	Drug_988	0.5931	0.2147
0.82	ACH-000189	Drug_988	0.6995	-0.1205
0.2605	ACH-000190	Drug_988	0.3741	0.1136
0.3155	ACH-000190	Drug_988	0.4133	0.09777
0.3816	ACH-000190	Drug_988	0.3619	-0.01968
0.3119	ACH-000191	Drug_988	0.3689	0.05697
0.3826	ACH-000191	Drug_988	0.3417	-0.04092
0.3069	ACH-000195	Drug_988	0.3143	0.007375
0.3103	ACH-000196	Drug_988	0.3343	0.02403
0.4284	ACH-000196	Drug_988	0.3109	-0.1175
0.3512	ACH-000197	Drug_988	0.356	0.00475
0.4604	ACH-000197	Drug_988	0.3739	-0.08653
0.2555	ACH-000200	Drug_988	0.4139	0.1584
0.8122	ACH-000200	Drug_988	0.437	-0.3752
0.3774	ACH-000201	Drug_988	0.3804	0.003031
0.4112	ACH-000201	Drug_988	0.3795	-0.03169
0.5939	ACH-000202	Drug_988	0.3638	-0.2301
0.378	ACH-000203	Drug_988	0.4061	0.02807
0.2552	ACH-000204	Drug_988	0.3996	0.1444
0.2811	ACH-000204	Drug_988	0.3705	0.08942
0.3696	ACH-000204	Drug_988	0.3492	-0.02045
0.3942	ACH-000205	Drug_988	0.4179	0.0237
0.415	ACH-000205	Drug_988	0.4316	0.01657
0.3076	ACH-000207	Drug_988	0.3675	0.05987
0.3395	ACH-000207	Drug_988	0.3737	0.03419
0.439	ACH-000207	Drug_988	0.3861	-0.05294
0.433	ACH-000209	Drug_988	0.4324	-0.0005888
0.3247	ACH-000210	Drug_988	0.3883	0.06364
0.3351	ACH-000211	Drug_988	0.3411	0.00599
0.3359	ACH-000211	Drug_988	0.3402	0.004333
0.3227	ACH-000212	Drug_988	0.3691	0.04637
0.3274	ACH-000212	Drug_988	0.3816	0.05415
0.4427	ACH-000212	Drug_988	0.3852	-0.05746
0.3037	ACH-000218	Drug_988	0.3419	0.03818
0.3562	ACH-000218	Drug_988	0.3628	0.006598
0.249	ACH-000219	Drug_988	0.2983	0.0493
0.2642	ACH-000219	Drug_988	0.289	0.02484
0.2648	ACH-000219	Drug_988	0.2955	0.03073
0.2671	ACH-000219	Drug_988	0.3037	0.03655
0.2698	ACH-000219	Drug_988	0.3079	0.03809
0.2778	ACH-000219	Drug_988	0.2919	0.0141
0.2792	ACH-000219	Drug_988	0.2685	-0.01069
0.2797	ACH-000219	Drug_988	0.2513	-0.02839
0.2893	ACH-000219	Drug_988	0.2722	-0.01713
0.2917	ACH-000219	Drug_988	0.2792	-0.01246
0.2935	ACH-000219	Drug_988	0.2432	-0.05026
0.2977	ACH-000219	Drug_988	0.3393	0.04163
0.3053	ACH-000219	Drug_988	0.2751	-0.03022
0.3064	ACH-000219	Drug_988	0.3004	-0.005955
0.3076	ACH-000219	Drug_988	0.3597	0.0521
0.3094	ACH-000219	Drug_988	0.3008	-0.008593
0.3134	ACH-000219	Drug_988	0.293	-0.02041
0.3239	ACH-000219	Drug_988	0.2794	-0.04452
0.3397	ACH-000219	Drug_988	0.2702	-0.06948
0.3438	ACH-000219	Drug_988	0.225	-0.1188
0.3876	ACH-000219	Drug_988	0.288	-0.09962
0.4099	ACH-000219	Drug_988	0.3101	-0.09984
0.4614	ACH-000219	Drug_988	0.2838	-0.1776
0.2909	ACH-000220	Drug_988	0.2865	-0.004422
0.3459	ACH-000221	Drug_988	0.3567	0.01079
0.5162	ACH-000221	Drug_988	0.3334	-0.1828
0.5224	ACH-000222	Drug_988	0.4794	-0.04299
0.5554	ACH-000222	Drug_988	0.4893	-0.06613
0.613	ACH-000222	Drug_988	0.4775	-0.1355
0.9583	ACH-000222	Drug_988	0.4769	-0.4814
0.281	ACH-000223	Drug_988	0.4425	0.1615
0.2831	ACH-000223	Drug_988	0.4157	0.1326
0.3084	ACH-000223	Drug_988	0.4113	0.1029
0.3282	ACH-000223	Drug_988	0.4344	0.1062
0.3411	ACH-000223	Drug_988	0.4131	0.07196
0.3621	ACH-000223	Drug_988	0.4226	0.06052
0.3685	ACH-000223	Drug_988	0.4358	0.06729
0.4323	ACH-000223	Drug_988	0.4113	-0.02104
0.196	ACH-000225	Drug_988	0.3713	0.1753
0.3876	ACH-000225	Drug_988	0.4086	0.02097
0.2289	ACH-000226	Drug_988	0.3112	0.08232
0.2625	ACH-000226	Drug_988	0.287	0.02448
0.2849	ACH-000227	Drug_988	0.4944	0.2095
0.3842	ACH-000227	Drug_988	0.5105	0.1263
0.4838	ACH-000227	Drug_988	0.467	-0.01678
0.751	ACH-000227	Drug_988	0.4961	-0.2549
0.4698	ACH-000228	Drug_988	0.3888	-0.081
0.12	ACH-000231	Drug_988	0.3619	0.2419
0.2023	ACH-000231	Drug_988	0.4015	0.1992
0.206	ACH-000231	Drug_988	0.3723	0.1663
0.3603	ACH-000231	Drug_988	0.3922	0.03194
0.3973	ACH-000231	Drug_988	0.3874	-0.00989
0.413	ACH-000231	Drug_988	0.3998	-0.01317
0.3266	ACH-000232	Drug_988	0.4063	0.07968
0.4225	ACH-000232	Drug_988	0.4082	-0.01428
0.444	ACH-000235	Drug_988	0.4244	-0.01962
0.5416	ACH-000235	Drug_988	0.4885	-0.05307
0.5696	ACH-000235	Drug_988	0.448	-0.1216
0.678	ACH-000235	Drug_988	0.4684	-0.2096
0.4903	ACH-000236	Drug_988	0.4988	0.008485
0.5774	ACH-000236	Drug_988	0.4865	-0.09087
0.3352	ACH-000237	Drug_988	0.4164	0.0812
0.4	ACH-000238	Drug_988	0.3815	-0.01847
0.4456	ACH-000238	Drug_988	0.3721	-0.07347
0.2722	ACH-000239	Drug_988	0.3773	0.1051
0.4376	ACH-000241	Drug_988	0.3481	-0.08947
0.3447	ACH-000242	Drug_988	0.4135	0.06879
0.354	ACH-000242	Drug_988	0.3914	0.03737
0.5004	ACH-000242	Drug_988	0.4366	-0.06382
0.3003	ACH-000243	Drug_988	0.3885	0.08824
0.3556	ACH-000243	Drug_988	0.4322	0.07665
0.2633	ACH-000244	Drug_988	0.3734	0.1101
0.2972	ACH-000244	Drug_988	0.417	0.1198
0.1803	ACH-000245	Drug_988	0.3531	0.1728
0.249	ACH-000245	Drug_988	0.3645	0.1155
0.4068	ACH-000247	Drug_988	0.3655	-0.0413
0.4839	ACH-000247	Drug_988	0.3135	-0.1704
0.4989	ACH-000247	Drug_988	0.3675	-0.1314
0.3342	ACH-000248	Drug_988	0.4008	0.06662
0.3667	ACH-000248	Drug_988	0.3992	0.03251
0.3698	ACH-000248	Drug_988	0.4054	0.03558
0.3904	ACH-000248	Drug_988	0.4074	0.01702
0.428	ACH-000248	Drug_988	0.409	-0.019
0.4833	ACH-000248	Drug_988	0.3716	-0.1117
0.4883	ACH-000248	Drug_988	0.3882	-0.1001
0.303	ACH-000249	Drug_988	0.4269	0.1239
0.325	ACH-000249	Drug_988	0.4107	0.0857
0.4614	ACH-000249	Drug_988	0.4363	-0.02513
0.3375	ACH-000250	Drug_988	0.4394	0.1019
0.3978	ACH-000250	Drug_988	0.4251	0.02733
0.4856	ACH-000253	Drug_988	0.3394	-0.1462
0.5337	ACH-000253	Drug_988	0.3805	-0.1532
0.3106	ACH-000254	Drug_988	0.3987	0.08811
0.906	ACH-000254	Drug_988	0.4071	-0.4989
0.3352	ACH-000255	Drug_988	0.4377	0.1025
0.3899	ACH-000256	Drug_988	0.395	0.005084
0.3101	ACH-000257	Drug_988	0.338	0.02786
0.3663	ACH-000257	Drug_988	0.3545	-0.01179
0.4305	ACH-000257	Drug_988	0.3987	-0.03178
0.4848	ACH-000257	Drug_988	0.3418	-0.143
0.2041	ACH-000258	Drug_988	0.3025	0.09843
0.2459	ACH-000258	Drug_988	0.2679	0.02202
0.2508	ACH-000258	Drug_988	0.3007	0.04993
0.2596	ACH-000258	Drug_988	0.3196	0.06
0.3182	ACH-000258	Drug_988	0.2729	-0.04533
0.3567	ACH-000258	Drug_988	0.3238	-0.03287
0.3113	ACH-000260	Drug_988	0.3878	0.07648
0.4312	ACH-000260	Drug_988	0.3727	-0.0585
0.2992	ACH-000261	Drug_988	0.3595	0.06025
0.1929	ACH-000264	Drug_988	0.3724	0.1795
0.4247	ACH-000264	Drug_988	0.3094	-0.1153
0.4308	ACH-000264	Drug_988	0.3085	-0.1223
0.419	ACH-000266	Drug_988	0.4585	0.03954
0.2533	ACH-000267	Drug_988	0.3746	0.1213
0.2835	ACH-000267	Drug_988	0.3826	0.09915
0.304	ACH-000267	Drug_988	0.3944	0.09042
0.3175	ACH-000267	Drug_988	0.3972	0.07967
0.2937	ACH-000269	Drug_988	0.3716	0.0779
0.4521	ACH-000269	Drug_988	0.3325	-0.1196
0.4798	ACH-000269	Drug_988	0.3288	-0.151
0.2836	ACH-000270	Drug_988	0.4612	0.1776
0.4004	ACH-000270	Drug_988	0.4379	0.03748
0.4504	ACH-000270	Drug_988	0.433	-0.01743
0.4915	ACH-000270	Drug_988	0.4318	-0.05965
0.2833	ACH-000271	Drug_988	0.3449	0.06161
0.3787	ACH-000271	Drug_988	0.329	-0.04974
0.5815	ACH-000271	Drug_988	0.3261	-0.2554
0.2582	ACH-000273	Drug_988	0.3838	0.1256
0.2804	ACH-000273	Drug_988	0.3596	0.07924
0.3088	ACH-000273	Drug_988	0.3527	0.04389
0.4086	ACH-000273	Drug_988	0.3619	-0.0467
0.4463	ACH-000274	Drug_988	0.3807	-0.06564
0.5729	ACH-000274	Drug_988	0.4266	-0.1463
0.3517	ACH-000277	Drug_988	0.5231	0.1714
0.4245	ACH-000277	Drug_988	0.5307	0.1062
0.5057	ACH-000277	Drug_988	0.5129	0.007172
0.549	ACH-000277	Drug_988	0.5142	-0.0348
0.3156	ACH-000278	Drug_988	0.3815	0.06594
0.3599	ACH-000280	Drug_988	0.4672	0.1073
0.2025	ACH-000287	Drug_988	0.275	0.07252
0.2736	ACH-000287	Drug_988	0.2204	-0.05321
0.2861	ACH-000288	Drug_988	0.4073	0.1212
0.3773	ACH-000288	Drug_988	0.403	0.02566
0.3811	ACH-000288	Drug_988	0.3955	0.01442
0.5154	ACH-000288	Drug_988	0.3999	-0.1155
0.2674	ACH-000290	Drug_988	0.3477	0.08026
0.4237	ACH-000290	Drug_988	0.3665	-0.05724
0.3292	ACH-000291	Drug_988	0.3632	0.03404
0.3494	ACH-000291	Drug_988	0.3848	0.03539
0.4425	ACH-000291	Drug_988	0.4391	-0.003391
0.3915	ACH-000292	Drug_988	0.3858	-0.005735
0.5	ACH-000292	Drug_988	0.3406	-0.1594
