AUC	Sample	Drug1	PredictedAUC	AUCError
0.9098	ACH-000086	Drug_238	0.9023	-0.007521
0.7759	ACH-000087	Drug_238	0.8266	0.05066
0.7858	ACH-000087	Drug_238	0.753	-0.03283
0.8444	ACH-000090	Drug_238	0.8453	0.0008687
0.9431	ACH-000090	Drug_238	0.8843	-0.05878
0.8979	ACH-000091	Drug_238	0.9183	0.02041
0.9209	ACH-000091	Drug_238	0.8927	-0.02818
0.9093	ACH-000092	Drug_238	0.8506	-0.05866
0.9313	ACH-000093	Drug_238	0.8915	-0.03981
0.9817	ACH-000094	Drug_238	0.8776	-0.1041
0.995	ACH-000094	Drug_238	0.9174	-0.07765
0.7298	ACH-000096	Drug_238	0.8267	0.09685
0.7921	ACH-000096	Drug_238	0.791	-0.001133
0.9293	ACH-000097	Drug_238	0.8889	-0.0404
0.8003	ACH-000098	Drug_238	0.8763	0.07603
0.8633	ACH-000098	Drug_238	0.8411	-0.02223
0.8377	ACH-000099	Drug_238	0.842	0.004315
0.8443	ACH-000099	Drug_238	0.8166	-0.02769
0.7686	ACH-000102	Drug_238	0.875	0.1064
0.9032	ACH-000102	Drug_238	0.8508	-0.0524
1	ACH-000103	Drug_238	0.7914	-0.2086
0.7202	ACH-000104	Drug_238	0.7411	0.02087
0.7868	ACH-000105	Drug_238	0.751	-0.0358
0.8332	ACH-000105	Drug_238	0.808	-0.0252
0.6605	ACH-000106	Drug_238	0.7818	0.1213
0.9601	ACH-000106	Drug_238	0.7763	-0.1838
0.9276	ACH-000107	Drug_238	0.9167	-0.01085
0.6149	ACH-000110	Drug_238	0.7362	0.1213
0.687	ACH-000111	Drug_238	0.8795	0.1925
0.7148	ACH-000112	Drug_238	0.8332	0.1184
0.8076	ACH-000112	Drug_238	0.8324	0.02477
0.6692	ACH-000113	Drug_238	0.8548	0.1856
0.7335	ACH-000113	Drug_238	0.7904	0.05693
0.8587	ACH-000114	Drug_238	0.8945	0.03578
0.8148	ACH-000115	Drug_238	0.855	0.04017
0.8894	ACH-000115	Drug_238	0.8161	-0.07333
0.9287	ACH-000116	Drug_238	0.8709	-0.05785
0.9365	ACH-000116	Drug_238	0.8717	-0.06476
1	ACH-000116	Drug_238	0.856	-0.144
0.8412	ACH-000117	Drug_238	0.8503	0.009061
0.9504	ACH-000117	Drug_238	0.8409	-0.1095
0.9207	ACH-000118	Drug_238	0.8793	-0.04136
0.9752	ACH-000118	Drug_238	0.844	-0.1312
0.7295	ACH-000120	Drug_238	0.7937	0.06421
0.7432	ACH-000120	Drug_238	0.8076	0.06435
0.813	ACH-000121	Drug_238	0.9058	0.09278
0.9272	ACH-000121	Drug_238	0.8728	-0.05437
0.8255	ACH-000122	Drug_238	0.862	0.0365
0.7756	ACH-000123	Drug_238	0.7917	0.01611
0.7829	ACH-000124	Drug_238	0.8266	0.04373
0.8321	ACH-000124	Drug_238	0.8383	0.006242
0.8268	ACH-000126	Drug_238	0.8852	0.05845
0.8132	ACH-000129	Drug_238	0.8149	0.00168
0.9863	ACH-000129	Drug_238	0.7754	-0.2109
0.8898	ACH-000132	Drug_238	0.8451	-0.04466
0.9071	ACH-000132	Drug_238	0.8851	-0.02195
0.8138	ACH-000133	Drug_238	0.8451	0.03131
0.7179	ACH-000135	Drug_238	0.8944	0.1765
0.8148	ACH-000135	Drug_238	0.8465	0.03169
0.8413	ACH-000136	Drug_238	0.8458	0.004524
0.7429	ACH-000137	Drug_238	0.879	0.1361
0.8645	ACH-000137	Drug_238	0.8333	-0.03118
0.8978	ACH-000138	Drug_238	0.9108	0.01299
0.9019	ACH-000138	Drug_238	0.86	-0.04185
0.9118	ACH-000138	Drug_238	0.8792	-0.03259
0.8689	ACH-000139	Drug_238	0.8481	-0.02079
0.8977	ACH-000139	Drug_238	0.8499	-0.04781
0.6121	ACH-000140	Drug_238	0.7511	0.139
0.9024	ACH-000141	Drug_238	0.9098	0.007391
0.8635	ACH-000142	Drug_238	0.8459	-0.01762
0.8176	ACH-000144	Drug_238	0.8363	0.01872
0.8873	ACH-000144	Drug_238	0.8479	-0.03943
0.7433	ACH-000146	Drug_238	0.8045	0.06124
0.8199	ACH-000146	Drug_238	0.7866	-0.03332
0.8707	ACH-000147	Drug_238	0.872	0.001284
0.8857	ACH-000147	Drug_238	0.8412	-0.04449
0.6688	ACH-000148	Drug_238	0.7797	0.1109
0.7235	ACH-000148	Drug_238	0.8263	0.1028
0.7854	ACH-000149	Drug_238	0.8676	0.08221
0.861	ACH-000149	Drug_238	0.8338	-0.02717
0.88	ACH-000150	Drug_238	0.9036	0.0236
0.7203	ACH-000151	Drug_238	0.7976	0.07728
0.8051	ACH-000151	Drug_238	0.8013	-0.003842
0.7408	ACH-000152	Drug_238	0.8759	0.1351
0.8903	ACH-000153	Drug_238	0.8908	0.0005262
0.8978	ACH-000153	Drug_238	0.8765	-0.02132
0.6679	ACH-000154	Drug_238	0.8693	0.2014
0.8443	ACH-000155	Drug_238	0.8595	0.01521
0.9724	ACH-000155	Drug_238	0.8883	-0.08408
0.7714	ACH-000156	Drug_238	0.8485	0.07708
0.7036	ACH-000157	Drug_238	0.742	0.03845
0.7177	ACH-000157	Drug_238	0.7695	0.05184
0.8086	ACH-000158	Drug_238	0.7935	-0.01515
0.8428	ACH-000159	Drug_238	0.8349	-0.007864
0.9138	ACH-000159	Drug_238	0.8678	-0.046
0.8783	ACH-000161	Drug_238	0.8631	-0.01519
0.8872	ACH-000161	Drug_238	0.8729	-0.01431
0.7258	ACH-000162	Drug_238	0.9114	0.1856
0.8411	ACH-000162	Drug_238	0.8385	-0.002612
0.7682	ACH-000163	Drug_238	0.8121	0.04386
0.8858	ACH-000164	Drug_238	0.867	-0.01884
0.7793	ACH-000168	Drug_238	0.8147	0.03537
0.8953	ACH-000168	Drug_238	0.8417	-0.05362
0.8298	ACH-000169	Drug_238	0.8488	0.01895
0.914	ACH-000169	Drug_238	0.8701	-0.04388
0.7251	ACH-000171	Drug_238	0.8964	0.1713
0.8275	ACH-000171	Drug_238	0.8961	0.06863
0.8405	ACH-000174	Drug_238	0.8904	0.04994
0.8823	ACH-000174	Drug_238	0.8675	-0.01482
0.8002	ACH-000176	Drug_238	0.859	0.05882
0.859	ACH-000176	Drug_238	0.8967	0.03769
0.8538	ACH-000178	Drug_238	0.8644	0.01059
0.902	ACH-000178	Drug_238	0.871	-0.03098
0.9346	ACH-000178	Drug_238	0.8565	-0.07815
0.9006	ACH-000180	Drug_238	0.9098	0.009235
0.8951	ACH-000181	Drug_238	0.8631	-0.03197
0.9058	ACH-000181	Drug_238	0.8671	-0.03867
0.9453	ACH-000182	Drug_238	0.9118	-0.03353
0.7334	ACH-000183	Drug_238	0.7961	0.06267
0.7639	ACH-000183	Drug_238	0.8156	0.05169
1	ACH-000186	Drug_238	0.8859	-0.1141
0.7972	ACH-000187	Drug_238	0.7753	-0.02189
0.821	ACH-000188	Drug_238	0.7896	-0.03136
0.8658	ACH-000188	Drug_238	0.7618	-0.104
0.853	ACH-000189	Drug_238	0.8905	0.03747
0.8609	ACH-000189	Drug_238	0.9042	0.04329
0.9277	ACH-000189	Drug_238	0.8974	-0.0303
0.8821	ACH-000190	Drug_238	0.8811	-0.001009
0.8886	ACH-000190	Drug_238	0.8604	-0.02821
0.8455	ACH-000191	Drug_238	0.899	0.05354
0.876	ACH-000191	Drug_238	0.8576	-0.01836
0.8664	ACH-000194	Drug_238	0.8953	0.02892
0.824	ACH-000195	Drug_238	0.7977	-0.02631
0.7052	ACH-000196	Drug_238	0.7878	0.08261
0.7778	ACH-000197	Drug_238	0.7809	0.003073
0.9857	ACH-000197	Drug_238	0.815	-0.1707
0.8892	ACH-000200	Drug_238	0.8896	0.0004471
0.8039	ACH-000201	Drug_238	0.7574	-0.04653
0.8556	ACH-000201	Drug_238	0.7959	-0.05972
0.8035	ACH-000203	Drug_238	0.8621	0.05862
0.7625	ACH-000204	Drug_238	0.7864	0.02394
0.8241	ACH-000204	Drug_238	0.8884	0.06427
0.9115	ACH-000205	Drug_238	0.8817	-0.02984
0.9203	ACH-000207	Drug_238	0.8394	-0.08091
0.9235	ACH-000207	Drug_238	0.8404	-0.08314
0.7538	ACH-000210	Drug_238	0.912	0.1582
0.7552	ACH-000210	Drug_238	0.8429	0.08773
0.8298	ACH-000211	Drug_238	0.8239	-0.005945
0.9067	ACH-000211	Drug_238	0.8014	-0.1053
0.887	ACH-000212	Drug_238	0.8933	0.00634
0.8909	ACH-000212	Drug_238	0.8944	0.003545
0.6727	ACH-000218	Drug_238	0.8142	0.1415
0.7627	ACH-000218	Drug_238	0.8451	0.08239
0.8178	ACH-000219	Drug_238	0.8851	0.06733
0.8491	ACH-000219	Drug_238	0.8854	0.03631
0.9222	ACH-000219	Drug_238	0.8373	-0.08489
0.7939	ACH-000221	Drug_238	0.7573	-0.03662
0.8459	ACH-000221	Drug_238	0.8294	-0.01654
0.9241	ACH-000221	Drug_238	0.8691	-0.055
0.7473	ACH-000222	Drug_238	0.888	0.1407
0.8811	ACH-000222	Drug_238	0.9297	0.0486
0.9005	ACH-000222	Drug_238	0.9106	0.01007
0.9988	ACH-000222	Drug_238	0.9017	-0.09713
0.8973	ACH-000223	Drug_238	0.9381	0.04077
0.919	ACH-000223	Drug_238	0.9236	0.004578
0.9243	ACH-000225	Drug_238	0.872	-0.05231
0.6961	ACH-000226	Drug_238	0.71	0.0139
0.8762	ACH-000226	Drug_238	0.7683	-0.1079
0.8643	ACH-000227	Drug_238	0.9101	0.04575
0.8677	ACH-000227	Drug_238	0.9447	0.07699
0.8376	ACH-000228	Drug_238	0.8403	0.002727
0.889	ACH-000228	Drug_238	0.8643	-0.02469
0.848	ACH-000231	Drug_238	0.8307	-0.01728
0.858	ACH-000231	Drug_238	0.8756	0.01755
0.8115	ACH-000232	Drug_238	0.8791	0.06764
0.8903	ACH-000232	Drug_238	0.8627	-0.0276
0.9423	ACH-000235	Drug_238	0.8858	-0.05654
0.9429	ACH-000235	Drug_238	0.8844	-0.05846
0.8977	ACH-000236	Drug_238	0.8915	-0.006155
0.9024	ACH-000236	Drug_238	0.9042	0.001835
0.7863	ACH-000237	Drug_238	0.9189	0.1326
0.8481	ACH-000238	Drug_238	0.8494	0.001265
0.8787	ACH-000238	Drug_238	0.8229	-0.0558
0.8057	ACH-000239	Drug_238	0.8675	0.06176
0.5478	ACH-000241	Drug_238	0.8128	0.265
0.8898	ACH-000242	Drug_238	0.9104	0.02063
0.8994	ACH-000242	Drug_238	0.8832	-0.01621
0.915	ACH-000242	Drug_238	0.9161	0.001118
0.7246	ACH-000243	Drug_238	0.9174	0.1928
0.9936	ACH-000243	Drug_238	0.8542	-0.1394
0.7719	ACH-000244	Drug_238	0.9026	0.1307
0.8139	ACH-000244	Drug_238	0.8881	0.07418
0.8603	ACH-000245	Drug_238	0.7823	-0.07801
0.7808	ACH-000247	Drug_238	0.825	0.04415
0.9137	ACH-000247	Drug_238	0.8712	-0.04251
0.7945	ACH-000248	Drug_238	0.831	0.0365
0.8209	ACH-000248	Drug_238	0.852	0.03111
0.865	ACH-000249	Drug_238	0.839	-0.02596
0.9009	ACH-000249	Drug_238	0.8648	-0.03608
0.9664	ACH-000249	Drug_238	0.8648	-0.1016
0.8744	ACH-000250	Drug_238	0.9035	0.02912
0.8893	ACH-000250	Drug_238	0.846	-0.04329
0.9192	ACH-000250	Drug_238	0.8723	-0.04692
0.856	ACH-000253	Drug_238	0.9253	0.06935
0.8725	ACH-000254	Drug_238	0.8724	-5.895e-05
0.8277	ACH-000255	Drug_238	0.8824	0.05475
0.8183	ACH-000257	Drug_238	0.8115	-0.00678
0.7951	ACH-000258	Drug_238	0.7919	-0.003172
0.8337	ACH-000260	Drug_238	0.8596	0.02592
0.992	ACH-000260	Drug_238	0.8666	-0.1254
0.9151	ACH-000261	Drug_238	0.8418	-0.07329
0.8949	ACH-000264	Drug_238	0.8943	-0.0005603
0.8959	ACH-000264	Drug_238	0.9125	0.0166
0.9211	ACH-000266	Drug_238	0.8721	-0.04903
0.874	ACH-000267	Drug_238	0.844	-0.02996
0.8748	ACH-000267	Drug_238	0.8109	-0.06389
0.8256	ACH-000269	Drug_238	0.8186	-0.007046
0.8694	ACH-000269	Drug_238	0.8717	0.002251
0.8852	ACH-000270	Drug_238	0.8896	0.004422
0.9504	ACH-000270	Drug_238	0.891	-0.05937
0.9953	ACH-000270	Drug_238	0.8803	-0.115
0.7685	ACH-000271	Drug_238	0.8643	0.09585
0.7872	ACH-000271	Drug_238	0.8757	0.08848
0.8062	ACH-000273	Drug_238	0.8023	-0.003921
0.8582	ACH-000273	Drug_238	0.8232	-0.03495
0.7377	ACH-000274	Drug_238	0.875	0.1373
0.8326	ACH-000277	Drug_238	0.9198	0.08724
0.8463	ACH-000277	Drug_238	0.8939	0.04761
0.7366	ACH-000278	Drug_238	0.839	0.1024
0.9229	ACH-000280	Drug_238	0.8737	-0.04918
0.8556	ACH-000285	Drug_238	0.8941	0.03852
0.7398	ACH-000287	Drug_238	0.821	0.08115
0.7688	ACH-000287	Drug_238	0.8371	0.06832
0.7729	ACH-000287	Drug_238	0.8061	0.03319
0.734	ACH-000288	Drug_238	0.837	0.103
0.8793	ACH-000290	Drug_238	0.8082	-0.07112
0.8795	ACH-000291	Drug_238	0.8938	0.01425
0.9347	ACH-000291	Drug_238	0.9163	-0.01839
0.8059	ACH-000292	Drug_238	0.8392	0.03335
0.9554	ACH-000292	Drug_238	0.8432	-0.1122
0.8192	ACH-000294	Drug_238	0.8213	0.002121
0.8863	ACH-000294	Drug_238	0.8729	-0.0134
0.6831	ACH-000295	Drug_238	0.785	0.1019
0.7108	ACH-000295	Drug_238	0.7729	0.06208
0.9095	ACH-000296	Drug_238	0.908	-0.001522
0.8968	ACH-000297	Drug_238	0.9167	0.01991
0.8435	ACH-000298	Drug_238	0.8799	0.03644
0.89	ACH-000298	Drug_238	0.9045	0.01451
0.7716	ACH-000301	Drug_238	0.8162	0.04465
0.8396	ACH-000301	Drug_238	0.8316	-0.008003
0.8801	ACH-000302	Drug_238	0.9095	0.0294
0.8628	ACH-000303	Drug_238	0.7954	-0.06742
0.8589	ACH-000304	Drug_238	0.8997	0.04085
0.8875	ACH-000304	Drug_238	0.8798	-0.007728
0.8222	ACH-000305	Drug_238	0.9112	0.08901
0.8774	ACH-000305	Drug_238	0.8672	-0.0102
0.8678	ACH-000306	Drug_238	0.9054	0.03756
0.913	ACH-000307	Drug_238	0.8553	-0.05769
0.8929	ACH-000308	Drug_238	0.9217	0.02885
0.9209	ACH-000308	Drug_238	0.899	-0.02195
0.951	ACH-000308	Drug_238	0.912	-0.03903
0.744	ACH-000310	Drug_238	0.7707	0.02668
0.9185	ACH-000311	Drug_238	0.8845	-0.03401
1	ACH-000311	Drug_238	0.7989	-0.2011
0.7482	ACH-000312	Drug_238	0.8758	0.1276
0.8492	ACH-000313	Drug_238	0.7863	-0.06287
0.7699	ACH-000315	Drug_238	0.8012	0.03129
0.8651	ACH-000315	Drug_238	0.805	-0.06008
0.82	ACH-000316	Drug_238	0.8856	0.06555
0.9023	ACH-000317	Drug_238	0.9008	-0.001533
0.8744	ACH-000318	Drug_238	0.8532	-0.0212
0.8821	ACH-000318	Drug_238	0.8248	-0.05728
0.8597	ACH-000320	Drug_238	0.8719	0.01222
0.8987	ACH-000320	Drug_238	0.8517	-0.047
0.622	ACH-000321	Drug_238	0.8197	0.1977
0.7872	ACH-000322	Drug_238	0.8965	0.1093
0.8317	ACH-000322	Drug_238	0.8705	0.03877
0.8341	ACH-000323	Drug_238	0.841	0.006941
0.8689	ACH-000323	Drug_238	0.8382	-0.03067
0.9146	ACH-000324	Drug_238	0.8831	-0.03147
0.8124	ACH-000325	Drug_238	0.78	-0.03243
0.8251	ACH-000326	Drug_238	0.8096	-0.01548
0.8254	ACH-000326	Drug_238	0.7977	-0.02771
0.8976	ACH-000327	Drug_238	0.8511	-0.04651
0.8163	ACH-000329	Drug_238	0.8945	0.07816
0.8665	ACH-000329	Drug_238	0.9367	0.0702
0.8837	ACH-000329	Drug_238	0.8892	0.005469
0.7888	ACH-000330	Drug_238	0.8867	0.09789
0.9017	ACH-000332	Drug_238	0.8804	-0.02133
0.9161	ACH-000332	Drug_238	0.8894	-0.02673
0.9971	ACH-000332	Drug_238	0.9074	-0.08968
0.7389	ACH-000334	Drug_238	0.8542	0.1153
0.7644	ACH-000334	Drug_238	0.8591	0.09472
0.7785	ACH-000335	Drug_238	0.767	-0.01149
0.8719	ACH-000335	Drug_238	0.809	-0.06291
0.7575	ACH-000336	Drug_238	0.7591	0.001556
0.884	ACH-000336	Drug_238	0.8446	-0.03944
0.7169	ACH-000338	Drug_238	0.8006	0.08374
0.8659	ACH-000338	Drug_238	0.7976	-0.06831
0.8395	ACH-000341	Drug_238	0.8782	0.03874
0.8805	ACH-000341	Drug_238	0.8328	-0.04768
0.8425	ACH-000343	Drug_238	0.8388	-0.003728
0.9296	ACH-000343	Drug_238	0.8791	-0.05053
0.8701	ACH-000344	Drug_238	0.8923	0.02216
0.9075	ACH-000346	Drug_238	0.7456	-0.1619
1	ACH-000346	Drug_238	0.7539	-0.2461
0.8484	ACH-000347	Drug_238	0.9113	0.06286
0.8965	ACH-000347	Drug_238	0.9309	0.0344
0.6839	ACH-000348	Drug_238	0.8296	0.1457
0.728	ACH-000348	Drug_238	0.8271	0.09909
0.8565	ACH-000348	Drug_238	0.782	-0.07448
0.7476	ACH-000349	Drug_238	0.8974	0.1498
0.8309	ACH-000349	Drug_238	0.8686	0.03771
0.9167	ACH-000350	Drug_238	0.9138	-0.00286
0.9257	ACH-000350	Drug_238	0.9178	-0.007932
1	ACH-000350	Drug_238	0.915	-0.085
0.8472	ACH-000351	Drug_238	0.8715	0.02434
0.8777	ACH-000352	Drug_238	0.9444	0.06673
0.9298	ACH-000352	Drug_238	0.8896	-0.04022
0.7943	ACH-000353	Drug_238	0.8309	0.03656
0.8082	ACH-000353	Drug_238	0.8216	0.0134
0.8381	ACH-000355	Drug_238	0.8329	-0.005193
0.9019	ACH-000356	Drug_238	0.8661	-0.03581
0.9091	ACH-000356	Drug_238	0.9299	0.02085
0.9591	ACH-000356	Drug_238	0.9115	-0.04763
1	ACH-000356	Drug_238	0.9392	-0.06078
0.804	ACH-000357	Drug_238	0.8252	0.02122
0.8043	ACH-000358	Drug_238	0.8288	0.0245
0.8046	ACH-000358	Drug_238	0.8312	0.02664
0.8132	ACH-000359	Drug_238	0.8113	-0.001917
0.8208	ACH-000359	Drug_238	0.8646	0.04376
0.8705	ACH-000359	Drug_238	0.8459	-0.02465
0.8225	ACH-000360	Drug_238	0.8831	0.06063
0.8702	ACH-000361	Drug_238	0.9003	0.0301
0.9016	ACH-000361	Drug_238	0.8764	-0.02521
0.7373	ACH-000362	Drug_238	0.8083	0.07105
0.7939	ACH-000362	Drug_238	0.7563	-0.03762
0.8392	ACH-000363	Drug_238	0.8685	0.02928
0.6793	ACH-000364	Drug_238	0.8991	0.2198
0.7402	ACH-000364	Drug_238	0.9057	0.1655
0.7933	ACH-000365	Drug_238	0.874	0.08067
0.7995	ACH-000365	Drug_238	0.8542	0.05472
0.711	ACH-000366	Drug_238	0.7779	0.06695
0.9687	ACH-000366	Drug_238	0.826	-0.1427
0.9696	ACH-000368	Drug_238	0.9084	-0.06117
0.7645	ACH-000369	Drug_238	0.7781	0.01362
0.8283	ACH-000370	Drug_238	0.8792	0.05092
0.9246	ACH-000371	Drug_238	0.9268	0.002211
1	ACH-000371	Drug_238	0.901	-0.09898
0.7897	ACH-000372	Drug_238	0.8192	0.02947
0.7953	ACH-000372	Drug_238	0.7941	-0.001215
0.8125	ACH-000373	Drug_238	0.8671	0.05456
0.8136	ACH-000373	Drug_238	0.8156	0.001992
0.9174	ACH-000374	Drug_238	0.8682	-0.04916
0.9257	ACH-000374	Drug_238	0.8391	-0.08661
0.7774	ACH-000375	Drug_238	0.8147	0.03727
0.8141	ACH-000375	Drug_238	0.7293	-0.08479
0.8658	ACH-000376	Drug_238	0.8435	-0.02228
0.8906	ACH-000376	Drug_238	0.8979	0.00731
0.859	ACH-000377	Drug_238	0.8155	-0.04348
0.7737	ACH-000378	Drug_238	0.8496	0.07585
0.868	ACH-000378	Drug_238	0.842	-0.02599
0.8878	ACH-000379	Drug_238	0.8599	-0.02795
0.8093	ACH-000380	Drug_238	0.8249	0.01559
0.8648	ACH-000380	Drug_238	0.8153	-0.04952
0.8543	ACH-000381	Drug_238	0.825	-0.02926
0.9217	ACH-000381	Drug_238	0.8429	-0.07884
0.9068	ACH-000383	Drug_238	0.8369	-0.06986
0.9255	ACH-000383	Drug_238	0.8726	-0.05295
0.8725	ACH-000384	Drug_238	0.8442	-0.02835
0.8975	ACH-000386	Drug_238	0.8308	-0.06673
0.9139	ACH-000387	Drug_238	0.8441	-0.06981
0.8111	ACH-000388	Drug_238	0.8016	-0.009492
0.8346	ACH-000389	Drug_238	0.7815	-0.05313
0.8667	ACH-000390	Drug_238	0.8719	0.005222
0.8996	ACH-000392	Drug_238	0.838	-0.06163
1	ACH-000392	Drug_238	0.8885	-0.1115
0.8287	ACH-000393	Drug_238	0.8548	0.02614
0.7347	ACH-000394	Drug_238	0.8524	0.1177
0.8261	ACH-000394	Drug_238	0.8622	0.03613
0.8897	ACH-000396	Drug_238	0.8805	-0.009237
0.9623	ACH-000396	Drug_238	0.8847	-0.07762
0.7811	ACH-000398	Drug_238	0.7586	-0.02255
0.8324	ACH-000399	Drug_238	0.8545	0.0221
0.893	ACH-000399	Drug_238	0.9002	0.007228
0.8097	ACH-000400	Drug_238	0.8443	0.03465
0.8464	ACH-000400	Drug_238	0.8373	-0.009082
0.8313	ACH-000401	Drug_238	0.8895	0.05823
0.8963	ACH-000401	Drug_238	0.8544	-0.04192
0.7408	ACH-000402	Drug_238	0.8308	0.08998
0.8459	ACH-000403	Drug_238	0.8614	0.01552
0.8639	ACH-000403	Drug_238	0.8107	-0.05319
0.9249	ACH-000403	Drug_238	0.7939	-0.131
0.9032	ACH-000404	Drug_238	0.9012	-0.002005
0.8422	ACH-000406	Drug_238	0.8453	0.003118
0.8665	ACH-000407	Drug_238	0.8815	0.01503
0.7866	ACH-000408	Drug_238	0.8928	0.1062
0.8168	ACH-000408	Drug_238	0.8513	0.03447
0.8495	ACH-000409	Drug_238	0.9168	0.06727
0.7412	ACH-000410	Drug_238	0.8404	0.09924
0.8076	ACH-000410	Drug_238	0.8436	0.03603
0.7758	ACH-000411	Drug_238	0.8655	0.08974
0.9787	ACH-000411	Drug_238	0.8381	-0.1406
0.8191	ACH-000414	Drug_238	0.8026	-0.01652
0.8556	ACH-000414	Drug_238	0.8162	-0.0394
0.845	ACH-000415	Drug_238	0.8846	0.03964
0.8809	ACH-000416	Drug_238	0.8069	-0.07404
0.9962	ACH-000416	Drug_238	0.8009	-0.1953
