AUC	Sample	Drug1	PredictedAUC	AUCError
0.9825	ACH-000171	Drug_563	0.951	-0.03153
0.9754	ACH-000173	Drug_563	0.9003	-0.07513
0.9504	ACH-000174	Drug_563	0.9579	0.007496
0.9106	ACH-000176	Drug_563	0.9591	0.0485
0.9676	ACH-000178	Drug_563	0.9429	-0.0247
0.9975	ACH-000180	Drug_563	0.9133	-0.08416
0.9865	ACH-000181	Drug_563	0.9365	-0.05003
0.9822	ACH-000182	Drug_563	0.9285	-0.05368
0.9144	ACH-000183	Drug_563	0.8788	-0.03563
0.9521	ACH-000186	Drug_563	0.9399	-0.01222
0.9063	ACH-000188	Drug_563	0.884	-0.02234
0.9325	ACH-000189	Drug_563	0.9477	0.01519
0.8717	ACH-000190	Drug_563	0.8765	0.00483
0.9665	ACH-000191	Drug_563	0.9321	-0.0344
0.9567	ACH-000194	Drug_563	0.9507	-0.005974
0.8677	ACH-000195	Drug_563	0.8839	0.01619
0.8472	ACH-000197	Drug_563	0.8478	0.0006434
0.9968	ACH-000200	Drug_563	0.9592	-0.03764
0.8773	ACH-000201	Drug_563	0.8404	-0.03693
0.874	ACH-000203	Drug_563	0.8613	-0.01267
0.9217	ACH-000204	Drug_563	0.8364	-0.08534
0.9175	ACH-000205	Drug_563	0.9481	0.03064
0.9704	ACH-000207	Drug_563	0.9513	-0.01909
0.9121	ACH-000209	Drug_563	0.8338	-0.07831
0.9288	ACH-000211	Drug_563	0.8944	-0.03436
0.9979	ACH-000212	Drug_563	0.9189	-0.079
0.8794	ACH-000218	Drug_563	0.9013	0.02191
0.8599	ACH-000219	Drug_563	0.898	0.03809
0.9614	ACH-000219	Drug_563	0.9212	-0.04021
0.8293	ACH-000220	Drug_563	0.8112	-0.01813
0.8314	ACH-000221	Drug_563	0.8864	0.05499
0.9333	ACH-000222	Drug_563	0.9199	-0.01339
0.9586	ACH-000222	Drug_563	0.947	-0.01158
0.9872	ACH-000223	Drug_563	0.9493	-0.03791
0.9614	ACH-000225	Drug_563	0.9678	0.006432
0.9146	ACH-000227	Drug_563	0.9302	0.01563
0.9814	ACH-000228	Drug_563	0.9389	-0.04249
0.9325	ACH-000231	Drug_563	0.9273	-0.005179
0.9552	ACH-000232	Drug_563	0.9571	0.001925
0.9842	ACH-000235	Drug_563	0.9488	-0.03535
0.9584	ACH-000237	Drug_563	0.9528	-0.005627
0.8603	ACH-000238	Drug_563	0.9113	0.05105
0.7994	ACH-000239	Drug_563	0.9227	0.1233
0.9487	ACH-000241	Drug_563	0.8619	-0.08679
0.9449	ACH-000242	Drug_563	0.9292	-0.01572
0.9618	ACH-000243	Drug_563	0.9465	-0.01525
0.9652	ACH-000244	Drug_563	0.9445	-0.02074
0.8962	ACH-000248	Drug_563	0.8452	-0.05097
0.9009	ACH-000249	Drug_563	0.9077	0.006835
0.9656	ACH-000250	Drug_563	0.9694	0.003816
0.9804	ACH-000253	Drug_563	0.951	-0.02936
0.9376	ACH-000255	Drug_563	0.9592	0.02159
0.8755	ACH-000258	Drug_563	0.8647	-0.01076
0.9054	ACH-000260	Drug_563	0.9004	-0.005007
0.8491	ACH-000261	Drug_563	0.9066	0.05751
0.9311	ACH-000264	Drug_563	0.9636	0.03251
0.9796	ACH-000266	Drug_563	0.9404	-0.03919
0.8541	ACH-000267	Drug_563	0.9167	0.06262
0.9701	ACH-000270	Drug_563	0.9333	-0.03678
0.9376	ACH-000271	Drug_563	0.902	-0.03563
0.9157	ACH-000273	Drug_563	0.888	-0.02773
0.8824	ACH-000274	Drug_563	0.9054	0.023
0.9367	ACH-000277	Drug_563	0.8774	-0.05932
0.9396	ACH-000278	Drug_563	0.9221	-0.01746
0.9373	ACH-000280	Drug_563	0.9409	0.003626
0.8879	ACH-000285	Drug_563	0.9052	0.01731
0.8786	ACH-000287	Drug_563	0.7966	-0.08202
0.8871	ACH-000288	Drug_563	0.927	0.03987
0.9806	ACH-000291	Drug_563	0.9409	-0.03969
0.8801	ACH-000292	Drug_563	0.9105	0.03042
0.9022	ACH-000294	Drug_563	0.8657	-0.03649
0.918	ACH-000295	Drug_563	0.8936	-0.02444
0.9622	ACH-000296	Drug_563	0.9585	-0.003747
0.8507	ACH-000297	Drug_563	0.865	0.01429
0.8598	ACH-000298	Drug_563	0.8602	0.0004148
0.8551	ACH-000301	Drug_563	0.9008	0.04565
0.9337	ACH-000302	Drug_563	0.9657	0.03201
0.9317	ACH-000303	Drug_563	0.9244	-0.007282
0.9083	ACH-000304	Drug_563	0.9102	0.001884
0.8917	ACH-000305	Drug_563	0.9419	0.05019
0.9313	ACH-000306	Drug_563	0.9324	0.001146
0.9799	ACH-000307	Drug_563	0.9449	-0.03503
0.9891	ACH-000308	Drug_563	0.9633	-0.02576
0.9986	ACH-000311	Drug_563	0.9687	-0.02994
0.8221	ACH-000312	Drug_563	0.8293	0.007234
0.9628	ACH-000313	Drug_563	0.9197	-0.0431
0.929	ACH-000315	Drug_563	0.8409	-0.08811
0.903	ACH-000316	Drug_563	0.8775	-0.02549
0.9751	ACH-000317	Drug_563	0.9002	-0.07487
0.96	ACH-000318	Drug_563	0.9167	-0.04326
0.975	ACH-000320	Drug_563	0.925	-0.04997
0.9146	ACH-000321	Drug_563	0.9188	0.004214
0.9554	ACH-000322	Drug_563	0.9594	0.004022
0.9299	ACH-000323	Drug_563	0.925	-0.004931
0.9514	ACH-000324	Drug_563	0.9554	0.003959
0.9573	ACH-000325	Drug_563	0.9248	-0.03252
0.9207	ACH-000326	Drug_563	0.9195	-0.001165
0.946	ACH-000327	Drug_563	0.8772	-0.06877
0.9642	ACH-000329	Drug_563	0.9841	0.01988
0.977	ACH-000329	Drug_563	0.9726	-0.004409
0.9539	ACH-000332	Drug_563	0.9787	0.02482
0.8666	ACH-000334	Drug_563	0.839	-0.02759
0.8232	ACH-000335	Drug_563	0.845	0.02181
0.8504	ACH-000336	Drug_563	0.8974	0.047
0.9215	ACH-000338	Drug_563	0.9075	-0.01401
0.8724	ACH-000343	Drug_563	0.9033	0.03091
0.9632	ACH-000344	Drug_563	0.9526	-0.01064
0.9503	ACH-000347	Drug_563	0.9564	0.006125
0.9364	ACH-000348	Drug_563	0.9092	-0.02719
0.8113	ACH-000349	Drug_563	0.8658	0.05452
0.8706	ACH-000350	Drug_563	0.9132	0.04256
0.9703	ACH-000351	Drug_563	0.9561	-0.01421
0.9349	ACH-000352	Drug_563	0.9199	-0.01499
0.8926	ACH-000353	Drug_563	0.8934	0.0008466
0.9917	ACH-000356	Drug_563	0.9567	-0.03503
0.8587	ACH-000357	Drug_563	0.893	0.03427
0.8893	ACH-000359	Drug_563	0.9418	0.0525
0.9478	ACH-000360	Drug_563	0.9264	-0.02136
0.9789	ACH-000361	Drug_563	0.9749	-0.004016
0.9021	ACH-000362	Drug_563	0.8466	-0.0555
0.8657	ACH-000363	Drug_563	0.8007	-0.06496
0.7733	ACH-000364	Drug_563	0.8693	0.09597
0.9211	ACH-000365	Drug_563	0.913	-0.008053
0.8695	ACH-000366	Drug_563	0.8435	-0.02597
0.9722	ACH-000368	Drug_563	0.9445	-0.02774
0.8868	ACH-000369	Drug_563	0.8271	-0.05965
0.9423	ACH-000370	Drug_563	0.9571	0.01485
0.8557	ACH-000371	Drug_563	0.8695	0.01376
0.8958	ACH-000372	Drug_563	0.8461	-0.04974
0.857	ACH-000373	Drug_563	0.8915	0.03454
0.882	ACH-000374	Drug_563	0.9286	0.04664
0.8826	ACH-000375	Drug_563	0.8841	0.001533
0.9238	ACH-000376	Drug_563	0.9614	0.0376
0.9343	ACH-000378	Drug_563	0.9396	0.005335
0.8655	ACH-000380	Drug_563	0.8247	-0.04076
0.8919	ACH-000381	Drug_563	0.8673	-0.02455
0.9827	ACH-000383	Drug_563	0.9382	-0.04451
0.9179	ACH-000387	Drug_563	0.9314	0.01354
0.8462	ACH-000388	Drug_563	0.8623	0.01608
0.9905	ACH-000390	Drug_563	0.939	-0.05146
0.9299	ACH-000392	Drug_563	0.9122	-0.01773
0.9051	ACH-000393	Drug_563	0.9413	0.03621
0.845	ACH-000394	Drug_563	0.8443	-0.0007109
0.9445	ACH-000396	Drug_563	0.9397	-0.004803
0.7819	ACH-000398	Drug_563	0.8083	0.02635
0.9048	ACH-000399	Drug_563	0.9383	0.03345
0.9269	ACH-000400	Drug_563	0.9374	0.01051
0.9278	ACH-000401	Drug_563	0.9493	0.02146
0.8497	ACH-000402	Drug_563	0.8423	-0.007405
0.8237	ACH-000403	Drug_563	0.8548	0.03114
0.8637	ACH-000404	Drug_563	0.9255	0.06184
0.9179	ACH-000406	Drug_563	0.9272	0.009281
0.9704	ACH-000407	Drug_563	0.9274	-0.04297
0.8538	ACH-000408	Drug_563	0.8752	0.02141
0.9234	ACH-000409	Drug_563	0.9442	0.0208
0.8909	ACH-000410	Drug_563	0.9252	0.03433
0.9599	ACH-000411	Drug_563	0.9328	-0.02712
0.9812	ACH-000414	Drug_563	0.8932	-0.08797
0.9163	ACH-000415	Drug_563	0.9565	0.04021
0.9861	ACH-000416	Drug_563	0.9527	-0.0334
0.932	ACH-000417	Drug_563	0.9092	-0.02277
0.9587	ACH-000418	Drug_563	0.9411	-0.01762
0.987	ACH-000420	Drug_563	0.9375	-0.04951
0.998	ACH-000422	Drug_563	0.9574	-0.04059
0.9094	ACH-000423	Drug_563	0.9301	0.02072
0.9842	ACH-000425	Drug_563	0.9814	-0.002809
0.92	ACH-000427	Drug_563	0.8724	-0.04761
0.9101	ACH-000428	Drug_563	0.8761	-0.03397
0.9293	ACH-000430	Drug_563	0.9402	0.01088
0.9004	ACH-000432	Drug_563	0.8904	-0.01001
0.9884	ACH-000433	Drug_563	0.9611	-0.02735
0.8104	ACH-000434	Drug_563	0.9359	0.1255
0.9934	ACH-000435	Drug_563	0.9495	-0.04393
0.9658	ACH-000437	Drug_563	0.9429	-0.02293
0.9782	ACH-000438	Drug_563	0.9168	-0.06139
0.8107	ACH-000439	Drug_563	0.8845	0.07383
0.8428	ACH-000440	Drug_563	0.8548	0.01198
0.8827	ACH-000441	Drug_563	0.8543	-0.02836
0.9662	ACH-000447	Drug_563	0.9117	-0.0545
0.9785	ACH-000449	Drug_563	0.9575	-0.02101
0.9413	ACH-000450	Drug_563	0.9445	0.003196
0.8021	ACH-000451	Drug_563	0.8872	0.08512
0.9479	ACH-000452	Drug_563	0.9127	-0.03517
0.8776	ACH-000453	Drug_563	0.8979	0.02027
0.9621	ACH-000454	Drug_563	0.9541	-0.008018
0.9403	ACH-000456	Drug_563	0.9567	0.0164
0.985	ACH-000457	Drug_563	0.9187	-0.06635
0.9273	ACH-000458	Drug_563	0.9296	0.002319
0.9803	ACH-000459	Drug_563	0.9064	-0.07394
0.9304	ACH-000460	Drug_563	0.9236	-0.006796
0.9485	ACH-000461	Drug_563	0.9577	0.009155
0.9821	ACH-000463	Drug_563	0.9852	0.003111
0.9841	ACH-000463	Drug_563	0.9492	-0.03486
0.9534	ACH-000464	Drug_563	0.9159	-0.0375
0.9081	ACH-000465	Drug_563	0.9151	0.006951
0.8958	ACH-000466	Drug_563	0.9113	0.01555
0.8864	ACH-000467	Drug_563	0.9666	0.08024
0.9392	ACH-000468	Drug_563	0.9488	0.009604
0.9295	ACH-000469	Drug_563	0.9528	0.02334
0.9334	ACH-000471	Drug_563	0.877	-0.05636
0.8716	ACH-000472	Drug_563	0.9441	0.07251
0.9789	ACH-000473	Drug_563	0.9475	-0.0314
0.9955	ACH-000475	Drug_563	0.9624	-0.0331
0.9765	ACH-000476	Drug_563	0.9425	-0.03399
0.9251	ACH-000477	Drug_563	0.8885	-0.03657
0.9899	ACH-000478	Drug_563	0.9438	-0.04609
0.9878	ACH-000479	Drug_563	0.942	-0.04583
0.9883	ACH-000481	Drug_563	0.9281	-0.06023
0.9552	ACH-000484	Drug_563	0.9268	-0.02842
0.9632	ACH-000485	Drug_563	0.9823	0.0191
0.9799	ACH-000486	Drug_563	0.9592	-0.02074
0.8774	ACH-000487	Drug_563	0.8671	-0.01033
0.9834	ACH-000488	Drug_563	0.9391	-0.04428
0.9232	ACH-000489	Drug_563	0.959	0.03575
0.9542	ACH-000491	Drug_563	0.924	-0.0302
0.9577	ACH-000493	Drug_563	0.9196	-0.03808
0.9578	ACH-000495	Drug_563	0.9339	-0.02393
0.9737	ACH-000496	Drug_563	0.9811	0.007439
0.9398	ACH-000500	Drug_563	0.9244	-0.01536
0.8061	ACH-000501	Drug_563	0.9182	0.1121
0.9666	ACH-000502	Drug_563	0.9558	-0.0108
0.9514	ACH-000503	Drug_563	0.9367	-0.01475
0.9601	ACH-000504	Drug_563	0.931	-0.02914
0.9297	ACH-000505	Drug_563	0.9562	0.02652
0.8567	ACH-000506	Drug_563	0.8296	-0.02708
0.8487	ACH-000508	Drug_563	0.842	-0.006666
0.7377	ACH-000509	Drug_563	0.8134	0.07565
0.8504	ACH-000511	Drug_563	0.8642	0.01378
0.9575	ACH-000513	Drug_563	0.9458	-0.01174
0.8542	ACH-000514	Drug_563	0.8936	0.03944
0.8625	ACH-000517	Drug_563	0.9376	0.07514
0.9482	ACH-000518	Drug_563	0.9106	-0.03761
0.8124	ACH-000519	Drug_563	0.8234	0.011
0.9092	ACH-000521	Drug_563	0.9664	0.05718
0.9398	ACH-000522	Drug_563	0.9522	0.01238
0.8268	ACH-000523	Drug_563	0.879	0.05224
0.8226	ACH-000525	Drug_563	0.8457	0.02313
0.9759	ACH-000527	Drug_563	0.9578	-0.01806
0.9105	ACH-000530	Drug_563	0.9038	-0.006651
0.8841	ACH-000532	Drug_563	0.9212	0.03712
0.8893	ACH-000534	Drug_563	0.8593	-0.03004
0.9345	ACH-000535	Drug_563	0.8871	-0.04737
0.934	ACH-000536	Drug_563	0.9153	-0.01868
0.9536	ACH-000537	Drug_563	0.9213	-0.03229
0.8174	ACH-000541	Drug_563	0.7626	-0.05483
0.9544	ACH-000542	Drug_563	0.9706	0.01623
0.9721	ACH-000543	Drug_563	0.9635	-0.008625
0.9252	ACH-000544	Drug_563	0.9117	-0.01353
0.9465	ACH-000545	Drug_563	0.9271	-0.01944
0.9395	ACH-000546	Drug_563	0.9173	-0.02224
0.7456	ACH-000547	Drug_563	0.8865	0.1409
0.9439	ACH-000548	Drug_563	0.9459	0.001973
0.9506	ACH-000549	Drug_563	0.9209	-0.02965
0.9745	ACH-000550	Drug_563	0.9282	-0.04627
0.9123	ACH-000551	Drug_563	0.8857	-0.02655
0.8731	ACH-000553	Drug_563	0.9013	0.02823
0.8821	ACH-000557	Drug_563	0.8387	-0.04339
0.9171	ACH-000558	Drug_563	0.9492	0.03212
0.8025	ACH-000560	Drug_563	0.8377	0.03519
0.973	ACH-000562	Drug_563	0.9423	-0.03069
0.9307	ACH-000563	Drug_563	0.9184	-0.01234
0.7305	ACH-000564	Drug_563	0.8756	0.1451
0.9665	ACH-000565	Drug_563	0.9606	-0.005912
0.9406	ACH-000566	Drug_563	0.9214	-0.01915
0.8179	ACH-000567	Drug_563	0.7999	-0.01801
0.9871	ACH-000570	Drug_563	0.9282	-0.05894
0.8844	ACH-000572	Drug_563	0.9117	0.02732
0.8955	ACH-000578	Drug_563	0.9473	0.05179
0.9135	ACH-000579	Drug_563	0.9294	0.0159
0.9338	ACH-000580	Drug_563	0.9396	0.005777
0.9056	ACH-000582	Drug_563	0.8573	-0.04828
0.8812	ACH-000585	Drug_563	0.8555	-0.02572
0.9755	ACH-000592	Drug_563	0.9561	-0.01942
0.9874	ACH-000593	Drug_563	0.9238	-0.06358
0.9447	ACH-000595	Drug_563	0.9375	-0.007185
0.8795	ACH-000596	Drug_563	0.863	-0.01649
0.8385	ACH-000598	Drug_563	0.7787	-0.05983
0.9931	ACH-000599	Drug_563	0.979	-0.01413
0.8525	ACH-000602	Drug_563	0.8514	-0.001067
0.985	ACH-000603	Drug_563	0.9381	-0.04693
0.9314	ACH-000604	Drug_563	0.9106	-0.02082
0.968	ACH-000605	Drug_563	0.9004	-0.06755
0.902	ACH-000606	Drug_563	0.9188	0.0168
0.8705	ACH-000607	Drug_563	0.8818	0.01127
0.9098	ACH-000608	Drug_563	0.896	-0.01379
0.9482	ACH-000609	Drug_563	0.9407	-0.007489
0.8389	ACH-000611	Drug_563	0.8427	0.003813
0.9303	ACH-000613	Drug_563	0.9359	0.005568
0.86	ACH-000614	Drug_563	0.9264	0.06643
0.9087	ACH-000615	Drug_563	0.9567	0.04796
0.8582	ACH-000616	Drug_563	0.8841	0.02586
0.9155	ACH-000617	Drug_563	0.9479	0.03237
0.981	ACH-000619	Drug_563	0.9215	-0.05948
0.7552	ACH-000621	Drug_563	0.8095	0.05428
0.9426	ACH-000623	Drug_563	0.9639	0.0213
0.9542	ACH-000624	Drug_563	0.9309	-0.02328
0.9647	ACH-000625	Drug_563	0.9491	-0.01558
0.8897	ACH-000626	Drug_563	0.8956	0.005859
0.9742	ACH-000627	Drug_563	0.9356	-0.03862
0.9169	ACH-000630	Drug_563	0.9306	0.01368
0.8919	ACH-000632	Drug_563	0.9288	0.03689
0.83	ACH-000633	Drug_563	0.8683	0.0383
0.9241	ACH-000635	Drug_563	0.9251	0.0009913
0.8833	ACH-000636	Drug_563	0.9368	0.05353
0.9687	ACH-000637	Drug_563	0.9457	-0.02305
0.918	ACH-000638	Drug_563	0.9237	0.005739
0.8618	ACH-000639	Drug_563	0.8093	-0.05246
0.9507	ACH-000640	Drug_563	0.9696	0.0189
0.9618	ACH-000641	Drug_563	0.9195	-0.04233
0.9644	ACH-000643	Drug_563	0.9201	-0.04431
0.9246	ACH-000644	Drug_563	0.976	0.05136
0.9598	ACH-000645	Drug_563	0.952	-0.007814
0.9222	ACH-000647	Drug_563	0.9517	0.02954
0.8744	ACH-000648	Drug_563	0.9287	0.05433
0.9719	ACH-000650	Drug_563	0.9368	-0.03509
0.8434	ACH-000651	Drug_563	0.9079	0.06448
0.9868	ACH-000652	Drug_563	0.9426	-0.04421
0.9904	ACH-000652	Drug_563	0.9579	-0.03246
0.9115	ACH-000654	Drug_563	0.9192	0.007747
0.9098	ACH-000655	Drug_563	0.9073	-0.002503
0.8778	ACH-000656	Drug_563	0.8685	-0.009252
0.8642	ACH-000657	Drug_563	0.8351	-0.02907
0.9402	ACH-000661	Drug_563	0.9445	0.00431
0.9533	ACH-000663	Drug_563	0.9524	-0.0008872
0.8711	ACH-000664	Drug_563	0.854	-0.01713
0.9116	ACH-000665	Drug_563	0.9258	0.01419
0.8986	ACH-000667	Drug_563	0.8981	-0.0005411
0.981	ACH-000670	Drug_563	0.9475	-0.03347
0.9449	ACH-000674	Drug_563	0.8896	-0.0553
0.8108	ACH-000677	Drug_563	0.8592	0.0484
0.894	ACH-000678	Drug_563	0.9463	0.05231
0.9833	ACH-000679	Drug_563	0.9521	-0.03117
0.8518	ACH-000680	Drug_563	0.8897	0.03789
0.947	ACH-000681	Drug_563	0.919	-0.02797
0.9744	ACH-000681	Drug_563	0.9353	-0.03909
0.9887	ACH-000681	Drug_563	0.9424	-0.04627
0.9891	ACH-000683	Drug_563	0.9508	-0.0383
0.9876	ACH-000684	Drug_563	0.9615	-0.02612
0.9693	ACH-000685	Drug_563	0.9503	-0.01901
0.9861	ACH-000686	Drug_563	0.9225	-0.06359
0.9225	ACH-000687	Drug_563	0.9285	0.006039
0.9282	ACH-000688	Drug_563	0.9084	-0.01984
0.9167	ACH-000689	Drug_563	0.9237	0.006994
0.9515	ACH-000692	Drug_563	0.9428	-0.008669
0.9597	ACH-000693	Drug_563	0.9479	-0.0118
0.9733	ACH-000694	Drug_563	0.9659	-0.007437
0.8338	ACH-000695	Drug_563	0.8155	-0.01834
0.9459	ACH-000696	Drug_563	0.9347	-0.01115
0.852	ACH-000698	Drug_563	0.8232	-0.02878
0.9367	ACH-000699	Drug_563	0.9471	0.01043
0.8465	ACH-000702	Drug_563	0.8204	-0.02606
0.9884	ACH-000704	Drug_563	0.9528	-0.03561
0.9295	ACH-000706	Drug_563	0.9049	-0.0246
0.9372	ACH-000707	Drug_563	0.9272	-0.009984
0.9572	ACH-000707	Drug_563	0.9138	-0.04341
0.9514	ACH-000709	Drug_563	0.9442	-0.007175
0.9012	ACH-000713	Drug_563	0.9071	0.005928
0.863	ACH-000714	Drug_563	0.858	-0.004967
0.9101	ACH-000715	Drug_563	0.93	0.0199
0.98	ACH-000716	Drug_563	0.926	-0.05395
0.9514	ACH-000717	Drug_563	0.943	-0.008379
0.8509	ACH-000718	Drug_563	0.9444	0.0935
0.8918	ACH-000719	Drug_563	0.9438	0.05204
0.9293	ACH-000720	Drug_563	0.9361	0.006807
0.944	ACH-000721	Drug_563	0.9612	0.01724
0.8898	ACH-000722	Drug_563	0.8765	-0.0133
0.9344	ACH-000723	Drug_563	0.8624	-0.07196
0.8897	ACH-000725	Drug_563	0.9137	0.024
0.9597	ACH-000726	Drug_563	0.9275	-0.03223
0.8474	ACH-000728	Drug_563	0.8406	-0.006784
0.9342	ACH-000730	Drug_563	0.9459	0.01173
0.9255	ACH-000731	Drug_563	0.9116	-0.01393
0.9438	ACH-000732	Drug_563	0.9632	0.01945
0.9394	ACH-000733	Drug_563	0.9202	-0.01919
0.919	ACH-000735	Drug_563	0.9442	0.02523
0.9489	ACH-000736	Drug_563	0.9636	0.01471
0.9377	ACH-000738	Drug_563	0.9024	-0.03533
0.9846	ACH-000739	Drug_563	0.956	-0.02862
0.88	ACH-000740	Drug_563	0.9442	0.06423
0.8933	ACH-000741	Drug_563	0.8883	-0.005004
0.8994	ACH-000743	Drug_563	0.8946	-0.004809
0.9169	ACH-000744	Drug_563	0.9329	0.01602
0.8487	ACH-000745	Drug_563	0.8289	-0.01981
