AUC	Sample	Drug1	PredictedAUC	AUCError
0.8646	ACH-000443	Drug_109	0.8541	-0.01055
0.9686	ACH-000443	Drug_109	0.8686	-0.1
0.9734	ACH-000443	Drug_109	0.9041	-0.06931
0.8313	ACH-000447	Drug_109	0.8635	0.03218
0.7944	ACH-000449	Drug_109	0.7856	-0.008838
0.8169	ACH-000449	Drug_109	0.8096	-0.007311
0.8328	ACH-000450	Drug_109	0.8749	0.04206
0.9307	ACH-000451	Drug_109	0.7731	-0.1576
0.97	ACH-000451	Drug_109	0.8083	-0.1617
0.6489	ACH-000452	Drug_109	0.843	0.1941
0.8814	ACH-000452	Drug_109	0.8255	-0.05591
0.8436	ACH-000457	Drug_109	0.8064	-0.03717
0.8648	ACH-000457	Drug_109	0.7999	-0.06491
0.5071	ACH-000463	Drug_109	0.8696	0.3625
0.9159	ACH-000464	Drug_109	0.8102	-0.1057
0.9325	ACH-000464	Drug_109	0.8585	-0.07402
0.9886	ACH-000465	Drug_109	0.8972	-0.09136
1	ACH-000465	Drug_109	0.9317	-0.0683
0.8051	ACH-000469	Drug_109	0.8609	0.05577
0.906	ACH-000469	Drug_109	0.8012	-0.1048
0.8834	ACH-000470	Drug_109	0.8833	-0.0001496
0.9658	ACH-000470	Drug_109	0.8875	-0.07831
0.6628	ACH-000472	Drug_109	0.9039	0.2411
0.821	ACH-000472	Drug_109	0.8156	-0.005391
0.9194	ACH-000473	Drug_109	0.7517	-0.1677
0.9434	ACH-000473	Drug_109	0.787	-0.1564
0.7481	ACH-000475	Drug_109	0.951	0.2029
0.8634	ACH-000475	Drug_109	0.9432	0.07981
0.8536	ACH-000476	Drug_109	0.8004	-0.05323
0.89	ACH-000476	Drug_109	0.7375	-0.1525
0.7832	ACH-000478	Drug_109	0.819	0.03576
0.9314	ACH-000478	Drug_109	0.8132	-0.1182
0.7183	ACH-000480	Drug_109	0.8934	0.1751
0.9264	ACH-000480	Drug_109	0.8872	-0.03921
0.6532	ACH-000481	Drug_109	0.8765	0.2233
0.6961	ACH-000481	Drug_109	0.8488	0.1527
0.7791	ACH-000481	Drug_109	0.8369	0.05785
0.9023	ACH-000482	Drug_109	0.8491	-0.05318
0.9161	ACH-000482	Drug_109	0.774	-0.1421
0.8533	ACH-000483	Drug_109	0.7592	-0.09413
0.8591	ACH-000483	Drug_109	0.7542	-0.1049
0.6838	ACH-000486	Drug_109	0.8822	0.1984
0.8683	ACH-000486	Drug_109	0.8641	-0.004245
0.8185	ACH-000488	Drug_109	0.8056	-0.01287
0.904	ACH-000489	Drug_109	0.8911	-0.01286
0.9172	ACH-000489	Drug_109	0.9038	-0.01339
0.9607	ACH-000489	Drug_109	0.9247	-0.03604
0.811	ACH-000491	Drug_109	0.8012	-0.009771
1	ACH-000491	Drug_109	0.7902	-0.2098
0.8908	ACH-000493	Drug_109	0.7964	-0.09438
0.9132	ACH-000493	Drug_109	0.8551	-0.05814
0.6355	ACH-000496	Drug_109	0.8092	0.1737
0.8437	ACH-000496	Drug_109	0.828	-0.01571
0.7452	ACH-000501	Drug_109	0.7764	0.03122
0.9191	ACH-000501	Drug_109	0.8234	-0.09571
0.9544	ACH-000501	Drug_109	0.8301	-0.1243
0.8482	ACH-000504	Drug_109	0.8386	-0.009557
0.6913	ACH-000505	Drug_109	0.8612	0.1699
0.9802	ACH-000505	Drug_109	0.8753	-0.1049
0.9609	ACH-000506	Drug_109	0.7816	-0.1793
0.8234	ACH-000508	Drug_109	0.8845	0.06107
0.8832	ACH-000508	Drug_109	0.7935	-0.08974
1	ACH-000508	Drug_109	0.8148	-0.1852
0.8759	ACH-000514	Drug_109	0.9112	0.03528
0.9242	ACH-000514	Drug_109	0.9345	0.01035
0.6473	ACH-000518	Drug_109	0.7376	0.09027
0.6669	ACH-000518	Drug_109	0.8164	0.1495
0.7781	ACH-000518	Drug_109	0.7922	0.01408
0.7512	ACH-000521	Drug_109	0.771	0.01976
0.7495	ACH-000522	Drug_109	0.7782	0.02871
0.8519	ACH-000522	Drug_109	0.7777	-0.07418
0.882	ACH-000527	Drug_109	0.825	-0.05703
0.9082	ACH-000527	Drug_109	0.7694	-0.1388
0.8083	ACH-000528	Drug_109	0.7774	-0.03089
0.8626	ACH-000528	Drug_109	0.8236	-0.03898
0.8382	ACH-000530	Drug_109	0.8258	-0.0124
0.8429	ACH-000530	Drug_109	0.7867	-0.05622
0.9452	ACH-000532	Drug_109	0.7376	-0.2076
0.9627	ACH-000532	Drug_109	0.7969	-0.1658
0.8137	ACH-000534	Drug_109	0.7608	-0.05294
0.8484	ACH-000534	Drug_109	0.71	-0.1384
0.9781	ACH-000534	Drug_109	0.7704	-0.2077
0.925	ACH-000535	Drug_109	0.8198	-0.1052
0.9592	ACH-000535	Drug_109	0.7858	-0.1734
0.8649	ACH-000536	Drug_109	0.8405	-0.02439
0.9696	ACH-000536	Drug_109	0.8335	-0.1361
0.8541	ACH-000544	Drug_109	0.7688	-0.0853
0.9659	ACH-000544	Drug_109	0.8076	-0.1583
0.6595	ACH-000545	Drug_109	0.8153	0.1558
0.6278	ACH-000546	Drug_109	0.8337	0.2059
0.7685	ACH-000546	Drug_109	0.809	0.04051
0.777	ACH-000547	Drug_109	0.8707	0.09373
0.8906	ACH-000547	Drug_109	0.8669	-0.02371
0.8952	ACH-000547	Drug_109	0.8558	-0.03935
0.8836	ACH-000548	Drug_109	0.7689	-0.1147
0.941	ACH-000551	Drug_109	0.632	-0.309
0.9934	ACH-000551	Drug_109	0.7229	-0.2705
0.9655	ACH-000554	Drug_109	0.83	-0.1355
0.8433	ACH-000555	Drug_109	0.8994	0.05611
0.8471	ACH-000555	Drug_109	0.8392	-0.007943
0.6973	ACH-000558	Drug_109	0.7674	0.07014
0.7173	ACH-000558	Drug_109	0.7547	0.0374
1	ACH-000559	Drug_109	0.8417	-0.1583
0.8682	ACH-000560	Drug_109	0.7176	-0.1506
0.9677	ACH-000560	Drug_109	0.7519	-0.2158
0.6431	ACH-000562	Drug_109	0.7331	0.09005
0.6927	ACH-000562	Drug_109	0.755	0.06229
0.7893	ACH-000563	Drug_109	0.8555	0.06625
0.8041	ACH-000563	Drug_109	0.8507	0.04662
0.9563	ACH-000565	Drug_109	0.8923	-0.06404
0.9652	ACH-000565	Drug_109	0.891	-0.07418
0.8144	ACH-000566	Drug_109	0.7891	-0.02532
0.8149	ACH-000566	Drug_109	0.7881	-0.02681
0.8649	ACH-000566	Drug_109	0.8041	-0.06078
0.8904	ACH-000566	Drug_109	0.7832	-0.1072
0.9305	ACH-000567	Drug_109	0.6899	-0.2406
1	ACH-000567	Drug_109	0.6959	-0.3041
0.8241	ACH-000568	Drug_109	0.8241	-1.31e-05
0.8291	ACH-000568	Drug_109	0.8772	0.04807
0.7343	ACH-000570	Drug_109	0.8363	0.102
0.8601	ACH-000572	Drug_109	0.8319	-0.02816
0.8934	ACH-000572	Drug_109	0.8397	-0.05369
0.7593	ACH-000573	Drug_109	0.8519	0.09263
0.8684	ACH-000573	Drug_109	0.8845	0.01614
0.9073	ACH-000574	Drug_109	0.8549	-0.05239
0.942	ACH-000574	Drug_109	0.817	-0.125
0.9251	ACH-000579	Drug_109	0.8871	-0.03795
0.971	ACH-000579	Drug_109	0.8909	-0.08009
0.7652	ACH-000580	Drug_109	0.8634	0.09821
0.7697	ACH-000580	Drug_109	0.8568	0.0871
0.7784	ACH-000580	Drug_109	0.8779	0.09954
0.7811	ACH-000580	Drug_109	0.8944	0.1133
0.7847	ACH-000580	Drug_109	0.9287	0.144
0.7919	ACH-000580	Drug_109	0.8996	0.1077
0.7945	ACH-000580	Drug_109	0.8645	0.06996
0.8023	ACH-000580	Drug_109	0.8997	0.09736
0.8081	ACH-000580	Drug_109	0.8916	0.08352
0.8105	ACH-000580	Drug_109	0.9028	0.09235
0.8147	ACH-000580	Drug_109	0.8948	0.08014
0.8154	ACH-000580	Drug_109	0.8968	0.08139
0.817	ACH-000580	Drug_109	0.8732	0.05622
0.8251	ACH-000580	Drug_109	0.7609	-0.06424
0.8252	ACH-000580	Drug_109	0.8884	0.06318
0.8259	ACH-000580	Drug_109	0.9134	0.08753
0.8262	ACH-000580	Drug_109	0.9098	0.08358
0.829	ACH-000580	Drug_109	0.9041	0.07514
0.8298	ACH-000580	Drug_109	0.9206	0.09085
0.8302	ACH-000580	Drug_109	0.9011	0.07095
0.8318	ACH-000580	Drug_109	0.867	0.03519
0.8382	ACH-000580	Drug_109	0.8924	0.05419
0.8391	ACH-000580	Drug_109	0.9016	0.0625
0.8445	ACH-000580	Drug_109	0.9281	0.08357
0.8466	ACH-000580	Drug_109	0.8765	0.02993
0.8565	ACH-000580	Drug_109	0.9047	0.0482
0.8575	ACH-000580	Drug_109	0.9091	0.05161
0.8853	ACH-000580	Drug_109	0.9114	0.02606
0.8872	ACH-000580	Drug_109	0.9207	0.03347
0.9162	ACH-000580	Drug_109	0.8911	-0.02507
0.8236	ACH-000585	Drug_109	0.7356	-0.08803
0.9173	ACH-000585	Drug_109	0.6842	-0.2331
0.3901	ACH-000586	Drug_109	0.8829	0.4928
0.4741	ACH-000586	Drug_109	0.8187	0.3446
0.8555	ACH-000587	Drug_109	0.7549	-0.1006
0.878	ACH-000587	Drug_109	0.752	-0.126
0.8924	ACH-000589	Drug_109	0.8569	-0.03551
0.727	ACH-000595	Drug_109	0.9028	0.1758
0.8822	ACH-000595	Drug_109	0.8097	-0.07251
0.7657	ACH-000596	Drug_109	0.7169	-0.04878
0.9241	ACH-000596	Drug_109	0.667	-0.2571
0.7823	ACH-000599	Drug_109	0.8692	0.08692
0.8462	ACH-000599	Drug_109	0.8922	0.04605
0.984	ACH-000603	Drug_109	0.903	-0.08101
0.9686	ACH-000605	Drug_109	0.8178	-0.1508
0.9739	ACH-000605	Drug_109	0.8012	-0.1727
0.6028	ACH-000607	Drug_109	0.8043	0.2015
0.6858	ACH-000607	Drug_109	0.811	0.1252
0.7284	ACH-000609	Drug_109	0.8393	0.1109
0.8699	ACH-000610	Drug_109	0.8566	-0.01326
0.8859	ACH-000611	Drug_109	0.6028	-0.2831
1	ACH-000611	Drug_109	0.7325	-0.2675
0.6732	ACH-000613	Drug_109	0.8336	0.1604
0.8883	ACH-000613	Drug_109	0.8393	-0.04904
0.9049	ACH-000614	Drug_109	0.8432	-0.06166
0.8557	ACH-000615	Drug_109	0.9584	0.1027
0.7939	ACH-000617	Drug_109	0.8511	0.05717
0.9691	ACH-000617	Drug_109	0.8322	-0.1369
0.7812	ACH-000619	Drug_109	0.7749	-0.006344
0.8616	ACH-000621	Drug_109	0.7084	-0.1532
0.9041	ACH-000621	Drug_109	0.8169	-0.08719
0.5404	ACH-000624	Drug_109	0.693	0.1526
0.8052	ACH-000624	Drug_109	0.7662	-0.03901
0.9219	ACH-000625	Drug_109	0.8121	-0.1098
0.8148	ACH-000627	Drug_109	0.7968	-0.01799
0.8838	ACH-000627	Drug_109	0.7859	-0.09793
0.9696	ACH-000627	Drug_109	0.801	-0.1686
0.9221	ACH-000628	Drug_109	0.8384	-0.08367
0.9368	ACH-000628	Drug_109	0.831	-0.1058
0.783	ACH-000633	Drug_109	0.7657	-0.01725
0.8977	ACH-000633	Drug_109	0.7822	-0.1155
0.6432	ACH-000636	Drug_109	0.646	0.002751
0.663	ACH-000636	Drug_109	0.7302	0.06719
0.8984	ACH-000637	Drug_109	0.8743	-0.02409
0.9416	ACH-000637	Drug_109	0.8309	-0.1107
0.9499	ACH-000637	Drug_109	0.8714	-0.07855
0.9507	ACH-000637	Drug_109	0.8105	-0.1402
0.8495	ACH-000638	Drug_109	0.8838	0.03429
0.9519	ACH-000638	Drug_109	0.8942	-0.05774
0.5412	ACH-000639	Drug_109	0.7558	0.2146
0.7286	ACH-000639	Drug_109	0.7487	0.02015
0.9565	ACH-000640	Drug_109	0.9242	-0.03235
0.737	ACH-000641	Drug_109	0.8652	0.1282
0.8955	ACH-000643	Drug_109	0.8574	-0.03811
0.9804	ACH-000643	Drug_109	0.8608	-0.1196
0.7799	ACH-000644	Drug_109	0.8564	0.07647
0.8271	ACH-000644	Drug_109	0.8811	0.05404
0.8559	ACH-000647	Drug_109	0.8701	0.01423
0.8918	ACH-000647	Drug_109	0.8771	-0.01467
0.7892	ACH-000648	Drug_109	0.7941	0.004926
0.8953	ACH-000648	Drug_109	0.764	-0.1313
0.8517	ACH-000649	Drug_109	0.6949	-0.1568
0.8645	ACH-000649	Drug_109	0.6941	-0.1704
0.7757	ACH-000650	Drug_109	0.8191	0.04336
0.9349	ACH-000650	Drug_109	0.8675	-0.06744
0.5991	ACH-000651	Drug_109	0.781	0.1819
0.6377	ACH-000651	Drug_109	0.8469	0.2092
0.6868	ACH-000651	Drug_109	0.7441	0.05725
0.7151	ACH-000651	Drug_109	0.8008	0.08569
0.7213	ACH-000651	Drug_109	0.7498	0.02853
0.7249	ACH-000651	Drug_109	0.7429	0.018
0.7358	ACH-000651	Drug_109	0.7805	0.04474
0.7454	ACH-000651	Drug_109	0.8209	0.07552
0.761	ACH-000651	Drug_109	0.802	0.04096
0.7646	ACH-000651	Drug_109	0.7031	-0.0615
0.7654	ACH-000651	Drug_109	0.7763	0.0109
0.7672	ACH-000651	Drug_109	0.8071	0.03994
0.7715	ACH-000651	Drug_109	0.8113	0.03978
0.773	ACH-000651	Drug_109	0.7653	-0.007705
0.7775	ACH-000651	Drug_109	0.7146	-0.06289
0.778	ACH-000651	Drug_109	0.8029	0.02491
0.7801	ACH-000651	Drug_109	0.7564	-0.02374
0.7823	ACH-000651	Drug_109	0.7958	0.01351
0.7845	ACH-000651	Drug_109	0.7634	-0.02107
0.7869	ACH-000651	Drug_109	0.8203	0.03344
0.7918	ACH-000651	Drug_109	0.7544	-0.03745
0.8135	ACH-000651	Drug_109	0.8251	0.01156
0.8146	ACH-000651	Drug_109	0.8006	-0.014
0.8272	ACH-000651	Drug_109	0.7847	-0.0425
0.8358	ACH-000651	Drug_109	0.8211	-0.01467
0.8456	ACH-000651	Drug_109	0.8037	-0.04194
0.849	ACH-000651	Drug_109	0.7483	-0.1007
0.8532	ACH-000651	Drug_109	0.8361	-0.01715
0.8557	ACH-000651	Drug_109	0.7885	-0.06719
0.8617	ACH-000651	Drug_109	0.8228	-0.03894
0.8842	ACH-000651	Drug_109	0.7179	-0.1663
0.9169	ACH-000651	Drug_109	0.8271	-0.08979
0.9561	ACH-000651	Drug_109	0.7816	-0.1745
0.7675	ACH-000652	Drug_109	0.8635	0.09599
0.8358	ACH-000652	Drug_109	0.8212	-0.01463
0.6541	ACH-000654	Drug_109	0.8136	0.1595
0.6949	ACH-000654	Drug_109	0.8618	0.1669
0.6966	ACH-000654	Drug_109	0.7622	0.06565
0.7035	ACH-000654	Drug_109	0.797	0.09351
0.7094	ACH-000654	Drug_109	0.8823	0.1729
0.7126	ACH-000654	Drug_109	0.811	0.0984
0.6931	ACH-000655	Drug_109	0.7923	0.09919
0.9294	ACH-000655	Drug_109	0.85	-0.07945
0.5634	ACH-000656	Drug_109	0.7496	0.1862
0.8056	ACH-000656	Drug_109	0.7068	-0.09885
0.6131	ACH-000657	Drug_109	0.7197	0.1066
0.6719	ACH-000657	Drug_109	0.6989	0.02699
0.4453	ACH-000660	Drug_109	0.5979	0.1526
0.665	ACH-000660	Drug_109	0.7145	0.04952
0.6722	ACH-000660	Drug_109	0.589	-0.08316
0.6742	ACH-000660	Drug_109	0.6419	-0.03228
0.8335	ACH-000662	Drug_109	0.8322	-0.001299
0.8383	ACH-000662	Drug_109	0.7477	-0.09056
0.8066	ACH-000663	Drug_109	0.7684	-0.03817
0.9371	ACH-000663	Drug_109	0.8221	-0.115
0.7922	ACH-000665	Drug_109	0.7751	-0.0171
0.8639	ACH-000665	Drug_109	0.7825	-0.0814
0.6361	ACH-000667	Drug_109	0.6125	-0.02356
0.8999	ACH-000667	Drug_109	0.7636	-0.1363
0.8684	ACH-000668	Drug_109	0.7283	-0.1401
0.9618	ACH-000668	Drug_109	0.7512	-0.2106
0.875	ACH-000669	Drug_109	0.8202	-0.05482
0.9314	ACH-000669	Drug_109	0.8487	-0.08273
0.7374	ACH-000670	Drug_109	0.8582	0.1208
0.834	ACH-000670	Drug_109	0.8554	0.0214
0.8892	ACH-000672	Drug_109	0.8785	-0.01067
0.8957	ACH-000672	Drug_109	0.8975	0.001803
0.9397	ACH-000672	Drug_109	0.8702	-0.06954
0.7637	ACH-000674	Drug_109	0.8152	0.05148
0.9187	ACH-000674	Drug_109	0.8485	-0.07017
0.6972	ACH-000677	Drug_109	0.8718	0.1746
0.8252	ACH-000677	Drug_109	0.8417	0.01648
0.8828	ACH-000678	Drug_109	0.9017	0.01886
0.9289	ACH-000678	Drug_109	0.8887	-0.04017
0.8721	ACH-000679	Drug_109	0.8776	0.005479
0.899	ACH-000679	Drug_109	0.9087	0.009672
0.9336	ACH-000679	Drug_109	0.8937	-0.03993
0.8901	ACH-000680	Drug_109	0.7648	-0.1253
0.9092	ACH-000680	Drug_109	0.7994	-0.1098
1	ACH-000680	Drug_109	0.8386	-0.1614
0.6143	ACH-000681	Drug_109	0.8706	0.2563
0.6669	ACH-000681	Drug_109	0.799	0.1321
0.6712	ACH-000681	Drug_109	0.8275	0.1563
0.6901	ACH-000681	Drug_109	0.8316	0.1415
0.7131	ACH-000681	Drug_109	0.7821	0.06896
0.7181	ACH-000681	Drug_109	0.7875	0.06939
0.7184	ACH-000681	Drug_109	0.7771	0.05869
0.7537	ACH-000681	Drug_109	0.846	0.09226
0.7547	ACH-000681	Drug_109	0.8006	0.04587
0.7568	ACH-000681	Drug_109	0.8376	0.08075
0.7602	ACH-000681	Drug_109	0.7918	0.03163
0.7604	ACH-000681	Drug_109	0.8385	0.07813
0.783	ACH-000681	Drug_109	0.8405	0.05751
0.7996	ACH-000681	Drug_109	0.795	-0.004577
0.8004	ACH-000681	Drug_109	0.7239	-0.07649
0.8088	ACH-000681	Drug_109	0.8238	0.01497
0.8093	ACH-000681	Drug_109	0.8273	0.01802
0.8134	ACH-000681	Drug_109	0.8173	0.003912
0.8151	ACH-000681	Drug_109	0.8205	0.005408
0.8224	ACH-000681	Drug_109	0.8075	-0.01493
0.8245	ACH-000681	Drug_109	0.8142	-0.01035
0.8333	ACH-000681	Drug_109	0.8526	0.01925
0.8343	ACH-000681	Drug_109	0.7508	-0.08345
0.8536	ACH-000681	Drug_109	0.8197	-0.0339
0.8548	ACH-000681	Drug_109	0.843	-0.01185
0.8639	ACH-000681	Drug_109	0.8331	-0.03076
0.8647	ACH-000681	Drug_109	0.8043	-0.06043
0.8961	ACH-000681	Drug_109	0.8541	-0.04198
0.9022	ACH-000681	Drug_109	0.7994	-0.1028
0.8989	ACH-000684	Drug_109	0.906	0.007122
0.9593	ACH-000684	Drug_109	0.9086	-0.05075
0.8419	ACH-000688	Drug_109	0.806	-0.03593
0.8927	ACH-000689	Drug_109	0.8793	-0.01341
0.8652	ACH-000691	Drug_109	0.8449	-0.02027
1	ACH-000691	Drug_109	0.8846	-0.1154
0.8172	ACH-000693	Drug_109	0.7857	-0.03146
0.8977	ACH-000693	Drug_109	0.8421	-0.05559
0.9592	ACH-000693	Drug_109	0.7955	-0.1637
0.7634	ACH-000694	Drug_109	0.8525	0.08907
0.8824	ACH-000694	Drug_109	0.9141	0.0317
0.6241	ACH-000696	Drug_109	0.8484	0.2243
0.7453	ACH-000696	Drug_109	0.7442	-0.001074
0.6399	ACH-000697	Drug_109	0.7369	0.09695
0.6423	ACH-000697	Drug_109	0.7255	0.08323
0.6439	ACH-000697	Drug_109	0.692	0.04807
0.7161	ACH-000697	Drug_109	0.6967	-0.01945
0.8024	ACH-000697	Drug_109	0.8015	-0.0008638
0.8167	ACH-000697	Drug_109	0.7221	-0.09459
0.7602	ACH-000698	Drug_109	0.8448	0.08462
0.7719	ACH-000698	Drug_109	0.8713	0.0994
0.6829	ACH-000699	Drug_109	0.8424	0.1595
0.7768	ACH-000699	Drug_109	0.888	0.1112
0.9212	ACH-000702	Drug_109	0.8418	-0.07945
0.9778	ACH-000702	Drug_109	0.8448	-0.133
0.8081	ACH-000703	Drug_109	0.8984	0.09026
0.7333	ACH-000704	Drug_109	0.7944	0.06109
0.8129	ACH-000704	Drug_109	0.814	0.001054
0.9205	ACH-000706	Drug_109	0.8687	-0.05184
0.8739	ACH-000714	Drug_109	0.7402	-0.1337
0.799	ACH-000716	Drug_109	0.7875	-0.01152
0.8505	ACH-000716	Drug_109	0.865	0.01449
0.9276	ACH-000717	Drug_109	0.8734	-0.05422
0.9764	ACH-000717	Drug_109	0.8707	-0.1057
0.7066	ACH-000718	Drug_109	0.9172	0.2106
0.9257	ACH-000719	Drug_109	0.8556	-0.07013
0.93	ACH-000719	Drug_109	0.8409	-0.0891
0.9302	ACH-000719	Drug_109	0.825	-0.1052
0.8638	ACH-000720	Drug_109	0.8506	-0.01317
0.8651	ACH-000720	Drug_109	0.8348	-0.03028
0.8723	ACH-000722	Drug_109	0.8173	-0.055
0.9279	ACH-000722	Drug_109	0.8319	-0.09601
0.9593	ACH-000722	Drug_109	0.816	-0.1433
0.8715	ACH-000725	Drug_109	0.8548	-0.0167
0.8955	ACH-000729	Drug_109	0.8328	-0.0627
0.8309	ACH-000730	Drug_109	0.896	0.06511
0.8857	ACH-000733	Drug_109	0.888	0.002287
0.9583	ACH-000733	Drug_109	0.871	-0.08735
0.6703	ACH-000738	Drug_109	0.8092	0.1389
0.7333	ACH-000738	Drug_109	0.8157	0.08236
0.8595	ACH-000740	Drug_109	0.8978	0.03832
0.973	ACH-000740	Drug_109	0.8922	-0.08083
0.9039	ACH-000743	Drug_109	0.8835	-0.02037
0.5603	ACH-000744	Drug_109	0.8109	0.2506
0.6409	ACH-000744	Drug_109	0.8823	0.2414
0.6692	ACH-000744	Drug_109	0.8652	0.196
0.714	ACH-000745	Drug_109	0.8236	0.1096
0.8408	ACH-000745	Drug_109	0.6674	-0.1734
0.8396	ACH-000748	Drug_109	0.7807	-0.05886
0.893	ACH-000748	Drug_109	0.7631	-0.1299
0.7893	ACH-000749	Drug_109	0.7313	-0.05799
0.8347	ACH-000749	Drug_109	0.7966	-0.03808
0.6081	ACH-000750	Drug_109	0.8204	0.2123
0.6702	ACH-000750	Drug_109	0.7991	0.1289
0.7105	ACH-000750	Drug_109	0.812	0.1015
0.7542	ACH-000750	Drug_109	0.8167	0.06251
0.6077	ACH-000751	Drug_109	0.7751	0.1674
0.6265	ACH-000751	Drug_109	0.7675	0.141
0.6484	ACH-000751	Drug_109	0.7706	0.1222
0.7315	ACH-000751	Drug_109	0.7643	0.03279
0.5817	ACH-000752	Drug_109	0.8735	0.2918
0.9285	ACH-000752	Drug_109	0.8661	-0.06238
0.7916	ACH-000754	Drug_109	0.7681	-0.02348
0.9204	ACH-000754	Drug_109	0.7664	-0.154
0.9646	ACH-000755	Drug_109	0.8627	-0.1019
0.5036	ACH-000756	Drug_109	0.725	0.2214
0.8678	ACH-000756	Drug_109	0.7998	-0.06802
0.8417	ACH-000759	Drug_109	0.753	-0.08869
0.8445	ACH-000759	Drug_109	0.7668	-0.07769
0.9397	ACH-000759	Drug_109	0.7881	-0.1516
0.8065	ACH-000763	Drug_109	0.8272	0.02072
0.825	ACH-000766	Drug_109	0.7118	-0.1132
0.8784	ACH-000766	Drug_109	0.7097	-0.1687
0.8831	ACH-000766	Drug_109	0.748	-0.1351
0.8905	ACH-000766	Drug_109	0.732	-0.1585
0.891	ACH-000766	Drug_109	0.735	-0.156
0.9095	ACH-000766	Drug_109	0.7918	-0.1177
0.922	ACH-000766	Drug_109	0.7621	-0.1599
0.93	ACH-000766	Drug_109	0.7135	-0.2165
0.9461	ACH-000766	Drug_109	0.7048	-0.2413
0.9492	ACH-000766	Drug_109	0.7104	-0.2388
0.7722	ACH-000767	Drug_109	0.7394	-0.0328
0.8965	ACH-000767	Drug_109	0.7241	-0.1724
0.7532	ACH-000768	Drug_109	0.8551	0.1019
0.8495	ACH-000768	Drug_109	0.8324	-0.0171
0.9491	ACH-000770	Drug_109	0.759	-0.1901
0.9934	ACH-000770	Drug_109	0.8183	-0.1751
0.9883	ACH-000775	Drug_109	0.8987	-0.0896
1	ACH-000775	Drug_109	0.8892	-0.1108
0.7364	ACH-000776	Drug_109	0.8494	0.113
0.9185	ACH-000776	Drug_109	0.841	-0.07753
0.7689	ACH-000778	Drug_109	0.8078	0.0389
0.8134	ACH-000778	Drug_109	0.8489	0.03547
0.7829	ACH-000780	Drug_109	0.8648	0.08186
0.6337	ACH-000781	Drug_109	0.9116	0.2779
0.7601	ACH-000781	Drug_109	0.8923	0.1322
0.8948	ACH-000783	Drug_109	0.8505	-0.04434
1	ACH-000783	Drug_109	0.8531	-0.1469
0.8881	ACH-000784	Drug_109	0.8557	-0.03243
0.9054	ACH-000784	Drug_109	0.8783	-0.02706
0.9094	ACH-000784	Drug_109	0.8199	-0.0895
0.9254	ACH-000784	Drug_109	0.8264	-0.09899
0.6471	ACH-000786	Drug_109	0.7269	0.07983
0.8128	ACH-000786	Drug_109	0.7743	-0.03849
0.7203	ACH-000787	Drug_109	0.9174	0.1971
0.9338	ACH-000787	Drug_109	0.7954	-0.1384
0.4373	ACH-000788	Drug_109	0.8951	0.4578
0.6632	ACH-000788	Drug_109	0.8901	0.2269
0.7265	ACH-000789	Drug_109	0.7618	0.0353
0.9183	ACH-000789	Drug_109	0.7725	-0.1458
0.8344	ACH-000790	Drug_109	0.7368	-0.09759
0.9169	ACH-000790	Drug_109	0.8319	-0.08504
0.957	ACH-000790	Drug_109	0.7718	-0.1852
0.6283	ACH-000792	Drug_109	0.7783	0.15
0.6624	ACH-000792	Drug_109	0.8321	0.1697
0.8131	ACH-000792	Drug_109	0.8289	0.01578
0.9294	ACH-000793	Drug_109	0.8407	-0.08868
0.9725	ACH-000793	Drug_109	0.8592	-0.1133
0.6696	ACH-000794	Drug_109	0.8809	0.2113
0.7773	ACH-000794	Drug_109	0.8226	0.04531
0.7255	ACH-000798	Drug_109	0.8534	0.1279
0.7994	ACH-000798	Drug_109	0.8481	0.04874
0.9069	ACH-000800	Drug_109	0.8272	-0.07965
0.921	ACH-000800	Drug_109	0.806	-0.115
0.9466	ACH-000800	Drug_109	0.7778	-0.1688
0.8541	ACH-000802	Drug_109	0.7745	-0.07958
0.8884	ACH-000802	Drug_109	0.7669	-0.1215
0.6817	ACH-000803	Drug_109	0.8257	0.144
0.8186	ACH-000803	Drug_109	0.7859	-0.03271
0.734	ACH-000804	Drug_109	0.8298	0.09578
0.8432	ACH-000804	Drug_109	0.7963	-0.0469
0.9721	ACH-000804	Drug_109	0.8378	-0.1343
0.8464	ACH-000805	Drug_109	0.8328	-0.01361
0.885	ACH-000805	Drug_109	0.8597	-0.0253
0.6408	ACH-000806	Drug_109	0.7359	0.09514
0.7503	ACH-000806	Drug_109	0.8249	0.07464
0.8489	ACH-000810	Drug_109	0.8548	0.005884
0.8076	ACH-000811	Drug_109	0.8159	0.008319
0.844	ACH-000811	Drug_109	0.8035	-0.04049
0.8796	ACH-000812	Drug_109	0.9199	0.04027
0.804	ACH-000814	Drug_109	0.9324	0.1284
0.7819	ACH-000815	Drug_109	0.7469	-0.03503
0.9729	ACH-000815	Drug_109	0.6964	-0.2765
0.8772	ACH-000816	Drug_109	0.8115	-0.0657
0.9589	ACH-000816	Drug_109	0.7515	-0.2074
0.8816	ACH-000817	Drug_109	0.7547	-0.1269
0.8894	ACH-000817	Drug_109	0.7684	-0.121
0.8948	ACH-000817	Drug_109	0.7941	-0.1007
0.9053	ACH-000817	Drug_109	0.7072	-0.1981
0.705	ACH-000818	Drug_109	0.91	0.205
0.9838	ACH-000818	Drug_109	0.8969	-0.08691
0.9584	ACH-000821	Drug_109	0.8284	-0.13
