AUC	Sample	Drug1	PredictedAUC	AUCError
0.9755	ACH-000841	Drug_422	0.9658	-0.009716
0.9979	ACH-000843	Drug_422	0.9561	-0.04178
0.9463	ACH-000845	Drug_422	0.9809	0.03457
0.9904	ACH-000846	Drug_422	0.9842	-0.006187
0.99	ACH-000849	Drug_422	0.987	-0.003043
0.9871	ACH-000851	Drug_422	0.9934	0.00627
0.858	ACH-000852	Drug_422	0.9497	0.09168
0.9982	ACH-000853	Drug_422	0.9732	-0.02498
0.9957	ACH-000856	Drug_422	0.982	-0.0137
0.9993	ACH-000856	Drug_422	0.9726	-0.02675
0.9719	ACH-000857	Drug_422	0.9553	-0.01661
0.9598	ACH-000859	Drug_422	0.9755	0.01566
1	ACH-000860	Drug_422	0.9574	-0.04258
0.971	ACH-000863	Drug_422	0.9665	-0.004519
0.9459	ACH-000864	Drug_422	0.9681	0.02221
0.9664	ACH-000867	Drug_422	0.9894	0.02299
0.9965	ACH-000868	Drug_422	0.9649	-0.03161
0.9299	ACH-000869	Drug_422	0.9517	0.0218
0.9973	ACH-000874	Drug_422	0.9885	-0.008834
0.9904	ACH-000877	Drug_422	0.9826	-0.007806
0.9978	ACH-000878	Drug_422	0.9618	-0.03596
0.97	ACH-000880	Drug_422	0.9952	0.02517
0.9365	ACH-000881	Drug_422	0.9727	0.0362
0.8653	ACH-000882	Drug_422	0.9758	0.1105
0.9668	ACH-000885	Drug_422	0.97	0.003169
0.9904	ACH-000886	Drug_422	0.9756	-0.01476
0.9169	ACH-000889	Drug_422	0.9844	0.0675
0.9974	ACH-000890	Drug_422	0.95	-0.04739
0.9998	ACH-000896	Drug_422	0.9967	-0.003105
0.9815	ACH-000897	Drug_422	0.9739	-0.007588
0.9778	ACH-000898	Drug_422	0.9639	-0.01385
0.9969	ACH-000899	Drug_422	0.9757	-0.02125
0.9898	ACH-000900	Drug_422	0.967	-0.02282
0.9886	ACH-000903	Drug_422	0.9826	-0.005983
0.9812	ACH-000904	Drug_422	0.9408	-0.04042
0.9318	ACH-000905	Drug_422	0.9729	0.04112
0.9977	ACH-000906	Drug_422	0.9789	-0.01879
0.9903	ACH-000909	Drug_422	0.9906	0.0003039
0.9765	ACH-000911	Drug_422	0.9943	0.01779
0.9101	ACH-000912	Drug_422	0.9653	0.05523
0.9946	ACH-000913	Drug_422	0.972	-0.02264
0.9967	ACH-000914	Drug_422	0.9788	-0.01787
0.9383	ACH-000915	Drug_422	0.9799	0.04155
0.9914	ACH-000917	Drug_422	0.972	-0.01939
0.9875	ACH-000918	Drug_422	0.9621	-0.02538
0.9915	ACH-000920	Drug_422	0.9772	-0.0143
0.9923	ACH-000922	Drug_422	0.9631	-0.02919
0.9788	ACH-000924	Drug_422	0.9838	0.005027
1	ACH-000925	Drug_422	0.9556	-0.04435
0.9935	ACH-000929	Drug_422	0.9774	-0.01607
0.9922	ACH-000931	Drug_422	0.9844	-0.007768
0.9872	ACH-000932	Drug_422	0.9806	-0.006633
0.9719	ACH-000935	Drug_422	0.9845	0.01263
0.9939	ACH-000936	Drug_422	0.9629	-0.03104
0.9878	ACH-000937	Drug_422	0.9458	-0.04196
0.987	ACH-000938	Drug_422	0.9738	-0.01324
0.9614	ACH-000939	Drug_422	1.002	0.04043
0.9743	ACH-000941	Drug_422	0.9734	-0.0008877
0.9925	ACH-000942	Drug_422	0.9885	-0.00402
0.9427	ACH-000943	Drug_422	0.9682	0.02552
1	ACH-000945	Drug_422	0.9669	-0.03307
0.9902	ACH-000946	Drug_422	0.9532	-0.03697
0.9662	ACH-000947	Drug_422	0.967	0.0007874
1	ACH-000948	Drug_422	0.9671	-0.03287
0.9729	ACH-000950	Drug_422	0.951	-0.02193
0.9513	ACH-000951	Drug_422	0.9813	0.03005
0.9412	ACH-000953	Drug_422	0.9809	0.03972
0.9785	ACH-000955	Drug_422	0.9712	-0.007325
0.9688	ACH-000956	Drug_422	0.9644	-0.004362
0.9822	ACH-000957	Drug_422	0.9868	0.004566
0.9598	ACH-000958	Drug_422	0.9882	0.02841
0.9415	ACH-000960	Drug_422	0.9898	0.04829
0.9722	ACH-000965	Drug_422	0.9779	0.005744
0.9411	ACH-000966	Drug_422	0.9769	0.03578
0.9481	ACH-000966	Drug_422	0.983	0.03492
0.9247	ACH-000967	Drug_422	0.9604	0.03572
0.9779	ACH-000968	Drug_422	0.9743	-0.003616
0.949	ACH-000969	Drug_422	0.964	0.01497
0.9725	ACH-000970	Drug_422	0.9541	-0.01836
0.9962	ACH-000971	Drug_422	0.9752	-0.02099
0.99	ACH-000972	Drug_422	0.9873	-0.002664
1	ACH-000973	Drug_422	0.978	-0.02198
0.9469	ACH-000974	Drug_422	0.9764	0.02946
1	ACH-000976	Drug_422	0.9649	-0.0351
0.9865	ACH-000978	Drug_422	1.001	0.01448
1	ACH-000980	Drug_422	0.9756	-0.02437
0.9868	ACH-000982	Drug_422	0.9504	-0.03635
0.9975	ACH-000983	Drug_422	0.9811	-0.01637
0.9891	ACH-000984	Drug_422	0.9802	-0.008935
0.9876	ACH-000985	Drug_422	0.9876	-9.091e-06
1	ACH-000986	Drug_422	0.9724	-0.02763
0.9838	ACH-000987	Drug_422	0.9653	-0.0185
0.979	ACH-000990	Drug_422	0.9911	0.01211
0.9518	ACH-000993	Drug_422	0.9751	0.02329
0.9861	ACH-000994	Drug_422	0.9808	-0.005335
0.9908	ACH-000995	Drug_422	0.985	-0.005835
0.9953	ACH-000996	Drug_422	0.9758	-0.01948
0.9504	ACH-000997	Drug_422	0.978	0.02763
0.9493	ACH-000998	Drug_422	0.9625	0.01316
0.9957	ACH-001075	Drug_422	0.9687	-0.02697
0.9852	ACH-001129	Drug_422	0.9827	-0.002492
1	ACH-001239	Drug_422	0.9622	-0.03782
0.9926	ACH-001306	Drug_422	0.9914	-0.001222
0.9875	ACH-001307	Drug_422	0.9523	-0.03523
0.9995	ACH-001318	Drug_422	0.9669	-0.03262
