AUC	Sample	Drug1	PredictedAUC	AUCError
0.5988	ACH-000190	Drug_1356	0.7705	0.1717
0.938	ACH-000190	Drug_1356	0.7544	-0.1836
0.6246	ACH-000191	Drug_1356	0.7832	0.1586
0.85	ACH-000191	Drug_1356	0.7921	-0.05794
0.7426	ACH-000196	Drug_1356	0.695	-0.04762
0.7383	ACH-000197	Drug_1356	0.7624	0.02406
0.61	ACH-000200	Drug_1356	0.7808	0.1708
0.6167	ACH-000200	Drug_1356	0.8131	0.1964
0.3902	ACH-000201	Drug_1356	0.704	0.3138
0.4081	ACH-000201	Drug_1356	0.7068	0.2987
0.4969	ACH-000201	Drug_1356	0.7288	0.2319
0.8312	ACH-000201	Drug_1356	0.7228	-0.1084
0.7316	ACH-000204	Drug_1356	0.7516	0.01997
0.7082	ACH-000207	Drug_1356	0.8167	0.1085
0.8684	ACH-000207	Drug_1356	0.7864	-0.08195
0.5766	ACH-000210	Drug_1356	0.7083	0.1317
0.9102	ACH-000210	Drug_1356	0.7173	-0.1929
0.678	ACH-000211	Drug_1356	0.7824	0.1044
0.8192	ACH-000211	Drug_1356	0.766	-0.05323
0.6762	ACH-000212	Drug_1356	0.7332	0.05698
0.862	ACH-000212	Drug_1356	0.808	-0.05398
0.7138	ACH-000218	Drug_1356	0.7268	0.01304
0.6123	ACH-000219	Drug_1356	0.7787	0.1664
0.8319	ACH-000219	Drug_1356	0.7355	-0.09645
0.8383	ACH-000219	Drug_1356	0.8145	-0.02379
0.8592	ACH-000219	Drug_1356	0.775	-0.08422
0.8681	ACH-000219	Drug_1356	0.7799	-0.08824
0.8723	ACH-000219	Drug_1356	0.7979	-0.07442
0.8892	ACH-000219	Drug_1356	0.7923	-0.09688
0.9058	ACH-000219	Drug_1356	0.7681	-0.1377
0.9108	ACH-000219	Drug_1356	0.7809	-0.1299
0.9128	ACH-000219	Drug_1356	0.7804	-0.1324
0.9185	ACH-000219	Drug_1356	0.7916	-0.1269
0.927	ACH-000219	Drug_1356	0.7893	-0.1377
0.931	ACH-000219	Drug_1356	0.7839	-0.1471
0.9333	ACH-000219	Drug_1356	0.7774	-0.1559
0.9349	ACH-000219	Drug_1356	0.7632	-0.1717
0.943	ACH-000219	Drug_1356	0.7637	-0.1793
0.9435	ACH-000219	Drug_1356	0.8079	-0.1356
0.9443	ACH-000219	Drug_1356	0.77	-0.1743
0.9462	ACH-000219	Drug_1356	0.7998	-0.1464
0.955	ACH-000219	Drug_1356	0.7898	-0.1652
0.9731	ACH-000219	Drug_1356	0.8015	-0.1716
0.6519	ACH-000221	Drug_1356	0.7539	0.102
0.775	ACH-000221	Drug_1356	0.7329	-0.04214
0.7122	ACH-000222	Drug_1356	0.7959	0.08367
0.9416	ACH-000222	Drug_1356	0.7813	-0.1603
0.7615	ACH-000223	Drug_1356	0.7775	0.01603
0.8083	ACH-000223	Drug_1356	0.7713	-0.03696
0.9052	ACH-000223	Drug_1356	0.785	-0.1202
0.6126	ACH-000226	Drug_1356	0.6412	0.02861
0.915	ACH-000226	Drug_1356	0.6866	-0.2284
0.6899	ACH-000227	Drug_1356	0.7827	0.09278
0.8863	ACH-000227	Drug_1356	0.7866	-0.09972
0.6926	ACH-000228	Drug_1356	0.7917	0.09906
0.6932	ACH-000231	Drug_1356	0.7926	0.09945
0.9675	ACH-000231	Drug_1356	0.7375	-0.23
0.606	ACH-000232	Drug_1356	0.7964	0.1904
0.8845	ACH-000232	Drug_1356	0.8098	-0.07471
0.7159	ACH-000235	Drug_1356	0.8126	0.09672
0.8455	ACH-000235	Drug_1356	0.8064	-0.03909
0.8518	ACH-000235	Drug_1356	0.7579	-0.09389
0.6847	ACH-000236	Drug_1356	0.7895	0.1048
0.8511	ACH-000236	Drug_1356	0.8026	-0.04852
0.8877	ACH-000238	Drug_1356	0.7663	-0.1214
0.9497	ACH-000238	Drug_1356	0.7428	-0.2069
0.6041	ACH-000242	Drug_1356	0.7815	0.1774
0.9546	ACH-000242	Drug_1356	0.7503	-0.2043
0.6236	ACH-000243	Drug_1356	0.743	0.1194
0.6862	ACH-000243	Drug_1356	0.7816	0.09541
0.8946	ACH-000243	Drug_1356	0.7741	-0.1205
0.5217	ACH-000244	Drug_1356	0.7842	0.2625
0.834	ACH-000244	Drug_1356	0.7535	-0.08051
0.5426	ACH-000245	Drug_1356	0.6626	0.12
0.8651	ACH-000245	Drug_1356	0.7225	-0.1426
0.7699	ACH-000247	Drug_1356	0.755	-0.01486
0.9552	ACH-000247	Drug_1356	0.7763	-0.1789
0.7619	ACH-000248	Drug_1356	0.7794	0.01754
0.8847	ACH-000248	Drug_1356	0.7655	-0.1192
0.7407	ACH-000249	Drug_1356	0.8	0.05931
0.8923	ACH-000249	Drug_1356	0.7816	-0.1107
0.7142	ACH-000250	Drug_1356	0.824	0.1098
0.9195	ACH-000250	Drug_1356	0.8023	-0.1172
0.6372	ACH-000254	Drug_1356	0.7956	0.1584
0.8581	ACH-000254	Drug_1356	0.794	-0.06409
0.6684	ACH-000257	Drug_1356	0.7134	0.04504
0.8671	ACH-000257	Drug_1356	0.7347	-0.1324
0.948	ACH-000257	Drug_1356	0.7038	-0.2442
0.6309	ACH-000258	Drug_1356	0.7302	0.09926
0.692	ACH-000258	Drug_1356	0.7203	0.02827
0.8397	ACH-000258	Drug_1356	0.7563	-0.08343
0.6672	ACH-000260	Drug_1356	0.7871	0.1199
0.9294	ACH-000260	Drug_1356	0.7381	-0.1913
0.7301	ACH-000264	Drug_1356	0.7848	0.05465
0.9641	ACH-000264	Drug_1356	0.7569	-0.2072
0.7622	ACH-000267	Drug_1356	0.7529	-0.009297
0.8107	ACH-000267	Drug_1356	0.7263	-0.08436
0.6267	ACH-000269	Drug_1356	0.7166	0.08988
0.8761	ACH-000269	Drug_1356	0.7225	-0.1536
0.6058	ACH-000270	Drug_1356	0.8026	0.1968
0.6122	ACH-000270	Drug_1356	0.7912	0.179
0.8198	ACH-000270	Drug_1356	0.7911	-0.02868
0.8917	ACH-000270	Drug_1356	0.8123	-0.07941
0.5832	ACH-000271	Drug_1356	0.7153	0.1321
0.8542	ACH-000271	Drug_1356	0.7272	-0.127
0.6238	ACH-000273	Drug_1356	0.7562	0.1324
0.8799	ACH-000273	Drug_1356	0.7332	-0.1467
0.8582	ACH-000277	Drug_1356	0.7976	-0.06059
0.9184	ACH-000277	Drug_1356	0.7935	-0.1249
0.5932	ACH-000287	Drug_1356	0.703	0.1098
0.8615	ACH-000288	Drug_1356	0.7785	-0.08297
0.6784	ACH-000290	Drug_1356	0.7082	0.02984
0.8124	ACH-000290	Drug_1356	0.7032	-0.1092
0.6836	ACH-000291	Drug_1356	0.801	0.1174
0.7131	ACH-000291	Drug_1356	0.7882	0.07512
0.917	ACH-000291	Drug_1356	0.8053	-0.1117
0.708	ACH-000292	Drug_1356	0.7491	0.04113
0.9038	ACH-000292	Drug_1356	0.7283	-0.1755
0.5934	ACH-000294	Drug_1356	0.7252	0.1318
0.571	ACH-000295	Drug_1356	0.658	0.08702
0.8714	ACH-000295	Drug_1356	0.6814	-0.19
0.7242	ACH-000298	Drug_1356	0.726	0.001829
0.4899	ACH-000301	Drug_1356	0.7015	0.2116
0.8589	ACH-000301	Drug_1356	0.7433	-0.1156
0.6523	ACH-000304	Drug_1356	0.7719	0.1196
0.6572	ACH-000304	Drug_1356	0.7792	0.122
0.9429	ACH-000304	Drug_1356	0.7581	-0.1848
0.7362	ACH-000305	Drug_1356	0.8286	0.09241
0.8943	ACH-000305	Drug_1356	0.8304	-0.06393
0.6867	ACH-000308	Drug_1356	0.7726	0.08589
0.9219	ACH-000308	Drug_1356	0.8047	-0.1172
0.7708	ACH-000311	Drug_1356	0.7733	0.002489
0.8101	ACH-000311	Drug_1356	0.7922	-0.01794
0.6986	ACH-000315	Drug_1356	0.7266	0.02795
0.9643	ACH-000315	Drug_1356	0.7213	-0.243
0.6376	ACH-000318	Drug_1356	0.7688	0.1312
0.7546	ACH-000318	Drug_1356	0.7576	0.002958
0.5564	ACH-000320	Drug_1356	0.762	0.2056
0.8643	ACH-000320	Drug_1356	0.7722	-0.09208
0.7498	ACH-000322	Drug_1356	0.8084	0.0586
0.8787	ACH-000322	Drug_1356	0.808	-0.07071
0.6317	ACH-000323	Drug_1356	0.7458	0.1141
0.8381	ACH-000323	Drug_1356	0.7875	-0.05055
0.53	ACH-000326	Drug_1356	0.7122	0.1822
0.5831	ACH-000329	Drug_1356	0.8071	0.224
0.7023	ACH-000330	Drug_1356	0.7684	0.06608
0.9533	ACH-000330	Drug_1356	0.7443	-0.209
0.7089	ACH-000332	Drug_1356	0.8108	0.1019
0.9713	ACH-000332	Drug_1356	0.8113	-0.16
0.6711	ACH-000334	Drug_1356	0.7191	0.04796
0.8568	ACH-000334	Drug_1356	0.6918	-0.165
0.8488	ACH-000335	Drug_1356	0.7576	-0.09122
0.9301	ACH-000335	Drug_1356	0.7424	-0.1877
0.8103	ACH-000336	Drug_1356	0.7093	-0.101
0.8844	ACH-000336	Drug_1356	0.7169	-0.1675
0.5429	ACH-000338	Drug_1356	0.7318	0.1889
0.9072	ACH-000338	Drug_1356	0.6812	-0.226
0.6159	ACH-000341	Drug_1356	0.7362	0.1203
0.6395	ACH-000341	Drug_1356	0.7466	0.1071
0.9439	ACH-000341	Drug_1356	0.7268	-0.2171
0.7132	ACH-000343	Drug_1356	0.7564	0.04323
0.9041	ACH-000343	Drug_1356	0.7387	-0.1654
0.6638	ACH-000346	Drug_1356	0.7091	0.04525
0.8877	ACH-000346	Drug_1356	0.7016	-0.1861
0.6548	ACH-000347	Drug_1356	0.7861	0.1313
0.6055	ACH-000348	Drug_1356	0.7529	0.1474
0.6093	ACH-000348	Drug_1356	0.7331	0.1238
0.7644	ACH-000348	Drug_1356	0.7589	-0.005541
0.7864	ACH-000349	Drug_1356	0.7685	-0.01787
0.8978	ACH-000349	Drug_1356	0.7197	-0.1781
0.7347	ACH-000350	Drug_1356	0.8142	0.07946
0.7477	ACH-000350	Drug_1356	0.7994	0.05173
0.8365	ACH-000350	Drug_1356	0.7864	-0.05013
0.9049	ACH-000350	Drug_1356	0.7699	-0.135
0.6706	ACH-000351	Drug_1356	0.7768	0.1062
0.8861	ACH-000351	Drug_1356	0.8001	-0.08605
0.9491	ACH-000352	Drug_1356	0.7987	-0.1504
0.9932	ACH-000352	Drug_1356	0.8087	-0.1845
0.6964	ACH-000353	Drug_1356	0.7752	0.07878
0.716	ACH-000355	Drug_1356	0.7173	0.001288
0.9403	ACH-000355	Drug_1356	0.7142	-0.2261
0.4759	ACH-000356	Drug_1356	0.8094	0.3335
0.9479	ACH-000356	Drug_1356	0.787	-0.1609
0.9158	ACH-000358	Drug_1356	0.7256	-0.1902
0.9168	ACH-000358	Drug_1356	0.7389	-0.1779
0.9285	ACH-000358	Drug_1356	0.7164	-0.2121
0.9274	ACH-000359	Drug_1356	0.7493	-0.1781
0.9948	ACH-000359	Drug_1356	0.7565	-0.2383
0.721	ACH-000361	Drug_1356	0.7707	0.04969
0.8521	ACH-000361	Drug_1356	0.7579	-0.09419
0.0706	ACH-000362	Drug_1356	0.674	0.6034
0.8836	ACH-000362	Drug_1356	0.7056	-0.178
0.6222	ACH-000363	Drug_1356	0.7411	0.1189
0.9964	ACH-000363	Drug_1356	0.7053	-0.2911
0.7867	ACH-000364	Drug_1356	0.7696	-0.01709
0.794	ACH-000364	Drug_1356	0.8177	0.02366
0.8077	ACH-000364	Drug_1356	0.7939	-0.01381
0.8094	ACH-000364	Drug_1356	0.7491	-0.0603
0.8127	ACH-000364	Drug_1356	0.7935	-0.01917
0.8249	ACH-000364	Drug_1356	0.7813	-0.0436
0.8269	ACH-000364	Drug_1356	0.7853	-0.0416
0.8321	ACH-000364	Drug_1356	0.7804	-0.05165
0.8535	ACH-000364	Drug_1356	0.7805	-0.07302
0.8799	ACH-000364	Drug_1356	0.7682	-0.1117
0.9009	ACH-000364	Drug_1356	0.7846	-0.1163
0.907	ACH-000364	Drug_1356	0.7383	-0.1687
0.9085	ACH-000364	Drug_1356	0.7579	-0.1506
0.9141	ACH-000364	Drug_1356	0.7965	-0.1176
0.9153	ACH-000364	Drug_1356	0.7707	-0.1446
0.917	ACH-000364	Drug_1356	0.7864	-0.1306
0.9208	ACH-000364	Drug_1356	0.7838	-0.137
0.9325	ACH-000364	Drug_1356	0.7837	-0.1488
0.9364	ACH-000364	Drug_1356	0.7871	-0.1493
0.949	ACH-000364	Drug_1356	0.7776	-0.1714
0.9643	ACH-000364	Drug_1356	0.7866	-0.1777
0.6231	ACH-000365	Drug_1356	0.7212	0.09814
0.6856	ACH-000366	Drug_1356	0.7093	0.02373
0.8776	ACH-000366	Drug_1356	0.7406	-0.137
0.5958	ACH-000371	Drug_1356	0.7261	0.1303
0.6184	ACH-000372	Drug_1356	0.6902	0.07175
0.775	ACH-000372	Drug_1356	0.6943	-0.08069
0.7927	ACH-000372	Drug_1356	0.6929	-0.09977
0.8203	ACH-000372	Drug_1356	0.6904	-0.1299
0.6494	ACH-000374	Drug_1356	0.7198	0.07039
0.7842	ACH-000374	Drug_1356	0.7632	-0.02105
0.7969	ACH-000374	Drug_1356	0.7579	-0.03899
0.8018	ACH-000374	Drug_1356	0.7631	-0.03874
0.5807	ACH-000375	Drug_1356	0.7298	0.1491
0.8793	ACH-000375	Drug_1356	0.6815	-0.1978
0.6075	ACH-000376	Drug_1356	0.7681	0.1606
0.6064	ACH-000378	Drug_1356	0.7175	0.1111
0.7602	ACH-000379	Drug_1356	0.7537	-0.006522
0.8185	ACH-000379	Drug_1356	0.7384	-0.08005
0.7131	ACH-000380	Drug_1356	0.6865	-0.02657
0.8401	ACH-000380	Drug_1356	0.6804	-0.1597
0.7232	ACH-000381	Drug_1356	0.7524	0.02919
0.885	ACH-000381	Drug_1356	0.7754	-0.1096
0.5607	ACH-000383	Drug_1356	0.7685	0.2078
0.9231	ACH-000383	Drug_1356	0.7632	-0.1599
0.7211	ACH-000384	Drug_1356	0.7824	0.06132
0.951	ACH-000384	Drug_1356	0.7658	-0.1852
0.5977	ACH-000386	Drug_1356	0.7032	0.1055
0.8632	ACH-000386	Drug_1356	0.7123	-0.1509
0.5861	ACH-000389	Drug_1356	0.7486	0.1625
0.9006	ACH-000389	Drug_1356	0.7466	-0.154
0.7608	ACH-000392	Drug_1356	0.7653	0.004544
0.9362	ACH-000392	Drug_1356	0.7864	-0.1498
0.7692	ACH-000394	Drug_1356	0.7296	-0.03955
0.7003	ACH-000396	Drug_1356	0.7435	0.04316
0.8854	ACH-000396	Drug_1356	0.7847	-0.1007
0.6335	ACH-000399	Drug_1356	0.7523	0.1188
0.6709	ACH-000400	Drug_1356	0.7749	0.104
0.9231	ACH-000400	Drug_1356	0.7553	-0.1678
0.73	ACH-000401	Drug_1356	0.7488	0.01879
0.6929	ACH-000403	Drug_1356	0.7614	0.06855
0.7583	ACH-000403	Drug_1356	0.771	0.01268
0.752	ACH-000408	Drug_1356	0.7668	0.01482
0.9121	ACH-000408	Drug_1356	0.7924	-0.1197
0.9765	ACH-000410	Drug_1356	0.7232	-0.2533
0.9999	ACH-000410	Drug_1356	0.7469	-0.253
0.6398	ACH-000411	Drug_1356	0.7605	0.1207
0.9547	ACH-000411	Drug_1356	0.769	-0.1857
0.6304	ACH-000414	Drug_1356	0.7298	0.09938
0.8439	ACH-000414	Drug_1356	0.7362	-0.1077
0.6765	ACH-000416	Drug_1356	0.7952	0.1187
0.6078	ACH-000417	Drug_1356	0.7655	0.1577
0.8243	ACH-000417	Drug_1356	0.8	-0.02426
0.6274	ACH-000420	Drug_1356	0.7648	0.1374
0.8983	ACH-000420	Drug_1356	0.754	-0.1443
0.6586	ACH-000421	Drug_1356	0.7865	0.1279
0.8967	ACH-000421	Drug_1356	0.7915	-0.1052
0.6073	ACH-000422	Drug_1356	0.7839	0.1766
0.6713	ACH-000423	Drug_1356	0.8193	0.148
0.758	ACH-000425	Drug_1356	0.8034	0.04537
0.9187	ACH-000425	Drug_1356	0.7979	-0.1208
0.7684	ACH-000427	Drug_1356	0.7794	0.01097
0.6361	ACH-000429	Drug_1356	0.7924	0.1563
0.8319	ACH-000429	Drug_1356	0.8075	-0.02444
0.7405	ACH-000430	Drug_1356	0.7485	0.00798
0.8736	ACH-000430	Drug_1356	0.7462	-0.1274
0.4262	ACH-000432	Drug_1356	0.672	0.2458
0.5701	ACH-000432	Drug_1356	0.6981	0.128
0.8191	ACH-000432	Drug_1356	0.6854	-0.1337
0.6056	ACH-000433	Drug_1356	0.781	0.1754
0.737	ACH-000434	Drug_1356	0.7952	0.05821
0.8889	ACH-000434	Drug_1356	0.762	-0.1269
0.6393	ACH-000437	Drug_1356	0.7622	0.1229
0.8879	ACH-000437	Drug_1356	0.7769	-0.111
0.6501	ACH-000438	Drug_1356	0.7615	0.1114
0.8493	ACH-000438	Drug_1356	0.7703	-0.07904
0.8064	ACH-000439	Drug_1356	0.8107	0.004348
0.8549	ACH-000439	Drug_1356	0.7821	-0.07278
0.5903	ACH-000440	Drug_1356	0.6983	0.108
0.8647	ACH-000440	Drug_1356	0.7467	-0.118
0.6651	ACH-000441	Drug_1356	0.7834	0.1183
