AUC	Sample	Drug1	PredictedAUC	AUCError
0.8758	ACH-000813	Drug_913	0.885	0.009191
0.8364	ACH-000815	Drug_913	0.8656	0.02922
0.762	ACH-000821	Drug_913	0.8038	0.04175
0.8779	ACH-000823	Drug_913	0.8647	-0.01316
0.8666	ACH-000824	Drug_913	0.934	0.0674
0.8348	ACH-000825	Drug_913	0.8357	0.0008867
0.9095	ACH-000826	Drug_913	0.9058	-0.00366
0.9275	ACH-000827	Drug_913	0.8755	-0.05205
0.85	ACH-000828	Drug_913	0.8486	-0.001436
0.8887	ACH-000831	Drug_913	0.9001	0.01136
0.8978	ACH-000832	Drug_913	0.9105	0.01271
0.9038	ACH-000834	Drug_913	0.8792	-0.02461
0.782	ACH-000835	Drug_913	0.8291	0.04707
0.944	ACH-000836	Drug_913	0.9057	-0.03834
0.9975	ACH-000837	Drug_913	0.9347	-0.06282
0.822	ACH-000838	Drug_913	0.8407	0.01867
0.8893	ACH-000839	Drug_913	0.9117	0.02243
0.9303	ACH-000840	Drug_913	0.9049	-0.02539
0.9164	ACH-000843	Drug_913	0.9168	0.000408
0.837	ACH-000844	Drug_913	0.7864	-0.05059
0.9282	ACH-000845	Drug_913	0.9214	-0.006827
0.8678	ACH-000846	Drug_913	0.9482	0.08036
0.8282	ACH-000847	Drug_913	0.7899	-0.03828
0.8519	ACH-000849	Drug_913	0.8705	0.01859
0.957	ACH-000851	Drug_913	0.9509	-0.006121
0.8209	ACH-000852	Drug_913	0.8671	0.04621
0.9262	ACH-000853	Drug_913	0.8628	-0.06341
0.8522	ACH-000855	Drug_913	0.895	0.04284
0.8536	ACH-000856	Drug_913	0.9015	0.04795
0.8965	ACH-000856	Drug_913	0.8911	-0.005385
0.8706	ACH-000857	Drug_913	0.8947	0.02407
0.8903	ACH-000858	Drug_913	0.9166	0.02628
0.8505	ACH-000859	Drug_913	0.8809	0.0304
0.8908	ACH-000860	Drug_913	0.8684	-0.02241
0.9454	ACH-000861	Drug_913	0.8911	-0.05435
0.8428	ACH-000862	Drug_913	0.7994	-0.04338
0.9092	ACH-000863	Drug_913	0.9101	0.0009037
0.7825	ACH-000864	Drug_913	0.7997	0.0172
0.8923	ACH-000867	Drug_913	0.8671	-0.02522
0.884	ACH-000868	Drug_913	0.8767	-0.007265
0.8762	ACH-000869	Drug_913	0.8563	-0.01988
0.7282	ACH-000874	Drug_913	0.755	0.02678
0.9183	ACH-000878	Drug_913	0.8929	-0.02542
0.842	ACH-000879	Drug_913	0.8714	0.02942
0.8657	ACH-000880	Drug_913	0.9243	0.05855
0.9071	ACH-000881	Drug_913	0.8969	-0.01024
0.8919	ACH-000882	Drug_913	0.874	-0.01787
0.8946	ACH-000885	Drug_913	0.8696	-0.025
0.9529	ACH-000886	Drug_913	0.8904	-0.06249
0.9021	ACH-000888	Drug_913	0.8942	-0.007867
0.8703	ACH-000890	Drug_913	0.8831	0.01279
0.9447	ACH-000891	Drug_913	0.9032	-0.04148
0.9631	ACH-000893	Drug_913	0.8976	-0.06547
0.8902	ACH-000896	Drug_913	0.8614	-0.02882
0.87	ACH-000897	Drug_913	0.8597	-0.01026
0.9079	ACH-000898	Drug_913	0.8502	-0.05769
0.8518	ACH-000899	Drug_913	0.8694	0.01765
0.8879	ACH-000903	Drug_913	0.9256	0.03773
0.7253	ACH-000904	Drug_913	0.8001	0.07485
0.8811	ACH-000905	Drug_913	0.8536	-0.02749
0.8447	ACH-000906	Drug_913	0.8865	0.04175
0.8207	ACH-000909	Drug_913	0.7906	-0.03011
0.8599	ACH-000910	Drug_913	0.8081	-0.05179
0.888	ACH-000911	Drug_913	0.8853	-0.002678
0.8875	ACH-000913	Drug_913	0.8433	-0.04425
0.8425	ACH-000914	Drug_913	0.8137	-0.02882
0.8944	ACH-000915	Drug_913	0.9132	0.01881
0.9402	ACH-000917	Drug_913	0.9071	-0.03308
0.694	ACH-000918	Drug_913	0.7364	0.04241
0.7746	ACH-000920	Drug_913	0.7961	0.02155
0.7205	ACH-000922	Drug_913	0.7595	0.03902
0.955	ACH-000929	Drug_913	0.9121	-0.04286
0.8586	ACH-000930	Drug_913	0.8137	-0.04493
0.859	ACH-000931	Drug_913	0.8946	0.03564
0.8938	ACH-000932	Drug_913	0.8271	-0.06668
0.8413	ACH-000934	Drug_913	0.8681	0.02681
0.8458	ACH-000935	Drug_913	0.901	0.05516
0.8853	ACH-000936	Drug_913	0.906	0.02074
0.7149	ACH-000937	Drug_913	0.7741	0.05917
0.7182	ACH-000938	Drug_913	0.7359	0.01767
0.8898	ACH-000939	Drug_913	0.848	-0.04181
0.8806	ACH-000941	Drug_913	0.9108	0.0302
0.7615	ACH-000942	Drug_913	0.8168	0.05531
0.7458	ACH-000943	Drug_913	0.8845	0.1387
0.864	ACH-000945	Drug_913	0.8785	0.01446
0.8459	ACH-000947	Drug_913	0.8392	-0.006687
0.8823	ACH-000948	Drug_913	0.8372	-0.0451
0.8427	ACH-000950	Drug_913	0.9111	0.06844
0.8964	ACH-000951	Drug_913	0.8675	-0.02888
0.8522	ACH-000954	Drug_913	0.8829	0.0307
0.8528	ACH-000955	Drug_913	0.8711	0.0183
0.8531	ACH-000956	Drug_913	0.8909	0.03775
0.9127	ACH-000957	Drug_913	0.9087	-0.003952
0.8622	ACH-000958	Drug_913	0.8873	0.02512
0.9212	ACH-000959	Drug_913	0.9173	-0.00386
0.9183	ACH-000965	Drug_913	0.8587	-0.05959
0.8964	ACH-000966	Drug_913	0.8496	-0.04678
0.7557	ACH-000967	Drug_913	0.8769	0.1212
0.8147	ACH-000968	Drug_913	0.8541	0.0394
0.878	ACH-000969	Drug_913	0.9045	0.02647
0.8502	ACH-000970	Drug_913	0.8662	0.016
0.8874	ACH-000971	Drug_913	0.9073	0.01992
0.8547	ACH-000972	Drug_913	0.8798	0.02507
0.8979	ACH-000973	Drug_913	0.9146	0.01672
0.8574	ACH-000976	Drug_913	0.8715	0.01407
0.9359	ACH-000978	Drug_913	0.8881	-0.0478
0.8346	ACH-000980	Drug_913	0.8053	-0.02926
0.8611	ACH-000982	Drug_913	0.87	0.008923
0.827	ACH-000983	Drug_913	0.8572	0.03016
0.8411	ACH-000984	Drug_913	0.8943	0.05316
0.911	ACH-000985	Drug_913	0.9127	0.001716
0.8722	ACH-000986	Drug_913	0.8761	0.003932
0.877	ACH-000987	Drug_913	0.8895	0.01251
0.8478	ACH-000990	Drug_913	0.9137	0.06589
0.8702	ACH-000993	Drug_913	0.876	0.005751
0.8665	ACH-000994	Drug_913	0.8694	0.002906
0.8375	ACH-000995	Drug_913	0.7974	-0.0401
0.8847	ACH-000996	Drug_913	0.8959	0.01121
0.9014	ACH-000997	Drug_913	0.8966	-0.004752
0.7909	ACH-000998	Drug_913	0.8763	0.08542
0.8843	ACH-001075	Drug_913	0.905	0.02072
0.8312	ACH-001129	Drug_913	0.8213	-0.009945
0.7962	ACH-001239	Drug_913	0.8612	0.065
0.8925	ACH-001306	Drug_913	0.8641	-0.02836
0.8161	ACH-001307	Drug_913	0.8438	0.02769
