AUC	Sample	Drug1	PredictedAUC	AUCError
0.8142	ACH-000500	Drug_620	0.9455	0.1313
0.9801	ACH-000501	Drug_620	0.9457	-0.03435
0.9743	ACH-000502	Drug_620	0.9205	-0.05383
0.9705	ACH-000503	Drug_620	0.9562	-0.01431
0.997	ACH-000504	Drug_620	0.9545	-0.04247
0.9882	ACH-000505	Drug_620	0.9587	-0.02946
0.6762	ACH-000508	Drug_620	0.8983	0.2221
0.5657	ACH-000509	Drug_620	0.8182	0.2525
0.9674	ACH-000511	Drug_620	0.9524	-0.015
1	ACH-000513	Drug_620	0.9353	-0.06465
0.9848	ACH-000514	Drug_620	0.9288	-0.05605
0.8019	ACH-000517	Drug_620	0.9551	0.1532
0.9602	ACH-000518	Drug_620	0.9432	-0.01703
0.9454	ACH-000519	Drug_620	0.8269	-0.1185
0.992	ACH-000521	Drug_620	0.9238	-0.06816
0.9652	ACH-000522	Drug_620	0.926	-0.03922
1	ACH-000523	Drug_620	0.876	-0.124
1	ACH-000527	Drug_620	0.9474	-0.05263
0.9843	ACH-000530	Drug_620	0.9195	-0.06478
0.9508	ACH-000532	Drug_620	0.9198	-0.03101
0.859	ACH-000534	Drug_620	0.84	-0.01895
1	ACH-000535	Drug_620	0.9306	-0.06939
0.9937	ACH-000536	Drug_620	0.9354	-0.05832
0.9211	ACH-000537	Drug_620	0.9461	0.02502
0.5626	ACH-000541	Drug_620	0.768	0.2054
1	ACH-000542	Drug_620	0.9258	-0.07418
0.9668	ACH-000543	Drug_620	0.9342	-0.03256
0.8808	ACH-000544	Drug_620	0.9376	0.05676
0.941	ACH-000545	Drug_620	0.942	0.001027
0.9407	ACH-000546	Drug_620	0.9498	0.009144
0.9808	ACH-000547	Drug_620	0.9604	-0.02044
0.999	ACH-000548	Drug_620	0.9109	-0.08811
0.9912	ACH-000549	Drug_620	0.945	-0.04623
0.9878	ACH-000550	Drug_620	0.9402	-0.04756
1	ACH-000551	Drug_620	0.9018	-0.09815
0.99	ACH-000553	Drug_620	0.952	-0.03804
0.9946	ACH-000555	Drug_620	0.9534	-0.04118
0.9978	ACH-000557	Drug_620	0.861	-0.1368
0.8636	ACH-000558	Drug_620	0.9323	0.06869
0.9867	ACH-000560	Drug_620	0.873	-0.1137
1	ACH-000562	Drug_620	0.9356	-0.06444
0.8729	ACH-000563	Drug_620	0.9455	0.07256
0.8678	ACH-000564	Drug_620	0.863	-0.004833
0.9973	ACH-000565	Drug_620	0.9516	-0.04572
1	ACH-000566	Drug_620	0.935	-0.06501
0.6665	ACH-000567	Drug_620	0.8387	0.1722
0.9935	ACH-000570	Drug_620	0.9491	-0.04443
0.9924	ACH-000572	Drug_620	0.9418	-0.05063
0.9938	ACH-000574	Drug_620	0.946	-0.04777
1	ACH-000576	Drug_620	0.9054	-0.09458
0.995	ACH-000578	Drug_620	0.9532	-0.04176
0.9016	ACH-000579	Drug_620	0.95	0.04839
1	ACH-000580	Drug_620	0.9365	-0.06355
0.8914	ACH-000582	Drug_620	0.9269	0.03554
0.9084	ACH-000585	Drug_620	0.9262	0.0178
0.9391	ACH-000592	Drug_620	0.9609	0.02185
0.9282	ACH-000593	Drug_620	0.9263	-0.001907
0.96	ACH-000595	Drug_620	0.9417	-0.01832
1	ACH-000596	Drug_620	0.9151	-0.08494
1	ACH-000598	Drug_620	0.8157	-0.1843
1	ACH-000599	Drug_620	0.939	-0.06103
0.9832	ACH-000602	Drug_620	0.8904	-0.09282
0.9303	ACH-000603	Drug_620	0.9907	0.06043
1	ACH-000604	Drug_620	0.8789	-0.1211
0.9503	ACH-000605	Drug_620	0.9385	-0.01179
0.9903	ACH-000606	Drug_620	0.9468	-0.04354
0.9693	ACH-000607	Drug_620	0.916	-0.05326
0.8438	ACH-000608	Drug_620	0.9306	0.08682
0.9592	ACH-000609	Drug_620	0.9532	-0.00601
0.5811	ACH-000611	Drug_620	0.737	0.1559
0.9905	ACH-000613	Drug_620	0.9618	-0.02866
0.9817	ACH-000614	Drug_620	0.9274	-0.05429
0.9978	ACH-000615	Drug_620	0.9694	-0.02841
0.9767	ACH-000616	Drug_620	0.9332	-0.04346
1	ACH-000617	Drug_620	0.9627	-0.03727
0.9603	ACH-000619	Drug_620	0.9598	-0.0004511
0.9617	ACH-000621	Drug_620	0.8847	-0.07696
0.9911	ACH-000623	Drug_620	0.9265	-0.06457
0.9991	ACH-000624	Drug_620	0.9246	-0.07449
1	ACH-000625	Drug_620	0.9432	-0.05677
0.9725	ACH-000626	Drug_620	0.9234	-0.04912
1	ACH-000627	Drug_620	0.9513	-0.04871
0.9015	ACH-000630	Drug_620	0.949	0.04754
0.9674	ACH-000632	Drug_620	0.9346	-0.03281
0.9993	ACH-000633	Drug_620	0.9381	-0.06119
0.9433	ACH-000635	Drug_620	0.9176	-0.02565
0.9734	ACH-000636	Drug_620	0.7755	-0.1979
0.8984	ACH-000637	Drug_620	0.9416	0.04322
0.9969	ACH-000638	Drug_620	0.9393	-0.05761
0.963	ACH-000639	Drug_620	0.8762	-0.08678
0.9857	ACH-000640	Drug_620	0.9455	-0.04025
0.9883	ACH-000641	Drug_620	0.8715	-0.1168
1	ACH-000644	Drug_620	0.9218	-0.07817
0.9444	ACH-000645	Drug_620	0.9728	0.02838
0.9963	ACH-000647	Drug_620	0.9342	-0.06206
1	ACH-000648	Drug_620	0.9401	-0.05986
1	ACH-000650	Drug_620	0.9151	-0.0849
1	ACH-000651	Drug_620	0.934	-0.06597
1	ACH-000652	Drug_620	0.9445	-0.05551
1	ACH-000652	Drug_620	0.9413	-0.05874
0.8849	ACH-000654	Drug_620	0.9073	0.02235
0.9281	ACH-000655	Drug_620	0.9491	0.02102
0.9256	ACH-000656	Drug_620	0.8264	-0.09923
1	ACH-000657	Drug_620	0.8807	-0.1193
0.9618	ACH-000661	Drug_620	0.9482	-0.01361
1	ACH-000663	Drug_620	0.9399	-0.06014
0.885	ACH-000664	Drug_620	0.8766	-0.008391
0.9454	ACH-000665	Drug_620	0.9654	0.01999
1	ACH-000667	Drug_620	0.918	-0.082
0.9005	ACH-000670	Drug_620	0.9243	0.02376
0.9552	ACH-000672	Drug_620	0.9476	-0.007585
1	ACH-000674	Drug_620	0.9141	-0.08591
0.925	ACH-000678	Drug_620	0.936	0.011
1	ACH-000679	Drug_620	0.9522	-0.04778
0.9717	ACH-000680	Drug_620	0.9193	-0.05235
0.9132	ACH-000681	Drug_620	0.9623	0.04911
0.9704	ACH-000681	Drug_620	0.9259	-0.0445
0.9916	ACH-000681	Drug_620	0.9382	-0.05336
1	ACH-000683	Drug_620	0.9473	-0.05266
0.9927	ACH-000684	Drug_620	0.9487	-0.04405
1	ACH-000685	Drug_620	0.9578	-0.04223
0.9502	ACH-000686	Drug_620	0.9118	-0.03835
1	ACH-000687	Drug_620	0.9015	-0.09851
0.9215	ACH-000688	Drug_620	0.9592	0.03771
1	ACH-000692	Drug_620	0.932	-0.068
0.9162	ACH-000693	Drug_620	0.9342	0.01801
1	ACH-000694	Drug_620	0.9478	-0.05215
1	ACH-000696	Drug_620	0.9574	-0.04257
0.9944	ACH-000697	Drug_620	0.8556	-0.1388
0.8374	ACH-000698	Drug_620	0.8901	0.05268
1	ACH-000699	Drug_620	0.9456	-0.05438
0.7359	ACH-000702	Drug_620	0.8834	0.1475
0.9938	ACH-000704	Drug_620	0.9619	-0.03186
0.8788	ACH-000706	Drug_620	0.9612	0.08243
0.6999	ACH-000707	Drug_620	0.918	0.2181
0.9774	ACH-000707	Drug_620	0.9394	-0.038
1	ACH-000709	Drug_620	0.9471	-0.05287
0.8339	ACH-000713	Drug_620	0.9194	0.08547
0.5035	ACH-000714	Drug_620	0.858	0.3545
0.9749	ACH-000715	Drug_620	0.9311	-0.0438
0.8201	ACH-000716	Drug_620	0.9612	0.1411
1	ACH-000717	Drug_620	0.9512	-0.04875
0.9884	ACH-000718	Drug_620	0.9351	-0.05333
0.9791	ACH-000719	Drug_620	0.9208	-0.05829
0.9665	ACH-000720	Drug_620	0.9402	-0.02628
0.962	ACH-000721	Drug_620	0.9362	-0.02581
0.9705	ACH-000722	Drug_620	0.9196	-0.05086
0.7282	ACH-000723	Drug_620	0.9263	0.1981
0.9366	ACH-000725	Drug_620	0.9246	-0.01197
0.9923	ACH-000726	Drug_620	0.9367	-0.0556
0.6332	ACH-000728	Drug_620	0.7808	0.1476
0.9928	ACH-000730	Drug_620	0.9362	-0.05658
1	ACH-000731	Drug_620	0.9257	-0.07426
0.9184	ACH-000732	Drug_620	0.9326	0.01415
0.9974	ACH-000733	Drug_620	0.971	-0.0264
1	ACH-000735	Drug_620	0.9677	-0.03233
1	ACH-000736	Drug_620	0.9609	-0.03915
1	ACH-000738	Drug_620	0.9295	-0.07053
0.9982	ACH-000739	Drug_620	0.9387	-0.05945
0.8993	ACH-000741	Drug_620	0.9072	0.007902
0.9728	ACH-000743	Drug_620	0.9159	-0.05685
0.9695	ACH-000744	Drug_620	0.9424	-0.02713
0.8716	ACH-000745	Drug_620	0.8468	-0.02478
0.9872	ACH-000746	Drug_620	0.8698	-0.1174
0.974	ACH-000748	Drug_620	0.9665	-0.007486
0.9435	ACH-000749	Drug_620	0.889	-0.05453
0.869	ACH-000750	Drug_620	0.9509	0.08193
1	ACH-000750	Drug_620	0.9288	-0.0712
1	ACH-000751	Drug_620	0.8846	-0.1154
0.9671	ACH-000752	Drug_620	0.9476	-0.01947
0.7315	ACH-000753	Drug_620	0.9775	0.246
0.8714	ACH-000754	Drug_620	0.8664	-0.005007
0.852	ACH-000755	Drug_620	0.9088	0.05677
0.9942	ACH-000756	Drug_620	0.9375	-0.0567
0.9434	ACH-000758	Drug_620	0.9449	0.001538
0.9991	ACH-000758	Drug_620	0.936	-0.06311
0.9998	ACH-000762	Drug_620	0.9515	-0.04826
0.5488	ACH-000763	Drug_620	0.8649	0.3161
0.9168	ACH-000764	Drug_620	0.9524	0.03562
0.9244	ACH-000765	Drug_620	0.9504	0.02604
