AUC	Sample	Drug1	PredictedAUC	AUCError
0.9909	ACH-000059	Drug_1275	0.9412	-0.04974
0.9029	ACH-000060	Drug_1275	0.9088	0.005949
0.9525	ACH-000060	Drug_1275	0.9207	-0.03183
0.956	ACH-000061	Drug_1275	0.9436	-0.01239
0.987	ACH-000061	Drug_1275	0.9296	-0.05741
0.9873	ACH-000061	Drug_1275	0.9278	-0.05954
0.9614	ACH-000062	Drug_1275	0.8951	-0.06625
0.9304	ACH-000065	Drug_1275	0.9507	0.02034
0.9429	ACH-000065	Drug_1275	0.9619	0.01897
0.9593	ACH-000067	Drug_1275	0.9542	-0.005055
0.868	ACH-000070	Drug_1275	0.9518	0.08375
0.9547	ACH-000070	Drug_1275	0.9215	-0.03323
0.8533	ACH-000072	Drug_1275	0.9411	0.08776
0.936	ACH-000072	Drug_1275	0.9187	-0.01735
0.9801	ACH-000073	Drug_1275	0.9589	-0.02117
0.9948	ACH-000073	Drug_1275	0.9384	-0.05639
0.9064	ACH-000074	Drug_1275	0.8938	-0.01256
1	ACH-000074	Drug_1275	0.9164	-0.08363
0.8617	ACH-000075	Drug_1275	0.9606	0.09894
0.9058	ACH-000075	Drug_1275	0.9461	0.04028
0.9229	ACH-000081	Drug_1275	0.9484	0.02545
0.946	ACH-000081	Drug_1275	0.9494	0.003437
0.9154	ACH-000082	Drug_1275	0.9185	0.003138
0.986	ACH-000082	Drug_1275	0.924	-0.06202
0.9318	ACH-000087	Drug_1275	0.9254	-0.006437
1	ACH-000087	Drug_1275	0.9458	-0.05422
0.9329	ACH-000090	Drug_1275	0.9158	-0.01713
0.9641	ACH-000090	Drug_1275	0.9552	-0.008887
0.8858	ACH-000091	Drug_1275	0.8955	0.009728
0.9739	ACH-000091	Drug_1275	0.924	-0.04992
0.9862	ACH-000092	Drug_1275	0.912	-0.07421
0.9333	ACH-000094	Drug_1275	0.9322	-0.001079
0.9569	ACH-000094	Drug_1275	0.9151	-0.04178
0.8815	ACH-000096	Drug_1275	0.9276	0.04615
0.9288	ACH-000096	Drug_1275	0.9275	-0.001302
0.9135	ACH-000098	Drug_1275	0.9465	0.03304
0.9613	ACH-000098	Drug_1275	0.9356	-0.02573
0.9394	ACH-000099	Drug_1275	0.9434	0.003994
0.9633	ACH-000099	Drug_1275	0.947	-0.01634
0.7861	ACH-000102	Drug_1275	0.9357	0.1496
0.8226	ACH-000102	Drug_1275	0.9362	0.1136
0.854	ACH-000103	Drug_1275	0.9122	0.05824
0.8852	ACH-000104	Drug_1275	0.9389	0.05368
0.9597	ACH-000104	Drug_1275	0.9252	-0.03446
0.7819	ACH-000105	Drug_1275	0.9225	0.1406
1	ACH-000105	Drug_1275	0.9323	-0.0677
0.8176	ACH-000106	Drug_1275	0.9501	0.1325
0.9727	ACH-000106	Drug_1275	0.9263	-0.04641
0.8717	ACH-000111	Drug_1275	0.922	0.0503
0.9491	ACH-000111	Drug_1275	0.9237	-0.02542
0.889	ACH-000112	Drug_1275	0.933	0.04397
0.8886	ACH-000113	Drug_1275	0.9225	0.03386
0.9352	ACH-000113	Drug_1275	0.9509	0.01572
0.9613	ACH-000113	Drug_1275	0.9565	-0.004804
0.9395	ACH-000114	Drug_1275	0.9165	-0.02299
0.9577	ACH-000114	Drug_1275	0.9348	-0.02292
0.8581	ACH-000115	Drug_1275	0.9564	0.09831
0.9608	ACH-000115	Drug_1275	0.9442	-0.01656
0.89	ACH-000116	Drug_1275	0.9319	0.04193
0.9371	ACH-000116	Drug_1275	0.9257	-0.01139
0.8167	ACH-000117	Drug_1275	0.9155	0.09879
0.9808	ACH-000117	Drug_1275	0.9136	-0.06724
0.9292	ACH-000118	Drug_1275	0.9236	-0.005587
0.9662	ACH-000118	Drug_1275	0.9123	-0.05389
0.8998	ACH-000120	Drug_1275	0.9264	0.02662
0.9224	ACH-000120	Drug_1275	0.9397	0.01725
0.9239	ACH-000120	Drug_1275	0.9027	-0.02121
0.9342	ACH-000120	Drug_1275	0.9131	-0.02105
0.92	ACH-000121	Drug_1275	0.9364	0.01639
0.9271	ACH-000121	Drug_1275	0.9102	-0.01688
0.9344	ACH-000124	Drug_1275	0.9328	-0.001566
0.8662	ACH-000129	Drug_1275	0.9376	0.07136
0.7306	ACH-000132	Drug_1275	0.9166	0.186
0.8833	ACH-000137	Drug_1275	0.8983	0.01505
0.9183	ACH-000137	Drug_1275	0.8903	-0.02796
0.8849	ACH-000138	Drug_1275	0.9119	0.02702
0.8944	ACH-000138	Drug_1275	0.9138	0.01943
0.9274	ACH-000138	Drug_1275	0.9188	-0.008628
0.4887	ACH-000139	Drug_1275	0.93	0.4413
0.9276	ACH-000142	Drug_1275	0.9036	-0.02397
0.9354	ACH-000142	Drug_1275	0.9239	-0.0115
0.8483	ACH-000144	Drug_1275	0.9304	0.08213
0.9609	ACH-000144	Drug_1275	0.9257	-0.03523
0.8344	ACH-000146	Drug_1275	0.9395	0.1051
0.9473	ACH-000147	Drug_1275	0.9313	-0.01599
0.9655	ACH-000147	Drug_1275	0.9214	-0.04406
0.9198	ACH-000148	Drug_1275	0.9298	0.01001
0.9302	ACH-000148	Drug_1275	0.9259	-0.004294
0.9403	ACH-000149	Drug_1275	0.937	-0.003298
0.9819	ACH-000151	Drug_1275	0.9403	-0.04159
0.945	ACH-000153	Drug_1275	0.9439	-0.001092
0.9832	ACH-000153	Drug_1275	0.9279	-0.05532
0.962	ACH-000155	Drug_1275	0.9492	-0.01275
0.9613	ACH-000157	Drug_1275	0.9377	-0.02364
0.8742	ACH-000159	Drug_1275	0.9288	0.05463
0.9341	ACH-000159	Drug_1275	0.9272	-0.00694
0.9314	ACH-000161	Drug_1275	0.9371	0.005739
0.9699	ACH-000161	Drug_1275	0.9298	-0.04013
0.8851	ACH-000162	Drug_1275	0.9198	0.03468
0.9178	ACH-000162	Drug_1275	0.9224	0.004562
0.8813	ACH-000168	Drug_1275	0.9388	0.0575
0.8813	ACH-000168	Drug_1275	0.926	0.04466
0.95	ACH-000169	Drug_1275	0.9408	-0.009163
0.9735	ACH-000169	Drug_1275	0.9503	-0.02323
0.9419	ACH-000171	Drug_1275	0.9244	-0.01746
0.9451	ACH-000171	Drug_1275	0.9191	-0.02599
0.9629	ACH-000174	Drug_1275	0.9259	-0.03701
0.9725	ACH-000174	Drug_1275	0.9059	-0.06663
0.9583	ACH-000176	Drug_1275	0.9206	-0.03766
0.9708	ACH-000176	Drug_1275	0.9005	-0.07034
0.9829	ACH-000178	Drug_1275	0.9218	-0.06108
0.8665	ACH-000181	Drug_1275	0.9133	0.0468
0.8847	ACH-000181	Drug_1275	0.9064	0.02167
0.8895	ACH-000183	Drug_1275	0.9109	0.02144
0.9346	ACH-000183	Drug_1275	0.93	-0.004636
0.8786	ACH-000186	Drug_1275	0.9388	0.06022
0.9465	ACH-000187	Drug_1275	0.9338	-0.01267
0.9937	ACH-000187	Drug_1275	0.9464	-0.04733
0.9523	ACH-000188	Drug_1275	0.9192	-0.03307
0.9151	ACH-000189	Drug_1275	0.9385	0.02337
0.9332	ACH-000189	Drug_1275	0.9155	-0.01769
0.9078	ACH-000190	Drug_1275	0.9113	0.003488
0.9744	ACH-000190	Drug_1275	0.9262	-0.0482
0.9646	ACH-000191	Drug_1275	0.9407	-0.02391
0.9699	ACH-000191	Drug_1275	0.9116	-0.05835
0.8406	ACH-000196	Drug_1275	0.9185	0.07793
0.9058	ACH-000197	Drug_1275	0.914	0.008169
0.9343	ACH-000200	Drug_1275	0.9192	-0.01506
0.9383	ACH-000201	Drug_1275	0.9338	-0.004471
1	ACH-000201	Drug_1275	0.9452	-0.05477
0.8789	ACH-000204	Drug_1275	0.9451	0.06616
0.9154	ACH-000204	Drug_1275	0.9732	0.05783
0.9636	ACH-000204	Drug_1275	0.96	-0.00362
0.9918	ACH-000204	Drug_1275	0.9244	-0.06743
1	ACH-000204	Drug_1275	0.9431	-0.05694
0.9182	ACH-000207	Drug_1275	0.915	-0.003154
0.9247	ACH-000207	Drug_1275	0.9201	-0.004594
0.9657	ACH-000207	Drug_1275	0.9262	-0.03948
0.8489	ACH-000210	Drug_1275	0.9375	0.08861
0.9533	ACH-000210	Drug_1275	0.9622	0.008933
0.9984	ACH-000210	Drug_1275	0.9772	-0.02121
0.8671	ACH-000211	Drug_1275	0.9063	0.03925
0.879	ACH-000211	Drug_1275	0.9161	0.03706
0.9327	ACH-000211	Drug_1275	0.8995	-0.03319
0.9483	ACH-000212	Drug_1275	0.9317	-0.01656
0.9741	ACH-000212	Drug_1275	0.9453	-0.02885
0.9028	ACH-000218	Drug_1275	0.9435	0.0407
0.85	ACH-000219	Drug_1275	0.886	0.03601
0.8761	ACH-000219	Drug_1275	0.9095	0.03338
0.8984	ACH-000219	Drug_1275	0.9266	0.02817
0.8996	ACH-000219	Drug_1275	0.916	0.01637
0.9014	ACH-000219	Drug_1275	0.9318	0.03036
0.9075	ACH-000219	Drug_1275	0.8981	-0.009387
0.9082	ACH-000219	Drug_1275	0.9176	0.009417
0.9091	ACH-000219	Drug_1275	0.9328	0.02371
0.9197	ACH-000219	Drug_1275	0.8905	-0.02923
0.9332	ACH-000219	Drug_1275	0.9207	-0.01248
0.9431	ACH-000219	Drug_1275	0.925	-0.01807
0.9438	ACH-000219	Drug_1275	0.9157	-0.02805
0.952	ACH-000219	Drug_1275	0.9165	-0.03551
0.9581	ACH-000219	Drug_1275	0.9087	-0.04943
0.97	ACH-000221	Drug_1275	0.932	-0.03799
0.9895	ACH-000221	Drug_1275	0.9062	-0.08326
0.9847	ACH-000222	Drug_1275	0.9294	-0.05531
0.9995	ACH-000222	Drug_1275	0.9159	-0.08364
0.9404	ACH-000223	Drug_1275	0.9405	0.0001087
0.9669	ACH-000223	Drug_1275	0.9279	-0.03905
1	ACH-000225	Drug_1275	0.9713	-0.02874
0.8415	ACH-000226	Drug_1275	0.8886	0.04705
0.9473	ACH-000226	Drug_1275	0.8744	-0.07294
0.8706	ACH-000227	Drug_1275	0.9432	0.07256
0.9675	ACH-000227	Drug_1275	0.9365	-0.031
0.8933	ACH-000228	Drug_1275	0.9335	0.04023
0.7899	ACH-000231	Drug_1275	0.9392	0.1493
0.8609	ACH-000231	Drug_1275	0.9346	0.07367
0.8526	ACH-000232	Drug_1275	0.9023	0.0497
0.98	ACH-000232	Drug_1275	0.9097	-0.07031
0.9125	ACH-000235	Drug_1275	0.9309	0.01841
0.8563	ACH-000236	Drug_1275	0.906	0.04968
0.911	ACH-000236	Drug_1275	0.9156	0.004602
0.9507	ACH-000238	Drug_1275	0.9305	-0.02024
0.933	ACH-000242	Drug_1275	0.9199	-0.01314
0.9678	ACH-000242	Drug_1275	0.9239	-0.04385
0.9124	ACH-000243	Drug_1275	0.9098	-0.002553
0.9531	ACH-000243	Drug_1275	0.9393	-0.01379
0.9874	ACH-000243	Drug_1275	0.9264	-0.06098
0.9302	ACH-000244	Drug_1275	0.9398	0.009609
0.965	ACH-000244	Drug_1275	0.9267	-0.03826
0.9697	ACH-000245	Drug_1275	0.9157	-0.05401
0.9803	ACH-000245	Drug_1275	0.929	-0.05131
0.9215	ACH-000247	Drug_1275	0.9428	0.02126
0.931	ACH-000247	Drug_1275	0.9145	-0.01652
0.9871	ACH-000247	Drug_1275	0.9236	-0.06351
0.9423	ACH-000248	Drug_1275	0.9081	-0.03417
0.9616	ACH-000248	Drug_1275	0.8942	-0.06737
0.9586	ACH-000249	Drug_1275	0.9438	-0.01482
0.9713	ACH-000249	Drug_1275	0.9288	-0.04249
0.8667	ACH-000250	Drug_1275	0.9282	0.06151
0.9314	ACH-000250	Drug_1275	0.9272	-0.004151
0.8858	ACH-000254	Drug_1275	0.9417	0.0559
0.9559	ACH-000254	Drug_1275	0.9255	-0.03043
0.959	ACH-000257	Drug_1275	0.934	-0.02501
0.8567	ACH-000258	Drug_1275	0.9034	0.04666
0.9852	ACH-000258	Drug_1275	0.9384	-0.04677
0.8694	ACH-000260	Drug_1275	0.9369	0.06754
0.9459	ACH-000260	Drug_1275	0.9376	-0.008293
0.869	ACH-000264	Drug_1275	0.902	0.033
0.8706	ACH-000264	Drug_1275	0.9198	0.04924
0.9111	ACH-000264	Drug_1275	0.9382	0.02705
0.9605	ACH-000267	Drug_1275	0.9229	-0.03758
0.9863	ACH-000267	Drug_1275	0.9368	-0.04952
0.9942	ACH-000267	Drug_1275	0.9475	-0.04667
0.935	ACH-000269	Drug_1275	0.9494	0.0144
0.9562	ACH-000269	Drug_1275	0.9144	-0.04175
0.9044	ACH-000270	Drug_1275	0.9487	0.04426
0.9441	ACH-000270	Drug_1275	0.917	-0.02712
0.8928	ACH-000271	Drug_1275	0.957	0.0642
0.9895	ACH-000271	Drug_1275	0.9429	-0.04662
0.9303	ACH-000273	Drug_1275	0.9005	-0.02977
0.9668	ACH-000273	Drug_1275	0.9251	-0.04173
0.9261	ACH-000277	Drug_1275	0.9443	0.01823
1	ACH-000277	Drug_1275	0.929	-0.07101
0.9629	ACH-000287	Drug_1275	0.927	-0.03592
0.8648	ACH-000288	Drug_1275	0.9312	0.06638
0.9253	ACH-000288	Drug_1275	0.9398	0.0145
0.8849	ACH-000290	Drug_1275	0.9355	0.05063
0.9601	ACH-000290	Drug_1275	0.9289	-0.03121
0.9644	ACH-000290	Drug_1275	0.9165	-0.04792
0.9398	ACH-000291	Drug_1275	0.9169	-0.02287
0.9589	ACH-000291	Drug_1275	0.9379	-0.02104
0.9005	ACH-000292	Drug_1275	0.9347	0.03416
0.9465	ACH-000292	Drug_1275	0.925	-0.02153
0.4859	ACH-000294	Drug_1275	0.9172	0.4313
0.9164	ACH-000295	Drug_1275	0.9211	0.004689
0.9537	ACH-000295	Drug_1275	0.9364	-0.01734
0.9219	ACH-000298	Drug_1275	0.9525	0.03056
0.9412	ACH-000298	Drug_1275	0.9406	-0.0005501
0.968	ACH-000301	Drug_1275	0.9262	-0.04181
0.9822	ACH-000301	Drug_1275	0.9385	-0.04368
0.9241	ACH-000304	Drug_1275	0.9149	-0.009206
0.9667	ACH-000304	Drug_1275	0.9235	-0.04319
0.9225	ACH-000305	Drug_1275	0.9307	0.008195
0.9524	ACH-000305	Drug_1275	0.9109	-0.04155
0.9691	ACH-000305	Drug_1275	0.9242	-0.04486
0.7542	ACH-000308	Drug_1275	0.9189	0.1647
0.9337	ACH-000308	Drug_1275	0.9414	0.007712
0.9887	ACH-000311	Drug_1275	0.9152	-0.07351
0.991	ACH-000311	Drug_1275	0.9148	-0.07617
0.8551	ACH-000315	Drug_1275	0.9469	0.09178
0.9553	ACH-000315	Drug_1275	0.9409	-0.01441
0.9562	ACH-000318	Drug_1275	0.9122	-0.04399
0.9843	ACH-000320	Drug_1275	0.9215	-0.06283
1	ACH-000320	Drug_1275	0.9101	-0.08987
0.9112	ACH-000322	Drug_1275	0.9222	0.011
0.953	ACH-000322	Drug_1275	0.9207	-0.03234
0.8863	ACH-000323	Drug_1275	0.8933	0.006968
0.9696	ACH-000323	Drug_1275	0.9184	-0.05124
0.912	ACH-000326	Drug_1275	0.9493	0.03727
0.9939	ACH-000326	Drug_1275	0.9403	-0.05359
0.9307	ACH-000329	Drug_1275	0.9515	0.02078
0.7456	ACH-000330	Drug_1275	0.8937	0.1481
0.7634	ACH-000330	Drug_1275	0.9216	0.1582
0.9041	ACH-000332	Drug_1275	0.9236	0.01947
0.9146	ACH-000332	Drug_1275	0.9482	0.03357
0.9491	ACH-000334	Drug_1275	0.9457	-0.003427
0.957	ACH-000334	Drug_1275	0.9322	-0.02481
0.9423	ACH-000335	Drug_1275	0.9276	-0.01468
0.9605	ACH-000335	Drug_1275	0.9258	-0.03468
0.857	ACH-000336	Drug_1275	0.9367	0.07968
0.8621	ACH-000336	Drug_1275	0.9302	0.06807
0.9692	ACH-000336	Drug_1275	0.9171	-0.05212
0.9092	ACH-000338	Drug_1275	0.9293	0.02012
0.9163	ACH-000338	Drug_1275	0.8995	-0.01681
0.9446	ACH-000341	Drug_1275	0.925	-0.01959
0.8414	ACH-000343	Drug_1275	0.9424	0.101
0.9033	ACH-000343	Drug_1275	0.9292	0.02594
0.8559	ACH-000346	Drug_1275	0.8931	0.03722
0.9654	ACH-000346	Drug_1275	0.9328	-0.03259
0.9703	ACH-000347	Drug_1275	0.9507	-0.0196
0.972	ACH-000347	Drug_1275	0.9737	0.001729
0.9275	ACH-000348	Drug_1275	0.9102	-0.01727
0.9316	ACH-000348	Drug_1275	0.9431	0.01149
0.9687	ACH-000349	Drug_1275	0.9385	-0.03023
0.9731	ACH-000349	Drug_1275	0.9329	-0.04019
0.9374	ACH-000350	Drug_1275	0.9308	-0.006628
0.9791	ACH-000350	Drug_1275	0.9454	-0.03371
0.9552	ACH-000351	Drug_1275	0.9127	-0.04253
0.9488	ACH-000352	Drug_1275	0.9469	-0.001891
0.9488	ACH-000352	Drug_1275	0.9294	-0.01938
0.9298	ACH-000353	Drug_1275	0.8974	-0.03243
0.9451	ACH-000353	Drug_1275	0.9182	-0.02691
0.9332	ACH-000355	Drug_1275	0.9377	0.004494
0.9779	ACH-000355	Drug_1275	0.9337	-0.04417
0.952	ACH-000356	Drug_1275	0.9092	-0.04277
0.9691	ACH-000356	Drug_1275	0.9313	-0.03776
0.8101	ACH-000358	Drug_1275	0.9012	0.0911
0.923	ACH-000359	Drug_1275	0.936	0.013
0.9663	ACH-000359	Drug_1275	0.9214	-0.04489
0.9734	ACH-000359	Drug_1275	0.9159	-0.0575
0.9244	ACH-000361	Drug_1275	0.9141	-0.01034
0.9814	ACH-000361	Drug_1275	0.9476	-0.03384
0.8446	ACH-000362	Drug_1275	0.9186	0.07401
0.8915	ACH-000362	Drug_1275	0.9027	0.01117
0.9893	ACH-000363	Drug_1275	0.9415	-0.04782
0.9984	ACH-000363	Drug_1275	0.9458	-0.05257
0.8864	ACH-000364	Drug_1275	0.9241	0.0377
0.8892	ACH-000364	Drug_1275	0.9337	0.04445
0.9043	ACH-000364	Drug_1275	0.9267	0.02237
0.9077	ACH-000364	Drug_1275	0.9212	0.01349
0.9248	ACH-000364	Drug_1275	0.9336	0.008792
0.9386	ACH-000364	Drug_1275	0.9404	0.001774
0.9409	ACH-000364	Drug_1275	0.9197	-0.02122
0.9553	ACH-000364	Drug_1275	0.9335	-0.02177
0.9647	ACH-000364	Drug_1275	0.922	-0.04275
0.9655	ACH-000364	Drug_1275	0.9513	-0.01421
0.9749	ACH-000364	Drug_1275	0.9225	-0.05235
0.9769	ACH-000364	Drug_1275	0.9382	-0.03873
0.9772	ACH-000364	Drug_1275	0.9317	-0.04545
0.9845	ACH-000364	Drug_1275	0.932	-0.05245
0.997	ACH-000364	Drug_1275	0.9174	-0.0796
0.9729	ACH-000365	Drug_1275	0.9327	-0.04017
0.9379	ACH-000366	Drug_1275	0.9438	0.005944
0.9381	ACH-000366	Drug_1275	0.9527	0.01463
0.9685	ACH-000371	Drug_1275	0.9826	0.01407
0.8845	ACH-000372	Drug_1275	0.9141	0.02959
0.962	ACH-000372	Drug_1275	0.9392	-0.02281
0.9466	ACH-000373	Drug_1275	0.9576	0.01096
1	ACH-000373	Drug_1275	0.9336	-0.06644
0.9389	ACH-000374	Drug_1275	0.9215	-0.01738
0.9456	ACH-000374	Drug_1275	0.9165	-0.02909
0.8899	ACH-000375	Drug_1275	0.9234	0.03347
0.9705	ACH-000375	Drug_1275	0.9323	-0.03824
0.9069	ACH-000376	Drug_1275	0.8861	-0.02078
0.9463	ACH-000378	Drug_1275	0.9131	-0.03323
0.7213	ACH-000379	Drug_1275	0.9051	0.1838
0.8507	ACH-000379	Drug_1275	0.917	0.06633
0.9231	ACH-000379	Drug_1275	0.9353	0.01225
0.9429	ACH-000380	Drug_1275	0.9325	-0.01042
0.9483	ACH-000380	Drug_1275	0.9361	-0.01224
0.9334	ACH-000381	Drug_1275	0.9234	-0.01003
0.9731	ACH-000381	Drug_1275	0.9559	-0.01721
0.822	ACH-000383	Drug_1275	0.9206	0.09864
0.9217	ACH-000383	Drug_1275	0.8979	-0.02382
0.9	ACH-000384	Drug_1275	0.9336	0.03358
0.9419	ACH-000384	Drug_1275	0.931	-0.01089
0.9074	ACH-000386	Drug_1275	0.9182	0.01076
0.9591	ACH-000386	Drug_1275	0.9385	-0.02062
0.9909	ACH-000389	Drug_1275	0.917	-0.07391
0.9918	ACH-000389	Drug_1275	0.8894	-0.1024
0.9319	ACH-000392	Drug_1275	0.9021	-0.02984
0.9349	ACH-000392	Drug_1275	0.9223	-0.01263
0.952	ACH-000394	Drug_1275	0.94	-0.01197
0.904	ACH-000396	Drug_1275	0.9242	0.02018
0.99	ACH-000396	Drug_1275	0.9031	-0.08685
0.9667	ACH-000399	Drug_1275	0.9436	-0.02313
0.9242	ACH-000400	Drug_1275	0.9259	0.001652
0.9539	ACH-000400	Drug_1275	0.9136	-0.04033
0.96	ACH-000400	Drug_1275	0.9126	-0.04735
0.9093	ACH-000401	Drug_1275	0.9254	0.01608
0.8949	ACH-000403	Drug_1275	0.9363	0.04136
0.904	ACH-000403	Drug_1275	0.9084	0.004444
0.9219	ACH-000408	Drug_1275	0.9133	-0.008559
0.9406	ACH-000408	Drug_1275	0.9426	0.001959
0.913	ACH-000410	Drug_1275	0.9374	0.02445
0.9284	ACH-000410	Drug_1275	0.9294	0.001003
0.9274	ACH-000411	Drug_1275	0.9024	-0.02502
0.9774	ACH-000411	Drug_1275	0.9351	-0.04229
0.9178	ACH-000414	Drug_1275	0.8942	-0.02359
0.9422	ACH-000414	Drug_1275	0.8921	-0.05006
0.9486	ACH-000414	Drug_1275	0.9166	-0.03199
0.9615	ACH-000416	Drug_1275	0.9443	-0.01724
0.9629	ACH-000417	Drug_1275	0.9411	-0.02181
0.9813	ACH-000417	Drug_1275	0.9071	-0.07423
0.9019	ACH-000420	Drug_1275	0.9286	0.02667
0.9217	ACH-000420	Drug_1275	0.9068	-0.01489
0.9361	ACH-000421	Drug_1275	0.9167	-0.01939
0.97	ACH-000421	Drug_1275	0.9347	-0.03526
0.9509	ACH-000422	Drug_1275	0.9479	-0.002965
0.9276	ACH-000423	Drug_1275	0.9164	-0.01122
0.9623	ACH-000423	Drug_1275	0.9388	-0.02347
0.891	ACH-000425	Drug_1275	0.9282	0.03716
0.9243	ACH-000425	Drug_1275	0.9407	0.01641
0.9828	ACH-000425	Drug_1275	0.9183	-0.06452
0.9442	ACH-000427	Drug_1275	0.9336	-0.01065
0.8809	ACH-000429	Drug_1275	0.9121	0.03124
0.8838	ACH-000429	Drug_1275	0.9086	0.02481
0.9606	ACH-000430	Drug_1275	0.9282	-0.03242
0.9617	ACH-000430	Drug_1275	0.9145	-0.0472
0.861	ACH-000432	Drug_1275	0.9219	0.06088
0.9492	ACH-000432	Drug_1275	0.9203	-0.02886
0.9317	ACH-000433	Drug_1275	0.9267	-0.004991
0.9344	ACH-000434	Drug_1275	0.9357	0.001321
0.9353	ACH-000434	Drug_1275	0.9225	-0.01275
0.9455	ACH-000437	Drug_1275	0.913	-0.03246
0.9623	ACH-000437	Drug_1275	0.9307	-0.03165
0.901	ACH-000438	Drug_1275	0.9365	0.03546
0.9738	ACH-000438	Drug_1275	0.9441	-0.02971
0.9307	ACH-000439	Drug_1275	0.9734	0.04271
0.985	ACH-000439	Drug_1275	0.9429	-0.04213
0.9666	ACH-000440	Drug_1275	0.9635	-0.003096
0.9752	ACH-000440	Drug_1275	0.9603	-0.01489
0.9637	ACH-000441	Drug_1275	0.9348	-0.02892
0.9799	ACH-000441	Drug_1275	0.9232	-0.05674
0.9128	ACH-000443	Drug_1275	0.9339	0.02107
0.876	ACH-000447	Drug_1275	0.9228	0.04675
0.9473	ACH-000447	Drug_1275	0.9408	-0.006473
0.9516	ACH-000449	Drug_1275	0.9283	-0.02335
0.9918	ACH-000449	Drug_1275	0.9213	-0.07049
0.8984	ACH-000451	Drug_1275	0.8848	-0.0136
0.9196	ACH-000451	Drug_1275	0.895	-0.02461
0.9368	ACH-000451	Drug_1275	0.9058	-0.03101
0.9251	ACH-000452	Drug_1275	0.9142	-0.01085
0.9367	ACH-000452	Drug_1275	0.9267	-0.01001
0.9546	ACH-000457	Drug_1275	0.9344	-0.02017
0.9634	ACH-000457	Drug_1275	0.929	-0.03437
0.9697	ACH-000463	Drug_1275	0.9377	-0.03199
0.8739	ACH-000464	Drug_1275	0.9296	0.05572
0.9214	ACH-000464	Drug_1275	0.9069	-0.01453
0.9141	ACH-000465	Drug_1275	0.9399	0.02585
0.8699	ACH-000469	Drug_1275	0.9609	0.09096
0.9582	ACH-000469	Drug_1275	0.9574	-0.0008105
0.9148	ACH-000470	Drug_1275	0.9306	0.01581
0.9834	ACH-000470	Drug_1275	0.9382	-0.04516
0.9296	ACH-000472	Drug_1275	0.9192	-0.01038
0.9431	ACH-000472	Drug_1275	0.929	-0.01412
0.939	ACH-000473	Drug_1275	0.9273	-0.01167
0.9468	ACH-000473	Drug_1275	0.9497	0.002929
0.8588	ACH-000475	Drug_1275	0.9034	0.04461
0.9551	ACH-000475	Drug_1275	0.8904	-0.06469
0.9223	ACH-000476	Drug_1275	0.9354	0.01307
