AUC	Sample	Drug1	PredictedAUC	AUCError
0.9157	ACH-000074	Drug_533	0.9271	0.01137
0.9504	ACH-000075	Drug_533	0.976	0.02561
1	ACH-000075	Drug_533	0.9544	-0.04559
0.8422	ACH-000076	Drug_533	0.92	0.07781
0.8219	ACH-000081	Drug_533	0.8953	0.07339
0.9906	ACH-000082	Drug_533	0.9359	-0.05474
1	ACH-000086	Drug_533	0.9615	-0.03846
0.9531	ACH-000087	Drug_533	0.9374	-0.01572
0.9868	ACH-000090	Drug_533	0.9572	-0.02959
0.8682	ACH-000091	Drug_533	0.9721	0.1039
0.9838	ACH-000092	Drug_533	0.9623	-0.0215
0.9194	ACH-000093	Drug_533	0.9561	0.03667
0.9126	ACH-000094	Drug_533	0.9717	0.05907
0.9317	ACH-000094	Drug_533	0.9622	0.03054
0.8624	ACH-000096	Drug_533	0.8975	0.03508
0.8931	ACH-000097	Drug_533	0.9512	0.05807
0.873	ACH-000098	Drug_533	0.9396	0.06657
0.9805	ACH-000098	Drug_533	0.9596	-0.02085
0.8776	ACH-000099	Drug_533	0.9076	0.03004
0.885	ACH-000102	Drug_533	0.9558	0.07081
0.7918	ACH-000104	Drug_533	0.8893	0.09753
0.8272	ACH-000105	Drug_533	0.9279	0.1007
0.8298	ACH-000106	Drug_533	0.8949	0.06506
0.9365	ACH-000111	Drug_533	0.9167	-0.01981
0.8794	ACH-000113	Drug_533	0.9078	0.02839
0.9768	ACH-000114	Drug_533	0.9616	-0.01524
0.9945	ACH-000114	Drug_533	0.9449	-0.04959
0.9691	ACH-000115	Drug_533	0.928	-0.04111
0.9365	ACH-000116	Drug_533	0.9662	0.02973
0.9439	ACH-000116	Drug_533	0.9734	0.02946
0.9416	ACH-000117	Drug_533	0.9344	-0.007227
0.8721	ACH-000118	Drug_533	0.9236	0.05146
0.9053	ACH-000120	Drug_533	0.9349	0.02958
0.9169	ACH-000120	Drug_533	0.9342	0.01732
0.9445	ACH-000121	Drug_533	0.9506	0.006085
0.9718	ACH-000121	Drug_533	0.9414	-0.03044
0.7802	ACH-000122	Drug_533	0.9072	0.127
0.8473	ACH-000136	Drug_533	0.9217	0.07441
0.8768	ACH-000137	Drug_533	0.9795	0.1027
0.9369	ACH-000138	Drug_533	0.9669	0.02999
1	ACH-000138	Drug_533	0.9758	-0.02424
1	ACH-000141	Drug_533	0.9589	-0.04114
0.9488	ACH-000142	Drug_533	0.9488	-1.005e-05
0.9467	ACH-000144	Drug_533	0.949	0.002267
0.8857	ACH-000146	Drug_533	0.8773	-0.00838
0.8843	ACH-000147	Drug_533	0.9067	0.02244
0.8707	ACH-000148	Drug_533	0.9287	0.05798
0.9446	ACH-000153	Drug_533	0.9601	0.01548
0.9744	ACH-000153	Drug_533	0.9555	-0.01892
0.7039	ACH-000156	Drug_533	0.9593	0.2554
0.708	ACH-000157	Drug_533	0.8892	0.1812
0.9423	ACH-000159	Drug_533	0.967	0.02471
1	ACH-000159	Drug_533	0.9434	-0.05664
0.9262	ACH-000161	Drug_533	0.9639	0.03775
0.7452	ACH-000162	Drug_533	0.893	0.1478
0.9161	ACH-000168	Drug_533	0.9239	0.007846
0.8763	ACH-000169	Drug_533	0.9357	0.05942
0.9273	ACH-000171	Drug_533	0.9467	0.01936
0.8513	ACH-000174	Drug_533	0.9583	0.107
0.904	ACH-000176	Drug_533	0.9607	0.05666
0.9759	ACH-000176	Drug_533	0.9602	-0.01568
0.8784	ACH-000181	Drug_533	0.9483	0.06991
0.8566	ACH-000183	Drug_533	0.9344	0.07779
0.8609	ACH-000183	Drug_533	0.9136	0.0527
1	ACH-000186	Drug_533	0.9522	-0.0478
0.8837	ACH-000187	Drug_533	0.8633	-0.0204
0.8843	ACH-000188	Drug_533	0.9574	0.07312
0.8613	ACH-000189	Drug_533	0.9704	0.1091
0.9132	ACH-000190	Drug_533	0.9417	0.02851
0.8883	ACH-000191	Drug_533	0.9502	0.06194
0.8988	ACH-000191	Drug_533	0.9647	0.06593
0.8504	ACH-000197	Drug_533	0.8931	0.04272
0.9885	ACH-000200	Drug_533	0.9803	-0.008177
0.8762	ACH-000201	Drug_533	0.9123	0.03611
0.8595	ACH-000204	Drug_533	0.9067	0.04721
0.8669	ACH-000204	Drug_533	0.8862	0.01928
0.8672	ACH-000204	Drug_533	0.9252	0.05795
0.8722	ACH-000204	Drug_533	0.8989	0.02674
0.891	ACH-000205	Drug_533	0.928	0.03697
0.9463	ACH-000207	Drug_533	0.9564	0.01014
0.9756	ACH-000207	Drug_533	0.9562	-0.01941
1	ACH-000207	Drug_533	0.9479	-0.05209
0.9306	ACH-000209	Drug_533	0.9228	-0.007813
0.8517	ACH-000210	Drug_533	0.8497	-0.002028
0.8725	ACH-000211	Drug_533	0.8999	0.02736
0.9062	ACH-000211	Drug_533	0.9338	0.02763
0.9745	ACH-000211	Drug_533	0.9426	-0.03189
0.884	ACH-000212	Drug_533	0.9555	0.07152
0.9823	ACH-000212	Drug_533	0.9664	-0.01589
0.945	ACH-000218	Drug_533	0.9203	-0.02475
0.7937	ACH-000219	Drug_533	0.9542	0.1605
0.7987	ACH-000219	Drug_533	0.9426	0.1439
0.8142	ACH-000219	Drug_533	0.9567	0.1425
0.8225	ACH-000219	Drug_533	0.9684	0.1459
0.8409	ACH-000219	Drug_533	0.9366	0.09573
0.849	ACH-000219	Drug_533	0.9603	0.1113
0.8661	ACH-000219	Drug_533	0.9684	0.1023
0.8664	ACH-000219	Drug_533	0.9625	0.09605
0.8751	ACH-000219	Drug_533	0.9631	0.088
0.8763	ACH-000219	Drug_533	0.9685	0.09216
0.8788	ACH-000219	Drug_533	0.9588	0.08004
0.8828	ACH-000219	Drug_533	0.9505	0.06774
0.8895	ACH-000219	Drug_533	0.9511	0.06162
0.921	ACH-000219	Drug_533	0.9422	0.02119
1	ACH-000219	Drug_533	0.9554	-0.04459
0.9302	ACH-000221	Drug_533	0.9295	-0.0007475
0.9422	ACH-000221	Drug_533	0.9313	-0.01089
0.9845	ACH-000222	Drug_533	0.9459	-0.03856
0.9773	ACH-000223	Drug_533	0.9456	-0.03174
0.9786	ACH-000223	Drug_533	0.9469	-0.03167
0.85	ACH-000225	Drug_533	0.9601	0.1101
1	ACH-000225	Drug_533	0.975	-0.02497
0.9908	ACH-000226	Drug_533	0.9241	-0.06665
0.8504	ACH-000227	Drug_533	0.9427	0.09231
0.8823	ACH-000231	Drug_533	0.9711	0.08879
0.9477	ACH-000231	Drug_533	0.9644	0.01671
0.9873	ACH-000232	Drug_533	0.9516	-0.0357
0.9265	ACH-000236	Drug_533	0.9654	0.03894
0.9462	ACH-000238	Drug_533	0.9256	-0.02057
0.8754	ACH-000241	Drug_533	0.9249	0.0495
0.9177	ACH-000242	Drug_533	0.9612	0.04351
0.9518	ACH-000242	Drug_533	0.9559	0.004136
0.9255	ACH-000243	Drug_533	0.9625	0.03704
0.9314	ACH-000243	Drug_533	0.9537	0.02225
0.9674	ACH-000244	Drug_533	0.9353	-0.0321
0.7183	ACH-000245	Drug_533	0.9293	0.211
0.9123	ACH-000247	Drug_533	0.94	0.02769
0.9356	ACH-000247	Drug_533	0.9498	0.01422
0.8693	ACH-000248	Drug_533	0.9182	0.04893
0.8307	ACH-000249	Drug_533	0.9709	0.1402
0.8648	ACH-000249	Drug_533	0.9381	0.07328
0.8776	ACH-000250	Drug_533	0.9706	0.09302
0.9928	ACH-000250	Drug_533	0.9544	-0.0384
0.9957	ACH-000254	Drug_533	0.9553	-0.04036
0.9907	ACH-000258	Drug_533	0.9308	-0.05993
0.8133	ACH-000260	Drug_533	0.9735	0.1602
0.9954	ACH-000261	Drug_533	0.9364	-0.059
0.8956	ACH-000264	Drug_533	0.9562	0.06056
0.9254	ACH-000264	Drug_533	0.9662	0.04078
0.9679	ACH-000264	Drug_533	0.9628	-0.00508
0.913	ACH-000266	Drug_533	0.9799	0.06693
0.9112	ACH-000267	Drug_533	0.9473	0.03614
1	ACH-000267	Drug_533	0.9038	-0.09616
0.3455	ACH-000269	Drug_533	0.8802	0.5347
0.9376	ACH-000269	Drug_533	0.8986	-0.03902
0.9411	ACH-000270	Drug_533	0.9656	0.0245
0.9964	ACH-000270	Drug_533	0.9774	-0.01898
0.8607	ACH-000271	Drug_533	0.9291	0.06838
0.904	ACH-000271	Drug_533	0.9536	0.04956
0.8743	ACH-000273	Drug_533	0.9463	0.07202
0.9693	ACH-000274	Drug_533	0.9646	-0.004706
1	ACH-000277	Drug_533	0.9386	-0.06143
0.9625	ACH-000280	Drug_533	0.9603	-0.002235
0.8821	ACH-000287	Drug_533	0.8909	0.008751
0.893	ACH-000288	Drug_533	0.9423	0.0493
0.9454	ACH-000288	Drug_533	0.9607	0.01532
0.9195	ACH-000290	Drug_533	0.8553	-0.06422
0.9769	ACH-000291	Drug_533	0.9804	0.003533
0.9338	ACH-000292	Drug_533	0.916	-0.01779
0.8726	ACH-000295	Drug_533	0.9002	0.02756
0.9158	ACH-000295	Drug_533	0.915	-0.0007627
0.9925	ACH-000296	Drug_533	0.968	-0.02449
0.9825	ACH-000298	Drug_533	0.9456	-0.03688
0.8751	ACH-000301	Drug_533	0.9255	0.0504
0.9944	ACH-000301	Drug_533	0.9242	-0.07022
0.9878	ACH-000302	Drug_533	0.9563	-0.03153
0.8831	ACH-000304	Drug_533	0.9702	0.08705
0.9571	ACH-000305	Drug_533	0.9461	-0.01099
0.9591	ACH-000305	Drug_533	0.9635	0.004354
0.9337	ACH-000308	Drug_533	0.9793	0.04563
0.8588	ACH-000311	Drug_533	0.9332	0.07435
0.9834	ACH-000311	Drug_533	0.9624	-0.02102
0.8774	ACH-000315	Drug_533	0.9251	0.04772
0.8784	ACH-000320	Drug_533	0.9506	0.07219
0.8121	ACH-000321	Drug_533	0.9122	0.1001
0.9099	ACH-000322	Drug_533	0.9636	0.05372
0.9566	ACH-000323	Drug_533	0.959	0.00239
0.9632	ACH-000324	Drug_533	0.9742	0.01096
1	ACH-000325	Drug_533	0.9394	-0.06057
0.8691	ACH-000326	Drug_533	0.8974	0.02829
0.9811	ACH-000326	Drug_533	0.9179	-0.06323
0.8597	ACH-000330	Drug_533	0.9255	0.06576
0.9741	ACH-000332	Drug_533	0.9727	-0.001355
1	ACH-000332	Drug_533	0.9659	-0.03408
0.9006	ACH-000334	Drug_533	0.9128	0.01223
0.8269	ACH-000335	Drug_533	0.8911	0.06418
0.9887	ACH-000335	Drug_533	0.9374	-0.05126
0.8466	ACH-000336	Drug_533	0.9042	0.05757
0.8504	ACH-000336	Drug_533	0.8888	0.03842
0.8282	ACH-000338	Drug_533	0.9572	0.129
0.9215	ACH-000338	Drug_533	0.9486	0.02706
0.9094	ACH-000343	Drug_533	0.9402	0.03076
0.8262	ACH-000344	Drug_533	0.9706	0.1444
0.8548	ACH-000346	Drug_533	0.9108	0.05599
0.9005	ACH-000346	Drug_533	0.9262	0.02575
0.9426	ACH-000347	Drug_533	0.9737	0.03109
0.9828	ACH-000347	Drug_533	0.9724	-0.01043
0.8414	ACH-000348	Drug_533	0.9396	0.09816
0.9485	ACH-000348	Drug_533	0.9422	-0.006298
0.9428	ACH-000349	Drug_533	0.9171	-0.02571
0.9668	ACH-000350	Drug_533	0.9261	-0.04068
0.8707	ACH-000351	Drug_533	0.9513	0.08059
0.9565	ACH-000351	Drug_533	0.9695	0.01302
0.8872	ACH-000352	Drug_533	0.9404	0.05322
0.9521	ACH-000353	Drug_533	0.962	0.009873
0.8733	ACH-000355	Drug_533	0.8706	-0.002673
0.8947	ACH-000356	Drug_533	0.9768	0.0821
0.9954	ACH-000356	Drug_533	0.9777	-0.01769
0.8959	ACH-000359	Drug_533	0.9638	0.06788
0.9648	ACH-000360	Drug_533	0.9413	-0.02346
0.9275	ACH-000361	Drug_533	0.9882	0.06072
0.8355	ACH-000362	Drug_533	0.9322	0.09672
0.8757	ACH-000362	Drug_533	0.8987	0.02297
0.8743	ACH-000363	Drug_533	0.8866	0.01227
0.7257	ACH-000364	Drug_533	0.9297	0.204
0.8808	ACH-000364	Drug_533	0.9031	0.02226
0.8983	ACH-000364	Drug_533	0.9296	0.03127
0.9144	ACH-000364	Drug_533	0.935	0.02064
0.9336	ACH-000364	Drug_533	0.9207	-0.0129
0.9432	ACH-000364	Drug_533	0.8991	-0.04409
0.9433	ACH-000364	Drug_533	0.9154	-0.02794
0.9449	ACH-000364	Drug_533	0.9247	-0.02018
0.9454	ACH-000364	Drug_533	0.942	-0.003416
0.957	ACH-000364	Drug_533	0.8933	-0.06373
0.9676	ACH-000364	Drug_533	0.9312	-0.03638
0.9785	ACH-000364	Drug_533	0.9128	-0.0657
0.9878	ACH-000364	Drug_533	0.9366	-0.05123
0.9883	ACH-000364	Drug_533	0.9059	-0.08244
0.9963	ACH-000364	Drug_533	0.9221	-0.07417
0.8856	ACH-000365	Drug_533	0.9396	0.05402
0.8157	ACH-000366	Drug_533	0.9001	0.08436
0.98	ACH-000368	Drug_533	0.9772	-0.002765
0.9038	ACH-000369	Drug_533	0.9311	0.02727
0.9547	ACH-000370	Drug_533	0.9246	-0.03014
0.7902	ACH-000372	Drug_533	0.9137	0.1235
0.9129	ACH-000372	Drug_533	0.8834	-0.02951
0.8861	ACH-000373	Drug_533	0.9329	0.04678
0.9556	ACH-000374	Drug_533	0.952	-0.003576
0.9611	ACH-000374	Drug_533	0.9621	0.0009579
0.8435	ACH-000375	Drug_533	0.9261	0.08261
0.9412	ACH-000376	Drug_533	0.9274	-0.01377
0.9404	ACH-000377	Drug_533	0.957	0.01656
0.8618	ACH-000379	Drug_533	0.9521	0.09032
0.9128	ACH-000379	Drug_533	0.9443	0.03149
0.8425	ACH-000380	Drug_533	0.9304	0.08787
0.853	ACH-000380	Drug_533	0.93	0.07695
0.9561	ACH-000381	Drug_533	0.9081	-0.048
0.9293	ACH-000383	Drug_533	0.9442	0.01495
0.973	ACH-000384	Drug_533	0.9488	-0.02424
0.8784	ACH-000386	Drug_533	0.9296	0.05117
0.9565	ACH-000389	Drug_533	0.9528	-0.003659
0.9365	ACH-000392	Drug_533	0.937	0.0005148
0.9695	ACH-000392	Drug_533	0.9276	-0.04188
0.9516	ACH-000396	Drug_533	0.9413	-0.01028
0.8524	ACH-000398	Drug_533	0.8598	0.007427
0.9924	ACH-000400	Drug_533	0.9393	-0.0531
1	ACH-000400	Drug_533	0.9636	-0.03637
0.8933	ACH-000403	Drug_533	0.9275	0.03424
0.9739	ACH-000406	Drug_533	0.9536	-0.02034
0.9451	ACH-000408	Drug_533	0.9645	0.01938
0.9491	ACH-000409	Drug_533	0.9699	0.0208
0.9406	ACH-000410	Drug_533	0.9475	0.006917
0.909	ACH-000411	Drug_533	0.9518	0.04277
0.9943	ACH-000411	Drug_533	0.9686	-0.02573
0.9689	ACH-000414	Drug_533	0.9294	-0.03945
0.9065	ACH-000417	Drug_533	0.9525	0.04596
0.9524	ACH-000418	Drug_533	0.9486	-0.00376
0.9344	ACH-000420	Drug_533	0.9362	0.00182
0.9689	ACH-000421	Drug_533	0.9502	-0.01871
0.8897	ACH-000425	Drug_533	0.9573	0.06762
0.8714	ACH-000427	Drug_533	0.9342	0.06285
0.8875	ACH-000427	Drug_533	0.9441	0.05658
0.8732	ACH-000429	Drug_533	0.9608	0.08765
0.9038	ACH-000430	Drug_533	0.9524	0.04857
0.9874	ACH-000430	Drug_533	0.9458	-0.04161
0.8435	ACH-000432	Drug_533	0.9084	0.06486
0.8794	ACH-000434	Drug_533	0.9643	0.08493
0.9319	ACH-000435	Drug_533	0.9598	0.02789
0.9609	ACH-000437	Drug_533	0.9442	-0.01665
0.9821	ACH-000437	Drug_533	0.9844	0.00229
0.9168	ACH-000438	Drug_533	0.9326	0.01582
0.877	ACH-000439	Drug_533	0.9375	0.06051
0.8039	ACH-000440	Drug_533	0.9113	0.1074
0.8817	ACH-000441	Drug_533	0.9338	0.05214
0.9894	ACH-000445	Drug_533	0.9214	-0.06802
0.9514	ACH-000447	Drug_533	0.9214	-0.02999
0.9952	ACH-000447	Drug_533	0.9425	-0.05271
0.9742	ACH-000449	Drug_533	0.9648	-0.009356
0.9796	ACH-000450	Drug_533	0.97	-0.009642
0.8389	ACH-000451	Drug_533	0.9506	0.1117
0.9117	ACH-000451	Drug_533	0.949	0.03734
0.9208	ACH-000452	Drug_533	0.9643	0.04347
0.98	ACH-000452	Drug_533	0.9315	-0.04855
0.8974	ACH-000453	Drug_533	0.9482	0.05082
1	ACH-000454	Drug_533	0.9559	-0.04412
1	ACH-000456	Drug_533	0.9672	-0.03277
0.805	ACH-000457	Drug_533	0.9571	0.1521
0.8949	ACH-000459	Drug_533	0.9396	0.04472
0.9666	ACH-000460	Drug_533	0.9446	-0.02204
0.9941	ACH-000461	Drug_533	0.9699	-0.02421
0.9552	ACH-000463	Drug_533	0.9641	0.008943
0.9824	ACH-000463	Drug_533	0.9396	-0.0428
0.9404	ACH-000464	Drug_533	0.9576	0.01722
0.9454	ACH-000464	Drug_533	0.9752	0.02982
0.9699	ACH-000465	Drug_533	0.9521	-0.01775
0.8746	ACH-000469	Drug_533	0.9489	0.07426
0.9067	ACH-000470	Drug_533	0.9518	0.04507
0.963	ACH-000471	Drug_533	0.9064	-0.05656
0.9572	ACH-000472	Drug_533	0.9542	-0.002971
0.9288	ACH-000473	Drug_533	0.9582	0.02943
0.9727	ACH-000473	Drug_533	0.9159	-0.05676
0.9442	ACH-000475	Drug_533	0.9677	0.02349
0.8935	ACH-000476	Drug_533	0.9664	0.07291
0.8512	ACH-000478	Drug_533	0.9755	0.1243
1	ACH-000479	Drug_533	0.9663	-0.03365
0.9682	ACH-000480	Drug_533	0.9516	-0.01657
0.9712	ACH-000481	Drug_533	0.9732	0.001951
0.9533	ACH-000482	Drug_533	0.9486	-0.004662
0.8479	ACH-000483	Drug_533	0.926	0.07814
0.9217	ACH-000483	Drug_533	0.928	0.00629
0.9325	ACH-000484	Drug_533	0.9663	0.03378
0.9835	ACH-000485	Drug_533	0.9589	-0.02457
0.9277	ACH-000486	Drug_533	0.957	0.02931
1	ACH-000486	Drug_533	0.9681	-0.03194
0.9688	ACH-000489	Drug_533	0.9236	-0.04523
1	ACH-000491	Drug_533	0.9504	-0.04961
0.8338	ACH-000493	Drug_533	0.9275	0.09367
0.9387	ACH-000495	Drug_533	0.9413	0.002639
0.9125	ACH-000496	Drug_533	0.9758	0.06326
0.9247	ACH-000496	Drug_533	0.9529	0.02823
0.8414	ACH-000500	Drug_533	0.947	0.1056
0.8066	ACH-000501	Drug_533	0.925	0.1184
0.8805	ACH-000501	Drug_533	0.9304	0.0499
0.911	ACH-000502	Drug_533	0.9644	0.05344
0.9007	ACH-000505	Drug_533	0.9562	0.05549
0.9899	ACH-000505	Drug_533	0.9719	-0.01797
0.9734	ACH-000513	Drug_533	0.9625	-0.01093
0.874	ACH-000514	Drug_533	0.9407	0.06674
0.8523	ACH-000517	Drug_533	0.9509	0.0986
0.9691	ACH-000518	Drug_533	0.9404	-0.02875
0.9852	ACH-000518	Drug_533	0.9385	-0.04668
0.8347	ACH-000519	Drug_533	0.8756	0.04093
0.9874	ACH-000521	Drug_533	0.9503	-0.03706
0.9729	ACH-000522	Drug_533	0.969	-0.003873
0.8457	ACH-000523	Drug_533	0.9396	0.09387
0.8727	ACH-000527	Drug_533	0.9631	0.09044
0.9897	ACH-000527	Drug_533	0.9778	-0.01186
0.943	ACH-000528	Drug_533	0.9213	-0.02171
0.9484	ACH-000530	Drug_533	0.9371	-0.01129
0.8867	ACH-000532	Drug_533	0.9295	0.04281
0.9479	ACH-000532	Drug_533	0.9406	-0.007316
0.78	ACH-000534	Drug_533	0.9407	0.1607
0.9255	ACH-000535	Drug_533	0.9382	0.01272
0.9902	ACH-000535	Drug_533	0.9468	-0.04341
0.8742	ACH-000536	Drug_533	0.9404	0.06618
0.9708	ACH-000537	Drug_533	0.9714	0.0005867
0.9676	ACH-000541	Drug_533	0.885	-0.08257
0.9554	ACH-000542	Drug_533	0.9621	0.006672
0.9432	ACH-000543	Drug_533	0.9496	0.006362
0.9466	ACH-000544	Drug_533	0.9586	0.01203
0.8781	ACH-000545	Drug_533	0.943	0.06486
1	ACH-000545	Drug_533	0.9611	-0.03885
0.9751	ACH-000546	Drug_533	0.9553	-0.01982
0.9805	ACH-000546	Drug_533	0.9517	-0.02882
0.9273	ACH-000547	Drug_533	0.9397	0.01237
0.9916	ACH-000548	Drug_533	0.9858	-0.00576
0.9996	ACH-000549	Drug_533	0.9822	-0.01741
0.9424	ACH-000551	Drug_533	0.9326	-0.0098
0.9194	ACH-000553	Drug_533	0.9468	0.02739
0.9476	ACH-000555	Drug_533	0.9431	-0.004485
0.8789	ACH-000558	Drug_533	0.9562	0.07731
0.8519	ACH-000560	Drug_533	0.8737	0.02183
0.927	ACH-000560	Drug_533	0.9137	-0.0133
0.8576	ACH-000562	Drug_533	0.9639	0.1063
0.8693	ACH-000562	Drug_533	0.9503	0.08095
0.8764	ACH-000562	Drug_533	0.9809	0.1045
0.9958	ACH-000562	Drug_533	0.966	-0.02978
0.9021	ACH-000563	Drug_533	0.9506	0.04847
0.9582	ACH-000563	Drug_533	0.9522	-0.006044
0.9411	ACH-000565	Drug_533	0.9655	0.02441
0.2018	ACH-000566	Drug_533	0.9434	0.7416
0.8748	ACH-000566	Drug_533	0.9721	0.09734
0.8035	ACH-000567	Drug_533	0.9076	0.1041
0.8039	ACH-000567	Drug_533	0.9154	0.1115
0.8793	ACH-000572	Drug_533	0.9457	0.06638
0.8966	ACH-000572	Drug_533	0.9312	0.03459
0.8809	ACH-000573	Drug_533	0.9447	0.06384
0.893	ACH-000574	Drug_533	0.9478	0.05479
0.9473	ACH-000576	Drug_533	0.9277	-0.01955
0.918	ACH-000578	Drug_533	0.9362	0.01817
0.9747	ACH-000579	Drug_533	0.9417	-0.03301
0.8622	ACH-000580	Drug_533	0.9572	0.09498
0.9072	ACH-000580	Drug_533	0.9499	0.04268
0.9117	ACH-000580	Drug_533	0.9407	0.02905
0.9119	ACH-000580	Drug_533	0.955	0.04311
0.9234	ACH-000580	Drug_533	0.9567	0.03328
0.9432	ACH-000580	Drug_533	0.9693	0.02608
0.9474	ACH-000580	Drug_533	0.9677	0.0203
0.948	ACH-000580	Drug_533	0.9637	0.01567
0.956	ACH-000580	Drug_533	0.9498	-0.00623
0.9708	ACH-000580	Drug_533	0.9648	-0.005956
0.9723	ACH-000580	Drug_533	0.9571	-0.01521
0.9817	ACH-000580	Drug_533	0.9823	0.0005881
0.9851	ACH-000580	Drug_533	0.958	-0.02713
0.9865	ACH-000580	Drug_533	0.9526	-0.03388
0.8301	ACH-000585	Drug_533	0.9398	0.1097
0.8936	ACH-000585	Drug_533	0.9309	0.03725
0.7418	ACH-000586	Drug_533	0.891	0.1492
0.8928	ACH-000587	Drug_533	0.9266	0.03381
0.9424	ACH-000595	Drug_533	0.9542	0.01179
0.9641	ACH-000595	Drug_533	0.9754	0.01132
0.9011	ACH-000596	Drug_533	0.9382	0.03712
0.9927	ACH-000596	Drug_533	0.9429	-0.04976
0.8808	ACH-000598	Drug_533	0.8814	0.000587
0.912	ACH-000599	Drug_533	0.9553	0.0433
0.9951	ACH-000599	Drug_533	0.9729	-0.02221
1	ACH-000603	Drug_533	0.96	-0.03996
0.9916	ACH-000604	Drug_533	0.9236	-0.06798
0.9141	ACH-000605	Drug_533	0.9377	0.02364
1	ACH-000605	Drug_533	0.9347	-0.06528
0.857	ACH-000607	Drug_533	0.9435	0.0865
1	ACH-000609	Drug_533	0.9728	-0.02717
0.9424	ACH-000610	Drug_533	0.8755	-0.06687
0.8303	ACH-000611	Drug_533	0.8707	0.04036
0.8717	ACH-000611	Drug_533	0.8899	0.01825
0.8766	ACH-000613	Drug_533	0.9877	0.1111
0.9454	ACH-000615	Drug_533	0.9852	0.03975
0.9087	ACH-000617	Drug_533	0.9734	0.06467
0.9566	ACH-000617	Drug_533	0.9677	0.01108
0.9643	ACH-000621	Drug_533	0.9053	-0.05899
0.8629	ACH-000623	Drug_533	0.9515	0.08857
0.9489	ACH-000624	Drug_533	0.9858	0.03689
0.9955	ACH-000624	Drug_533	0.9647	-0.03081
0.8732	ACH-000625	Drug_533	0.9341	0.06092
1	ACH-000625	Drug_533	0.9533	-0.04672
0.8557	ACH-000627	Drug_533	0.9666	0.1109
0.9966	ACH-000627	Drug_533	0.9683	-0.02833
0.8659	ACH-000628	Drug_533	0.9565	0.09065
0.9518	ACH-000630	Drug_533	0.9544	0.002591
0.9456	ACH-000632	Drug_533	0.9344	-0.01123
0.991	ACH-000633	Drug_533	0.9236	-0.06742
0.963	ACH-000635	Drug_533	0.9446	-0.01843
0.8417	ACH-000636	Drug_533	0.9217	0.08002
0.9338	ACH-000637	Drug_533	0.9648	0.03103
0.8752	ACH-000638	Drug_533	0.9592	0.08399
0.8514	ACH-000639	Drug_533	0.9403	0.08888
0.86	ACH-000639	Drug_533	0.9213	0.06132
0.9	ACH-000639	Drug_533	0.9394	0.03944
0.9519	ACH-000640	Drug_533	0.9749	0.02296
0.8728	ACH-000643	Drug_533	0.9439	0.07106
0.9621	ACH-000643	Drug_533	0.9811	0.01904
