AUC	Sample	Drug1	PredictedAUC	AUCError
0.7362	ACH-000062	Drug_501	0.8446	0.1084
0.7759	ACH-000062	Drug_501	0.8316	0.05567
0.8401	ACH-000062	Drug_501	0.8731	0.03299
0.8533	ACH-000062	Drug_501	0.7567	-0.09661
0.3645	ACH-000065	Drug_501	0.8053	0.4408
0.6841	ACH-000065	Drug_501	0.8191	0.135
0.7252	ACH-000065	Drug_501	0.7035	-0.02167
0.7478	ACH-000065	Drug_501	0.7875	0.03973
0.7704	ACH-000065	Drug_501	0.83	0.05958
0.8095	ACH-000065	Drug_501	0.8076	-0.001914
0.813	ACH-000066	Drug_501	0.7954	-0.01758
0.8797	ACH-000066	Drug_501	0.8317	-0.04795
0.7001	ACH-000067	Drug_501	0.8418	0.1417
0.7918	ACH-000067	Drug_501	0.8315	0.03974
0.7966	ACH-000067	Drug_501	0.8419	0.04533
0.8342	ACH-000067	Drug_501	0.8156	-0.01858
0.9223	ACH-000068	Drug_501	0.9397	0.0174
0.6376	ACH-000069	Drug_501	0.7788	0.1412
0.5564	ACH-000070	Drug_501	0.7311	0.1747
0.5705	ACH-000070	Drug_501	0.7806	0.2101
0.5847	ACH-000070	Drug_501	0.7285	0.1438
0.615	ACH-000070	Drug_501	0.6514	0.03643
0.6184	ACH-000070	Drug_501	0.6294	0.01098
0.626	ACH-000070	Drug_501	0.7349	0.1089
0.6522	ACH-000070	Drug_501	0.5854	-0.06682
0.7045	ACH-000070	Drug_501	0.7591	0.05463
0.7397	ACH-000070	Drug_501	0.723	-0.0167
0.8656	ACH-000072	Drug_501	0.7301	-0.1355
0.8942	ACH-000072	Drug_501	0.7614	-0.1328
0.9229	ACH-000072	Drug_501	0.7038	-0.2191
0.9321	ACH-000072	Drug_501	0.6929	-0.2392
0.9329	ACH-000072	Drug_501	0.7485	-0.1844
0.9658	ACH-000072	Drug_501	0.8242	-0.1416
0.7392	ACH-000073	Drug_501	0.8441	0.1049
0.8027	ACH-000073	Drug_501	0.8503	0.04762
0.9193	ACH-000073	Drug_501	0.8637	-0.05563
0.9298	ACH-000073	Drug_501	0.8368	-0.09297
0.9769	ACH-000073	Drug_501	0.8995	-0.07739
0.7901	ACH-000074	Drug_501	0.645	-0.1451
0.8238	ACH-000074	Drug_501	0.6683	-0.1555
0.8256	ACH-000074	Drug_501	0.6568	-0.1688
0.845	ACH-000074	Drug_501	0.6692	-0.1758
0.9047	ACH-000074	Drug_501	0.6212	-0.2835
0.9641	ACH-000074	Drug_501	0.6058	-0.3583
0.7315	ACH-000075	Drug_501	0.8934	0.1619
0.7829	ACH-000075	Drug_501	0.9148	0.1319
0.7871	ACH-000075	Drug_501	0.8918	0.1047
0.8461	ACH-000075	Drug_501	0.9391	0.09303
0.8483	ACH-000075	Drug_501	0.9003	0.052
0.8883	ACH-000075	Drug_501	0.9229	0.03461
0.9485	ACH-000075	Drug_501	0.9107	-0.03785
0.8273	ACH-000076	Drug_501	0.5808	-0.2465
0.7129	ACH-000078	Drug_501	0.857	0.1441
0.826	ACH-000078	Drug_501	0.876	0.04997
0.5605	ACH-000081	Drug_501	0.6904	0.1299
0.5642	ACH-000081	Drug_501	0.7114	0.1472
0.5765	ACH-000081	Drug_501	0.7409	0.1644
0.7168	ACH-000081	Drug_501	0.7322	0.01542
0.7979	ACH-000081	Drug_501	0.7826	-0.0153
0.6737	ACH-000082	Drug_501	0.8263	0.1526
0.6778	ACH-000082	Drug_501	0.7134	0.03559
0.7205	ACH-000082	Drug_501	0.6927	-0.02777
0.7244	ACH-000082	Drug_501	0.7699	0.04552
0.7281	ACH-000082	Drug_501	0.7603	0.03218
0.7295	ACH-000082	Drug_501	0.7678	0.03831
0.8303	ACH-000086	Drug_501	0.9001	0.06982
0.5749	ACH-000087	Drug_501	0.7448	0.1699
0.6055	ACH-000087	Drug_501	0.7067	0.1012
0.7003	ACH-000087	Drug_501	0.7201	0.01983
0.7297	ACH-000087	Drug_501	0.6722	-0.05755
0.768	ACH-000087	Drug_501	0.7549	-0.01311
0.693	ACH-000090	Drug_501	0.87	0.177
0.7722	ACH-000090	Drug_501	0.8379	0.06574
0.7928	ACH-000090	Drug_501	0.8574	0.06463
0.8143	ACH-000090	Drug_501	0.8258	0.01146
0.835	ACH-000090	Drug_501	0.8659	0.03094
0.8777	ACH-000090	Drug_501	0.9004	0.02274
0.7993	ACH-000091	Drug_501	0.9196	0.1203
0.8212	ACH-000091	Drug_501	0.8894	0.06822
0.8674	ACH-000091	Drug_501	0.8985	0.03113
0.8849	ACH-000091	Drug_501	0.9038	0.01886
0.9123	ACH-000091	Drug_501	0.93	0.01767
0.6954	ACH-000092	Drug_501	0.8466	0.1512
0.7443	ACH-000092	Drug_501	0.8451	0.1008
0.754	ACH-000092	Drug_501	0.8707	0.1167
0.7788	ACH-000092	Drug_501	0.8493	0.07049
0.7916	ACH-000092	Drug_501	0.9082	0.1166
0.8236	ACH-000092	Drug_501	0.7904	-0.03316
0.8684	ACH-000092	Drug_501	0.8616	-0.006753
0.8859	ACH-000092	Drug_501	0.8371	-0.04884
0.7007	ACH-000093	Drug_501	0.8832	0.1825
0.6328	ACH-000094	Drug_501	0.8371	0.2043
0.69	ACH-000094	Drug_501	0.8417	0.1517
0.6935	ACH-000094	Drug_501	0.8636	0.1701
0.7765	ACH-000094	Drug_501	0.7578	-0.01874
0.8082	ACH-000094	Drug_501	0.819	0.01083
0.8345	ACH-000094	Drug_501	0.8122	-0.02233
0.8683	ACH-000094	Drug_501	0.8468	-0.02148
0.6207	ACH-000096	Drug_501	0.7471	0.1264
0.6531	ACH-000096	Drug_501	0.7171	0.06401
0.6777	ACH-000096	Drug_501	0.7841	0.1064
0.681	ACH-000096	Drug_501	0.731	0.05001
0.7831	ACH-000096	Drug_501	0.7214	-0.06167
0.7943	ACH-000096	Drug_501	0.7387	-0.05564
0.8111	ACH-000096	Drug_501	0.7276	-0.08347
0.6796	ACH-000097	Drug_501	0.7873	0.1077
0.5964	ACH-000098	Drug_501	0.73	0.1336
0.7085	ACH-000098	Drug_501	0.7976	0.08915
0.7333	ACH-000098	Drug_501	0.7952	0.06185
0.7442	ACH-000098	Drug_501	0.7687	0.02453
0.7503	ACH-000098	Drug_501	0.6815	-0.06879
0.722	ACH-000099	Drug_501	0.805	0.08298
0.731	ACH-000099	Drug_501	0.8276	0.09659
0.8243	ACH-000099	Drug_501	0.8248	0.0005314
0.8243	ACH-000099	Drug_501	0.8065	-0.01778
0.862	ACH-000099	Drug_501	0.8573	-0.004716
0.9254	ACH-000099	Drug_501	0.8122	-0.1132
0.6305	ACH-000102	Drug_501	0.8463	0.2158
0.7881	ACH-000102	Drug_501	0.929	0.1409
0.9699	ACH-000102	Drug_501	0.8708	-0.09909
0.8032	ACH-000103	Drug_501	0.8372	0.03397
0.81	ACH-000103	Drug_501	0.8189	0.008935
0.8292	ACH-000103	Drug_501	0.8436	0.01441
0.8698	ACH-000103	Drug_501	0.8283	-0.04153
0.9778	ACH-000103	Drug_501	0.8638	-0.114
0.688	ACH-000104	Drug_501	0.7157	0.02768
0.7378	ACH-000104	Drug_501	0.743	0.005218
0.7794	ACH-000104	Drug_501	0.8062	0.02679
0.7835	ACH-000104	Drug_501	0.8132	0.02972
0.9291	ACH-000104	Drug_501	0.7366	-0.1925
0.6625	ACH-000105	Drug_501	0.647	-0.01547
0.7588	ACH-000105	Drug_501	0.6541	-0.1047
0.7673	ACH-000105	Drug_501	0.5999	-0.1674
0.7926	ACH-000105	Drug_501	0.7069	-0.08571
0.8044	ACH-000105	Drug_501	0.605	-0.1994
0.8255	ACH-000105	Drug_501	0.5531	-0.2724
0.5276	ACH-000106	Drug_501	0.8798	0.3522
0.6133	ACH-000106	Drug_501	0.8679	0.2546
0.6379	ACH-000106	Drug_501	0.8928	0.2549
0.6527	ACH-000106	Drug_501	0.8815	0.2288
0.6603	ACH-000106	Drug_501	0.899	0.2387
0.667	ACH-000106	Drug_501	0.8591	0.1921
0.691	ACH-000106	Drug_501	0.8877	0.1967
0.7548	ACH-000107	Drug_501	0.8832	0.1284
0.8509	ACH-000107	Drug_501	0.8676	0.01673
0.6694	ACH-000110	Drug_501	0.6562	-0.01317
0.7913	ACH-000111	Drug_501	0.8635	0.07222
0.8156	ACH-000111	Drug_501	0.8342	0.01862
0.8217	ACH-000111	Drug_501	0.8127	-0.00901
0.8802	ACH-000111	Drug_501	0.8274	-0.05282
0.8824	ACH-000111	Drug_501	0.8406	-0.04177
0.884	ACH-000111	Drug_501	0.8233	-0.06065
0.7827	ACH-000112	Drug_501	0.7517	-0.03099
0.7464	ACH-000113	Drug_501	0.8258	0.07945
0.76	ACH-000113	Drug_501	0.8058	0.04583
0.7707	ACH-000113	Drug_501	0.8581	0.08737
0.8539	ACH-000113	Drug_501	0.8429	-0.01102
0.8832	ACH-000113	Drug_501	0.6967	-0.1865
0.8894	ACH-000113	Drug_501	0.7397	-0.1497
0.9976	ACH-000113	Drug_501	0.7484	-0.2492
0.8459	ACH-000114	Drug_501	0.8586	0.01268
0.8469	ACH-000114	Drug_501	0.8432	-0.003705
0.8812	ACH-000114	Drug_501	0.8765	-0.004744
0.8836	ACH-000114	Drug_501	0.8138	-0.06982
0.9221	ACH-000114	Drug_501	0.8833	-0.03875
0.6824	ACH-000115	Drug_501	0.8114	0.129
0.7359	ACH-000115	Drug_501	0.8591	0.1232
0.7445	ACH-000115	Drug_501	0.8927	0.1482
0.8242	ACH-000115	Drug_501	0.8499	0.02571
0.9131	ACH-000115	Drug_501	0.8512	-0.06193
0.6482	ACH-000116	Drug_501	0.7528	0.1046
0.7324	ACH-000116	Drug_501	0.8872	0.1548
0.7854	ACH-000116	Drug_501	0.899	0.1136
0.8379	ACH-000116	Drug_501	0.8675	0.02959
0.9009	ACH-000116	Drug_501	0.8676	-0.03333
0.9113	ACH-000116	Drug_501	0.8631	-0.04816
0.6699	ACH-000117	Drug_501	0.9177	0.2478
0.6705	ACH-000117	Drug_501	0.8589	0.1884
0.6742	ACH-000117	Drug_501	0.8601	0.1859
0.7127	ACH-000117	Drug_501	0.8879	0.1752
0.755	ACH-000117	Drug_501	0.8902	0.1352
0.8161	ACH-000117	Drug_501	0.8782	0.06208
0.7731	ACH-000118	Drug_501	0.8239	0.05082
0.8012	ACH-000118	Drug_501	0.8249	0.02369
0.8132	ACH-000118	Drug_501	0.8461	0.03289
0.8373	ACH-000118	Drug_501	0.8268	-0.01047
0.8786	ACH-000118	Drug_501	0.8381	-0.04054
0.8909	ACH-000118	Drug_501	0.759	-0.1319
0.6483	ACH-000120	Drug_501	0.8093	0.161
0.6651	ACH-000120	Drug_501	0.8539	0.1888
0.6848	ACH-000120	Drug_501	0.8392	0.1544
0.6865	ACH-000120	Drug_501	0.8371	0.1506
0.7441	ACH-000120	Drug_501	0.7506	0.00653
0.7585	ACH-000120	Drug_501	0.7148	-0.04368
0.8102	ACH-000120	Drug_501	0.851	0.04082
0.7737	ACH-000121	Drug_501	0.7562	-0.01751
0.8759	ACH-000121	Drug_501	0.7637	-0.1122
0.8771	ACH-000121	Drug_501	0.7653	-0.1118
0.8939	ACH-000121	Drug_501	0.7627	-0.1312
0.8953	ACH-000121	Drug_501	0.7817	-0.1136
0.9535	ACH-000121	Drug_501	0.765	-0.1885
0.6718	ACH-000122	Drug_501	0.8218	0.15
0.6784	ACH-000123	Drug_501	0.7749	0.09649
0.6425	ACH-000124	Drug_501	0.763	0.1205
0.807	ACH-000124	Drug_501	0.7818	-0.02518
0.8267	ACH-000124	Drug_501	0.6512	-0.1755
0.6173	ACH-000126	Drug_501	0.9107	0.2934
0.6027	ACH-000129	Drug_501	0.8152	0.2125
0.611	ACH-000129	Drug_501	0.8024	0.1914
0.6652	ACH-000129	Drug_501	0.7866	0.1214
0.7167	ACH-000129	Drug_501	0.7722	0.0555
0.8596	ACH-000129	Drug_501	0.8122	-0.0474
0.608	ACH-000132	Drug_501	0.7858	0.1778
0.6289	ACH-000132	Drug_501	0.8117	0.1828
0.6747	ACH-000132	Drug_501	0.79	0.1153
0.8657	ACH-000132	Drug_501	0.841	-0.02468
0.8523	ACH-000133	Drug_501	0.8735	0.02117
0.7667	ACH-000135	Drug_501	0.8561	0.08941
0.8214	ACH-000135	Drug_501	0.8222	0.0008457
0.928	ACH-000135	Drug_501	0.8069	-0.1211
0.7619	ACH-000136	Drug_501	0.817	0.0551
0.8412	ACH-000136	Drug_501	0.8205	-0.02071
0.9138	ACH-000136	Drug_501	0.8508	-0.06298
0.6422	ACH-000137	Drug_501	0.8232	0.181
0.672	ACH-000137	Drug_501	0.7864	0.1144
0.7354	ACH-000137	Drug_501	0.7974	0.06203
0.7718	ACH-000137	Drug_501	0.8498	0.07802
0.8804	ACH-000137	Drug_501	0.7673	-0.1131
0.7176	ACH-000138	Drug_501	0.8631	0.1455
0.7528	ACH-000138	Drug_501	0.8636	0.1108
0.8001	ACH-000138	Drug_501	0.831	0.03089
0.857	ACH-000138	Drug_501	0.8759	0.01889
0.8794	ACH-000138	Drug_501	0.8827	0.003253
0.9297	ACH-000138	Drug_501	0.8862	-0.04346
0.6686	ACH-000139	Drug_501	0.8306	0.162
0.737	ACH-000139	Drug_501	0.8548	0.1178
0.7521	ACH-000139	Drug_501	0.8738	0.1217
0.7533	ACH-000139	Drug_501	0.8157	0.06238
0.7938	ACH-000139	Drug_501	0.7942	0.000352
0.8339	ACH-000139	Drug_501	0.8238	-0.0101
0.8562	ACH-000139	Drug_501	0.886	0.02981
0.5882	ACH-000140	Drug_501	0.7228	0.1346
0.7466	ACH-000141	Drug_501	0.8674	0.1208
0.6318	ACH-000142	Drug_501	0.8811	0.2493
0.6351	ACH-000142	Drug_501	0.8465	0.2114
0.6949	ACH-000142	Drug_501	0.8919	0.197
0.6973	ACH-000142	Drug_501	0.8817	0.1844
0.7032	ACH-000142	Drug_501	0.8905	0.1873
0.6825	ACH-000144	Drug_501	0.7109	0.02839
0.7371	ACH-000144	Drug_501	0.7086	-0.02855
0.8259	ACH-000144	Drug_501	0.7117	-0.1142
0.8702	ACH-000144	Drug_501	0.6426	-0.2276
0.7159	ACH-000146	Drug_501	0.8779	0.162
0.771	ACH-000146	Drug_501	0.8789	0.1079
0.8509	ACH-000146	Drug_501	0.8686	0.01766
0.61	ACH-000147	Drug_501	0.8888	0.2788
0.6936	ACH-000147	Drug_501	0.8894	0.1958
0.702	ACH-000147	Drug_501	0.8888	0.1868
0.7183	ACH-000147	Drug_501	0.8964	0.1781
0.7301	ACH-000147	Drug_501	0.8589	0.1288
0.7555	ACH-000147	Drug_501	0.9084	0.1529
0.7574	ACH-000147	Drug_501	0.8626	0.1052
0.7695	ACH-000147	Drug_501	0.9008	0.1313
0.6142	ACH-000148	Drug_501	0.8611	0.2469
0.703	ACH-000148	Drug_501	0.8446	0.1416
0.7033	ACH-000148	Drug_501	0.6988	-0.004479
0.7538	ACH-000148	Drug_501	0.8327	0.07889
0.7634	ACH-000148	Drug_501	0.8952	0.1318
0.781	ACH-000148	Drug_501	0.7604	-0.02059
0.8968	ACH-000148	Drug_501	0.8764	-0.02039
0.7537	ACH-000149	Drug_501	0.7849	0.03121
0.7557	ACH-000149	Drug_501	0.76	0.004308
0.7754	ACH-000149	Drug_501	0.8196	0.04416
0.8086	ACH-000149	Drug_501	0.793	-0.0156
0.8164	ACH-000149	Drug_501	0.7656	-0.05078
0.8247	ACH-000149	Drug_501	0.8064	-0.01833
0.663	ACH-000150	Drug_501	0.8657	0.2027
0.7841	ACH-000151	Drug_501	0.7742	-0.009857
0.7912	ACH-000151	Drug_501	0.7832	-0.008022
0.8286	ACH-000151	Drug_501	0.7805	-0.04807
0.8729	ACH-000151	Drug_501	0.8621	-0.01078
0.8004	ACH-000152	Drug_501	0.8922	0.09176
0.7913	ACH-000153	Drug_501	0.8721	0.08078
0.7944	ACH-000153	Drug_501	0.8299	0.03549
0.8297	ACH-000153	Drug_501	0.8918	0.06207
0.9067	ACH-000153	Drug_501	0.8455	-0.06119
0.9109	ACH-000153	Drug_501	0.7787	-0.1322
0.7918	ACH-000154	Drug_501	0.735	-0.05675
0.8293	ACH-000155	Drug_501	0.8506	0.02127
0.8467	ACH-000155	Drug_501	0.8227	-0.02398
0.8491	ACH-000155	Drug_501	0.8607	0.01157
0.8541	ACH-000155	Drug_501	0.8332	-0.02087
0.8667	ACH-000155	Drug_501	0.7835	-0.08318
0.8916	ACH-000155	Drug_501	0.8675	-0.02412
0.916	ACH-000155	Drug_501	0.7721	-0.1439
0.9326	ACH-000155	Drug_501	0.8243	-0.1083
0.9572	ACH-000155	Drug_501	0.7763	-0.1809
0.7113	ACH-000156	Drug_501	0.7974	0.08612
0.6072	ACH-000157	Drug_501	0.7216	0.1144
0.6166	ACH-000157	Drug_501	0.7894	0.1728
0.6343	ACH-000157	Drug_501	0.7671	0.1328
0.6412	ACH-000157	Drug_501	0.7484	0.1072
0.7083	ACH-000157	Drug_501	0.8314	0.1231
0.7124	ACH-000157	Drug_501	0.6934	-0.01898
0.8587	ACH-000158	Drug_501	0.8687	0.009994
0.6833	ACH-000159	Drug_501	0.8872	0.2039
0.8159	ACH-000159	Drug_501	0.8635	0.04762
0.8162	ACH-000159	Drug_501	0.8683	0.05213
0.8293	ACH-000159	Drug_501	0.8211	-0.008154
0.8358	ACH-000159	Drug_501	0.8734	0.03758
0.6219	ACH-000161	Drug_501	0.8321	0.2102
0.6685	ACH-000161	Drug_501	0.7856	0.1171
0.7496	ACH-000161	Drug_501	0.7747	0.02513
0.7519	ACH-000161	Drug_501	0.8095	0.0576
0.9584	ACH-000161	Drug_501	0.8225	-0.1359
0.6007	ACH-000162	Drug_501	0.5375	-0.06318
0.6007	ACH-000162	Drug_501	0.6052	0.004473
0.6193	ACH-000162	Drug_501	0.7139	0.09457
0.6379	ACH-000162	Drug_501	0.7107	0.0728
0.664	ACH-000162	Drug_501	0.6813	0.01733
0.766	ACH-000163	Drug_501	0.6973	-0.06866
0.6166	ACH-000168	Drug_501	0.8567	0.2401
0.65	ACH-000168	Drug_501	0.8132	0.1632
0.6552	ACH-000168	Drug_501	0.8796	0.2244
0.7224	ACH-000168	Drug_501	0.7814	0.05901
0.7859	ACH-000168	Drug_501	0.8488	0.06291
0.8025	ACH-000168	Drug_501	0.8483	0.0458
0.8243	ACH-000168	Drug_501	0.8002	-0.02412
0.7088	ACH-000169	Drug_501	0.7802	0.07144
