AUC	Sample	Drug1	PredictedAUC	AUCError
0.9444	ACH-000067	Drug_904	0.8931	-0.05132
0.8641	ACH-000068	Drug_904	0.9114	0.0473
0.7682	ACH-000074	Drug_904	0.8743	0.1061
0.994	ACH-000075	Drug_904	0.9344	-0.05963
0.9597	ACH-000078	Drug_904	0.8666	-0.09308
0.9133	ACH-000081	Drug_904	0.8864	-0.02687
0.9736	ACH-000082	Drug_904	0.9039	-0.06968
0.993	ACH-000086	Drug_904	0.9473	-0.04567
0.915	ACH-000087	Drug_904	0.9122	-0.002829
0.9356	ACH-000090	Drug_904	0.9151	-0.02051
0.9551	ACH-000091	Drug_904	0.9356	-0.0195
0.9828	ACH-000092	Drug_904	0.8967	-0.08607
0.9344	ACH-000093	Drug_904	0.9038	-0.03058
0.9232	ACH-000094	Drug_904	0.9019	-0.02126
0.95	ACH-000096	Drug_904	0.8612	-0.08878
0.9988	ACH-000097	Drug_904	0.9076	-0.09123
0.9639	ACH-000098	Drug_904	0.9079	-0.05595
0.976	ACH-000102	Drug_904	0.914	-0.06202
0.9532	ACH-000107	Drug_904	0.8896	-0.06362
0.9091	ACH-000112	Drug_904	0.8555	-0.05365
0.9097	ACH-000113	Drug_904	0.8825	-0.02722
1	ACH-000114	Drug_904	0.9041	-0.09586
0.9164	ACH-000115	Drug_904	0.8723	-0.04411
0.9119	ACH-000116	Drug_904	0.8661	-0.04585
0.9764	ACH-000116	Drug_904	0.9087	-0.06768
0.9745	ACH-000117	Drug_904	0.8965	-0.078
0.931	ACH-000118	Drug_904	0.9103	-0.02071
0.9284	ACH-000120	Drug_904	0.8648	-0.06365
0.9747	ACH-000121	Drug_904	0.8875	-0.0872
0.9591	ACH-000122	Drug_904	0.8583	-0.1008
0.9428	ACH-000123	Drug_904	0.8706	-0.07221
0.9994	ACH-000126	Drug_904	0.8897	-0.1097
0.8252	ACH-000129	Drug_904	0.8991	0.07392
0.9869	ACH-000132	Drug_904	0.9238	-0.06305
0.9655	ACH-000133	Drug_904	0.8926	-0.07288
0.9408	ACH-000135	Drug_904	0.9115	-0.02935
0.9849	ACH-000136	Drug_904	0.8856	-0.09931
0.9671	ACH-000137	Drug_904	0.9255	-0.04161
0.9854	ACH-000138	Drug_904	0.9063	-0.07909
0.921	ACH-000139	Drug_904	0.8905	-0.03048
0.9716	ACH-000141	Drug_904	0.9191	-0.05246
0.9596	ACH-000142	Drug_904	0.9193	-0.04031
0.9283	ACH-000146	Drug_904	0.8913	-0.03699
0.931	ACH-000147	Drug_904	0.9052	-0.02576
0.9247	ACH-000149	Drug_904	0.8868	-0.03793
0.9403	ACH-000150	Drug_904	0.9184	-0.02186
0.9042	ACH-000151	Drug_904	0.8813	-0.02288
0.9573	ACH-000152	Drug_904	0.9182	-0.03914
0.9959	ACH-000153	Drug_904	0.902	-0.09389
0.9045	ACH-000154	Drug_904	0.902	-0.002505
0.9487	ACH-000155	Drug_904	0.8887	-0.06005
0.9766	ACH-000156	Drug_904	0.908	-0.06856
0.8647	ACH-000157	Drug_904	0.8629	-0.001812
0.9953	ACH-000159	Drug_904	0.8839	-0.1114
0.9183	ACH-000161	Drug_904	0.8938	-0.02447
0.9405	ACH-000163	Drug_904	0.8762	-0.06429
0.9924	ACH-000168	Drug_904	0.8936	-0.09879
0.9464	ACH-000171	Drug_904	0.9058	-0.04062
0.8519	ACH-000173	Drug_904	0.8783	0.02636
0.9856	ACH-000176	Drug_904	0.8954	-0.09023
0.9398	ACH-000177	Drug_904	0.8194	-0.1204
0.9013	ACH-000178	Drug_904	0.9079	0.00664
1	ACH-000180	Drug_904	0.9053	-0.09471
0.952	ACH-000181	Drug_904	0.8929	-0.05912
0.9418	ACH-000182	Drug_904	0.9164	-0.02544
0.9898	ACH-000183	Drug_904	0.8385	-0.1513
1	ACH-000186	Drug_904	0.9306	-0.06945
0.9953	ACH-000188	Drug_904	0.8363	-0.159
0.9561	ACH-000189	Drug_904	0.9353	-0.02076
0.7821	ACH-000190	Drug_904	0.88	0.09793
0.9629	ACH-000191	Drug_904	0.92	-0.04288
0.9897	ACH-000194	Drug_904	0.8976	-0.09211
0.8942	ACH-000195	Drug_904	0.858	-0.03622
0.9331	ACH-000197	Drug_904	0.8803	-0.05283
0.9339	ACH-000201	Drug_904	0.8752	-0.05873
0.9401	ACH-000203	Drug_904	0.8935	-0.04659
0.9735	ACH-000205	Drug_904	0.9103	-0.06318
1	ACH-000207	Drug_904	0.8851	-0.1149
0.8848	ACH-000209	Drug_904	0.8589	-0.02589
0.9642	ACH-000211	Drug_904	0.8591	-0.1051
0.9301	ACH-000212	Drug_904	0.9144	-0.01573
0.8586	ACH-000218	Drug_904	0.9105	0.05189
0.9937	ACH-000219	Drug_904	0.9193	-0.07444
1	ACH-000219	Drug_904	0.8925	-0.1075
0.8679	ACH-000220	Drug_904	0.8346	-0.03329
0.9463	ACH-000221	Drug_904	0.8792	-0.06712
0.8991	ACH-000222	Drug_904	0.9186	0.01949
0.9668	ACH-000222	Drug_904	0.9107	-0.05615
0.9611	ACH-000223	Drug_904	0.9287	-0.03241
0.9951	ACH-000225	Drug_904	0.926	-0.06908
0.9988	ACH-000227	Drug_904	0.907	-0.09181
0.9895	ACH-000228	Drug_904	0.9024	-0.08706
0.878	ACH-000231	Drug_904	0.895	0.017
0.9797	ACH-000232	Drug_904	0.8868	-0.09289
0.9498	ACH-000235	Drug_904	0.9092	-0.04065
0.9244	ACH-000236	Drug_904	0.911	-0.01335
0.9096	ACH-000237	Drug_904	0.8999	-0.009733
0.9905	ACH-000238	Drug_904	0.9075	-0.083
0.9205	ACH-000239	Drug_904	0.8907	-0.02985
0.884	ACH-000241	Drug_904	0.8575	-0.02648
0.9753	ACH-000242	Drug_904	0.8798	-0.09548
0.8929	ACH-000243	Drug_904	0.9082	0.01529
0.8998	ACH-000244	Drug_904	0.8927	-0.007092
0.9636	ACH-000247	Drug_904	0.8917	-0.07187
0.9368	ACH-000248	Drug_904	0.902	-0.03478
0.9371	ACH-000249	Drug_904	0.9005	-0.03659
0.9895	ACH-000250	Drug_904	0.9359	-0.05363
0.9955	ACH-000253	Drug_904	0.9024	-0.09312
0.933	ACH-000255	Drug_904	0.8706	-0.0624
0.9447	ACH-000260	Drug_904	0.8954	-0.04932
0.9704	ACH-000261	Drug_904	0.8947	-0.07573
0.7123	ACH-000264	Drug_904	0.8785	0.1662
0.9805	ACH-000266	Drug_904	0.9012	-0.07925
0.9093	ACH-000267	Drug_904	0.8683	-0.04095
0.986	ACH-000270	Drug_904	0.8641	-0.1219
0.9248	ACH-000273	Drug_904	0.8495	-0.07526
0.9726	ACH-000274	Drug_904	0.9018	-0.07075
0.9676	ACH-000277	Drug_904	0.9198	-0.04776
0.8907	ACH-000278	Drug_904	0.8967	0.006011
0.9877	ACH-000280	Drug_904	0.9195	-0.06817
0.85	ACH-000287	Drug_904	0.8279	-0.02214
0.9315	ACH-000288	Drug_904	0.8839	-0.04764
0.9451	ACH-000291	Drug_904	0.9329	-0.01224
0.9781	ACH-000294	Drug_904	0.8763	-0.1018
0.8006	ACH-000295	Drug_904	0.8615	0.06089
0.9742	ACH-000296	Drug_904	0.9199	-0.05426
0.9418	ACH-000297	Drug_904	0.8908	-0.05104
0.8168	ACH-000298	Drug_904	0.9398	0.123
0.9022	ACH-000301	Drug_904	0.9011	-0.001146
0.9674	ACH-000302	Drug_904	0.9324	-0.03503
0.9353	ACH-000303	Drug_904	0.9047	-0.0306
0.9294	ACH-000304	Drug_904	0.9125	-0.01695
0.8559	ACH-000305	Drug_904	0.9405	0.0846
0.997	ACH-000306	Drug_904	0.9321	-0.06487
0.9539	ACH-000307	Drug_904	0.8965	-0.05743
0.9331	ACH-000308	Drug_904	0.9014	-0.0317
0.9953	ACH-000311	Drug_904	0.9104	-0.08487
0.9333	ACH-000312	Drug_904	0.8993	-0.03401
0.8704	ACH-000313	Drug_904	0.8779	0.007512
0.9661	ACH-000317	Drug_904	0.8769	-0.08915
0.9313	ACH-000318	Drug_904	0.9115	-0.0198
0.8903	ACH-000320	Drug_904	0.91	0.0197
0.8775	ACH-000321	Drug_904	0.8733	-0.00425
0.9332	ACH-000322	Drug_904	0.8835	-0.04972
0.9593	ACH-000323	Drug_904	0.8887	-0.07061
1	ACH-000324	Drug_904	0.9243	-0.07568
0.9681	ACH-000325	Drug_904	0.9052	-0.06288
0.9471	ACH-000327	Drug_904	0.9003	-0.04678
0.9435	ACH-000329	Drug_904	0.9438	0.000317
0.9583	ACH-000329	Drug_904	0.928	-0.03031
1	ACH-000332	Drug_904	0.9492	-0.05076
0.8805	ACH-000334	Drug_904	0.8782	-0.002274
0.9266	ACH-000335	Drug_904	0.9063	-0.02032
0.9835	ACH-000338	Drug_904	0.8114	-0.1721
0.9545	ACH-000341	Drug_904	0.8853	-0.06921
0.9667	ACH-000343	Drug_904	0.8823	-0.08439
0.9086	ACH-000344	Drug_904	0.9364	0.02785
0.9282	ACH-000346	Drug_904	0.8696	-0.05862
0.9975	ACH-000347	Drug_904	0.8894	-0.1081
0.9496	ACH-000348	Drug_904	0.8431	-0.1065
0.96	ACH-000350	Drug_904	0.9191	-0.04086
0.9735	ACH-000351	Drug_904	0.9051	-0.06842
0.9195	ACH-000352	Drug_904	0.9263	0.006839
0.9688	ACH-000353	Drug_904	0.9158	-0.05302
1	ACH-000356	Drug_904	0.8852	-0.1148
0.921	ACH-000357	Drug_904	0.8338	-0.08717
0.6414	ACH-000358	Drug_904	0.8938	0.2524
0.9505	ACH-000359	Drug_904	0.9317	-0.01881
0.9801	ACH-000360	Drug_904	0.8997	-0.08036
0.9486	ACH-000361	Drug_904	0.952	0.003369
0.7267	ACH-000363	Drug_904	0.9013	0.1746
0.8493	ACH-000364	Drug_904	0.8856	0.03632
0.9477	ACH-000365	Drug_904	0.8848	-0.06289
0.9997	ACH-000366	Drug_904	0.8919	-0.1078
0.9997	ACH-000368	Drug_904	0.9432	-0.05647
0.9115	ACH-000369	Drug_904	0.8268	-0.08471
0.9252	ACH-000370	Drug_904	0.8846	-0.04057
0.8481	ACH-000371	Drug_904	0.9043	0.05623
0.9061	ACH-000372	Drug_904	0.8861	-0.01999
0.984	ACH-000373	Drug_904	0.8894	-0.09456
0.9349	ACH-000374	Drug_904	0.9267	-0.008228
0.8894	ACH-000375	Drug_904	0.8901	0.0007087
0.9458	ACH-000376	Drug_904	0.9004	-0.04541
0.9888	ACH-000377	Drug_904	0.8949	-0.09393
0.8868	ACH-000378	Drug_904	0.8925	0.005654
0.8425	ACH-000380	Drug_904	0.8349	-0.007623
0.9078	ACH-000381	Drug_904	0.8861	-0.02172
0.9633	ACH-000383	Drug_904	0.8948	-0.06846
0.8994	ACH-000387	Drug_904	0.8505	-0.04886
0.8995	ACH-000388	Drug_904	0.8643	-0.03524
0.973	ACH-000390	Drug_904	0.9236	-0.04936
0.9127	ACH-000392	Drug_904	0.9089	-0.00378
0.8912	ACH-000393	Drug_904	0.9016	0.01035
0.9009	ACH-000396	Drug_904	0.9213	0.02036
0.8937	ACH-000398	Drug_904	0.8076	-0.08605
0.9871	ACH-000399	Drug_904	0.9042	-0.08295
0.9779	ACH-000400	Drug_904	0.9023	-0.07561
0.9118	ACH-000401	Drug_904	0.8994	-0.01242
0.8509	ACH-000402	Drug_904	0.8426	-0.008317
0.8215	ACH-000403	Drug_904	0.8821	0.06058
0.9292	ACH-000404	Drug_904	0.898	-0.03119
0.8623	ACH-000406	Drug_904	0.872	0.009689
0.9025	ACH-000407	Drug_904	0.9193	0.01677
0.9175	ACH-000408	Drug_904	0.8802	-0.03735
0.9697	ACH-000409	Drug_904	0.9214	-0.0483
0.952	ACH-000410	Drug_904	0.9081	-0.04387
0.9433	ACH-000411	Drug_904	0.8896	-0.05374
0.894	ACH-000414	Drug_904	0.8898	-0.004238
0.9665	ACH-000416	Drug_904	0.9018	-0.06469
0.9529	ACH-000417	Drug_904	0.9112	-0.04171
0.9452	ACH-000418	Drug_904	0.9328	-0.01241
0.8928	ACH-000420	Drug_904	0.9104	0.01763
0.8963	ACH-000422	Drug_904	0.9138	0.01748
0.9534	ACH-000423	Drug_904	0.9138	-0.03959
0.9347	ACH-000425	Drug_904	0.9067	-0.02804
0.9327	ACH-000427	Drug_904	0.9169	-0.01575
0.8962	ACH-000428	Drug_904	0.8683	-0.0279
0.9599	ACH-000430	Drug_904	0.9041	-0.05584
0.9134	ACH-000432	Drug_904	0.8519	-0.0615
0.9672	ACH-000433	Drug_904	0.8997	-0.06754
0.9818	ACH-000434	Drug_904	0.8985	-0.08334
0.9559	ACH-000435	Drug_904	0.9366	-0.01934
0.9482	ACH-000437	Drug_904	0.9233	-0.02489
0.9452	ACH-000439	Drug_904	0.9267	-0.01848
0.8267	ACH-000441	Drug_904	0.8616	0.03494
1	ACH-000445	Drug_904	0.888	-0.112
0.9829	ACH-000447	Drug_904	0.8988	-0.08405
0.9628	ACH-000449	Drug_904	0.9091	-0.05368
0.9487	ACH-000450	Drug_904	0.881	-0.06768
0.9739	ACH-000451	Drug_904	0.8927	-0.08124
0.9847	ACH-000452	Drug_904	0.8907	-0.09397
0.961	ACH-000453	Drug_904	0.8827	-0.07834
0.9998	ACH-000454	Drug_904	0.9086	-0.09117
0.9897	ACH-000456	Drug_904	0.8978	-0.09185
0.9115	ACH-000457	Drug_904	0.8903	-0.02117
0.8699	ACH-000458	Drug_904	0.9115	0.04155
0.9489	ACH-000459	Drug_904	0.8953	-0.05359
1	ACH-000460	Drug_904	0.9173	-0.08272
0.9936	ACH-000461	Drug_904	0.9177	-0.07592
0.962	ACH-000463	Drug_904	0.9208	-0.04123
0.9745	ACH-000463	Drug_904	0.9121	-0.06242
0.938	ACH-000464	Drug_904	0.899	-0.03905
0.9027	ACH-000465	Drug_904	0.9239	0.0212
0.9676	ACH-000466	Drug_904	0.8859	-0.08168
0.9573	ACH-000467	Drug_904	0.9351	-0.02215
0.9238	ACH-000468	Drug_904	0.9152	-0.008602
0.9491	ACH-000469	Drug_904	0.9143	-0.03484
0.9136	ACH-000472	Drug_904	0.9187	0.005147
0.9746	ACH-000473	Drug_904	0.8983	-0.07631
0.9583	ACH-000475	Drug_904	0.9255	-0.03282
0.9246	ACH-000476	Drug_904	0.902	-0.02255
0.9197	ACH-000477	Drug_904	0.9041	-0.01556
0.984	ACH-000478	Drug_904	0.9157	-0.06834
1	ACH-000479	Drug_904	0.9086	-0.09136
0.8822	ACH-000481	Drug_904	0.9429	0.06074
0.8597	ACH-000483	Drug_904	0.8461	-0.01364
0.9857	ACH-000484	Drug_904	0.9021	-0.08355
0.9659	ACH-000485	Drug_904	0.9464	-0.01949
1	ACH-000486	Drug_904	0.9229	-0.07711
0.8786	ACH-000487	Drug_904	0.8463	-0.03226
0.9812	ACH-000488	Drug_904	0.9125	-0.06868
0.8916	ACH-000491	Drug_904	0.8947	0.003115
0.9476	ACH-000493	Drug_904	0.8946	-0.05303
0.9196	ACH-000495	Drug_904	0.8956	-0.02398
0.9749	ACH-000496	Drug_904	0.9052	-0.0697
0.9084	ACH-000500	Drug_904	0.9208	0.01238
0.9999	ACH-000501	Drug_904	0.9009	-0.09902
0.9994	ACH-000502	Drug_904	0.9173	-0.08206
0.961	ACH-000503	Drug_904	0.9173	-0.04375
0.9616	ACH-000504	Drug_904	0.9091	-0.05246
1	ACH-000505	Drug_904	0.9238	-0.07621
0.9074	ACH-000506	Drug_904	0.855	-0.05236
0.8555	ACH-000509	Drug_904	0.8611	0.00563
0.9461	ACH-000511	Drug_904	0.893	-0.05309
0.9975	ACH-000513	Drug_904	0.8953	-0.1022
0.9571	ACH-000514	Drug_904	0.9459	-0.01122
0.9994	ACH-000517	Drug_904	0.9182	-0.08123
0.8686	ACH-000518	Drug_904	0.9258	0.0572
0.8895	ACH-000519	Drug_904	0.8391	-0.05041
0.9914	ACH-000521	Drug_904	0.8667	-0.1247
0.9497	ACH-000522	Drug_904	0.88	-0.06968
0.9801	ACH-000523	Drug_904	0.8649	-0.1152
0.9904	ACH-000527	Drug_904	0.928	-0.06244
0.941	ACH-000530	Drug_904	0.9212	-0.01976
0.952	ACH-000532	Drug_904	0.9005	-0.05147
0.8664	ACH-000534	Drug_904	0.868	0.001614
0.8807	ACH-000535	Drug_904	0.8877	0.006988
0.9561	ACH-000536	Drug_904	0.903	-0.05305
0.9776	ACH-000537	Drug_904	0.8842	-0.09337
0.8821	ACH-000541	Drug_904	0.8529	-0.02917
0.9834	ACH-000542	Drug_904	0.9063	-0.07709
0.9661	ACH-000545	Drug_904	0.9231	-0.04302
0.951	ACH-000546	Drug_904	0.9206	-0.03037
0.9142	ACH-000547	Drug_904	0.9259	0.01171
0.9984	ACH-000548	Drug_904	0.8679	-0.1305
1	ACH-000549	Drug_904	0.8784	-0.1216
0.9776	ACH-000550	Drug_904	0.9015	-0.07608
0.9127	ACH-000551	Drug_904	0.893	-0.0197
0.8595	ACH-000553	Drug_904	0.8911	0.03165
0.9941	ACH-000555	Drug_904	0.928	-0.06612
0.8129	ACH-000557	Drug_904	0.8705	0.05762
0.8868	ACH-000560	Drug_904	0.8801	-0.006749
1	ACH-000562	Drug_904	0.9042	-0.0958
0.9607	ACH-000563	Drug_904	0.8734	-0.08727
0.9303	ACH-000564	Drug_904	0.9074	-0.02288
0.9911	ACH-000565	Drug_904	0.9205	-0.07064
1	ACH-000566	Drug_904	0.8935	-0.1065
0.8952	ACH-000567	Drug_904	0.8695	-0.02572
0.9866	ACH-000570	Drug_904	0.8889	-0.09773
0.9876	ACH-000572	Drug_904	0.8651	-0.1225
0.9129	ACH-000574	Drug_904	0.9103	-0.002587
0.9644	ACH-000576	Drug_904	0.8767	-0.08773
0.9252	ACH-000578	Drug_904	0.9249	-0.0003469
0.9179	ACH-000579	Drug_904	0.8853	-0.03262
0.9829	ACH-000580	Drug_904	0.9307	-0.0522
0.7279	ACH-000582	Drug_904	0.8556	0.1277
0.9032	ACH-000585	Drug_904	0.8591	-0.04414
0.9578	ACH-000587	Drug_904	0.8909	-0.06689
0.9185	ACH-000592	Drug_904	0.9156	-0.002858
0.9046	ACH-000593	Drug_904	0.8919	-0.01269
0.9689	ACH-000595	Drug_904	0.9212	-0.04773
0.8966	ACH-000596	Drug_904	0.8704	-0.02617
0.9916	ACH-000599	Drug_904	0.8967	-0.09489
0.8779	ACH-000602	Drug_904	0.8529	-0.02496
1	ACH-000603	Drug_904	0.899	-0.101
0.9871	ACH-000604	Drug_904	0.9072	-0.07986
0.9724	ACH-000605	Drug_904	0.8953	-0.07714
0.9629	ACH-000606	Drug_904	0.925	-0.03786
0.963	ACH-000607	Drug_904	0.8276	-0.1354
0.9671	ACH-000609	Drug_904	0.9007	-0.06644
0.948	ACH-000611	Drug_904	0.8067	-0.1413
0.8927	ACH-000613	Drug_904	0.9218	0.02908
0.9584	ACH-000614	Drug_904	0.8987	-0.05965
1	ACH-000615	Drug_904	0.9335	-0.0665
0.9708	ACH-000616	Drug_904	0.8865	-0.08434
0.9904	ACH-000617	Drug_904	0.8675	-0.1229
0.9575	ACH-000619	Drug_904	0.9344	-0.02315
0.9554	ACH-000621	Drug_904	0.8835	-0.07191
0.9888	ACH-000624	Drug_904	0.8946	-0.09423
0.9979	ACH-000625	Drug_904	0.899	-0.09885
0.9545	ACH-000626	Drug_904	0.8454	-0.1091
0.9958	ACH-000627	Drug_904	0.9245	-0.07131
0.9453	ACH-000630	Drug_904	0.8988	-0.04653
0.9585	ACH-000632	Drug_904	0.8774	-0.08106
0.986	ACH-000633	Drug_904	0.8792	-0.1068
0.9407	ACH-000635	Drug_904	0.8899	-0.05077
0.9691	ACH-000636	Drug_904	0.8668	-0.1023
0.9474	ACH-000637	Drug_904	0.933	-0.01436
0.9743	ACH-000638	Drug_904	0.9116	-0.06272
0.8474	ACH-000639	Drug_904	0.8168	-0.03063
0.988	ACH-000640	Drug_904	0.9375	-0.05053
0.9331	ACH-000643	Drug_904	0.9334	0.000346
0.9014	ACH-000644	Drug_904	0.9069	0.005533
0.9322	ACH-000645	Drug_904	0.9405	0.008264
0.9733	ACH-000647	Drug_904	0.8959	-0.07738
0.9688	ACH-000648	Drug_904	0.8822	-0.08662
0.9901	ACH-000650	Drug_904	0.8928	-0.09728
0.9273	ACH-000651	Drug_904	0.8981	-0.02919
0.9976	ACH-000652	Drug_904	0.9328	-0.06478
1	ACH-000652	Drug_904	0.9362	-0.06382
0.9995	ACH-000654	Drug_904	0.8742	-0.1253
0.9343	ACH-000655	Drug_904	0.8599	-0.07439
0.9604	ACH-000656	Drug_904	0.8625	-0.09795
0.8774	ACH-000657	Drug_904	0.8417	-0.03572
0.9702	ACH-000661	Drug_904	0.8894	-0.08084
0.9493	ACH-000663	Drug_904	0.8824	-0.06695
0.9385	ACH-000664	Drug_904	0.8499	-0.08861
0.9438	ACH-000665	Drug_904	0.8494	-0.09445
0.8314	ACH-000667	Drug_904	0.8667	0.03535
0.9747	ACH-000670	Drug_904	0.8978	-0.07692
0.9916	ACH-000672	Drug_904	0.9062	-0.08539
0.9874	ACH-000674	Drug_904	0.894	-0.09336
0.723	ACH-000677	Drug_904	0.8958	0.1728
0.9127	ACH-000678	Drug_904	0.9173	0.004628
0.9504	ACH-000679	Drug_904	0.9164	-0.03404
0.9279	ACH-000680	Drug_904	0.9226	-0.005315
0.975	ACH-000681	Drug_904	0.8565	-0.1185
0.9818	ACH-000681	Drug_904	0.8827	-0.0991
1	ACH-000681	Drug_904	0.9122	-0.08776
0.94	ACH-000683	Drug_904	0.8976	-0.04238
0.933	ACH-000684	Drug_904	0.9057	-0.02725
0.9909	ACH-000685	Drug_904	0.9199	-0.07102
0.8997	ACH-000686	Drug_904	0.8911	-0.008566
0.8936	ACH-000687	Drug_904	0.9015	0.00786
0.9459	ACH-000688	Drug_904	0.8406	-0.1053
0.9361	ACH-000689	Drug_904	0.9289	-0.007225
0.9571	ACH-000692	Drug_904	0.9189	-0.03818
0.9784	ACH-000693	Drug_904	0.8934	-0.08503
0.9896	ACH-000694	Drug_904	0.9175	-0.07206
0.8163	ACH-000695	Drug_904	0.8801	0.06381
0.9872	ACH-000696	Drug_904	0.9172	-0.07001
0.8893	ACH-000698	Drug_904	0.8867	-0.002621
0.9434	ACH-000699	Drug_904	0.8957	-0.04768
0.9335	ACH-000704	Drug_904	0.8989	-0.03458
0.9037	ACH-000705	Drug_904	0.8055	-0.09816
0.9432	ACH-000706	Drug_904	0.8824	-0.06078
0.9286	ACH-000707	Drug_904	0.9156	-0.01302
0.9976	ACH-000707	Drug_904	0.8868	-0.1108
0.9183	ACH-000709	Drug_904	0.8929	-0.02535
0.9968	ACH-000713	Drug_904	0.9236	-0.07316
0.8355	ACH-000714	Drug_904	0.9035	0.06798
0.9539	ACH-000715	Drug_904	0.9133	-0.04065
0.9625	ACH-000716	Drug_904	0.8885	-0.07404
0.9978	ACH-000717	Drug_904	0.9136	-0.08423
0.9769	ACH-000718	Drug_904	0.9275	-0.04942
0.995	ACH-000719	Drug_904	0.9126	-0.08243
0.9621	ACH-000720	Drug_904	0.8959	-0.06616
1	ACH-000721	Drug_904	0.8891	-0.1109
0.902	ACH-000722	Drug_904	0.9024	0.0003889
0.9966	ACH-000723	Drug_904	0.8902	-0.1064
0.9009	ACH-000725	Drug_904	0.8709	-0.02999
0.9815	ACH-000726	Drug_904	0.8869	-0.0946
0.9384	ACH-000728	Drug_904	0.8309	-0.1075
0.9658	ACH-000730	Drug_904	0.8793	-0.08652
0.9439	ACH-000731	Drug_904	0.917	-0.0269
0.9833	ACH-000732	Drug_904	0.9205	-0.06276
0.8563	ACH-000733	Drug_904	0.9283	0.07205
0.9969	ACH-000735	Drug_904	0.9335	-0.06338
0.9321	ACH-000736	Drug_904	0.8742	-0.05789
0.9851	ACH-000738	Drug_904	0.8906	-0.09447
1	ACH-000739	Drug_904	0.9071	-0.09291
0.9402	ACH-000740	Drug_904	0.9073	-0.03291
0.9223	ACH-000741	Drug_904	0.8669	-0.05542
0.9553	ACH-000743	Drug_904	0.8996	-0.05574
0.9297	ACH-000744	Drug_904	0.9281	-0.001618
0.9362	ACH-000746	Drug_904	0.8398	-0.09639
0.9956	ACH-000748	Drug_904	0.8946	-0.101
0.8976	ACH-000750	Drug_904	0.9248	0.02724
0.9627	ACH-000751	Drug_904	0.9082	-0.05454
0.9629	ACH-000752	Drug_904	0.9014	-0.06147
0.974	ACH-000753	Drug_904	0.8665	-0.1075
0.9079	ACH-000754	Drug_904	0.8768	-0.03108
0.9137	ACH-000755	Drug_904	0.8849	-0.02883
0.912	ACH-000758	Drug_904	0.906	-0.00598
0.929	ACH-000758	Drug_904	0.9207	-0.008254
0.9722	ACH-000762	Drug_904	0.917	-0.05522
0.9754	ACH-000763	Drug_904	0.928	-0.04738
0.8583	ACH-000764	Drug_904	0.8934	0.03514
0.9412	ACH-000765	Drug_904	0.8734	-0.06779
0.9045	ACH-000767	Drug_904	0.9055	0.0009751
0.9401	ACH-000768	Drug_904	0.8966	-0.04346
0.9237	ACH-000770	Drug_904	0.9063	-0.01736
0.9834	ACH-000771	Drug_904	0.9272	-0.05622
0.9571	ACH-000773	Drug_904	0.8491	-0.108
0.9555	ACH-000774	Drug_904	0.9229	-0.03256
0.9954	ACH-000775	Drug_904	0.9217	-0.07372
0.8699	ACH-000776	Drug_904	0.909	0.03907
0.9796	ACH-000777	Drug_904	0.9209	-0.05874
0.9891	ACH-000778	Drug_904	0.9212	-0.06786
0.9974	ACH-000781	Drug_904	0.9254	-0.07199
0.7849	ACH-000782	Drug_904	0.8625	0.07764
1	ACH-000783	Drug_904	0.9265	-0.07348
1	ACH-000784	Drug_904	0.9352	-0.06482
