AUC	Sample	Drug1	PredictedAUC	AUCError
0.7805	ACH-000204	Drug_12	0.8738	0.09332
0.6739	ACH-000207	Drug_12	0.6741	0.0001854
0.7009	ACH-000210	Drug_12	0.7066	0.005691
0.7824	ACH-000210	Drug_12	0.7492	-0.03323
0.502	ACH-000211	Drug_12	0.5533	0.05127
0.891	ACH-000212	Drug_12	0.8045	-0.08648
0.4679	ACH-000219	Drug_12	0.6077	0.1398
0.4696	ACH-000219	Drug_12	0.6128	0.1432
0.4871	ACH-000219	Drug_12	0.5671	0.07999
0.5122	ACH-000219	Drug_12	0.6108	0.09856
0.5364	ACH-000219	Drug_12	0.5135	-0.02294
0.557	ACH-000219	Drug_12	0.6288	0.07185
0.5808	ACH-000219	Drug_12	0.5746	-0.006189
0.5978	ACH-000219	Drug_12	0.5888	-0.008959
0.6302	ACH-000219	Drug_12	0.6757	0.04551
0.6601	ACH-000219	Drug_12	0.5689	-0.09124
0.6883	ACH-000219	Drug_12	0.5343	-0.154
0.7261	ACH-000219	Drug_12	0.6526	-0.07346
0.7503	ACH-000219	Drug_12	0.6378	-0.1125
0.76	ACH-000221	Drug_12	0.7594	-0.000622
0.9155	ACH-000222	Drug_12	0.8862	-0.02933
0.9132	ACH-000223	Drug_12	0.8204	-0.09277
0.4122	ACH-000226	Drug_12	0.4525	0.04033
0.8153	ACH-000227	Drug_12	0.7643	-0.051
0.7373	ACH-000231	Drug_12	0.7552	0.01792
0.5855	ACH-000232	Drug_12	0.7073	0.1218
0.7806	ACH-000236	Drug_12	0.8301	0.04949
0.9579	ACH-000238	Drug_12	0.7406	-0.2173
0.6416	ACH-000242	Drug_12	0.7268	0.08518
0.72	ACH-000243	Drug_12	0.7753	0.05531
0.7186	ACH-000244	Drug_12	0.796	0.07738
0.4729	ACH-000245	Drug_12	0.6093	0.1364
0.786	ACH-000247	Drug_12	0.7802	-0.005779
0.8244	ACH-000247	Drug_12	0.8188	-0.005619
0.6352	ACH-000248	Drug_12	0.7165	0.08129
0.942	ACH-000249	Drug_12	0.836	-0.106
0.6698	ACH-000250	Drug_12	0.7069	0.03708
0.7577	ACH-000254	Drug_12	0.7239	-0.03377
0.4067	ACH-000258	Drug_12	0.5089	0.1022
0.6248	ACH-000260	Drug_12	0.7693	0.1445
0.6763	ACH-000264	Drug_12	0.7978	0.1215
0.8662	ACH-000267	Drug_12	0.7285	-0.1377
0.6515	ACH-000269	Drug_12	0.6085	-0.04303
0.7577	ACH-000270	Drug_12	0.7765	0.01883
0.5608	ACH-000271	Drug_12	0.5157	-0.04513
0.5701	ACH-000273	Drug_12	0.6555	0.08541
0.7661	ACH-000277	Drug_12	0.9238	0.1577
0.799	ACH-000288	Drug_12	0.757	-0.04202
0.5396	ACH-000290	Drug_12	0.56	0.02037
0.8029	ACH-000291	Drug_12	0.8435	0.04062
0.8288	ACH-000292	Drug_12	0.7916	-0.03718
0.8564	ACH-000292	Drug_12	0.7646	-0.09176
0.5547	ACH-000295	Drug_12	0.6104	0.05574
0.5726	ACH-000295	Drug_12	0.5759	0.003339
0.7532	ACH-000298	Drug_12	0.7998	0.04656
0.623	ACH-000301	Drug_12	0.5144	-0.1086
0.8728	ACH-000304	Drug_12	0.8221	-0.05068
0.597	ACH-000305	Drug_12	0.7685	0.1715
0.7874	ACH-000308	Drug_12	0.8016	0.01417
0.5874	ACH-000311	Drug_12	0.7158	0.1284
0.5577	ACH-000315	Drug_12	0.5285	-0.02916
0.7671	ACH-000320	Drug_12	0.6639	-0.1032
0.6117	ACH-000322	Drug_12	0.8042	0.1925
0.8661	ACH-000323	Drug_12	0.6522	-0.2139
0.5585	ACH-000326	Drug_12	0.4766	-0.0819
0.9628	ACH-000330	Drug_12	0.848	-0.1148
0.6996	ACH-000332	Drug_12	0.7211	0.02153
0.5981	ACH-000334	Drug_12	0.4801	-0.118
0.5555	ACH-000335	Drug_12	0.7234	0.1679
0.4874	ACH-000336	Drug_12	0.4948	0.007372
0.3691	ACH-000338	Drug_12	0.4503	0.08117
0.4057	ACH-000338	Drug_12	0.4262	0.02047
0.6701	ACH-000343	Drug_12	0.7289	0.05882
0.5145	ACH-000346	Drug_12	0.4968	-0.01774
0.7307	ACH-000347	Drug_12	0.8087	0.07799
0.5262	ACH-000348	Drug_12	0.7035	0.1773
0.9621	ACH-000349	Drug_12	0.8798	-0.08233
0.776	ACH-000350	Drug_12	0.8778	0.1018
0.6533	ACH-000351	Drug_12	0.7527	0.09943
0.7731	ACH-000352	Drug_12	0.8781	0.105
0.6795	ACH-000353	Drug_12	0.678	-0.001484
0.487	ACH-000355	Drug_12	0.6345	0.1475
0.5742	ACH-000356	Drug_12	0.7019	0.1277
0.7043	ACH-000359	Drug_12	0.7211	0.01684
0.6774	ACH-000361	Drug_12	0.7503	0.0729
0.3081	ACH-000362	Drug_12	0.3682	0.06014
0.325	ACH-000363	Drug_12	0.6902	0.3652
0.6409	ACH-000364	Drug_12	0.7598	0.1189
0.6702	ACH-000364	Drug_12	0.7446	0.07437
0.6715	ACH-000364	Drug_12	0.7419	0.07041
0.6767	ACH-000364	Drug_12	0.7556	0.07886
0.685	ACH-000364	Drug_12	0.7009	0.01585
0.7036	ACH-000364	Drug_12	0.767	0.06335
0.715	ACH-000364	Drug_12	0.7457	0.03066
0.7721	ACH-000364	Drug_12	0.7389	-0.03318
0.7744	ACH-000364	Drug_12	0.7883	0.01395
0.775	ACH-000364	Drug_12	0.7497	-0.0253
0.8563	ACH-000364	Drug_12	0.7592	-0.09708
0.9283	ACH-000364	Drug_12	0.7816	-0.1467
0.9343	ACH-000364	Drug_12	0.7495	-0.1848
0.5433	ACH-000366	Drug_12	0.7268	0.1835
0.3728	ACH-000372	Drug_12	0.4252	0.05241
0.5161	ACH-000373	Drug_12	0.619	0.1029
0.5489	ACH-000373	Drug_12	0.5071	-0.04181
0.6639	ACH-000374	Drug_12	0.8179	0.154
0.7816	ACH-000375	Drug_12	0.6522	-0.1294
0.5657	ACH-000379	Drug_12	0.6812	0.1155
0.5246	ACH-000380	Drug_12	0.5526	0.02798
0.8813	ACH-000381	Drug_12	0.8341	-0.04721
0.7792	ACH-000383	Drug_12	0.7604	-0.01877
0.7634	ACH-000384	Drug_12	0.7556	-0.007819
0.6485	ACH-000386	Drug_12	0.695	0.04647
0.6493	ACH-000389	Drug_12	0.6355	-0.01382
0.8136	ACH-000392	Drug_12	0.7748	-0.03881
0.8457	ACH-000396	Drug_12	0.7916	-0.05413
0.635	ACH-000400	Drug_12	0.6433	0.008321
0.9122	ACH-000403	Drug_12	0.8526	-0.05959
0.76	ACH-000408	Drug_12	0.7161	-0.04391
0.7197	ACH-000410	Drug_12	0.7169	-0.002759
0.7404	ACH-000411	Drug_12	0.7254	-0.01498
0.6229	ACH-000414	Drug_12	0.6683	0.04541
0.7717	ACH-000417	Drug_12	0.8297	0.058
0.9406	ACH-000420	Drug_12	0.8235	-0.1171
0.9417	ACH-000421	Drug_12	0.8562	-0.08546
0.763	ACH-000425	Drug_12	0.8267	0.0637
0.7756	ACH-000427	Drug_12	0.7205	-0.05506
0.9595	ACH-000429	Drug_12	0.9057	-0.05379
0.7257	ACH-000430	Drug_12	0.6689	-0.05676
0.8077	ACH-000434	Drug_12	0.8168	0.009089
0.8779	ACH-000437	Drug_12	0.739	-0.1389
0.8255	ACH-000438	Drug_12	0.7905	-0.035
0.8724	ACH-000439	Drug_12	0.8136	-0.05882
0.5713	ACH-000440	Drug_12	0.6933	0.122
0.8374	ACH-000441	Drug_12	0.8262	-0.01123
0.606	ACH-000447	Drug_12	0.6716	0.06564
0.6529	ACH-000447	Drug_12	0.754	0.1011
0.6164	ACH-000449	Drug_12	0.6739	0.05755
0.7773	ACH-000451	Drug_12	0.8133	0.03598
0.8635	ACH-000452	Drug_12	0.7177	-0.1458
0.7243	ACH-000457	Drug_12	0.6256	-0.09867
0.7597	ACH-000464	Drug_12	0.8292	0.06951
0.7795	ACH-000469	Drug_12	0.7194	-0.06012
0.836	ACH-000470	Drug_12	0.799	-0.03697
0.6981	ACH-000472	Drug_12	0.6923	-0.005843
0.7583	ACH-000473	Drug_12	0.7375	-0.0208
0.8027	ACH-000475	Drug_12	0.806	0.003313
0.748	ACH-000476	Drug_12	0.7748	0.02679
0.6234	ACH-000478	Drug_12	0.8284	0.205
0.9519	ACH-000480	Drug_12	0.8621	-0.08985
0.6991	ACH-000481	Drug_12	0.6502	-0.04894
0.9958	ACH-000482	Drug_12	0.7576	-0.2382
0.8147	ACH-000483	Drug_12	0.8078	-0.006923
0.6971	ACH-000486	Drug_12	0.7671	0.07005
0.791	ACH-000489	Drug_12	0.9042	0.1132
0.7301	ACH-000491	Drug_12	0.8644	0.1343
0.8137	ACH-000493	Drug_12	0.7519	-0.06181
0.6073	ACH-000496	Drug_12	0.7329	0.1256
0.8893	ACH-000501	Drug_12	0.8079	-0.08137
0.9136	ACH-000505	Drug_12	0.8178	-0.09583
0.77	ACH-000514	Drug_12	0.7793	0.009327
0.6347	ACH-000518	Drug_12	0.6983	0.06355
0.7095	ACH-000527	Drug_12	0.852	0.1425
0.823	ACH-000528	Drug_12	0.7462	-0.07681
0.9145	ACH-000530	Drug_12	0.7735	-0.141
0.7533	ACH-000532	Drug_12	0.8602	0.1069
0.7514	ACH-000535	Drug_12	0.7325	-0.01889
0.9426	ACH-000536	Drug_12	0.8213	-0.1213
0.7311	ACH-000544	Drug_12	0.7563	0.02525
0.5928	ACH-000545	Drug_12	0.6121	0.01931
0.8456	ACH-000546	Drug_12	0.6824	-0.1632
0.763	ACH-000547	Drug_12	0.8327	0.06968
0.8783	ACH-000551	Drug_12	0.8377	-0.04057
0.8847	ACH-000555	Drug_12	0.8532	-0.03151
0.6921	ACH-000558	Drug_12	0.7182	0.02608
0.7393	ACH-000558	Drug_12	0.6708	-0.06853
0.7927	ACH-000560	Drug_12	0.8102	0.01751
0.5261	ACH-000562	Drug_12	0.6581	0.132
0.6715	ACH-000563	Drug_12	0.6892	0.01766
0.823	ACH-000565	Drug_12	0.8361	0.01312
0.8508	ACH-000566	Drug_12	0.7584	-0.09239
0.5628	ACH-000567	Drug_12	0.5893	0.02647
0.6076	ACH-000567	Drug_12	0.49	-0.1176
0.6697	ACH-000572	Drug_12	0.8152	0.1455
0.818	ACH-000573	Drug_12	0.8122	-0.005837
0.9891	ACH-000579	Drug_12	0.8518	-0.1373
0.6019	ACH-000580	Drug_12	0.7302	0.1283
0.6666	ACH-000580	Drug_12	0.824	0.1574
0.693	ACH-000580	Drug_12	0.6799	-0.0131
0.7368	ACH-000580	Drug_12	0.7493	0.01254
0.7384	ACH-000580	Drug_12	0.72	-0.01838
0.7569	ACH-000580	Drug_12	0.7764	0.01954
0.759	ACH-000580	Drug_12	0.716	-0.043
0.7658	ACH-000580	Drug_12	0.6829	-0.08285
0.7698	ACH-000580	Drug_12	0.7352	-0.03461
0.7729	ACH-000580	Drug_12	0.7167	-0.05623
0.7868	ACH-000580	Drug_12	0.7382	-0.04864
0.8537	ACH-000580	Drug_12	0.7325	-0.1212
0.8678	ACH-000580	Drug_12	0.7355	-0.1323
0.8871	ACH-000580	Drug_12	0.7534	-0.1337
0.6259	ACH-000585	Drug_12	0.6828	0.05687
0.6079	ACH-000586	Drug_12	0.5479	-0.05996
0.6636	ACH-000587	Drug_12	0.7321	0.06854
0.9142	ACH-000595	Drug_12	0.8133	-0.1009
0.7061	ACH-000596	Drug_12	0.7182	0.01213
0.7626	ACH-000599	Drug_12	0.8228	0.06018
0.8345	ACH-000605	Drug_12	0.8688	0.03431
0.7018	ACH-000607	Drug_12	0.6052	-0.09657
0.7238	ACH-000610	Drug_12	0.8029	0.07907
0.6712	ACH-000611	Drug_12	0.4804	-0.1908
0.653	ACH-000613	Drug_12	0.6367	-0.01629
0.7073	ACH-000617	Drug_12	0.8311	0.1238
0.9016	ACH-000621	Drug_12	0.7615	-0.1401
0.7989	ACH-000624	Drug_12	0.6413	-0.1576
0.8474	ACH-000625	Drug_12	0.8465	-0.0009232
0.6141	ACH-000627	Drug_12	0.7131	0.09904
0.7896	ACH-000628	Drug_12	0.8159	0.02626
0.7805	ACH-000637	Drug_12	0.8093	0.02882
0.859	ACH-000638	Drug_12	0.8315	-0.0275
0.6489	ACH-000639	Drug_12	0.7052	0.05631
0.7496	ACH-000639	Drug_12	0.6473	-0.1023
0.7885	ACH-000643	Drug_12	0.7884	-8.284e-05
0.7049	ACH-000644	Drug_12	0.8299	0.125
0.7769	ACH-000647	Drug_12	0.7398	-0.03711
0.8134	ACH-000648	Drug_12	0.7542	-0.05916
0.6348	ACH-000649	Drug_12	0.6028	-0.032
0.7914	ACH-000650	Drug_12	0.6815	-0.1099
0.6044	ACH-000651	Drug_12	0.6747	0.07031
0.614	ACH-000651	Drug_12	0.7288	0.1148
0.6486	ACH-000651	Drug_12	0.7098	0.06124
0.6577	ACH-000651	Drug_12	0.7169	0.05923
0.6702	ACH-000651	Drug_12	0.7066	0.03638
0.6934	ACH-000651	Drug_12	0.7435	0.05014
0.7319	ACH-000651	Drug_12	0.697	-0.03492
0.7379	ACH-000651	Drug_12	0.6111	-0.1268
0.7407	ACH-000651	Drug_12	0.7355	-0.005156
0.7652	ACH-000651	Drug_12	0.7044	-0.06085
0.7867	ACH-000651	Drug_12	0.7393	-0.04737
0.8047	ACH-000651	Drug_12	0.7122	-0.09253
0.8084	ACH-000651	Drug_12	0.7174	-0.09102
0.8298	ACH-000651	Drug_12	0.7514	-0.07843
0.758	ACH-000652	Drug_12	0.766	0.008023
0.793	ACH-000652	Drug_12	0.773	-0.02004
0.452	ACH-000654	Drug_12	0.5149	0.06292
0.7688	ACH-000655	Drug_12	0.7219	-0.04693
0.4696	ACH-000656	Drug_12	0.4661	-0.00353
0.4991	ACH-000657	Drug_12	0.5405	0.04136
0.2948	ACH-000660	Drug_12	0.3883	0.0935
0.6474	ACH-000662	Drug_12	0.7256	0.07819
0.685	ACH-000662	Drug_12	0.6647	-0.02027
0.6541	ACH-000663	Drug_12	0.8374	0.1833
0.7742	ACH-000665	Drug_12	0.7273	-0.04691
0.7309	ACH-000667	Drug_12	0.6451	-0.08576
0.955	ACH-000668	Drug_12	0.7941	-0.1609
0.7626	ACH-000669	Drug_12	0.8005	0.03792
0.5637	ACH-000670	Drug_12	0.5865	0.02281
0.7741	ACH-000672	Drug_12	0.8443	0.07019
0.6991	ACH-000674	Drug_12	0.8087	0.1096
0.6923	ACH-000677	Drug_12	0.7314	0.03908
0.7581	ACH-000679	Drug_12	0.798	0.03986
0.8905	ACH-000680	Drug_12	0.8326	-0.05786
0.4166	ACH-000681	Drug_12	0.5314	0.1148
0.4467	ACH-000681	Drug_12	0.5407	0.09403
0.4606	ACH-000681	Drug_12	0.5372	0.07658
0.4972	ACH-000681	Drug_12	0.5496	0.05243
0.5025	ACH-000681	Drug_12	0.6146	0.1121
0.5173	ACH-000681	Drug_12	0.6003	0.08304
0.6375	ACH-000681	Drug_12	0.583	-0.05454
0.8366	ACH-000681	Drug_12	0.5629	-0.2737
0.7998	ACH-000691	Drug_12	0.7799	-0.01992
0.6387	ACH-000693	Drug_12	0.6482	0.009524
0.7882	ACH-000694	Drug_12	0.745	-0.0432
0.5469	ACH-000696	Drug_12	0.6314	0.08448
0.5125	ACH-000697	Drug_12	0.4726	-0.03988
0.7182	ACH-000698	Drug_12	0.7486	0.03042
0.8534	ACH-000702	Drug_12	0.67	-0.1834
0.6141	ACH-000703	Drug_12	0.7234	0.1093
0.6798	ACH-000704	Drug_12	0.7585	0.07866
0.9258	ACH-000706	Drug_12	0.8907	-0.03514
0.6738	ACH-000716	Drug_12	0.7506	0.07681
0.8218	ACH-000717	Drug_12	0.7863	-0.03547
0.7159	ACH-000720	Drug_12	0.7283	0.01243
0.7562	ACH-000722	Drug_12	0.917	0.1608
0.8004	ACH-000722	Drug_12	0.8862	0.08582
0.8209	ACH-000729	Drug_12	0.742	-0.07887
0.8777	ACH-000730	Drug_12	0.8453	-0.03238
0.7229	ACH-000738	Drug_12	0.741	0.01807
0.6376	ACH-000740	Drug_12	0.7376	0.1
0.528	ACH-000744	Drug_12	0.6623	0.1343
0.507	ACH-000745	Drug_12	0.6203	0.1133
0.7354	ACH-000749	Drug_12	0.7825	0.04715
0.4751	ACH-000750	Drug_12	0.6293	0.1542
0.5332	ACH-000751	Drug_12	0.5461	0.01293
0.8245	ACH-000752	Drug_12	0.8722	0.04769
0.5624	ACH-000754	Drug_12	0.6853	0.1229
0.7394	ACH-000756	Drug_12	0.6808	-0.05862
0.4496	ACH-000763	Drug_12	0.5321	0.08245
0.6066	ACH-000767	Drug_12	0.6162	0.009606
0.6106	ACH-000768	Drug_12	0.7296	0.119
0.9465	ACH-000775	Drug_12	0.8449	-0.1016
0.7639	ACH-000776	Drug_12	0.7244	-0.03953
0.7154	ACH-000778	Drug_12	0.5895	-0.1259
0.703	ACH-000781	Drug_12	0.6864	-0.01658
0.9172	ACH-000783	Drug_12	0.8706	-0.04657
0.9821	ACH-000784	Drug_12	0.8347	-0.1474
0.3992	ACH-000786	Drug_12	0.5105	0.1113
0.538	ACH-000787	Drug_12	0.6789	0.1409
0.7497	ACH-000788	Drug_12	0.6915	-0.05817
0.821	ACH-000789	Drug_12	0.7773	-0.04369
0.7674	ACH-000790	Drug_12	0.7425	-0.0249
0.7842	ACH-000792	Drug_12	0.6159	-0.1683
0.8311	ACH-000793	Drug_12	0.8094	-0.02174
0.5186	ACH-000794	Drug_12	0.6708	0.1522
0.7449	ACH-000798	Drug_12	0.8119	0.067
0.6087	ACH-000800	Drug_12	0.7404	0.1317
0.6836	ACH-000802	Drug_12	0.695	0.01142
0.7966	ACH-000803	Drug_12	0.6512	-0.1454
0.6952	ACH-000805	Drug_12	0.7874	0.09223
0.5072	ACH-000806	Drug_12	0.4769	-0.03035
0.7054	ACH-000811	Drug_12	0.7157	0.01033
0.6873	ACH-000815	Drug_12	0.7214	0.0341
0.8674	ACH-000816	Drug_12	0.7543	-0.1131
0.6486	ACH-000817	Drug_12	0.5766	-0.07201
0.6658	ACH-000821	Drug_12	0.6038	-0.06203
0.7274	ACH-000822	Drug_12	0.8125	0.08514
0.8393	ACH-000823	Drug_12	0.7929	-0.04643
0.4964	ACH-000824	Drug_12	0.5619	0.06547
0.842	ACH-000825	Drug_12	0.8675	0.02551
0.9172	ACH-000828	Drug_12	0.9015	-0.01567
0.6786	ACH-000832	Drug_12	0.7208	0.04217
0.6467	ACH-000835	Drug_12	0.7066	0.0599
0.6076	ACH-000838	Drug_12	0.5343	-0.07332
0.8616	ACH-000840	Drug_12	0.7328	-0.1288
0.9037	ACH-000841	Drug_12	0.7341	-0.1696
0.7306	ACH-000843	Drug_12	0.5744	-0.1562
0.7087	ACH-000846	Drug_12	0.5975	-0.1112
0.6715	ACH-000847	Drug_12	0.6813	0.009827
0.6387	ACH-000849	Drug_12	0.6625	0.02375
0.9811	ACH-000852	Drug_12	0.8716	-0.1095
0.7127	ACH-000853	Drug_12	0.7896	0.07686
0.5047	ACH-000856	Drug_12	0.5852	0.08049
0.8186	ACH-000857	Drug_12	0.792	-0.02661
0.9189	ACH-000858	Drug_12	0.805	-0.1139
0.8022	ACH-000859	Drug_12	0.8335	0.03127
0.8129	ACH-000860	Drug_12	0.8523	0.03938
0.665	ACH-000861	Drug_12	0.697	0.03204
0.7269	ACH-000863	Drug_12	0.7756	0.04867
0.7894	ACH-000864	Drug_12	0.8298	0.04039
0.6036	ACH-000866	Drug_12	0.5865	-0.01713
0.8899	ACH-000869	Drug_12	0.7849	-0.105
0.4238	ACH-000874	Drug_12	0.4133	-0.01046
0.723	ACH-000876	Drug_12	0.8538	0.1308
0.817	ACH-000878	Drug_12	0.8224	0.005356
0.7676	ACH-000879	Drug_12	0.7282	-0.03943
0.5558	ACH-000880	Drug_12	0.6248	0.06901
0.8007	ACH-000881	Drug_12	0.7908	-0.009941
0.8525	ACH-000882	Drug_12	0.776	-0.07653
0.7658	ACH-000885	Drug_12	0.754	-0.0118
0.7834	ACH-000888	Drug_12	0.7976	0.01424
0.7069	ACH-000890	Drug_12	0.7713	0.06441
0.5055	ACH-000893	Drug_12	0.5524	0.0469
0.8709	ACH-000895	Drug_12	0.776	-0.0949
0.7266	ACH-000896	Drug_12	0.6734	-0.05315
0.788	ACH-000896	Drug_12	0.7022	-0.08583
0.7683	ACH-000900	Drug_12	0.7264	-0.04188
0.5896	ACH-000903	Drug_12	0.673	0.08337
0.7444	ACH-000905	Drug_12	0.71	-0.03442
0.6907	ACH-000906	Drug_12	0.726	0.03535
0.6898	ACH-000910	Drug_12	0.7961	0.1063
0.5731	ACH-000911	Drug_12	0.5918	0.01869
0.4835	ACH-000913	Drug_12	0.5887	0.1052
0.752	ACH-000917	Drug_12	0.7764	0.02443
0.2782	ACH-000918	Drug_12	0.3618	0.08363
0.4613	ACH-000920	Drug_12	0.467	0.005698
0.7543	ACH-000927	Drug_12	0.9211	0.1668
0.8043	ACH-000927	Drug_12	0.8584	0.05415
0.9897	ACH-000927	Drug_12	0.9054	-0.08427
0.9972	ACH-000927	Drug_12	0.9455	-0.05172
0.8371	ACH-000930	Drug_12	0.789	-0.04806
0.9409	ACH-000934	Drug_12	0.8744	-0.06646
0.8266	ACH-000935	Drug_12	0.8187	-0.007885
0.7557	ACH-000936	Drug_12	0.7858	0.03006
0.5226	ACH-000937	Drug_12	0.4678	-0.05475
0.4063	ACH-000938	Drug_12	0.3973	-0.009042
0.7329	ACH-000939	Drug_12	0.6785	-0.05439
0.7186	ACH-000943	Drug_12	0.6228	-0.09578
0.7935	ACH-000943	Drug_12	0.6	-0.1935
0.526	ACH-000944	Drug_12	0.4554	-0.07059
0.8579	ACH-000945	Drug_12	0.7992	-0.05869
0.7861	ACH-000947	Drug_12	0.5232	-0.2629
0.7	ACH-000948	Drug_12	0.6274	-0.07261
0.7667	ACH-000950	Drug_12	0.6885	-0.07825
0.5562	ACH-000953	Drug_12	0.515	-0.04116
0.8897	ACH-000955	Drug_12	0.7512	-0.1385
0.7269	ACH-000956	Drug_12	0.7785	0.05158
0.7972	ACH-000957	Drug_12	0.7376	-0.05961
0.687	ACH-000958	Drug_12	0.624	-0.06298
0.486	ACH-000960	Drug_12	0.4586	-0.02736
0.9187	ACH-000963	Drug_12	0.8351	-0.08357
0.587	ACH-000965	Drug_12	0.7381	0.1511
0.6157	ACH-000966	Drug_12	0.6899	0.07417
0.8068	ACH-000968	Drug_12	0.8177	0.01095
0.6048	ACH-000969	Drug_12	0.7604	0.1556
0.6329	ACH-000970	Drug_12	0.6962	0.06325
0.7989	ACH-000970	Drug_12	0.7265	-0.07237
0.7766	ACH-000971	Drug_12	0.6769	-0.09967
0.6747	ACH-000973	Drug_12	0.6798	0.005147
0.8934	ACH-000974	Drug_12	0.7835	-0.1099
0.766	ACH-000976	Drug_12	0.7424	-0.02359
0.978	ACH-000978	Drug_12	0.8544	-0.1236
0.5236	ACH-000980	Drug_12	0.6274	0.1038
0.5603	ACH-000981	Drug_12	0.5411	-0.01922
0.699	ACH-000983	Drug_12	0.6925	-0.006506
0.8135	ACH-000985	Drug_12	0.7569	-0.05659
