AUC	Sample	Drug1	PredictedAUC	AUCError
0.9314	ACH-000244	Drug_536	0.9296	-0.001815
0.8989	ACH-000247	Drug_536	0.9083	0.009391
0.8786	ACH-000248	Drug_536	0.8239	-0.05472
0.9455	ACH-000249	Drug_536	0.9017	-0.04381
0.9281	ACH-000250	Drug_536	0.9217	-0.006382
0.9457	ACH-000253	Drug_536	0.9123	-0.03343
0.914	ACH-000255	Drug_536	0.9008	-0.01322
0.8117	ACH-000258	Drug_536	0.8366	0.02492
0.8652	ACH-000260	Drug_536	0.8716	0.00635
0.913	ACH-000261	Drug_536	0.8894	-0.02363
0.8994	ACH-000264	Drug_536	0.8879	-0.01154
0.9169	ACH-000266	Drug_536	0.9341	0.01716
0.9467	ACH-000267	Drug_536	0.8486	-0.09815
0.8945	ACH-000269	Drug_536	0.7835	-0.111
0.9453	ACH-000270	Drug_536	0.9092	-0.03608
0.8822	ACH-000271	Drug_536	0.8223	-0.05986
0.915	ACH-000273	Drug_536	0.893	-0.02199
0.9732	ACH-000274	Drug_536	0.9057	-0.06754
0.9172	ACH-000277	Drug_536	0.9156	-0.001617
0.7982	ACH-000278	Drug_536	0.908	0.1098
0.9653	ACH-000280	Drug_536	0.9159	-0.0494
0.9084	ACH-000285	Drug_536	0.9058	-0.002562
0.7943	ACH-000287	Drug_536	0.8119	0.01757
0.9015	ACH-000288	Drug_536	0.8903	-0.01124
0.9267	ACH-000291	Drug_536	0.8226	-0.1041
0.8469	ACH-000292	Drug_536	0.8698	0.02285
0.8843	ACH-000294	Drug_536	0.8257	-0.05856
0.8543	ACH-000295	Drug_536	0.8604	0.006074
0.987	ACH-000296	Drug_536	0.9156	-0.07138
0.8917	ACH-000297	Drug_536	0.9001	0.008434
0.8764	ACH-000298	Drug_536	0.9227	0.0463
0.8888	ACH-000301	Drug_536	0.7978	-0.09105
0.9042	ACH-000302	Drug_536	0.9196	0.01539
0.9701	ACH-000303	Drug_536	0.8762	-0.09391
0.9222	ACH-000304	Drug_536	0.8995	-0.02268
0.9367	ACH-000305	Drug_536	0.9112	-0.02548
0.9179	ACH-000306	Drug_536	0.9143	-0.00356
0.9511	ACH-000307	Drug_536	0.9261	-0.02499
0.981	ACH-000308	Drug_536	0.9248	-0.05618
0.8363	ACH-000310	Drug_536	0.7987	-0.03765
0.9361	ACH-000311	Drug_536	0.8621	-0.07401
0.8847	ACH-000312	Drug_536	0.7935	-0.09119
0.8631	ACH-000313	Drug_536	0.891	0.02786
0.9422	ACH-000315	Drug_536	0.8718	-0.07042
0.9596	ACH-000316	Drug_536	0.8765	-0.08306
0.9546	ACH-000317	Drug_536	0.8906	-0.06396
0.917	ACH-000318	Drug_536	0.915	-0.00198
0.8812	ACH-000320	Drug_536	0.836	-0.04522
0.8489	ACH-000321	Drug_536	0.8329	-0.01605
0.964	ACH-000322	Drug_536	0.8948	-0.06916
0.9233	ACH-000323	Drug_536	0.8802	-0.04312
0.9828	ACH-000324	Drug_536	0.9491	-0.03371
0.8791	ACH-000325	Drug_536	0.871	-0.008147
0.8594	ACH-000326	Drug_536	0.8121	-0.04727
0.9485	ACH-000327	Drug_536	0.9022	-0.04625
0.9626	ACH-000329	Drug_536	0.9258	-0.03677
0.9787	ACH-000329	Drug_536	0.9196	-0.05907
0.951	ACH-000332	Drug_536	0.9378	-0.01318
0.839	ACH-000334	Drug_536	0.8379	-0.001069
0.8609	ACH-000335	Drug_536	0.9076	0.04675
0.8611	ACH-000336	Drug_536	0.8161	-0.04496
0.8603	ACH-000338	Drug_536	0.8326	-0.02771
0.8438	ACH-000341	Drug_536	0.8467	0.002862
0.8533	ACH-000343	Drug_536	0.8786	0.02528
0.9299	ACH-000344	Drug_536	0.9204	-0.009544
0.8537	ACH-000346	Drug_536	0.7909	-0.06283
0.9757	ACH-000347	Drug_536	0.8878	-0.08785
0.874	ACH-000348	Drug_536	0.858	-0.01601
0.7539	ACH-000349	Drug_536	0.8638	0.1099
0.9393	ACH-000350	Drug_536	0.9368	-0.00245
0.9818	ACH-000351	Drug_536	0.9295	-0.05232
0.9504	ACH-000352	Drug_536	0.9566	0.006184
0.8677	ACH-000353	Drug_536	0.8841	0.01638
0.9569	ACH-000356	Drug_536	0.9368	-0.02012
0.859	ACH-000357	Drug_536	0.805	-0.05395
0.9266	ACH-000358	Drug_536	0.8896	-0.03703
0.8978	ACH-000359	Drug_536	0.8925	-0.005306
0.8523	ACH-000360	Drug_536	0.8944	0.04211
0.9295	ACH-000361	Drug_536	0.9272	-0.002339
0.8855	ACH-000362	Drug_536	0.7542	-0.1313
0.9611	ACH-000363	Drug_536	0.8201	-0.141
0.9419	ACH-000364	Drug_536	0.8059	-0.136
0.9413	ACH-000365	Drug_536	0.8912	-0.05009
0.88	ACH-000366	Drug_536	0.8342	-0.04576
0.9962	ACH-000368	Drug_536	0.9441	-0.05213
0.9952	ACH-000369	Drug_536	0.7609	-0.2343
0.9344	ACH-000370	Drug_536	0.9299	-0.00449
0.8691	ACH-000371	Drug_536	0.8997	0.03061
0.8701	ACH-000372	Drug_536	0.8303	-0.03975
0.9232	ACH-000374	Drug_536	0.8739	-0.0493
0.874	ACH-000375	Drug_536	0.8522	-0.02175
0.9871	ACH-000376	Drug_536	0.8938	-0.09333
0.9734	ACH-000377	Drug_536	0.8761	-0.09729
0.8629	ACH-000380	Drug_536	0.7837	-0.0792
0.8699	ACH-000381	Drug_536	0.8907	0.02078
0.9506	ACH-000383	Drug_536	0.8808	-0.06979
0.8994	ACH-000387	Drug_536	0.8775	-0.02195
0.8591	ACH-000388	Drug_536	0.8125	-0.04664
0.9397	ACH-000390	Drug_536	0.8728	-0.06691
0.9474	ACH-000392	Drug_536	0.8919	-0.05549
0.9	ACH-000393	Drug_536	0.8949	-0.005122
0.9185	ACH-000394	Drug_536	0.8773	-0.04118
0.93	ACH-000396	Drug_536	0.9025	-0.02746
0.8671	ACH-000398	Drug_536	0.8241	-0.04298
0.9129	ACH-000400	Drug_536	0.9141	0.00121
0.8987	ACH-000401	Drug_536	0.9047	0.006037
0.8436	ACH-000402	Drug_536	0.8227	-0.02087
0.9174	ACH-000403	Drug_536	0.8596	-0.05783
0.9586	ACH-000404	Drug_536	0.9023	-0.05635
0.868	ACH-000406	Drug_536	0.8509	-0.01714
0.9276	ACH-000407	Drug_536	0.926	-0.001615
0.8672	ACH-000408	Drug_536	0.8703	0.003148
0.9178	ACH-000409	Drug_536	0.9095	-0.008346
0.8842	ACH-000410	Drug_536	0.938	0.05384
0.9892	ACH-000411	Drug_536	0.9551	-0.03408
0.8798	ACH-000414	Drug_536	0.8864	0.006587
0.9293	ACH-000415	Drug_536	0.9293	-4.714e-05
0.9387	ACH-000416	Drug_536	0.8935	-0.04515
0.9152	ACH-000417	Drug_536	0.8954	-0.01982
0.9374	ACH-000418	Drug_536	0.9155	-0.02194
0.9281	ACH-000420	Drug_536	0.902	-0.02611
0.9576	ACH-000422	Drug_536	0.9062	-0.05143
0.9805	ACH-000423	Drug_536	0.9058	-0.07468
0.9852	ACH-000425	Drug_536	0.9253	-0.0599
0.9468	ACH-000427	Drug_536	0.8609	-0.0859
0.8763	ACH-000428	Drug_536	0.843	-0.03333
0.9091	ACH-000430	Drug_536	0.9194	0.01034
0.8669	ACH-000432	Drug_536	0.8466	-0.02033
0.9817	ACH-000433	Drug_536	0.9342	-0.04754
0.8712	ACH-000434	Drug_536	0.8165	-0.05469
0.9804	ACH-000435	Drug_536	0.9395	-0.04087
0.9533	ACH-000437	Drug_536	0.8952	-0.05811
0.8861	ACH-000438	Drug_536	0.8804	-0.005738
0.8496	ACH-000440	Drug_536	0.8458	-0.003751
0.9209	ACH-000441	Drug_536	0.8833	-0.03756
1	ACH-000445	Drug_536	0.8646	-0.1354
0.8425	ACH-000447	Drug_536	0.9061	0.06364
0.8767	ACH-000449	Drug_536	0.8818	0.005102
0.9478	ACH-000450	Drug_536	0.8903	-0.05752
0.9558	ACH-000451	Drug_536	0.8857	-0.07015
1	ACH-000452	Drug_536	0.896	-0.104
0.9133	ACH-000453	Drug_536	0.9061	-0.007195
0.9253	ACH-000454	Drug_536	0.9035	-0.02178
0.914	ACH-000456	Drug_536	0.9113	-0.002684
0.9191	ACH-000457	Drug_536	0.9	-0.01913
0.892	ACH-000458	Drug_536	0.9275	0.03547
0.9666	ACH-000459	Drug_536	0.9163	-0.05032
0.894	ACH-000460	Drug_536	0.9417	0.04766
0.9165	ACH-000461	Drug_536	0.9222	0.005745
0.9513	ACH-000463	Drug_536	0.9215	-0.02978
0.9773	ACH-000463	Drug_536	0.9219	-0.05541
0.8795	ACH-000464	Drug_536	0.9218	0.04227
0.9214	ACH-000465	Drug_536	0.9368	0.01537
0.8973	ACH-000466	Drug_536	0.8628	-0.03452
0.9894	ACH-000467	Drug_536	0.9519	-0.03754
0.9743	ACH-000468	Drug_536	0.9194	-0.05489
0.8609	ACH-000469	Drug_536	0.8952	0.03434
0.8813	ACH-000471	Drug_536	0.8063	-0.07496
0.8799	ACH-000472	Drug_536	0.8783	-0.001616
0.9362	ACH-000473	Drug_536	0.8789	-0.05726
0.6573	ACH-000475	Drug_536	0.9268	0.2695
0.9243	ACH-000476	Drug_536	0.9068	-0.01748
0.9787	ACH-000478	Drug_536	0.9055	-0.07325
0.9025	ACH-000479	Drug_536	0.9385	0.03604
0.9095	ACH-000481	Drug_536	0.9037	-0.005817
0.9269	ACH-000483	Drug_536	0.8878	-0.03908
0.9486	ACH-000484	Drug_536	0.9033	-0.0453
0.9223	ACH-000486	Drug_536	0.9037	-0.01864
0.8592	ACH-000487	Drug_536	0.8029	-0.05632
0.8846	ACH-000488	Drug_536	0.8956	0.01102
0.933	ACH-000491	Drug_536	0.8976	-0.03541
0.8913	ACH-000493	Drug_536	0.89	-0.001307
0.9187	ACH-000495	Drug_536	0.8967	-0.02196
0.9567	ACH-000496	Drug_536	0.8884	-0.06826
0.9885	ACH-000500	Drug_536	0.906	-0.08253
0.9441	ACH-000502	Drug_536	0.9429	-0.001159
0.9233	ACH-000503	Drug_536	0.9096	-0.01374
0.9212	ACH-000504	Drug_536	0.8899	-0.03126
0.9161	ACH-000505	Drug_536	0.9467	0.03061
0.9828	ACH-000511	Drug_536	0.9179	-0.06487
0.9474	ACH-000513	Drug_536	0.9205	-0.02689
0.9612	ACH-000517	Drug_536	0.9119	-0.04934
0.9212	ACH-000518	Drug_536	0.8626	-0.05865
0.8643	ACH-000519	Drug_536	0.8031	-0.06123
0.974	ACH-000521	Drug_536	0.9159	-0.05809
0.9382	ACH-000522	Drug_536	0.9211	-0.01713
0.9288	ACH-000523	Drug_536	0.8278	-0.101
0.8533	ACH-000525	Drug_536	0.9084	0.05511
0.9762	ACH-000527	Drug_536	0.9274	-0.04882
0.9134	ACH-000530	Drug_536	0.8978	-0.01559
0.9013	ACH-000532	Drug_536	0.8836	-0.01771
0.8863	ACH-000534	Drug_536	0.835	-0.05133
0.8905	ACH-000535	Drug_536	0.8782	-0.01234
0.9831	ACH-000536	Drug_536	0.9094	-0.07371
0.8769	ACH-000537	Drug_536	0.8739	-0.003023
0.8404	ACH-000541	Drug_536	0.7969	-0.04353
0.9788	ACH-000542	Drug_536	0.9092	-0.06961
0.9793	ACH-000543	Drug_536	0.922	-0.05735
0.8988	ACH-000544	Drug_536	0.8892	-0.009645
0.9122	ACH-000545	Drug_536	0.8995	-0.01268
0.9524	ACH-000546	Drug_536	0.9085	-0.04395
0.8879	ACH-000547	Drug_536	0.9331	0.04523
0.9108	ACH-000548	Drug_536	0.9036	-0.007162
0.9321	ACH-000549	Drug_536	0.9069	-0.02517
0.7808	ACH-000550	Drug_536	0.884	0.1032
0.8582	ACH-000551	Drug_536	0.8488	-0.009419
0.9273	ACH-000553	Drug_536	0.8946	-0.03268
0.923	ACH-000557	Drug_536	0.8198	-0.1032
0.9383	ACH-000558	Drug_536	0.8637	-0.07465
0.8746	ACH-000560	Drug_536	0.8357	-0.03886
0.9335	ACH-000562	Drug_536	0.8865	-0.04704
0.9044	ACH-000563	Drug_536	0.8898	-0.01464
0.8983	ACH-000564	Drug_536	0.8087	-0.0896
0.9667	ACH-000565	Drug_536	0.8963	-0.07043
0.9258	ACH-000566	Drug_536	0.9038	-0.02198
0.8496	ACH-000567	Drug_536	0.8079	-0.04169
0.9349	ACH-000570	Drug_536	0.9202	-0.01475
0.9158	ACH-000572	Drug_536	0.8812	-0.03463
0.992	ACH-000574	Drug_536	0.9085	-0.08355
0.8546	ACH-000576	Drug_536	0.835	-0.01957
0.9991	ACH-000578	Drug_536	0.9369	-0.06223
0.9808	ACH-000579	Drug_536	0.953	-0.02775
0.9383	ACH-000580	Drug_536	0.9111	-0.02722
0.9399	ACH-000585	Drug_536	0.8695	-0.07045
0.8391	ACH-000592	Drug_536	0.9203	0.08118
0.8951	ACH-000593	Drug_536	0.9128	0.01766
0.9201	ACH-000595	Drug_536	0.9096	-0.01053
0.9456	ACH-000596	Drug_536	0.8493	-0.09631
0.8546	ACH-000598	Drug_536	0.758	-0.09662
0.8091	ACH-000599	Drug_536	0.9208	0.1117
0.8508	ACH-000602	Drug_536	0.8226	-0.0282
0.8985	ACH-000604	Drug_536	0.8771	-0.02137
0.9816	ACH-000605	Drug_536	0.8665	-0.1151
0.8611	ACH-000606	Drug_536	0.8926	0.03148
0.8768	ACH-000607	Drug_536	0.8477	-0.02906
0.9398	ACH-000608	Drug_536	0.9625	0.02271
0.9216	ACH-000609	Drug_536	0.8928	-0.02877
0.938	ACH-000611	Drug_536	0.8121	-0.1259
0.9706	ACH-000613	Drug_536	0.9129	-0.05771
0.9769	ACH-000614	Drug_536	0.901	-0.0759
0.9522	ACH-000615	Drug_536	0.9471	-0.005113
0.8739	ACH-000616	Drug_536	0.8898	0.0159
0.919	ACH-000617	Drug_536	0.9004	-0.01862
0.8831	ACH-000619	Drug_536	0.8994	0.01629
0.9405	ACH-000623	Drug_536	0.9404	-9.213e-05
0.9985	ACH-000625	Drug_536	0.897	-0.1015
0.904	ACH-000626	Drug_536	0.8231	-0.08094
0.9883	ACH-000627	Drug_536	0.9297	-0.05858
0.9184	ACH-000630	Drug_536	0.8947	-0.02367
0.8884	ACH-000632	Drug_536	0.88	-0.008381
0.9498	ACH-000633	Drug_536	0.8793	-0.07045
0.9328	ACH-000635	Drug_536	0.8951	-0.03774
0.8677	ACH-000636	Drug_536	0.8069	-0.06084
0.9386	ACH-000637	Drug_536	0.9197	-0.01885
0.9622	ACH-000638	Drug_536	0.9058	-0.05636
0.8628	ACH-000639	Drug_536	0.8344	-0.02845
0.9718	ACH-000640	Drug_536	0.9295	-0.0423
0.9377	ACH-000641	Drug_536	0.9299	-0.007795
0.9573	ACH-000643	Drug_536	0.9245	-0.03277
0.8824	ACH-000644	Drug_536	0.8995	0.01708
0.9689	ACH-000645	Drug_536	0.9365	-0.03241
0.9632	ACH-000647	Drug_536	0.9105	-0.05269
0.8881	ACH-000648	Drug_536	0.8955	0.007374
0.9481	ACH-000650	Drug_536	0.9093	-0.03883
0.8962	ACH-000651	Drug_536	0.8805	-0.01574
0.9621	ACH-000652	Drug_536	0.9319	-0.0302
0.9858	ACH-000652	Drug_536	0.9193	-0.06651
0.9021	ACH-000654	Drug_536	0.9214	0.01932
0.9125	ACH-000655	Drug_536	0.8697	-0.04284
0.8926	ACH-000657	Drug_536	0.7994	-0.09318
0.961	ACH-000661	Drug_536	0.9361	-0.02492
0.9319	ACH-000663	Drug_536	0.8911	-0.04082
0.872	ACH-000664	Drug_536	0.8653	-0.006679
0.8605	ACH-000665	Drug_536	0.8738	0.0133
0.9487	ACH-000667	Drug_536	0.8479	-0.1008
0.9204	ACH-000670	Drug_536	0.8897	-0.03072
0.9487	ACH-000672	Drug_536	0.926	-0.02268
0.9297	ACH-000674	Drug_536	0.9159	-0.01384
0.932	ACH-000678	Drug_536	0.9035	-0.02855
0.9423	ACH-000679	Drug_536	0.9179	-0.02437
0.8939	ACH-000680	Drug_536	0.9067	0.01281
0.9571	ACH-000681	Drug_536	0.9024	-0.05471
0.9622	ACH-000681	Drug_536	0.9033	-0.05894
0.9655	ACH-000681	Drug_536	0.8771	-0.0884
0.9857	ACH-000683	Drug_536	0.9075	-0.07818
0.9317	ACH-000684	Drug_536	0.9354	0.003675
0.9544	ACH-000685	Drug_536	0.9341	-0.02026
0.9378	ACH-000686	Drug_536	0.9006	-0.03718
0.8925	ACH-000687	Drug_536	0.8634	-0.02909
0.8375	ACH-000688	Drug_536	0.9103	0.07283
0.9178	ACH-000689	Drug_536	0.8935	-0.02432
0.9589	ACH-000692	Drug_536	0.912	-0.04687
0.9173	ACH-000693	Drug_536	0.9112	-0.006111
0.912	ACH-000694	Drug_536	0.87	-0.04197
0.9224	ACH-000696	Drug_536	0.9044	-0.01803
0.9197	ACH-000697	Drug_536	0.8222	-0.0975
0.9135	ACH-000698	Drug_536	0.8638	-0.04969
0.9504	ACH-000699	Drug_536	0.8936	-0.05678
0.9344	ACH-000704	Drug_536	0.9058	-0.02863
0.9544	ACH-000705	Drug_536	0.7281	-0.2263
0.9234	ACH-000706	Drug_536	0.9007	-0.02266
0.9238	ACH-000707	Drug_536	0.8922	-0.0316
0.9698	ACH-000707	Drug_536	0.8724	-0.09739
0.9393	ACH-000709	Drug_536	0.9466	0.00734
0.9182	ACH-000713	Drug_536	0.9054	-0.01279
0.9458	ACH-000715	Drug_536	0.8885	-0.05733
0.9864	ACH-000716	Drug_536	0.8697	-0.1167
0.9602	ACH-000717	Drug_536	0.9181	-0.04211
0.9843	ACH-000718	Drug_536	0.9142	-0.07009
0.938	ACH-000719	Drug_536	0.9155	-0.02254
0.9213	ACH-000720	Drug_536	0.9325	0.01125
0.9246	ACH-000721	Drug_536	0.8779	-0.04666
0.881	ACH-000722	Drug_536	0.9096	0.02857
0.9698	ACH-000723	Drug_536	0.8702	-0.09964
0.915	ACH-000725	Drug_536	0.8972	-0.01784
0.8802	ACH-000726	Drug_536	0.892	0.01175
0.8516	ACH-000728	Drug_536	0.8366	-0.01497
0.9748	ACH-000730	Drug_536	0.8964	-0.07839
0.9058	ACH-000731	Drug_536	0.8899	-0.01589
0.9367	ACH-000732	Drug_536	0.9204	-0.01631
0.9273	ACH-000733	Drug_536	0.9206	-0.006681
0.909	ACH-000735	Drug_536	0.871	-0.03805
0.9407	ACH-000736	Drug_536	0.8901	-0.05063
0.9377	ACH-000738	Drug_536	0.9094	-0.02833
0.9477	ACH-000739	Drug_536	0.8793	-0.06841
0.904	ACH-000740	Drug_536	0.9155	0.01149
0.8493	ACH-000741	Drug_536	0.8477	-0.001583
0.8695	ACH-000743	Drug_536	0.9378	0.06827
0.9469	ACH-000744	Drug_536	0.9269	-0.02003
0.858	ACH-000745	Drug_536	0.783	-0.07498
0.8565	ACH-000746	Drug_536	0.7985	-0.05796
1	ACH-000748	Drug_536	0.8644	-0.1356
0.8785	ACH-000749	Drug_536	0.8718	-0.0067
0.9276	ACH-000750	Drug_536	0.8514	-0.0762
0.9497	ACH-000750	Drug_536	0.8929	-0.05682
0.9138	ACH-000751	Drug_536	0.8497	-0.06409
0.9399	ACH-000752	Drug_536	0.9146	-0.02535
0.8915	ACH-000753	Drug_536	0.883	-0.008485
0.8736	ACH-000754	Drug_536	0.8342	-0.03935
0.8587	ACH-000755	Drug_536	0.8776	0.01889
0.8882	ACH-000756	Drug_536	0.8599	-0.02829
