AUC	Sample	Drug1	PredictedAUC	AUCError
0.9151	ACH-000422	Drug_319	0.9815	0.0664
0.9576	ACH-000423	Drug_319	0.952	-0.005566
0.9566	ACH-000425	Drug_319	0.9577	0.001117
0.8949	ACH-000428	Drug_319	0.9468	0.05193
0.9442	ACH-000433	Drug_319	0.9782	0.03397
0.9652	ACH-000434	Drug_319	0.9589	-0.00626
0.8255	ACH-000438	Drug_319	0.9679	0.1424
0.9075	ACH-000440	Drug_319	0.9391	0.03157
0.8163	ACH-000441	Drug_319	0.9498	0.1335
0.9583	ACH-000449	Drug_319	0.9886	0.03031
0.9634	ACH-000457	Drug_319	0.9551	-0.008292
0.9543	ACH-000458	Drug_319	0.9847	0.03042
0.9391	ACH-000466	Drug_319	0.942	0.002862
0.9764	ACH-000467	Drug_319	0.9811	0.00472
0.9066	ACH-000468	Drug_319	0.9923	0.08569
0.9586	ACH-000469	Drug_319	0.9856	0.02701
0.8845	ACH-000472	Drug_319	0.9818	0.09729
0.9646	ACH-000475	Drug_319	0.9635	-0.001137
0.9781	ACH-000476	Drug_319	0.9578	-0.02031
0.9666	ACH-000478	Drug_319	0.9663	-0.0002598
0.9123	ACH-000481	Drug_319	0.9748	0.06254
0.826	ACH-000487	Drug_319	0.9691	0.1431
0.9849	ACH-000488	Drug_319	0.9864	0.001518
0.9266	ACH-000491	Drug_319	0.9643	0.03774
0.9553	ACH-000493	Drug_319	0.9782	0.02293
0.9466	ACH-000503	Drug_319	0.9576	0.01096
0.9721	ACH-000504	Drug_319	0.9899	0.0178
0.7858	ACH-000506	Drug_319	0.9051	0.1193
0.6714	ACH-000508	Drug_319	0.9179	0.2465
0.9317	ACH-000509	Drug_319	0.9347	0.003008
0.9637	ACH-000511	Drug_319	0.9376	-0.02607
0.8972	ACH-000514	Drug_319	0.9394	0.04224
0.9651	ACH-000518	Drug_319	0.9568	-0.008318
0.8716	ACH-000525	Drug_319	0.9563	0.08465
0.9319	ACH-000530	Drug_319	0.971	0.03907
0.9402	ACH-000536	Drug_319	0.9613	0.0211
0.976	ACH-000544	Drug_319	0.9433	-0.03272
0.7841	ACH-000547	Drug_319	0.9441	0.16
0.9198	ACH-000550	Drug_319	0.9593	0.03948
0.9414	ACH-000551	Drug_319	0.9651	0.02374
0.9483	ACH-000557	Drug_319	0.9436	-0.004688
0.8891	ACH-000558	Drug_319	0.9658	0.07668
0.9938	ACH-000565	Drug_319	0.9826	-0.01123
0.9176	ACH-000567	Drug_319	0.9485	0.03089
0.7717	ACH-000568	Drug_319	0.9429	0.1712
0.9981	ACH-000570	Drug_319	0.9803	-0.01778
0.9444	ACH-000579	Drug_319	0.9724	0.02797
0.9575	ACH-000580	Drug_319	0.9622	0.004673
0.9189	ACH-000592	Drug_319	0.9938	0.07492
0.9405	ACH-000593	Drug_319	0.9697	0.02916
0.9679	ACH-000602	Drug_319	0.9674	-0.0004872
0.9626	ACH-000606	Drug_319	0.9762	0.01363
0.9462	ACH-000607	Drug_319	0.9488	0.002563
0.855	ACH-000608	Drug_319	0.9679	0.1129
0.9137	ACH-000613	Drug_319	0.9794	0.06566
0.9735	ACH-000614	Drug_319	0.9625	-0.01099
0.9514	ACH-000616	Drug_319	0.969	0.0176
0.9581	ACH-000619	Drug_319	0.9413	-0.01681
0.8979	ACH-000621	Drug_319	0.9275	0.02956
0.9578	ACH-000626	Drug_319	0.9653	0.007453
0.9893	ACH-000637	Drug_319	0.9778	-0.01148
0.9758	ACH-000641	Drug_319	0.9925	0.01671
1	ACH-000644	Drug_319	0.9842	-0.01578
0.994	ACH-000645	Drug_319	0.9912	-0.00284
0.9793	ACH-000650	Drug_319	0.9633	-0.01602
0.9443	ACH-000655	Drug_319	0.9294	-0.01489
0.9282	ACH-000665	Drug_319	0.9454	0.01717
0.9969	ACH-000672	Drug_319	0.9846	-0.01229
0.9119	ACH-000678	Drug_319	0.986	0.07413
0.996	ACH-000679	Drug_319	0.9943	-0.001663
0.9508	ACH-000680	Drug_319	0.9771	0.02629
0.9791	ACH-000683	Drug_319	0.9716	-0.007475
0.9826	ACH-000684	Drug_319	0.9667	-0.01593
0.9804	ACH-000687	Drug_319	0.9886	0.008232
0.8359	ACH-000688	Drug_319	0.9163	0.08041
0.917	ACH-000695	Drug_319	0.9391	0.02206
0.9304	ACH-000697	Drug_319	0.9558	0.02544
0.905	ACH-000698	Drug_319	0.9257	0.02069
0.9506	ACH-000704	Drug_319	0.9861	0.0355
0.925	ACH-000706	Drug_319	0.9493	0.02428
0.9378	ACH-000709	Drug_319	0.9838	0.04603
0.9483	ACH-000716	Drug_319	0.9842	0.03585
0.9141	ACH-000722	Drug_319	0.961	0.04693
0.895	ACH-000725	Drug_319	0.9541	0.05909
0.9542	ACH-000726	Drug_319	0.9685	0.01426
0.9124	ACH-000728	Drug_319	0.9781	0.06573
0.9756	ACH-000732	Drug_319	0.9815	0.005874
0.9722	ACH-000735	Drug_319	0.9581	-0.01412
0.96	ACH-000736	Drug_319	0.966	0.005959
0.9292	ACH-000740	Drug_319	0.9762	0.04699
0.8614	ACH-000741	Drug_319	0.9339	0.07248
0.9292	ACH-000743	Drug_319	0.9512	0.02199
0.9389	ACH-000744	Drug_319	0.9979	0.05901
0.9239	ACH-000749	Drug_319	0.9715	0.04765
0.971	ACH-000750	Drug_319	0.9623	-0.008659
0.9726	ACH-000751	Drug_319	0.9576	-0.01502
0.9371	ACH-000754	Drug_319	0.9481	0.01097
0.9137	ACH-000755	Drug_319	0.9361	0.02236
0.8592	ACH-000756	Drug_319	0.9485	0.08928
0.8925	ACH-000758	Drug_319	0.9541	0.06161
0.965	ACH-000764	Drug_319	0.956	-0.009041
0.9797	ACH-000765	Drug_319	0.9797	-1.988e-05
0.9774	ACH-000771	Drug_319	0.967	-0.01041
0.9124	ACH-000772	Drug_319	0.9743	0.06193
0.9487	ACH-000774	Drug_319	0.9703	0.02161
0.9511	ACH-000777	Drug_319	0.9632	0.01206
0.8749	ACH-000780	Drug_319	0.9748	0.09988
0.9951	ACH-000782	Drug_319	0.9467	-0.04836
0.8499	ACH-000786	Drug_319	0.9744	0.1245
1	ACH-000788	Drug_319	0.9691	-0.03088
0.7968	ACH-000789	Drug_319	0.9369	0.1401
0.9417	ACH-000793	Drug_319	0.9627	0.02103
0.9522	ACH-000794	Drug_319	1.009	0.05714
0.8187	ACH-000803	Drug_319	0.9452	0.1265
0.9536	ACH-000813	Drug_319	0.9504	-0.003209
0.8225	ACH-000821	Drug_319	0.9707	0.1482
0.889	ACH-000822	Drug_319	0.9834	0.09439
0.9592	ACH-000824	Drug_319	0.9805	0.02129
0.9535	ACH-000825	Drug_319	0.9489	-0.004623
0.9145	ACH-000828	Drug_319	0.9557	0.0412
0.9513	ACH-000832	Drug_319	0.9819	0.03065
0.8734	ACH-000834	Drug_319	0.9515	0.07809
0.9243	ACH-000835	Drug_319	0.9773	0.05301
0.9597	ACH-000837	Drug_319	0.9999	0.04018
0.9277	ACH-000839	Drug_319	0.9948	0.0671
0.816	ACH-000844	Drug_319	0.921	0.105
0.9355	ACH-000846	Drug_319	0.9815	0.04599
0.8129	ACH-000847	Drug_319	0.9492	0.1363
0.9032	ACH-000849	Drug_319	0.9735	0.07031
0.9738	ACH-000855	Drug_319	0.9781	0.004345
0.9427	ACH-000857	Drug_319	0.9767	0.03401
0.9344	ACH-000858	Drug_319	0.9706	0.0362
0.9346	ACH-000861	Drug_319	0.9872	0.05257
0.9426	ACH-000862	Drug_319	0.9748	0.03217
0.9002	ACH-000864	Drug_319	0.9501	0.04992
0.9071	ACH-000867	Drug_319	0.9787	0.07164
0.9678	ACH-000869	Drug_319	0.9494	-0.01838
0.896	ACH-000877	Drug_319	0.9319	0.03593
0.9443	ACH-000879	Drug_319	0.979	0.03467
0.8711	ACH-000882	Drug_319	0.9594	0.08831
0.8709	ACH-000885	Drug_319	0.9687	0.09783
0.9615	ACH-000888	Drug_319	0.9537	-0.007839
0.9483	ACH-000891	Drug_319	0.9782	0.02993
0.9465	ACH-000893	Drug_319	0.9873	0.04081
0.9713	ACH-000896	Drug_319	0.9745	0.003206
0.9774	ACH-000897	Drug_319	0.9677	-0.009734
0.9794	ACH-000899	Drug_319	0.9847	0.005326
0.8892	ACH-000900	Drug_319	0.9688	0.0796
0.9737	ACH-000903	Drug_319	0.9653	-0.008442
0.879	ACH-000910	Drug_319	0.9495	0.07045
0.9665	ACH-000913	Drug_319	0.9682	0.001722
0.8784	ACH-000925	Drug_319	0.9624	0.08399
0.9004	ACH-000927	Drug_319	0.981	0.08057
0.9745	ACH-000929	Drug_319	0.9647	-0.009804
0.9969	ACH-000931	Drug_319	0.9784	-0.01853
0.911	ACH-000932	Drug_319	0.9777	0.06671
0.944	ACH-000934	Drug_319	0.9389	-0.005125
0.9679	ACH-000936	Drug_319	0.9941	0.02622
0.8968	ACH-000939	Drug_319	0.9819	0.08509
0.9166	ACH-000944	Drug_319	0.9599	0.04326
0.8981	ACH-000951	Drug_319	0.9712	0.07305
0.9136	ACH-000954	Drug_319	0.977	0.06343
0.9622	ACH-000959	Drug_319	0.9796	0.01737
0.8956	ACH-000964	Drug_319	0.9607	0.06506
0.8643	ACH-000968	Drug_319	0.9558	0.09152
0.9419	ACH-000978	Drug_319	0.9643	0.02236
0.6945	ACH-000981	Drug_319	0.9709	0.2764
0.848	ACH-000982	Drug_319	0.9256	0.0776
0.9574	ACH-000987	Drug_319	0.9801	0.02269
0.9766	ACH-000993	Drug_319	0.9813	0.004743
0.9518	ACH-000997	Drug_319	0.9591	0.00735
0.9222	ACH-001239	Drug_319	0.9743	0.05214
0.8813	ACH-001318	Drug_319	0.9858	0.1045
