AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000180	Drug_17	0.9722	-0.02781
1	ACH-000181	Drug_17	0.9666	-0.03336
0.9575	ACH-000182	Drug_17	0.9678	0.01029
0.9759	ACH-000183	Drug_17	0.9881	0.01223
0.9964	ACH-000186	Drug_17	0.9621	-0.03428
1	ACH-000188	Drug_17	0.9508	-0.0492
0.9876	ACH-000189	Drug_17	0.9655	-0.02208
0.9994	ACH-000190	Drug_17	0.982	-0.01743
0.9733	ACH-000191	Drug_17	0.9727	-0.0005795
0.9759	ACH-000195	Drug_17	0.9757	-0.0002248
0.9571	ACH-000197	Drug_17	0.965	0.00793
0.9529	ACH-000200	Drug_17	0.9713	0.01836
0.9995	ACH-000201	Drug_17	0.9633	-0.03624
0.9869	ACH-000203	Drug_17	0.9803	-0.006562
0.9591	ACH-000204	Drug_17	0.9928	0.03373
1	ACH-000205	Drug_17	0.9892	-0.01079
1	ACH-000207	Drug_17	0.9902	-0.009813
1	ACH-000209	Drug_17	0.9471	-0.0529
0.9831	ACH-000211	Drug_17	0.9628	-0.02031
1	ACH-000212	Drug_17	1.008	0.007909
0.9754	ACH-000218	Drug_17	0.974	-0.001362
0.9935	ACH-000219	Drug_17	0.9923	-0.001226
1	ACH-000219	Drug_17	0.9715	-0.02852
0.9611	ACH-000220	Drug_17	0.9776	0.01647
0.984	ACH-000221	Drug_17	0.9799	-0.004089
0.957	ACH-000222	Drug_17	0.9889	0.03194
1	ACH-000222	Drug_17	0.9879	-0.01214
1	ACH-000223	Drug_17	0.967	-0.03303
1	ACH-000225	Drug_17	0.9868	-0.01318
0.9624	ACH-000226	Drug_17	0.9593	-0.003069
0.9921	ACH-000227	Drug_17	0.9769	-0.01519
0.9777	ACH-000228	Drug_17	0.9695	-0.008154
0.9848	ACH-000231	Drug_17	0.9702	-0.01463
0.9999	ACH-000232	Drug_17	0.9765	-0.02343
1	ACH-000235	Drug_17	0.9914	-0.008609
0.9927	ACH-000236	Drug_17	0.9671	-0.02561
1	ACH-000237	Drug_17	0.986	-0.01401
0.9533	ACH-000238	Drug_17	0.9804	0.02714
0.9873	ACH-000239	Drug_17	0.988	0.000662
0.9915	ACH-000241	Drug_17	0.9684	-0.02313
0.9978	ACH-000242	Drug_17	0.9843	-0.01347
1	ACH-000243	Drug_17	0.9842	-0.01583
0.9994	ACH-000244	Drug_17	0.9842	-0.01523
0.97	ACH-000248	Drug_17	0.9701	6.691e-05
1	ACH-000249	Drug_17	0.9571	-0.04295
0.9499	ACH-000250	Drug_17	0.9862	0.03628
0.9691	ACH-000253	Drug_17	0.975	0.00589
0.9955	ACH-000255	Drug_17	0.9736	-0.02194
0.8759	ACH-000258	Drug_17	0.9585	0.08259
1	ACH-000260	Drug_17	0.9918	-0.008163
0.999	ACH-000261	Drug_17	0.9873	-0.01167
0.9677	ACH-000264	Drug_17	0.9923	0.02457
0.9859	ACH-000266	Drug_17	0.971	-0.01495
0.9364	ACH-000270	Drug_17	0.9768	0.04042
0.9998	ACH-000271	Drug_17	0.9798	-0.01996
1	ACH-000273	Drug_17	0.9839	-0.01607
0.9015	ACH-000274	Drug_17	0.9679	0.06638
0.9901	ACH-000277	Drug_17	0.9901	-2.703e-05
0.9845	ACH-000278	Drug_17	0.9916	0.007054
1	ACH-000280	Drug_17	0.9576	-0.04239
0.9751	ACH-000285	Drug_17	0.9277	-0.04743
0.9588	ACH-000287	Drug_17	0.9606	0.001785
0.9999	ACH-000288	Drug_17	0.9582	-0.0417
1	ACH-000291	Drug_17	0.9746	-0.02539
0.9697	ACH-000292	Drug_17	0.9762	0.006534
1	ACH-000294	Drug_17	0.9702	-0.02984
0.927	ACH-000295	Drug_17	0.9781	0.05114
0.9668	ACH-000296	Drug_17	0.9871	0.02033
0.8901	ACH-000297	Drug_17	0.9679	0.07776
1	ACH-000298	Drug_17	0.9638	-0.03625
0.9729	ACH-000301	Drug_17	0.9641	-0.008791
1	ACH-000302	Drug_17	0.9669	-0.03313
1	ACH-000303	Drug_17	0.9973	-0.002702
1	ACH-000304	Drug_17	0.9695	-0.03045
0.9568	ACH-000305	Drug_17	0.9695	0.01272
0.97	ACH-000306	Drug_17	0.9582	-0.01182
1	ACH-000307	Drug_17	0.9844	-0.01563
0.992	ACH-000308	Drug_17	0.975	-0.01697
1	ACH-000310	Drug_17	0.9606	-0.0394
0.8476	ACH-000311	Drug_17	0.9676	0.12
0.9491	ACH-000312	Drug_17	0.9753	0.02618
0.983	ACH-000315	Drug_17	0.9634	-0.01964
0.9506	ACH-000317	Drug_17	0.9708	0.0202
1	ACH-000318	Drug_17	0.9876	-0.01237
0.9659	ACH-000320	Drug_17	0.9724	0.006467
0.9719	ACH-000321	Drug_17	0.9965	0.02462
1	ACH-000322	Drug_17	0.9741	-0.02594
0.7144	ACH-000323	Drug_17	0.9756	0.2612
0.9611	ACH-000324	Drug_17	0.9693	0.008156
0.9718	ACH-000325	Drug_17	0.9678	-0.003986
0.9083	ACH-000326	Drug_17	0.9557	0.04735
0.9834	ACH-000327	Drug_17	0.9797	-0.003716
1	ACH-000329	Drug_17	0.9907	-0.009333
1	ACH-000329	Drug_17	0.9762	-0.02384
0.9534	ACH-000332	Drug_17	0.9961	0.04266
0.9676	ACH-000334	Drug_17	0.9697	0.002076
0.9903	ACH-000335	Drug_17	0.9822	-0.008057
1	ACH-000336	Drug_17	0.9831	-0.01695
0.9627	ACH-000338	Drug_17	0.976	0.01327
0.8957	ACH-000341	Drug_17	0.9786	0.0829
1	ACH-000343	Drug_17	0.9852	-0.01479
1	ACH-000344	Drug_17	0.9766	-0.02339
0.9363	ACH-000346	Drug_17	0.9535	0.01723
0.9919	ACH-000347	Drug_17	0.9719	-0.02001
0.9967	ACH-000348	Drug_17	0.9765	-0.02017
0.9843	ACH-000349	Drug_17	0.9543	-0.03003
0.9825	ACH-000350	Drug_17	0.9655	-0.01701
0.9999	ACH-000351	Drug_17	0.9727	-0.02721
0.9972	ACH-000352	Drug_17	0.9777	-0.0195
1	ACH-000353	Drug_17	0.9826	-0.01743
0.9371	ACH-000356	Drug_17	0.9688	0.03169
1	ACH-000357	Drug_17	0.9691	-0.0309
0.9989	ACH-000358	Drug_17	0.9667	-0.03224
0.9933	ACH-000359	Drug_17	0.9752	-0.01811
0.9465	ACH-000360	Drug_17	0.9453	-0.001236
1	ACH-000361	Drug_17	0.9978	-0.002156
0.9605	ACH-000362	Drug_17	0.963	0.00248
0.9997	ACH-000363	Drug_17	0.9913	-0.008428
0.9341	ACH-000364	Drug_17	0.9691	0.03503
1	ACH-000365	Drug_17	0.9742	-0.02581
0.9964	ACH-000366	Drug_17	0.9643	-0.03206
0.9967	ACH-000368	Drug_17	0.9771	-0.01956
0.9965	ACH-000369	Drug_17	0.9674	-0.02914
0.9545	ACH-000370	Drug_17	0.9809	0.02643
1	ACH-000371	Drug_17	0.9835	-0.01646
0.989	ACH-000372	Drug_17	0.9665	-0.0225
0.9742	ACH-000373	Drug_17	0.9609	-0.01328
0.9943	ACH-000374	Drug_17	0.9559	-0.03844
0.9992	ACH-000375	Drug_17	0.972	-0.0272
1	ACH-000376	Drug_17	0.984	-0.01599
0.9999	ACH-000377	Drug_17	0.9553	-0.04462
0.9728	ACH-000378	Drug_17	0.9667	-0.006066
0.929	ACH-000380	Drug_17	0.9643	0.03535
0.9719	ACH-000381	Drug_17	0.9611	-0.01083
1	ACH-000383	Drug_17	0.979	-0.02095
1	ACH-000387	Drug_17	0.9838	-0.01622
0.952	ACH-000388	Drug_17	0.9768	0.02478
0.9991	ACH-000390	Drug_17	0.9786	-0.02054
0.9923	ACH-000392	Drug_17	0.9516	-0.04069
0.9887	ACH-000393	Drug_17	0.9844	-0.004251
0.9284	ACH-000394	Drug_17	0.9733	0.04492
0.9563	ACH-000396	Drug_17	0.9861	0.02979
0.9764	ACH-000398	Drug_17	0.9579	-0.01845
1	ACH-000399	Drug_17	0.9735	-0.02646
0.9989	ACH-000400	Drug_17	0.9565	-0.04242
1	ACH-000401	Drug_17	0.9783	-0.0217
0.9573	ACH-000402	Drug_17	0.9843	0.02697
0.9997	ACH-000403	Drug_17	0.9508	-0.04889
1	ACH-000404	Drug_17	0.9842	-0.01576
0.9701	ACH-000406	Drug_17	0.9928	0.0227
0.9992	ACH-000407	Drug_17	0.9779	-0.02126
1	ACH-000408	Drug_17	0.9687	-0.03125
0.9961	ACH-000409	Drug_17	0.9748	-0.02128
0.9712	ACH-000410	Drug_17	0.9923	0.02114
0.9262	ACH-000411	Drug_17	0.9865	0.06031
0.9942	ACH-000414	Drug_17	0.9759	-0.01832
1	ACH-000415	Drug_17	0.9848	-0.01515
0.9691	ACH-000416	Drug_17	0.9875	0.01835
1	ACH-000417	Drug_17	0.9712	-0.02884
1	ACH-000418	Drug_17	0.9923	-0.007684
0.9816	ACH-000420	Drug_17	0.9632	-0.01839
0.9949	ACH-000422	Drug_17	0.9557	-0.0392
0.9935	ACH-000423	Drug_17	0.9678	-0.02574
1	ACH-000425	Drug_17	0.9719	-0.02812
0.9976	ACH-000427	Drug_17	0.9737	-0.02393
0.702	ACH-000428	Drug_17	0.957	0.255
0.982	ACH-000430	Drug_17	0.9688	-0.01317
0.9608	ACH-000432	Drug_17	0.9739	0.01313
0.9999	ACH-000433	Drug_17	0.9622	-0.03774
0.996	ACH-000434	Drug_17	0.9681	-0.02789
1	ACH-000435	Drug_17	0.9657	-0.03428
1	ACH-000437	Drug_17	0.9728	-0.02717
0.9629	ACH-000438	Drug_17	0.9834	0.02046
0.9862	ACH-000439	Drug_17	0.9604	-0.02576
0.9527	ACH-000440	Drug_17	0.9842	0.03152
0.8651	ACH-000441	Drug_17	0.9767	0.1116
0.9819	ACH-000445	Drug_17	0.9833	0.001362
0.9999	ACH-000447	Drug_17	0.964	-0.03588
0.9772	ACH-000449	Drug_17	0.9773	9.981e-05
0.9996	ACH-000450	Drug_17	0.9748	-0.02477
0.9775	ACH-000451	Drug_17	0.9872	0.009686
1	ACH-000452	Drug_17	0.9694	-0.03056
0.9999	ACH-000453	Drug_17	0.9823	-0.01759
0.9928	ACH-000454	Drug_17	0.9915	-0.001341
0.9968	ACH-000456	Drug_17	0.9865	-0.01025
1	ACH-000457	Drug_17	0.9647	-0.03534
0.9814	ACH-000458	Drug_17	0.9959	0.01448
0.9999	ACH-000459	Drug_17	0.988	-0.01192
0.8316	ACH-000460	Drug_17	0.9864	0.1548
0.9752	ACH-000461	Drug_17	0.9973	0.02214
0.9033	ACH-000463	Drug_17	0.9946	0.09127
0.9717	ACH-000463	Drug_17	0.9953	0.02357
0.9647	ACH-000464	Drug_17	0.9509	-0.01377
1	ACH-000465	Drug_17	0.9564	-0.04363
0.9254	ACH-000466	Drug_17	0.9669	0.04153
1	ACH-000467	Drug_17	0.993	-0.006987
0.9386	ACH-000468	Drug_17	0.9829	0.04428
0.9792	ACH-000469	Drug_17	0.9723	-0.006917
0.9949	ACH-000471	Drug_17	0.969	-0.02594
0.9993	ACH-000472	Drug_17	0.9663	-0.03303
0.9967	ACH-000473	Drug_17	0.9722	-0.02448
1	ACH-000475	Drug_17	0.9996	-0.0004051
1	ACH-000476	Drug_17	0.9815	-0.01851
0.9952	ACH-000477	Drug_17	0.9679	-0.02729
0.9876	ACH-000478	Drug_17	0.9704	-0.01718
1	ACH-000479	Drug_17	0.9812	-0.01883
0.9895	ACH-000481	Drug_17	0.9744	-0.01513
1	ACH-000483	Drug_17	0.9624	-0.0376
0.9996	ACH-000484	Drug_17	0.9613	-0.03825
1	ACH-000485	Drug_17	0.9902	-0.009807
0.8869	ACH-000486	Drug_17	0.978	0.09105
0.9652	ACH-000487	Drug_17	0.9648	-0.0003676
0.9396	ACH-000488	Drug_17	0.9693	0.02972
0.9601	ACH-000491	Drug_17	0.9557	-0.004399
0.9776	ACH-000493	Drug_17	0.9996	0.02203
0.9886	ACH-000495	Drug_17	0.9864	-0.002231
0.9806	ACH-000496	Drug_17	0.9839	0.003321
1	ACH-000500	Drug_17	0.9648	-0.03525
1	ACH-000501	Drug_17	0.9819	-0.01814
0.9832	ACH-000502	Drug_17	0.9772	-0.006019
1	ACH-000503	Drug_17	0.9622	-0.03785
0.9915	ACH-000504	Drug_17	0.9856	-0.005928
0.9987	ACH-000505	Drug_17	0.9717	-0.02696
0.9998	ACH-000506	Drug_17	0.9375	-0.06229
0.9032	ACH-000508	Drug_17	0.9421	0.03895
1	ACH-000509	Drug_17	0.9481	-0.05186
0.9955	ACH-000511	Drug_17	0.9666	-0.02894
0.9989	ACH-000513	Drug_17	0.9735	-0.02538
0.9896	ACH-000514	Drug_17	0.9672	-0.02244
0.9997	ACH-000517	Drug_17	0.9517	-0.04798
1	ACH-000518	Drug_17	0.9848	-0.01515
0.9482	ACH-000519	Drug_17	0.9429	-0.00528
0.9991	ACH-000521	Drug_17	0.959	-0.0401
0.9904	ACH-000522	Drug_17	0.988	-0.002353
0.9819	ACH-000523	Drug_17	0.9718	-0.01011
0.916	ACH-000527	Drug_17	0.9914	0.07536
0.9581	ACH-000530	Drug_17	0.9749	0.01679
0.9999	ACH-000532	Drug_17	0.9798	-0.02009
0.9876	ACH-000534	Drug_17	0.9838	-0.003839
1	ACH-000535	Drug_17	0.9651	-0.03489
0.9999	ACH-000536	Drug_17	0.9608	-0.03909
1	ACH-000537	Drug_17	0.9858	-0.01419
0.9738	ACH-000541	Drug_17	0.9635	-0.01027
0.9892	ACH-000542	Drug_17	1	0.01088
0.9808	ACH-000543	Drug_17	0.9789	-0.001867
0.9962	ACH-000544	Drug_17	0.9687	-0.02747
0.9984	ACH-000545	Drug_17	0.9635	-0.03488
0.9521	ACH-000546	Drug_17	0.9744	0.02229
0.9686	ACH-000547	Drug_17	0.9538	-0.01482
0.994	ACH-000548	Drug_17	0.9817	-0.0123
0.9346	ACH-000549	Drug_17	0.9762	0.04159
0.9313	ACH-000550	Drug_17	0.9842	0.05292
0.9685	ACH-000551	Drug_17	0.9711	0.002594
0.9724	ACH-000553	Drug_17	0.9749	0.002524
0.9627	ACH-000557	Drug_17	0.9783	0.01558
0.9657	ACH-000558	Drug_17	0.9745	0.008786
0.9936	ACH-000560	Drug_17	0.9722	-0.02139
0.9992	ACH-000562	Drug_17	0.9716	-0.02763
1	ACH-000563	Drug_17	0.957	-0.04302
0.9926	ACH-000564	Drug_17	0.9653	-0.02735
1	ACH-000565	Drug_17	0.9857	-0.01427
0.9062	ACH-000566	Drug_17	0.9913	0.08511
1	ACH-000567	Drug_17	0.9901	-0.009861
0.9098	ACH-000568	Drug_17	0.9834	0.07356
0.999	ACH-000570	Drug_17	0.9958	-0.003169
0.9905	ACH-000572	Drug_17	0.9664	-0.02406
0.9947	ACH-000574	Drug_17	0.9465	-0.04815
0.9453	ACH-000576	Drug_17	0.9573	0.01201
0.9896	ACH-000578	Drug_17	0.9875	-0.002111
0.986	ACH-000579	Drug_17	0.9865	0.0004503
1	ACH-000580	Drug_17	0.9786	-0.02141
0.9969	ACH-000582	Drug_17	0.9607	-0.03624
1	ACH-000585	Drug_17	0.9579	-0.04213
0.9956	ACH-000592	Drug_17	0.9796	-0.01599
0.9998	ACH-000593	Drug_17	0.9869	-0.01293
1	ACH-000595	Drug_17	0.9763	-0.02375
0.9819	ACH-000596	Drug_17	0.9707	-0.01122
0.9166	ACH-000598	Drug_17	0.9538	0.03723
0.8906	ACH-000599	Drug_17	0.9715	0.08091
0.9719	ACH-000602	Drug_17	0.9701	-0.001784
0.9541	ACH-000603	Drug_17	0.9756	0.02149
0.9643	ACH-000604	Drug_17	0.9627	-0.001567
1	ACH-000605	Drug_17	0.9655	-0.03446
1	ACH-000606	Drug_17	0.9791	-0.02087
0.986	ACH-000607	Drug_17	0.9419	-0.04407
0.9883	ACH-000608	Drug_17	0.9737	-0.01463
0.9999	ACH-000609	Drug_17	0.9658	-0.03407
0.991	ACH-000611	Drug_17	0.9722	-0.01883
1	ACH-000613	Drug_17	0.9941	-0.005938
0.9999	ACH-000614	Drug_17	0.9857	-0.01421
0.9015	ACH-000615	Drug_17	0.9624	0.06092
0.9886	ACH-000616	Drug_17	0.9759	-0.01271
0.9705	ACH-000617	Drug_17	0.9653	-0.005187
0.9983	ACH-000619	Drug_17	0.9952	-0.003145
0.922	ACH-000621	Drug_17	0.9498	0.02777
1	ACH-000623	Drug_17	0.9942	-0.00584
0.9412	ACH-000624	Drug_17	0.9892	0.04802
0.9728	ACH-000625	Drug_17	0.9951	0.02234
0.9999	ACH-000626	Drug_17	0.9697	-0.03023
0.9817	ACH-000627	Drug_17	0.9698	-0.01185
1	ACH-000630	Drug_17	0.9536	-0.04639
0.9992	ACH-000632	Drug_17	0.9946	-0.004615
0.9946	ACH-000633	Drug_17	0.9849	-0.009667
0.9756	ACH-000635	Drug_17	0.9578	-0.01783
0.9999	ACH-000636	Drug_17	0.9769	-0.02297
0.9998	ACH-000637	Drug_17	0.9797	-0.02012
0.9858	ACH-000638	Drug_17	0.9895	0.003667
0.9981	ACH-000639	Drug_17	0.9858	-0.01227
0.9907	ACH-000640	Drug_17	0.9707	-0.02003
0.981	ACH-000641	Drug_17	0.9627	-0.01831
0.9938	ACH-000643	Drug_17	0.9544	-0.0394
0.9685	ACH-000644	Drug_17	0.9723	0.003802
0.9986	ACH-000645	Drug_17	0.9657	-0.03288
0.9576	ACH-000647	Drug_17	0.9854	0.02776
0.9892	ACH-000648	Drug_17	0.9828	-0.006376
1	ACH-000650	Drug_17	0.9605	-0.03947
0.9884	ACH-000651	Drug_17	0.9848	-0.003567
0.9019	ACH-000652	Drug_17	0.9747	0.07282
0.9329	ACH-000652	Drug_17	0.9602	0.02734
1	ACH-000654	Drug_17	0.9768	-0.02316
0.9755	ACH-000655	Drug_17	0.979	0.003472
0.9644	ACH-000656	Drug_17	0.9646	0.0001991
0.9658	ACH-000657	Drug_17	0.9832	0.0174
1	ACH-000661	Drug_17	0.9715	-0.02846
1	ACH-000663	Drug_17	0.9906	-0.00941
0.9639	ACH-000664	Drug_17	0.9743	0.01044
0.9907	ACH-000665	Drug_17	0.9735	-0.01715
0.9944	ACH-000667	Drug_17	0.9803	-0.01412
0.9699	ACH-000670	Drug_17	0.9658	-0.004071
0.9998	ACH-000674	Drug_17	0.9608	-0.03899
0.9352	ACH-000677	Drug_17	0.9553	0.02006
0.9837	ACH-000678	Drug_17	0.9489	-0.03483
0.9985	ACH-000679	Drug_17	0.9694	-0.02913
0.9666	ACH-000680	Drug_17	0.9685	0.001901
0.8841	ACH-000681	Drug_17	0.9623	0.07819
0.9977	ACH-000681	Drug_17	0.9701	-0.02758
0.9999	ACH-000681	Drug_17	0.9655	-0.03441
1	ACH-000683	Drug_17	0.9802	-0.01979
0.9924	ACH-000684	Drug_17	0.9812	-0.01121
0.9997	ACH-000685	Drug_17	1.006	0.006369
0.9924	ACH-000686	Drug_17	0.9815	-0.01095
0.9588	ACH-000687	Drug_17	1.002	0.0437
0.9701	ACH-000688	Drug_17	0.975	0.004949
1	ACH-000689	Drug_17	0.949	-0.05102
0.9714	ACH-000692	Drug_17	0.9818	0.01043
0.9724	ACH-000693	Drug_17	0.9858	0.01344
0.989	ACH-000694	Drug_17	0.983	-0.006049
0.9999	ACH-000696	Drug_17	0.983	-0.01692
0.9942	ACH-000697	Drug_17	0.9713	-0.0229
0.998	ACH-000698	Drug_17	0.9547	-0.04329
1	ACH-000699	Drug_17	0.9621	-0.03792
0.9896	ACH-000702	Drug_17	0.9606	-0.02899
1	ACH-000703	Drug_17	0.9664	-0.03356
1	ACH-000704	Drug_17	0.9824	-0.01757
0.948	ACH-000706	Drug_17	0.9515	0.003489
0.9659	ACH-000707	Drug_17	0.9723	0.006391
0.9972	ACH-000709	Drug_17	0.9738	-0.02344
0.9998	ACH-000713	Drug_17	0.9608	-0.039
0.9705	ACH-000714	Drug_17	0.9577	-0.0128
0.9888	ACH-000715	Drug_17	0.9637	-0.02507
1	ACH-000716	Drug_17	0.9679	-0.03205
1	ACH-000717	Drug_17	0.9769	-0.0231
0.9999	ACH-000718	Drug_17	0.9856	-0.01435
1	ACH-000719	Drug_17	0.9534	-0.04659
1	ACH-000720	Drug_17	0.9914	-0.00864
0.9749	ACH-000721	Drug_17	0.9835	0.008631
1	ACH-000722	Drug_17	0.9471	-0.05292
0.9869	ACH-000723	Drug_17	0.9637	-0.02319
0.9106	ACH-000725	Drug_17	0.972	0.06139
1	ACH-000726	Drug_17	0.9646	-0.03541
0.9447	ACH-000728	Drug_17	0.9626	0.01788
0.9997	ACH-000730	Drug_17	0.9805	-0.01924
1	ACH-000731	Drug_17	0.9817	-0.01829
0.977	ACH-000732	Drug_17	0.9781	0.001123
0.9921	ACH-000733	Drug_17	0.9667	-0.02544
1	ACH-000735	Drug_17	0.9716	-0.02842
0.9999	ACH-000736	Drug_17	0.9426	-0.05728
0.9492	ACH-000738	Drug_17	0.97	0.02075
0.8132	ACH-000739	Drug_17	0.9793	0.1661
0.9971	ACH-000740	Drug_17	0.9621	-0.03498
1	ACH-000741	Drug_17	0.9867	-0.0133
1	ACH-000743	Drug_17	0.9722	-0.02781
0.9734	ACH-000744	Drug_17	0.9813	0.007866
1	ACH-000745	Drug_17	0.9724	-0.02756
0.9384	ACH-000746	Drug_17	0.9858	0.04736
0.9998	ACH-000748	Drug_17	0.9619	-0.03791
0.936	ACH-000749	Drug_17	0.9886	0.05265
0.9676	ACH-000750	Drug_17	0.983	0.01537
