AUC	Sample	Drug1	PredictedAUC	AUCError
0.5279	ACH-000295	Drug_1448	0.8316	0.3037
0.5709	ACH-000295	Drug_1448	0.7827	0.2118
0.7622	ACH-000295	Drug_1448	0.7882	0.02604
0.9707	ACH-000296	Drug_1448	0.9011	-0.06955
0.7721	ACH-000297	Drug_1448	0.9061	0.134
0.8419	ACH-000298	Drug_1448	0.92	0.07806
0.9118	ACH-000298	Drug_1448	0.9287	0.0169
0.9181	ACH-000298	Drug_1448	0.9008	-0.01729
0.5953	ACH-000301	Drug_1448	0.801	0.2057
0.7228	ACH-000301	Drug_1448	0.82	0.09719
0.7363	ACH-000301	Drug_1448	0.7718	0.03548
0.9105	ACH-000302	Drug_1448	0.8495	-0.06102
0.8413	ACH-000303	Drug_1448	0.7796	-0.06174
0.8901	ACH-000304	Drug_1448	0.7921	-0.09799
0.9392	ACH-000304	Drug_1448	0.8323	-0.1069
0.9564	ACH-000304	Drug_1448	0.7995	-0.1569
0.6199	ACH-000305	Drug_1448	0.9095	0.2896
0.7868	ACH-000305	Drug_1448	0.913	0.1262
0.7891	ACH-000305	Drug_1448	0.9161	0.127
0.8557	ACH-000305	Drug_1448	0.8924	0.0367
0.8856	ACH-000306	Drug_1448	0.873	-0.01256
0.8862	ACH-000307	Drug_1448	0.9009	0.01469
0.8429	ACH-000308	Drug_1448	0.8788	0.03592
0.9283	ACH-000308	Drug_1448	0.8617	-0.06656
0.9311	ACH-000308	Drug_1448	0.8746	-0.05653
0.3399	ACH-000310	Drug_1448	0.7766	0.4367
0.6238	ACH-000311	Drug_1448	0.8662	0.2424
0.8899	ACH-000311	Drug_1448	0.8799	-0.009962
0.9782	ACH-000311	Drug_1448	0.8915	-0.08667
0.5712	ACH-000312	Drug_1448	0.801	0.2298
0.9041	ACH-000313	Drug_1448	0.8303	-0.07378
0.7803	ACH-000315	Drug_1448	0.8739	0.09364
0.7846	ACH-000315	Drug_1448	0.7939	0.009304
0.8849	ACH-000315	Drug_1448	0.8561	-0.02878
0.8284	ACH-000316	Drug_1448	0.7611	-0.06728
0.7775	ACH-000317	Drug_1448	0.8088	0.03125
0.8607	ACH-000318	Drug_1448	0.7719	-0.08885
0.9116	ACH-000318	Drug_1448	0.8104	-0.1012
0.8897	ACH-000320	Drug_1448	0.8552	-0.0345
0.8908	ACH-000320	Drug_1448	0.8463	-0.04451
0.9368	ACH-000320	Drug_1448	0.7996	-0.1372
0.5851	ACH-000321	Drug_1448	0.7707	0.1856
0.8583	ACH-000322	Drug_1448	0.8625	0.004189
0.8863	ACH-000322	Drug_1448	0.7742	-0.1121
0.8908	ACH-000322	Drug_1448	0.7897	-0.1011
0.8147	ACH-000323	Drug_1448	0.7923	-0.02244
0.8696	ACH-000323	Drug_1448	0.7468	-0.1228
0.9098	ACH-000323	Drug_1448	0.7782	-0.1316
0.9662	ACH-000324	Drug_1448	0.8891	-0.07714
0.6649	ACH-000325	Drug_1448	0.7716	0.1067
0.6311	ACH-000326	Drug_1448	0.765	0.1339
0.7062	ACH-000326	Drug_1448	0.7721	0.06591
0.8073	ACH-000326	Drug_1448	0.7835	-0.0238
0.8596	ACH-000327	Drug_1448	0.9332	0.07356
0.8791	ACH-000329	Drug_1448	0.8185	-0.06056
0.9053	ACH-000329	Drug_1448	0.8574	-0.04789
0.9135	ACH-000329	Drug_1448	0.8832	-0.03028
0.8412	ACH-000330	Drug_1448	0.8296	-0.01163
0.8454	ACH-000330	Drug_1448	0.8074	-0.03797
0.8478	ACH-000330	Drug_1448	0.8419	-0.005913
0.8959	ACH-000332	Drug_1448	0.918	0.02206
0.9577	ACH-000332	Drug_1448	0.9107	-0.04703
0.9805	ACH-000332	Drug_1448	0.9021	-0.07839
0.703	ACH-000334	Drug_1448	0.8296	0.1266
0.739	ACH-000334	Drug_1448	0.8299	0.09094
0.7654	ACH-000334	Drug_1448	0.8429	0.07751
0.5592	ACH-000335	Drug_1448	0.8593	0.3001
0.7918	ACH-000335	Drug_1448	0.8732	0.08138
0.8748	ACH-000335	Drug_1448	0.879	0.004246
0.5811	ACH-000336	Drug_1448	0.7765	0.1954
0.7492	ACH-000336	Drug_1448	0.7674	0.01819
0.7628	ACH-000336	Drug_1448	0.8025	0.03967
0.8959	ACH-000336	Drug_1448	0.8214	-0.07451
0.466	ACH-000338	Drug_1448	0.7698	0.3038
0.4944	ACH-000338	Drug_1448	0.7675	0.2731
0.8316	ACH-000338	Drug_1448	0.7386	-0.09303
0.5979	ACH-000341	Drug_1448	0.8314	0.2335
0.7039	ACH-000341	Drug_1448	0.8438	0.1399
0.8691	ACH-000341	Drug_1448	0.8094	-0.05967
0.8002	ACH-000343	Drug_1448	0.8097	0.009486
0.8379	ACH-000343	Drug_1448	0.8519	0.01402
0.9111	ACH-000343	Drug_1448	0.842	-0.06909
0.9331	ACH-000344	Drug_1448	0.809	-0.1241
0.4882	ACH-000346	Drug_1448	0.8693	0.3811
0.6119	ACH-000346	Drug_1448	0.796	0.1841
0.9766	ACH-000346	Drug_1448	0.8441	-0.1325
0.8178	ACH-000347	Drug_1448	0.8997	0.08189
0.8768	ACH-000347	Drug_1448	0.9047	0.02795
0.9184	ACH-000347	Drug_1448	0.9067	-0.01171
0.7775	ACH-000348	Drug_1448	0.7986	0.02105
0.9371	ACH-000348	Drug_1448	0.7899	-0.1472
0.8543	ACH-000349	Drug_1448	0.8465	-0.007804
0.903	ACH-000349	Drug_1448	0.8623	-0.04068
0.9517	ACH-000349	Drug_1448	0.8854	-0.06634
0.97	ACH-000349	Drug_1448	0.8797	-0.09032
0.7863	ACH-000350	Drug_1448	0.9183	0.132
0.9675	ACH-000350	Drug_1448	0.9076	-0.05994
0.9979	ACH-000350	Drug_1448	0.9108	-0.08713
0.6946	ACH-000351	Drug_1448	0.8289	0.1343
0.7938	ACH-000351	Drug_1448	0.84	0.04621
0.8442	ACH-000351	Drug_1448	0.802	-0.04221
0.8691	ACH-000352	Drug_1448	0.9464	0.0773
0.8812	ACH-000352	Drug_1448	0.9249	0.04375
0.9421	ACH-000352	Drug_1448	0.9433	0.001186
0.9535	ACH-000352	Drug_1448	0.9481	-0.00539
0.9736	ACH-000352	Drug_1448	0.9387	-0.03492
0.7276	ACH-000353	Drug_1448	0.802	0.07443
0.8314	ACH-000353	Drug_1448	0.7517	-0.0797
0.851	ACH-000353	Drug_1448	0.7721	-0.07886
0.6046	ACH-000355	Drug_1448	0.8715	0.2669
0.7928	ACH-000355	Drug_1448	0.8761	0.08329
0.8725	ACH-000356	Drug_1448	0.8791	0.00659
0.9638	ACH-000356	Drug_1448	0.9438	-0.01998
0.9664	ACH-000356	Drug_1448	0.8887	-0.07773
0.6565	ACH-000357	Drug_1448	0.7705	0.114
0.6954	ACH-000358	Drug_1448	0.8929	0.1975
0.7632	ACH-000358	Drug_1448	0.825	0.06181
0.7344	ACH-000359	Drug_1448	0.8295	0.09508
0.7376	ACH-000359	Drug_1448	0.8489	0.1113
0.7517	ACH-000359	Drug_1448	0.8469	0.09522
0.7571	ACH-000359	Drug_1448	0.8116	0.05454
0.7205	ACH-000360	Drug_1448	0.885	0.1645
0.9221	ACH-000361	Drug_1448	0.9161	-0.005978
0.9248	ACH-000361	Drug_1448	0.8921	-0.03271
0.9477	ACH-000361	Drug_1448	0.8437	-0.104
0.4862	ACH-000362	Drug_1448	0.6471	0.1609
0.5427	ACH-000362	Drug_1448	0.62	0.07726
0.7596	ACH-000362	Drug_1448	0.6828	-0.07677
0.5667	ACH-000363	Drug_1448	0.8859	0.3192
0.8225	ACH-000363	Drug_1448	0.8853	0.06284
0.8635	ACH-000363	Drug_1448	0.8615	-0.002009
0.8001	ACH-000364	Drug_1448	0.8193	0.01924
0.8346	ACH-000364	Drug_1448	0.7734	-0.06117
0.8416	ACH-000364	Drug_1448	0.811	-0.03056
0.8437	ACH-000364	Drug_1448	0.8013	-0.04243
0.8453	ACH-000364	Drug_1448	0.7777	-0.06764
0.8638	ACH-000364	Drug_1448	0.7798	-0.084
0.8733	ACH-000364	Drug_1448	0.7473	-0.126
0.8748	ACH-000364	Drug_1448	0.7674	-0.1074
0.8919	ACH-000364	Drug_1448	0.7652	-0.1267
0.9193	ACH-000364	Drug_1448	0.825	-0.09425
0.9196	ACH-000364	Drug_1448	0.7588	-0.1608
0.9228	ACH-000364	Drug_1448	0.7993	-0.1235
0.9491	ACH-000364	Drug_1448	0.7304	-0.2187
0.9556	ACH-000364	Drug_1448	0.7863	-0.1693
0.9605	ACH-000364	Drug_1448	0.7903	-0.1702
0.686	ACH-000365	Drug_1448	0.8303	0.1443
0.9965	ACH-000365	Drug_1448	0.8108	-0.1857
0.5679	ACH-000366	Drug_1448	0.7769	0.209
0.6003	ACH-000366	Drug_1448	0.7839	0.1836
0.6734	ACH-000366	Drug_1448	0.7979	0.1245
0.9116	ACH-000368	Drug_1448	0.8608	-0.05082
0.4794	ACH-000369	Drug_1448	0.6903	0.2109
0.9423	ACH-000370	Drug_1448	0.8533	-0.089
0.8068	ACH-000371	Drug_1448	0.8895	0.08266
0.8574	ACH-000371	Drug_1448	0.8834	0.02602
0.4783	ACH-000372	Drug_1448	0.7752	0.2969
0.5069	ACH-000372	Drug_1448	0.8133	0.3064
0.5569	ACH-000372	Drug_1448	0.7976	0.2407
0.4673	ACH-000373	Drug_1448	0.8017	0.3344
0.8324	ACH-000373	Drug_1448	0.7998	-0.03258
0.9024	ACH-000373	Drug_1448	0.7896	-0.1128
0.8092	ACH-000374	Drug_1448	0.8014	-0.007784
0.8324	ACH-000374	Drug_1448	0.8687	0.03633
0.8393	ACH-000374	Drug_1448	0.8753	0.03596
0.878	ACH-000374	Drug_1448	0.8412	-0.03685
0.7586	ACH-000375	Drug_1448	0.7852	0.02656
0.7993	ACH-000375	Drug_1448	0.7883	-0.01104
0.8694	ACH-000375	Drug_1448	0.747	-0.1224
0.8503	ACH-000376	Drug_1448	0.8286	-0.0217
0.9873	ACH-000376	Drug_1448	0.8485	-0.1388
0.7749	ACH-000377	Drug_1448	0.826	0.05111
0.7518	ACH-000378	Drug_1448	0.7716	0.01976
0.7802	ACH-000378	Drug_1448	0.7695	-0.01068
0.7849	ACH-000379	Drug_1448	0.8727	0.08775
0.7866	ACH-000379	Drug_1448	0.8833	0.09669
0.8974	ACH-000379	Drug_1448	0.9003	0.002897
0.7953	ACH-000380	Drug_1448	0.816	0.02065
0.9341	ACH-000380	Drug_1448	0.7625	-0.1716
0.6795	ACH-000381	Drug_1448	0.7916	0.1121
0.7992	ACH-000381	Drug_1448	0.8473	0.04811
0.8792	ACH-000381	Drug_1448	0.8193	-0.05993
0.8728	ACH-000383	Drug_1448	0.8492	-0.02357
0.9226	ACH-000383	Drug_1448	0.8489	-0.07371
0.9429	ACH-000383	Drug_1448	0.8575	-0.08542
0.8364	ACH-000384	Drug_1448	0.8897	0.05333
0.8973	ACH-000384	Drug_1448	0.8864	-0.01095
0.7422	ACH-000386	Drug_1448	0.8065	0.06435
0.7489	ACH-000386	Drug_1448	0.8031	0.05415
0.9021	ACH-000387	Drug_1448	0.8326	-0.06953
0.5204	ACH-000388	Drug_1448	0.743	0.2226
0.6316	ACH-000389	Drug_1448	0.7855	0.1539
0.8101	ACH-000389	Drug_1448	0.8119	0.001774
0.9156	ACH-000390	Drug_1448	0.8503	-0.06526
0.8005	ACH-000392	Drug_1448	0.8157	0.01521
0.818	ACH-000392	Drug_1448	0.8319	0.01391
0.8768	ACH-000392	Drug_1448	0.8168	-0.05998
0.8553	ACH-000393	Drug_1448	0.8347	-0.02065
0.6427	ACH-000394	Drug_1448	0.8553	0.2126
0.6738	ACH-000394	Drug_1448	0.8355	0.1617
0.8996	ACH-000396	Drug_1448	0.8583	-0.0413
0.9044	ACH-000396	Drug_1448	0.8302	-0.07425
0.9472	ACH-000396	Drug_1448	0.8657	-0.08146
0.6294	ACH-000398	Drug_1448	0.7165	0.08713
0.8715	ACH-000399	Drug_1448	0.903	0.03155
0.9633	ACH-000399	Drug_1448	0.8753	-0.08801
0.7898	ACH-000400	Drug_1448	0.8313	0.04151
0.7912	ACH-000400	Drug_1448	0.8015	0.01026
0.7981	ACH-000400	Drug_1448	0.8637	0.06557
0.739	ACH-000401	Drug_1448	0.8579	0.1189
0.9081	ACH-000401	Drug_1448	0.9027	-0.005362
0.6079	ACH-000402	Drug_1448	0.7944	0.1865
0.8257	ACH-000403	Drug_1448	0.8258	9.905e-05
0.8818	ACH-000403	Drug_1448	0.7847	-0.09711
0.9131	ACH-000403	Drug_1448	0.8169	-0.09617
0.9506	ACH-000404	Drug_1448	0.8718	-0.07877
0.8679	ACH-000406	Drug_1448	0.7836	-0.08428
0.8462	ACH-000407	Drug_1448	0.8922	0.04595
0.854	ACH-000408	Drug_1448	0.8392	-0.01481
0.8982	ACH-000408	Drug_1448	0.8436	-0.05456
0.9524	ACH-000408	Drug_1448	0.8212	-0.1312
0.9702	ACH-000409	Drug_1448	0.8961	-0.07413
0.7581	ACH-000410	Drug_1448	0.8532	0.09507
0.775	ACH-000410	Drug_1448	0.8482	0.07324
0.8383	ACH-000410	Drug_1448	0.8375	-0.0007907
0.881	ACH-000411	Drug_1448	0.7773	-0.1037
0.9346	ACH-000411	Drug_1448	0.7766	-0.158
0.9363	ACH-000411	Drug_1448	0.7288	-0.2075
0.8345	ACH-000414	Drug_1448	0.7849	-0.04961
0.868	ACH-000414	Drug_1448	0.7881	-0.07989
0.8856	ACH-000414	Drug_1448	0.7859	-0.09968
0.8871	ACH-000414	Drug_1448	0.8073	-0.07979
0.8267	ACH-000415	Drug_1448	0.8417	0.01501
0.8769	ACH-000416	Drug_1448	0.8612	-0.01567
0.9716	ACH-000416	Drug_1448	0.889	-0.08258
0.7846	ACH-000417	Drug_1448	0.8035	0.01888
0.8583	ACH-000417	Drug_1448	0.817	-0.04128
0.8832	ACH-000417	Drug_1448	0.8329	-0.05027
0.946	ACH-000418	Drug_1448	0.8332	-0.1128
0.7111	ACH-000419	Drug_1448	0.7576	0.0465
0.8201	ACH-000420	Drug_1448	0.7824	-0.03772
0.8453	ACH-000420	Drug_1448	0.8239	-0.02143
0.8629	ACH-000420	Drug_1448	0.814	-0.04893
0.8358	ACH-000421	Drug_1448	0.8372	0.00137
0.982	ACH-000421	Drug_1448	0.907	-0.07505
0.8615	ACH-000422	Drug_1448	0.8815	0.01999
0.8661	ACH-000422	Drug_1448	0.887	0.02095
0.9401	ACH-000422	Drug_1448	0.8819	-0.05818
0.9068	ACH-000423	Drug_1448	0.8937	-0.01306
0.9381	ACH-000423	Drug_1448	0.8535	-0.08458
0.9818	ACH-000423	Drug_1448	0.859	-0.1228
0.8523	ACH-000425	Drug_1448	0.8438	-0.008487
0.964	ACH-000425	Drug_1448	0.8669	-0.09708
0.9947	ACH-000425	Drug_1448	0.8451	-0.1496
0.874	ACH-000427	Drug_1448	0.7982	-0.07576
0.9255	ACH-000427	Drug_1448	0.8672	-0.0583
0.672	ACH-000428	Drug_1448	0.7336	0.06157
0.8104	ACH-000429	Drug_1448	0.7728	-0.03755
0.8845	ACH-000429	Drug_1448	0.79	-0.09448
0.873	ACH-000430	Drug_1448	0.7939	-0.0791
0.8884	ACH-000430	Drug_1448	0.8249	-0.06349
0.967	ACH-000430	Drug_1448	0.8155	-0.1515
0.4223	ACH-000432	Drug_1448	0.7629	0.3406
0.4728	ACH-000432	Drug_1448	0.7398	0.267
0.5262	ACH-000432	Drug_1448	0.7919	0.2657
0.8778	ACH-000433	Drug_1448	0.8497	-0.02814
0.9325	ACH-000433	Drug_1448	0.8166	-0.1159
0.8783	ACH-000434	Drug_1448	0.853	-0.02535
0.8936	ACH-000434	Drug_1448	0.84	-0.05365
0.9495	ACH-000434	Drug_1448	0.8565	-0.09301
0.9147	ACH-000435	Drug_1448	0.8401	-0.07461
0.789	ACH-000437	Drug_1448	0.7745	-0.01445
0.8195	ACH-000437	Drug_1448	0.8048	-0.01472
0.8965	ACH-000437	Drug_1448	0.7733	-0.1232
0.7248	ACH-000438	Drug_1448	0.8935	0.1687
0.8717	ACH-000438	Drug_1448	0.865	-0.00668
0.9285	ACH-000438	Drug_1448	0.9088	-0.01974
0.6987	ACH-000439	Drug_1448	0.9012	0.2025
0.8694	ACH-000439	Drug_1448	0.9268	0.0574
0.9567	ACH-000439	Drug_1448	0.9276	-0.0291
0.6281	ACH-000440	Drug_1448	0.8397	0.2116
0.7599	ACH-000440	Drug_1448	0.8452	0.08532
0.82	ACH-000440	Drug_1448	0.8563	0.03631
0.8409	ACH-000441	Drug_1448	0.7718	-0.06912
0.9198	ACH-000441	Drug_1448	0.7424	-0.1774
0.954	ACH-000441	Drug_1448	0.7768	-0.1772
0.9595	ACH-000443	Drug_1448	0.8969	-0.06256
0.8709	ACH-000445	Drug_1448	0.7668	-0.1041
0.8102	ACH-000447	Drug_1448	0.8076	-0.002648
0.8458	ACH-000447	Drug_1448	0.8627	0.01692
0.9033	ACH-000447	Drug_1448	0.8017	-0.1016
0.7962	ACH-000449	Drug_1448	0.8212	0.02495
0.8041	ACH-000449	Drug_1448	0.8064	0.002288
0.9372	ACH-000450	Drug_1448	0.7831	-0.1541
0.818	ACH-000451	Drug_1448	0.7763	-0.04165
0.8945	ACH-000451	Drug_1448	0.7726	-0.1219
0.93	ACH-000451	Drug_1448	0.7999	-0.1301
0.8051	ACH-000452	Drug_1448	0.7985	-0.006579
0.8367	ACH-000452	Drug_1448	0.7637	-0.07297
0.8505	ACH-000452	Drug_1448	0.751	-0.09955
0.8151	ACH-000453	Drug_1448	0.8643	0.04916
0.8115	ACH-000454	Drug_1448	0.8394	0.0279
0.7975	ACH-000456	Drug_1448	0.7939	-0.003649
0.7905	ACH-000457	Drug_1448	0.7936	0.003114
0.8974	ACH-000457	Drug_1448	0.7922	-0.1052
0.9358	ACH-000457	Drug_1448	0.8066	-0.1292
0.7952	ACH-000458	Drug_1448	0.868	0.07284
0.941	ACH-000459	Drug_1448	0.883	-0.05798
0.7201	ACH-000460	Drug_1448	0.8552	0.1351
0.8936	ACH-000461	Drug_1448	0.8677	-0.02585
0.9103	ACH-000463	Drug_1448	0.8608	-0.04945
0.9641	ACH-000463	Drug_1448	0.8713	-0.09283
0.9896	ACH-000463	Drug_1448	0.8816	-0.108
0.8201	ACH-000464	Drug_1448	0.7616	-0.05854
0.8347	ACH-000464	Drug_1448	0.775	-0.05975
0.9031	ACH-000464	Drug_1448	0.7918	-0.1113
0.8996	ACH-000465	Drug_1448	0.8607	-0.03887
0.9729	ACH-000465	Drug_1448	0.9012	-0.07168
0.8012	ACH-000466	Drug_1448	0.7792	-0.02204
0.9875	ACH-000467	Drug_1448	0.9105	-0.07695
0.9413	ACH-000468	Drug_1448	0.8525	-0.0888
0.725	ACH-000469	Drug_1448	0.8119	0.0869
0.7542	ACH-000469	Drug_1448	0.8287	0.07454
0.7929	ACH-000469	Drug_1448	0.8225	0.02961
0.8288	ACH-000470	Drug_1448	0.9023	0.07355
0.8456	ACH-000470	Drug_1448	0.8821	0.03648
0.6824	ACH-000471	Drug_1448	0.7622	0.07982
0.7806	ACH-000472	Drug_1448	0.8323	0.05169
0.8543	ACH-000472	Drug_1448	0.863	0.008744
0.913	ACH-000472	Drug_1448	0.8724	-0.04065
0.7073	ACH-000473	Drug_1448	0.7931	0.08582
0.7158	ACH-000473	Drug_1448	0.7936	0.07782
0.7851	ACH-000473	Drug_1448	0.7936	0.008499
0.8929	ACH-000475	Drug_1448	0.8761	-0.01677
0.8977	ACH-000475	Drug_1448	0.9098	0.01209
0.9414	ACH-000475	Drug_1448	0.9012	-0.04016
0.7526	ACH-000476	Drug_1448	0.7642	0.01162
0.7992	ACH-000476	Drug_1448	0.7852	-0.014
0.8475	ACH-000476	Drug_1448	0.804	-0.04355
0.8515	ACH-000478	Drug_1448	0.77	-0.08154
0.8885	ACH-000478	Drug_1448	0.7848	-0.1037
0.8921	ACH-000478	Drug_1448	0.7817	-0.1104
0.9005	ACH-000479	Drug_1448	0.8659	-0.03462
0.8467	ACH-000480	Drug_1448	0.812	-0.03474
0.9907	ACH-000480	Drug_1448	0.8464	-0.1443
0.8356	ACH-000481	Drug_1448	0.8812	0.04564
0.8537	ACH-000481	Drug_1448	0.8588	0.005063
0.9335	ACH-000481	Drug_1448	0.8812	-0.05229
0.7425	ACH-000482	Drug_1448	0.8551	0.1126
0.8963	ACH-000482	Drug_1448	0.831	-0.06535
0.7746	ACH-000483	Drug_1448	0.7799	0.005296
0.7856	ACH-000483	Drug_1448	0.7834	-0.002246
0.79	ACH-000483	Drug_1448	0.7948	0.004796
0.9213	ACH-000484	Drug_1448	0.7813	-0.14
0.9346	ACH-000484	Drug_1448	0.79	-0.1446
0.9798	ACH-000485	Drug_1448	0.9319	-0.04787
0.7164	ACH-000486	Drug_1448	0.8482	0.1318
0.9189	ACH-000486	Drug_1448	0.8886	-0.03028
0.9585	ACH-000486	Drug_1448	0.8469	-0.1116
0.7783	ACH-000487	Drug_1448	0.7617	-0.01655
0.7397	ACH-000488	Drug_1448	0.7891	0.04937
0.8999	ACH-000488	Drug_1448	0.7351	-0.1648
0.8509	ACH-000489	Drug_1448	0.9132	0.06226
0.8549	ACH-000489	Drug_1448	0.8866	0.03169
0.6549	ACH-000491	Drug_1448	0.7969	0.142
0.6632	ACH-000491	Drug_1448	0.7432	0.08003
0.791	ACH-000491	Drug_1448	0.7171	-0.07386
0.7499	ACH-000493	Drug_1448	0.7869	0.03699
0.7603	ACH-000493	Drug_1448	0.8025	0.04221
0.8147	ACH-000493	Drug_1448	0.7827	-0.032
0.86	ACH-000495	Drug_1448	0.8486	-0.01144
0.7865	ACH-000496	Drug_1448	0.8509	0.06435
0.8357	ACH-000496	Drug_1448	0.8167	-0.01901
0.8771	ACH-000496	Drug_1448	0.8032	-0.07393
0.8247	ACH-000500	Drug_1448	0.8213	-0.00345
0.7719	ACH-000501	Drug_1448	0.8602	0.08831
0.922	ACH-000501	Drug_1448	0.8891	-0.03291
0.9404	ACH-000502	Drug_1448	0.8395	-0.1009
0.8743	ACH-000503	Drug_1448	0.8545	-0.01983
0.8195	ACH-000504	Drug_1448	0.8389	0.01944
0.9581	ACH-000504	Drug_1448	0.8627	-0.09539
0.7997	ACH-000505	Drug_1448	0.8952	0.09554
0.8582	ACH-000505	Drug_1448	0.9054	0.04716
0.9783	ACH-000505	Drug_1448	0.9023	-0.076
0.6761	ACH-000506	Drug_1448	0.9004	0.2243
0.9175	ACH-000506	Drug_1448	0.8566	-0.06093
0.7248	ACH-000508	Drug_1448	0.8837	0.1589
0.8586	ACH-000508	Drug_1448	0.9135	0.0549
0.6317	ACH-000509	Drug_1448	0.7101	0.07841
0.8075	ACH-000511	Drug_1448	0.8726	0.06508
0.9448	ACH-000513	Drug_1448	0.9115	-0.03332
0.7496	ACH-000514	Drug_1448	0.9106	0.161
0.8674	ACH-000514	Drug_1448	0.8847	0.01725
0.9568	ACH-000514	Drug_1448	0.9145	-0.04233
0.8549	ACH-000515	Drug_1448	0.8951	0.0402
0.9697	ACH-000517	Drug_1448	0.8722	-0.09751
0.624	ACH-000518	Drug_1448	0.7835	0.1595
0.6362	ACH-000518	Drug_1448	0.792	0.1558
0.7251	ACH-000518	Drug_1448	0.8201	0.09503
0.77	ACH-000518	Drug_1448	0.7882	0.01823
0.8243	ACH-000518	Drug_1448	0.8083	-0.01604
0.577	ACH-000519	Drug_1448	0.7086	0.1316
0.9205	ACH-000521	Drug_1448	0.8534	-0.06705
0.941	ACH-000521	Drug_1448	0.8169	-0.1241
0.7162	ACH-000522	Drug_1448	0.8437	0.1275
0.8488	ACH-000522	Drug_1448	0.8282	-0.02061
0.6641	ACH-000523	Drug_1448	0.8118	0.1477
0.5896	ACH-000525	Drug_1448	0.8399	0.2503
0.6361	ACH-000525	Drug_1448	0.8753	0.2392
0.6724	ACH-000527	Drug_1448	0.856	0.1836
0.845	ACH-000527	Drug_1448	0.841	-0.004047
0.9153	ACH-000527	Drug_1448	0.8619	-0.05342
0.771	ACH-000528	Drug_1448	0.8003	0.02929
0.791	ACH-000528	Drug_1448	0.837	0.04598
0.8368	ACH-000528	Drug_1448	0.8069	-0.02987
0.7887	ACH-000530	Drug_1448	0.8544	0.0657
0.8803	ACH-000530	Drug_1448	0.8305	-0.04984
0.9053	ACH-000530	Drug_1448	0.8736	-0.03171
0.778	ACH-000532	Drug_1448	0.8584	0.08038
0.8753	ACH-000532	Drug_1448	0.9025	0.02724
0.9017	ACH-000532	Drug_1448	0.8966	-0.005134
0.6295	ACH-000534	Drug_1448	0.8635	0.234
0.9762	ACH-000534	Drug_1448	0.8518	-0.1244
0.7736	ACH-000535	Drug_1448	0.7635	-0.0101
0.8693	ACH-000535	Drug_1448	0.8097	-0.05964
0.8867	ACH-000535	Drug_1448	0.7797	-0.107
0.8207	ACH-000536	Drug_1448	0.8917	0.07097
0.8243	ACH-000536	Drug_1448	0.883	0.05873
0.8342	ACH-000536	Drug_1448	0.907	0.07281
0.8606	ACH-000536	Drug_1448	0.8726	0.01197
0.8989	ACH-000537	Drug_1448	0.7736	-0.1253
0.838	ACH-000542	Drug_1448	0.8377	-0.0002676
0.9136	ACH-000543	Drug_1448	0.8123	-0.1013
0.7275	ACH-000544	Drug_1448	0.8052	0.0777
0.9184	ACH-000544	Drug_1448	0.7976	-0.1208
0.9288	ACH-000544	Drug_1448	0.7902	-0.1386
0.7803	ACH-000545	Drug_1448	0.8694	0.08913
0.8072	ACH-000545	Drug_1448	0.8822	0.07499
0.9231	ACH-000545	Drug_1448	0.8336	-0.08946
0.8315	ACH-000546	Drug_1448	0.8873	0.05584
0.8803	ACH-000546	Drug_1448	0.9049	0.0246
0.9283	ACH-000546	Drug_1448	0.8437	-0.08456
0.7945	ACH-000547	Drug_1448	0.8605	0.06604
0.9059	ACH-000547	Drug_1448	0.8823	-0.02365
0.9212	ACH-000547	Drug_1448	0.8641	-0.05709
0.8667	ACH-000548	Drug_1448	0.8352	-0.03153
0.8877	ACH-000548	Drug_1448	0.8308	-0.0569
0.743	ACH-000549	Drug_1448	0.7368	-0.006216
0.9524	ACH-000550	Drug_1448	0.8237	-0.1287
0.7507	ACH-000551	Drug_1448	0.8581	0.1074
0.7569	ACH-000551	Drug_1448	0.84	0.08311
0.8079	ACH-000551	Drug_1448	0.7636	-0.04429
0.9353	ACH-000551	Drug_1448	0.8591	-0.0762
0.8835	ACH-000553	Drug_1448	0.8528	-0.0307
0.9475	ACH-000554	Drug_1448	0.9024	-0.04508
0.9789	ACH-000554	Drug_1448	0.8813	-0.0976
0.8724	ACH-000555	Drug_1448	0.8928	0.02045
0.9009	ACH-000555	Drug_1448	0.8902	-0.0107
0.9146	ACH-000555	Drug_1448	0.8691	-0.0455
0.8146	ACH-000557	Drug_1448	0.779	-0.03559
0.8506	ACH-000558	Drug_1448	0.8015	-0.04906
0.8567	ACH-000558	Drug_1448	0.792	-0.06475
0.9585	ACH-000558	Drug_1448	0.8157	-0.1428
0.7732	ACH-000559	Drug_1448	0.8964	0.1232
0.5786	ACH-000560	Drug_1448	0.8156	0.237
0.7623	ACH-000560	Drug_1448	0.8385	0.07622
0.8246	ACH-000560	Drug_1448	0.7831	-0.0415
0.6756	ACH-000562	Drug_1448	0.8385	0.1629
0.686	ACH-000562	Drug_1448	0.8482	0.1622
0.7099	ACH-000562	Drug_1448	0.804	0.09406
0.7345	ACH-000562	Drug_1448	0.8205	0.08597
0.8891	ACH-000562	Drug_1448	0.8464	-0.04274
0.7116	ACH-000563	Drug_1448	0.7979	0.08631
0.8642	ACH-000563	Drug_1448	0.8535	-0.01068
0.8791	ACH-000563	Drug_1448	0.8435	-0.03562
0.939	ACH-000565	Drug_1448	0.8883	-0.05073
