AUC	Sample	Drug1	PredictedAUC	AUCError
0.768	ACH-000310	Drug_712	0.9078	0.1398
0.9638	ACH-000311	Drug_712	0.9517	-0.01207
0.9232	ACH-000312	Drug_712	0.953	0.02981
0.9645	ACH-000313	Drug_712	0.9378	-0.02667
0.962	ACH-000315	Drug_712	0.9141	-0.04792
0.9738	ACH-000316	Drug_712	0.9179	-0.05595
0.8788	ACH-000317	Drug_712	0.9146	0.03578
0.9904	ACH-000318	Drug_712	0.9648	-0.02555
0.953	ACH-000320	Drug_712	0.9369	-0.01613
0.8631	ACH-000321	Drug_712	0.9178	0.05472
0.9554	ACH-000322	Drug_712	0.9356	-0.01978
0.9753	ACH-000323	Drug_712	0.944	-0.03134
0.9852	ACH-000324	Drug_712	0.9612	-0.02397
0.9454	ACH-000325	Drug_712	0.936	-0.009365
0.8934	ACH-000326	Drug_712	0.9009	0.007546
0.9758	ACH-000327	Drug_712	0.9411	-0.03475
0.9929	ACH-000329	Drug_712	0.954	-0.03892
0.9993	ACH-000329	Drug_712	0.9762	-0.02314
1	ACH-000332	Drug_712	0.9661	-0.03388
0.876	ACH-000334	Drug_712	0.8416	-0.03439
0.8147	ACH-000335	Drug_712	0.9497	0.135
0.9517	ACH-000336	Drug_712	0.8786	-0.07314
0.9123	ACH-000338	Drug_712	0.8921	-0.02025
0.8454	ACH-000341	Drug_712	0.9577	0.1123
0.9509	ACH-000343	Drug_712	0.9288	-0.02207
0.994	ACH-000344	Drug_712	0.9748	-0.01924
0.9198	ACH-000346	Drug_712	0.8698	-0.04998
0.9139	ACH-000347	Drug_712	0.9585	0.04461
0.9478	ACH-000349	Drug_712	0.9238	-0.02401
0.9233	ACH-000350	Drug_712	0.9223	-0.0009869
0.946	ACH-000351	Drug_712	0.939	-0.007023
0.9827	ACH-000352	Drug_712	0.9307	-0.05198
0.951	ACH-000353	Drug_712	0.9319	-0.01908
0.9763	ACH-000356	Drug_712	0.9639	-0.01236
0.9518	ACH-000357	Drug_712	0.9425	-0.009342
0.9282	ACH-000358	Drug_712	0.8653	-0.06288
0.9494	ACH-000359	Drug_712	0.9453	-0.004075
0.9679	ACH-000360	Drug_712	0.9508	-0.01709
0.9308	ACH-000361	Drug_712	0.9438	0.013
0.9112	ACH-000362	Drug_712	0.8948	-0.01642
1	ACH-000364	Drug_712	0.9425	-0.05752
0.9327	ACH-000365	Drug_712	0.9152	-0.01753
0.9079	ACH-000366	Drug_712	0.9311	0.0232
0.9962	ACH-000368	Drug_712	0.9454	-0.05077
0.9949	ACH-000369	Drug_712	0.8932	-0.1017
0.9454	ACH-000371	Drug_712	0.943	-0.002358
0.8656	ACH-000372	Drug_712	0.8809	0.01533
0.9027	ACH-000373	Drug_712	0.8914	-0.01129
0.9656	ACH-000374	Drug_712	0.9339	-0.03174
0.9685	ACH-000375	Drug_712	0.9259	-0.04258
0.9794	ACH-000376	Drug_712	0.9706	-0.008777
0.9946	ACH-000377	Drug_712	0.9461	-0.04851
0.9549	ACH-000378	Drug_712	0.9585	0.003597
0.7916	ACH-000380	Drug_712	0.8157	0.02414
0.9104	ACH-000381	Drug_712	0.9274	0.01701
0.9366	ACH-000387	Drug_712	0.9034	-0.03322
0.9125	ACH-000388	Drug_712	0.86	-0.05253
0.9561	ACH-000390	Drug_712	0.9169	-0.03923
0.9395	ACH-000392	Drug_712	0.8328	-0.1067
0.997	ACH-000393	Drug_712	0.9483	-0.04867
0.9706	ACH-000394	Drug_712	0.9204	-0.0502
0.9753	ACH-000396	Drug_712	0.9472	-0.02812
0.5884	ACH-000398	Drug_712	0.8195	0.2311
0.9494	ACH-000399	Drug_712	0.9444	-0.005036
0.9804	ACH-000400	Drug_712	0.9634	-0.01697
0.9453	ACH-000401	Drug_712	0.9603	0.01499
0.8706	ACH-000402	Drug_712	0.8551	-0.0155
0.9262	ACH-000403	Drug_712	0.8941	-0.03206
0.9935	ACH-000404	Drug_712	0.9717	-0.02181
0.8896	ACH-000406	Drug_712	0.9353	0.04575
0.9922	ACH-000407	Drug_712	0.9805	-0.0117
0.9276	ACH-000408	Drug_712	0.9372	0.009595
0.9973	ACH-000409	Drug_712	0.9621	-0.03521
0.9445	ACH-000410	Drug_712	0.9356	-0.008903
0.999	ACH-000411	Drug_712	0.9372	-0.0618
0.9411	ACH-000414	Drug_712	0.9418	0.0006861
0.9979	ACH-000415	Drug_712	0.9371	-0.06085
0.9632	ACH-000416	Drug_712	0.9703	0.007053
0.958	ACH-000417	Drug_712	0.9427	-0.01525
0.9897	ACH-000418	Drug_712	0.8088	-0.1809
0.8569	ACH-000419	Drug_712	0.8314	-0.02548
0.9603	ACH-000420	Drug_712	0.9277	-0.03257
0.9917	ACH-000422	Drug_712	0.9636	-0.0281
0.9532	ACH-000423	Drug_712	0.9384	-0.01484
0.9531	ACH-000425	Drug_712	0.9738	0.02065
0.9721	ACH-000427	Drug_712	0.9392	-0.03293
0.9213	ACH-000428	Drug_712	0.9257	0.004412
0.9313	ACH-000430	Drug_712	0.8838	-0.0475
0.9669	ACH-000433	Drug_712	0.9556	-0.01127
0.9523	ACH-000434	Drug_712	0.9565	0.004193
0.9882	ACH-000435	Drug_712	0.9602	-0.02799
0.8869	ACH-000437	Drug_712	0.9573	0.07042
0.9544	ACH-000438	Drug_712	0.9451	-0.009309
0.8953	ACH-000439	Drug_712	0.9163	0.02103
0.9909	ACH-000441	Drug_712	0.9057	-0.08523
0.9351	ACH-000447	Drug_712	0.9257	-0.009419
0.9537	ACH-000449	Drug_712	0.9612	0.007537
0.9932	ACH-000450	Drug_712	0.956	-0.0372
0.9805	ACH-000451	Drug_712	0.9529	-0.02759
0.9421	ACH-000452	Drug_712	0.9424	0.0003313
0.9559	ACH-000453	Drug_712	0.9482	-0.007744
0.9462	ACH-000454	Drug_712	0.9755	0.02928
0.9358	ACH-000456	Drug_712	0.9777	0.04192
0.956	ACH-000458	Drug_712	0.9413	-0.01473
0.9852	ACH-000459	Drug_712	0.9216	-0.06356
0.8967	ACH-000460	Drug_712	0.9518	0.0551
0.9362	ACH-000461	Drug_712	0.9761	0.0399
0.9726	ACH-000463	Drug_712	0.9688	-0.00377
1	ACH-000463	Drug_712	0.9749	-0.02508
0.9513	ACH-000464	Drug_712	0.9297	-0.02157
0.9641	ACH-000465	Drug_712	0.9638	-0.0002643
0.9536	ACH-000466	Drug_712	0.9267	-0.02693
0.9549	ACH-000467	Drug_712	0.964	0.009123
0.9639	ACH-000468	Drug_712	0.9629	-0.001043
0.944	ACH-000469	Drug_712	0.9427	-0.001328
0.9018	ACH-000471	Drug_712	0.9059	0.0041
0.9504	ACH-000472	Drug_712	0.9354	-0.01502
0.9406	ACH-000473	Drug_712	0.9318	-0.008759
0.7891	ACH-000475	Drug_712	0.9655	0.1764
0.9732	ACH-000476	Drug_712	0.9304	-0.04276
0.954	ACH-000478	Drug_712	0.9289	-0.02507
0.9523	ACH-000479	Drug_712	0.9806	0.02833
0.9742	ACH-000481	Drug_712	0.9806	0.006366
0.9497	ACH-000483	Drug_712	0.9131	-0.03661
0.9075	ACH-000484	Drug_712	0.9506	0.04313
0.904	ACH-000485	Drug_712	0.9713	0.06725
0.9775	ACH-000486	Drug_712	0.9418	-0.03575
0.9047	ACH-000487	Drug_712	0.8928	-0.01192
0.9539	ACH-000488	Drug_712	0.9393	-0.0146
0.8965	ACH-000491	Drug_712	0.9218	0.02531
0.9693	ACH-000493	Drug_712	0.9366	-0.0327
0.9148	ACH-000495	Drug_712	0.9386	0.02383
0.9531	ACH-000496	Drug_712	0.9623	0.009183
0.9944	ACH-000500	Drug_712	0.926	-0.06835
0.9002	ACH-000501	Drug_712	0.9368	0.03656
0.9897	ACH-000502	Drug_712	0.9741	-0.01556
0.9741	ACH-000503	Drug_712	0.9453	-0.02877
0.9447	ACH-000504	Drug_712	0.9694	0.02473
0.953	ACH-000505	Drug_712	0.9881	0.03513
0.9514	ACH-000509	Drug_712	0.8288	-0.1226
0.9704	ACH-000511	Drug_712	0.9226	-0.04784
0.9667	ACH-000513	Drug_712	0.9681	0.001412
0.9313	ACH-000517	Drug_712	0.9458	0.0145
0.9455	ACH-000518	Drug_712	0.9372	-0.008284
0.8821	ACH-000519	Drug_712	0.8787	-0.003433
0.9461	ACH-000521	Drug_712	0.9658	0.01972
0.9782	ACH-000522	Drug_712	0.9564	-0.02179
0.8429	ACH-000523	Drug_712	0.8838	0.04093
0.9964	ACH-000527	Drug_712	0.9728	-0.02361
0.9642	ACH-000530	Drug_712	0.9509	-0.01326
0.9355	ACH-000532	Drug_712	0.9186	-0.01694
0.9054	ACH-000534	Drug_712	0.887	-0.0184
0.944	ACH-000535	Drug_712	0.9336	-0.01037
0.976	ACH-000536	Drug_712	0.949	-0.02704
0.9279	ACH-000537	Drug_712	0.9587	0.03079
0.8082	ACH-000541	Drug_712	0.8062	-0.00196
0.8986	ACH-000542	Drug_712	0.9662	0.06759
0.7994	ACH-000543	Drug_712	0.9739	0.1745
0.9455	ACH-000544	Drug_712	0.9347	-0.01075
0.9803	ACH-000545	Drug_712	0.9702	-0.01007
0.9544	ACH-000546	Drug_712	0.9461	-0.008349
0.9387	ACH-000547	Drug_712	0.9461	0.007435
0.9826	ACH-000548	Drug_712	0.9511	-0.03147
0.9411	ACH-000549	Drug_712	0.9411	2.885e-05
0.9068	ACH-000550	Drug_712	0.9584	0.05163
0.9531	ACH-000551	Drug_712	0.9289	-0.02424
0.902	ACH-000553	Drug_712	0.918	0.01601
0.9186	ACH-000557	Drug_712	0.9138	-0.004802
0.9772	ACH-000558	Drug_712	0.9582	-0.01903
0.6341	ACH-000560	Drug_712	0.8756	0.2415
0.9943	ACH-000562	Drug_712	0.9705	-0.02379
0.8634	ACH-000563	Drug_712	0.9334	0.07002
0.9059	ACH-000564	Drug_712	0.9109	0.005022
0.9941	ACH-000565	Drug_712	0.9538	-0.04032
0.9721	ACH-000566	Drug_712	0.9558	-0.01633
0.8921	ACH-000567	Drug_712	0.8656	-0.0265
0.9238	ACH-000572	Drug_712	0.9414	0.01761
0.9755	ACH-000574	Drug_712	0.9506	-0.02486
0.9641	ACH-000576	Drug_712	0.94	-0.02409
0.9688	ACH-000578	Drug_712	0.9648	-0.00403
0.9806	ACH-000579	Drug_712	0.9531	-0.02748
0.9586	ACH-000580	Drug_712	0.9721	0.0135
0.9638	ACH-000585	Drug_712	0.9132	-0.05061
0.8673	ACH-000592	Drug_712	0.9685	0.1012
0.9428	ACH-000593	Drug_712	0.9542	0.01141
1	ACH-000595	Drug_712	0.9489	-0.05114
0.8184	ACH-000598	Drug_712	0.8538	0.03541
1	ACH-000599	Drug_712	0.9683	-0.03166
0.9111	ACH-000602	Drug_712	0.8795	-0.03162
0.9834	ACH-000603	Drug_712	0.9548	-0.02858
0.9005	ACH-000604	Drug_712	0.9343	0.03379
0.9267	ACH-000605	Drug_712	0.96	0.03332
0.9517	ACH-000606	Drug_712	0.954	0.002317
0.92	ACH-000607	Drug_712	0.9199	-6.99e-05
0.9723	ACH-000608	Drug_712	0.9361	-0.03617
0.9627	ACH-000609	Drug_712	0.9471	-0.01561
0.8819	ACH-000611	Drug_712	0.8779	-0.004002
0.9399	ACH-000613	Drug_712	0.9772	0.03733
0.9511	ACH-000614	Drug_712	0.9552	0.004112
0.9872	ACH-000615	Drug_712	0.9574	-0.02979
0.9513	ACH-000616	Drug_712	0.9431	-0.008181
0.9475	ACH-000617	Drug_712	0.9326	-0.01493
0.9562	ACH-000619	Drug_712	0.952	-0.004221
0.8996	ACH-000623	Drug_712	0.96	0.06038
0.9999	ACH-000624	Drug_712	0.9617	-0.03821
0.994	ACH-000625	Drug_712	0.9299	-0.06405
0.9672	ACH-000626	Drug_712	0.9167	-0.05047
0.9813	ACH-000627	Drug_712	0.9706	-0.01074
0.9395	ACH-000630	Drug_712	0.931	-0.008501
0.9742	ACH-000632	Drug_712	0.9203	-0.05394
0.9425	ACH-000633	Drug_712	0.9207	-0.0218
0.9369	ACH-000635	Drug_712	0.9234	-0.01346
0.8549	ACH-000636	Drug_712	0.8341	-0.02084
0.9948	ACH-000637	Drug_712	0.958	-0.03682
0.9807	ACH-000638	Drug_712	0.9685	-0.01218
0.9024	ACH-000639	Drug_712	0.9038	0.001428
0.9684	ACH-000640	Drug_712	0.9768	0.00841
0.9938	ACH-000641	Drug_712	0.9236	-0.07018
0.9468	ACH-000644	Drug_712	0.9455	-0.001305
0.989	ACH-000645	Drug_712	0.9434	-0.04564
0.9702	ACH-000647	Drug_712	0.9694	-0.0007585
0.9339	ACH-000648	Drug_712	0.9298	-0.00412
0.9608	ACH-000650	Drug_712	0.9818	0.02097
0.8839	ACH-000651	Drug_712	0.948	0.06405
0.8431	ACH-000652	Drug_712	0.9613	0.1182
1	ACH-000652	Drug_712	0.9439	-0.05613
0.8805	ACH-000654	Drug_712	0.9242	0.04369
0.932	ACH-000655	Drug_712	0.9456	0.01365
0.8786	ACH-000656	Drug_712	0.847	-0.03164
0.8964	ACH-000657	Drug_712	0.8804	-0.01604
0.9358	ACH-000661	Drug_712	0.9656	0.02979
0.9429	ACH-000663	Drug_712	0.9451	0.002213
0.8756	ACH-000664	Drug_712	0.9355	0.05987
0.9428	ACH-000665	Drug_712	0.9405	-0.002293
0.9155	ACH-000667	Drug_712	0.9033	-0.01216
0.9519	ACH-000670	Drug_712	0.9819	0.03
0.9963	ACH-000672	Drug_712	0.9456	-0.0507
0.9326	ACH-000674	Drug_712	0.9474	0.01483
0.9332	ACH-000678	Drug_712	0.9474	0.01418
0.9919	ACH-000679	Drug_712	0.9495	-0.04238
0.9543	ACH-000680	Drug_712	0.91	-0.04425
0.9411	ACH-000681	Drug_712	0.9462	0.005082
0.9491	ACH-000681	Drug_712	0.9704	0.02129
0.953	ACH-000681	Drug_712	0.9706	0.0176
0.967	ACH-000683	Drug_712	0.9546	-0.0124
0.9504	ACH-000684	Drug_712	0.947	-0.003364
0.8961	ACH-000685	Drug_712	0.9588	0.06269
0.8641	ACH-000688	Drug_712	0.9376	0.0735
0.9245	ACH-000689	Drug_712	0.9307	0.006208
0.9955	ACH-000692	Drug_712	0.9725	-0.02297
0.98	ACH-000693	Drug_712	0.9538	-0.02623
0.9922	ACH-000694	Drug_712	0.9728	-0.01938
0.9827	ACH-000696	Drug_712	0.9675	-0.01522
0.9013	ACH-000698	Drug_712	0.9033	0.002018
0.985	ACH-000699	Drug_712	0.9536	-0.03135
0.9148	ACH-000702	Drug_712	0.8622	-0.0526
0.9518	ACH-000704	Drug_712	0.9545	0.002707
0.8983	ACH-000706	Drug_712	0.9538	0.0555
0.9777	ACH-000707	Drug_712	0.9402	-0.03749
1	ACH-000707	Drug_712	0.9453	-0.05472
0.965	ACH-000709	Drug_712	0.9627	-0.002306
0.8939	ACH-000713	Drug_712	0.9485	0.05459
0.9801	ACH-000715	Drug_712	0.9508	-0.02934
0.9703	ACH-000716	Drug_712	0.9654	-0.004873
0.9765	ACH-000717	Drug_712	0.9716	-0.004861
0.953	ACH-000718	Drug_712	0.9398	-0.01324
0.8176	ACH-000719	Drug_712	0.9507	0.1331
0.937	ACH-000720	Drug_712	0.9416	0.004598
0.9839	ACH-000721	Drug_712	0.9675	-0.01643
0.953	ACH-000722	Drug_712	0.8817	-0.07131
0.9295	ACH-000723	Drug_712	0.9458	0.01631
0.967	ACH-000725	Drug_712	0.9472	-0.0198
0.956	ACH-000726	Drug_712	0.9552	-0.0007664
0.9406	ACH-000728	Drug_712	0.8496	-0.09102
0.9631	ACH-000730	Drug_712	0.9857	0.02256
0.9768	ACH-000731	Drug_712	0.9235	-0.05333
0.9698	ACH-000732	Drug_712	0.9661	-0.00373
0.9945	ACH-000733	Drug_712	0.9564	-0.03812
0.9473	ACH-000735	Drug_712	0.9381	-0.009154
0.942	ACH-000736	Drug_712	0.9565	0.01448
0.9397	ACH-000738	Drug_712	0.9352	-0.004457
1	ACH-000739	Drug_712	0.96	-0.04
0.9516	ACH-000740	Drug_712	0.98	0.02838
0.9239	ACH-000741	Drug_712	0.9179	-0.005965
0.9531	ACH-000743	Drug_712	0.9324	-0.02066
0.9259	ACH-000744	Drug_712	0.9477	0.02176
0.8494	ACH-000745	Drug_712	0.8854	0.03595
0.9098	ACH-000746	Drug_712	0.8795	-0.03029
0.9613	ACH-000748	Drug_712	0.9401	-0.02117
0.915	ACH-000749	Drug_712	0.9328	0.01785
0.9339	ACH-000750	Drug_712	0.9369	0.002971
0.9748	ACH-000750	Drug_712	0.9429	-0.03188
0.9531	ACH-000751	Drug_712	0.9305	-0.02261
0.9927	ACH-000752	Drug_712	0.951	-0.04174
0.9133	ACH-000753	Drug_712	0.9405	0.02716
0.9164	ACH-000754	Drug_712	0.9238	0.007432
0.8947	ACH-000755	Drug_712	0.9265	0.03178
0.9536	ACH-000756	Drug_712	0.9409	-0.01275
0.9452	ACH-000758	Drug_712	0.9397	-0.005508
0.9495	ACH-000758	Drug_712	0.9737	0.02419
1	ACH-000762	Drug_712	0.9524	-0.0476
0.8568	ACH-000763	Drug_712	0.9032	0.04637
0.9884	ACH-000764	Drug_712	0.9759	-0.01255
0.952	ACH-000765	Drug_712	0.951	-0.001003
0.9627	ACH-000767	Drug_712	0.9073	-0.05538
0.912	ACH-000768	Drug_712	0.9258	0.0138
0.9313	ACH-000770	Drug_712	0.912	-0.01929
0.975	ACH-000771	Drug_712	0.9603	-0.01473
0.9531	ACH-000772	Drug_712	0.9017	-0.05136
0.8582	ACH-000773	Drug_712	0.8927	0.03445
