AUC	Sample	Drug1	PredictedAUC	AUCError
0.9233	ACH-000714	Drug_1236	0.862	-0.06128
0.911	ACH-000715	Drug_1236	0.9073	-0.003689
0.9717	ACH-000716	Drug_1236	0.9188	-0.05289
0.9193	ACH-000717	Drug_1236	0.9496	0.03035
0.9266	ACH-000718	Drug_1236	0.9218	-0.004836
0.8909	ACH-000719	Drug_1236	0.917	0.02612
0.9843	ACH-000720	Drug_1236	0.9252	-0.05914
0.984	ACH-000721	Drug_1236	0.9539	-0.03013
0.9507	ACH-000722	Drug_1236	0.9363	-0.01442
0.8431	ACH-000723	Drug_1236	0.9174	0.07429
0.9434	ACH-000725	Drug_1236	0.9079	-0.03546
0.9678	ACH-000726	Drug_1236	0.9262	-0.04164
0.9556	ACH-000728	Drug_1236	0.8572	-0.09844
0.9839	ACH-000730	Drug_1236	0.9421	-0.04183
0.9048	ACH-000731	Drug_1236	0.9081	0.003292
0.9264	ACH-000732	Drug_1236	0.9268	0.0004327
0.9613	ACH-000733	Drug_1236	0.9414	-0.01994
0.9682	ACH-000735	Drug_1236	0.9153	-0.05289
0.9877	ACH-000736	Drug_1236	0.9164	-0.07132
0.9566	ACH-000738	Drug_1236	0.9074	-0.0492
0.9376	ACH-000739	Drug_1236	0.9432	0.005643
0.9852	ACH-000740	Drug_1236	0.9245	-0.06072
0.9983	ACH-000741	Drug_1236	0.8918	-0.1065
0.9947	ACH-000743	Drug_1236	0.9241	-0.07056
0.9422	ACH-000744	Drug_1236	0.9286	-0.01359
0.9571	ACH-000745	Drug_1236	0.8892	-0.0679
0.9386	ACH-000746	Drug_1236	0.8423	-0.09627
0.9773	ACH-000748	Drug_1236	0.9145	-0.06279
0.9811	ACH-000749	Drug_1236	0.921	-0.06011
0.9596	ACH-000750	Drug_1236	0.9339	-0.0257
0.9796	ACH-000750	Drug_1236	0.9059	-0.0737
0.9895	ACH-000751	Drug_1236	0.9308	-0.05873
0.9379	ACH-000752	Drug_1236	0.9471	0.00924
0.9575	ACH-000753	Drug_1236	0.9066	-0.05087
0.997	ACH-000754	Drug_1236	0.8914	-0.1056
1	ACH-000755	Drug_1236	0.9032	-0.09675
0.9182	ACH-000756	Drug_1236	0.9181	-0.0001026
0.8889	ACH-000758	Drug_1236	0.9208	0.03194
0.9053	ACH-000758	Drug_1236	0.9286	0.0233
0.9838	ACH-000762	Drug_1236	0.9503	-0.03351
0.9704	ACH-000763	Drug_1236	0.8404	-0.13
0.9428	ACH-000764	Drug_1236	0.932	-0.01077
0.9307	ACH-000765	Drug_1236	0.943	0.01234
0.9201	ACH-000767	Drug_1236	0.885	-0.03511
0.9248	ACH-000768	Drug_1236	0.9123	-0.01251
0.9857	ACH-000770	Drug_1236	0.9138	-0.07186
0.9864	ACH-000771	Drug_1236	0.932	-0.05439
0.9861	ACH-000772	Drug_1236	0.8916	-0.09451
0.8809	ACH-000773	Drug_1236	0.8747	-0.006179
0.9556	ACH-000774	Drug_1236	0.9462	-0.009387
0.9733	ACH-000775	Drug_1236	0.949	-0.02432
0.9821	ACH-000776	Drug_1236	0.9221	-0.06003
0.9998	ACH-000777	Drug_1236	0.9463	-0.05355
0.9931	ACH-000778	Drug_1236	0.9313	-0.06176
0.9688	ACH-000780	Drug_1236	0.8979	-0.07091
0.9802	ACH-000781	Drug_1236	0.9333	-0.04695
0.9988	ACH-000783	Drug_1236	0.934	-0.06478
0.9586	ACH-000784	Drug_1236	0.9428	-0.01576
0.9658	ACH-000785	Drug_1236	0.9673	0.001541
0.9475	ACH-000786	Drug_1236	0.8406	-0.1069
0.9837	ACH-000787	Drug_1236	0.9059	-0.07778
1	ACH-000788	Drug_1236	0.9596	-0.04042
0.9527	ACH-000789	Drug_1236	0.8625	-0.09018
0.9965	ACH-000790	Drug_1236	0.9374	-0.05907
0.95	ACH-000791	Drug_1236	0.9585	0.008467
1	ACH-000792	Drug_1236	0.9484	-0.05161
0.996	ACH-000793	Drug_1236	0.9181	-0.07794
0.9848	ACH-000794	Drug_1236	0.9316	-0.05316
1	ACH-000796	Drug_1236	0.9313	-0.06869
0.9479	ACH-000800	Drug_1236	0.9156	-0.03228
0.9863	ACH-000801	Drug_1236	0.9701	-0.01625
0.9834	ACH-000802	Drug_1236	0.9213	-0.06214
0.9379	ACH-000803	Drug_1236	0.8922	-0.04575
0.9768	ACH-000804	Drug_1236	0.8374	-0.1394
0.9896	ACH-000806	Drug_1236	0.8685	-0.1211
0.9905	ACH-000807	Drug_1236	0.9412	-0.04931
0.9264	ACH-000808	Drug_1236	0.9207	-0.00575
0.9622	ACH-000810	Drug_1236	0.9563	-0.005893
0.9594	ACH-000811	Drug_1236	0.9325	-0.02689
0.9214	ACH-000813	Drug_1236	0.947	0.02564
0.971	ACH-000815	Drug_1236	0.9084	-0.06262
0.9352	ACH-000817	Drug_1236	0.875	-0.0602
0.9567	ACH-000821	Drug_1236	0.9152	-0.04153
0.9048	ACH-000822	Drug_1236	0.975	0.07019
0.8786	ACH-000823	Drug_1236	0.8643	-0.01431
0.9997	ACH-000824	Drug_1236	0.9425	-0.05722
1	ACH-000825	Drug_1236	0.873	-0.127
0.9562	ACH-000826	Drug_1236	0.9202	-0.03597
0.9224	ACH-000827	Drug_1236	0.9564	0.034
0.9535	ACH-000828	Drug_1236	0.9284	-0.02506
0.9933	ACH-000831	Drug_1236	0.9326	-0.06066
1	ACH-000832	Drug_1236	0.9327	-0.06731
0.9483	ACH-000833	Drug_1236	0.9276	-0.02065
0.9084	ACH-000834	Drug_1236	0.9264	0.018
1	ACH-000835	Drug_1236	0.9014	-0.09863
0.932	ACH-000836	Drug_1236	0.9024	-0.02963
0.9772	ACH-000837	Drug_1236	0.9543	-0.02292
1	ACH-000838	Drug_1236	0.9139	-0.08615
0.9924	ACH-000839	Drug_1236	0.929	-0.06336
0.9443	ACH-000840	Drug_1236	0.9225	-0.02182
0.9985	ACH-000841	Drug_1236	0.8625	-0.136
0.9306	ACH-000843	Drug_1236	0.9106	-0.02002
0.9928	ACH-000844	Drug_1236	0.9011	-0.09174
0.9123	ACH-000845	Drug_1236	0.9472	0.03491
0.9732	ACH-000846	Drug_1236	0.9197	-0.05355
0.9703	ACH-000847	Drug_1236	0.8734	-0.09686
0.9317	ACH-000849	Drug_1236	0.9035	-0.02819
0.9384	ACH-000851	Drug_1236	0.9579	0.01953
0.9931	ACH-000852	Drug_1236	0.931	-0.06211
0.9989	ACH-000853	Drug_1236	0.926	-0.07289
0.9987	ACH-000855	Drug_1236	0.9157	-0.083
0.9675	ACH-000856	Drug_1236	0.9017	-0.06581
0.9777	ACH-000856	Drug_1236	0.9288	-0.04887
0.9499	ACH-000857	Drug_1236	0.924	-0.02589
0.987	ACH-000858	Drug_1236	0.9443	-0.04272
0.9471	ACH-000859	Drug_1236	0.9225	-0.02456
0.924	ACH-000860	Drug_1236	0.9288	0.00477
1	ACH-000861	Drug_1236	0.9006	-0.09944
0.8714	ACH-000862	Drug_1236	0.9189	0.04754
0.9231	ACH-000863	Drug_1236	0.949	0.02593
0.8258	ACH-000864	Drug_1236	0.9109	0.0851
0.9297	ACH-000867	Drug_1236	0.9086	-0.02112
0.9413	ACH-000868	Drug_1236	0.9194	-0.02191
0.9527	ACH-000869	Drug_1236	0.9287	-0.02398
0.9371	ACH-000874	Drug_1236	0.8595	-0.0776
0.9519	ACH-000876	Drug_1236	0.9043	-0.04757
0.8574	ACH-000877	Drug_1236	0.9212	0.06381
0.9354	ACH-000878	Drug_1236	0.928	-0.00745
0.9994	ACH-000879	Drug_1236	0.9076	-0.09181
0.9784	ACH-000880	Drug_1236	0.9461	-0.03229
0.9485	ACH-000881	Drug_1236	0.9262	-0.02229
0.9759	ACH-000882	Drug_1236	0.9213	-0.05464
0.898	ACH-000886	Drug_1236	0.9102	0.01225
0.9796	ACH-000888	Drug_1236	0.9364	-0.04323
0.9556	ACH-000889	Drug_1236	0.9161	-0.03951
0.9474	ACH-000890	Drug_1236	0.914	-0.03342
0.9991	ACH-000891	Drug_1236	0.9123	-0.08681
0.9876	ACH-000893	Drug_1236	0.9259	-0.06171
0.9877	ACH-000896	Drug_1236	0.9134	-0.0743
0.9775	ACH-000897	Drug_1236	0.8922	-0.08527
0.9562	ACH-000898	Drug_1236	0.9267	-0.02949
0.9226	ACH-000899	Drug_1236	0.9285	0.005942
0.9867	ACH-000900	Drug_1236	0.8948	-0.0919
0.9861	ACH-000903	Drug_1236	0.9346	-0.05153
0.9087	ACH-000904	Drug_1236	0.8795	-0.0292
0.8505	ACH-000905	Drug_1236	0.8914	0.04095
0.9712	ACH-000906	Drug_1236	0.9471	-0.02408
0.952	ACH-000909	Drug_1236	0.8881	-0.06391
0.9167	ACH-000910	Drug_1236	0.8664	-0.05029
0.9777	ACH-000911	Drug_1236	0.9121	-0.06558
0.9265	ACH-000912	Drug_1236	0.8943	-0.03221
0.9339	ACH-000913	Drug_1236	0.8946	-0.03931
0.993	ACH-000914	Drug_1236	0.9097	-0.08333
0.9431	ACH-000915	Drug_1236	0.9359	-0.007185
0.9367	ACH-000917	Drug_1236	0.9289	-0.007828
0.9573	ACH-000918	Drug_1236	0.835	-0.1223
0.9924	ACH-000920	Drug_1236	0.8631	-0.1293
0.9854	ACH-000922	Drug_1236	0.8641	-0.1213
0.9959	ACH-000924	Drug_1236	0.9537	-0.04217
0.8829	ACH-000925	Drug_1236	0.9393	0.05639
1	ACH-000927	Drug_1236	0.9387	-0.06134
0.9732	ACH-000929	Drug_1236	0.9336	-0.03957
0.9364	ACH-000930	Drug_1236	0.8792	-0.05724
0.9997	ACH-000931	Drug_1236	0.9389	-0.06078
0.9429	ACH-000932	Drug_1236	0.9129	-0.03003
0.9151	ACH-000935	Drug_1236	0.9274	0.01231
0.971	ACH-000936	Drug_1236	0.9326	-0.03836
0.877	ACH-000937	Drug_1236	0.8829	0.005895
0.9301	ACH-000938	Drug_1236	0.8465	-0.08363
0.9863	ACH-000939	Drug_1236	0.9266	-0.05967
0.9773	ACH-000941	Drug_1236	0.9434	-0.03394
0.9224	ACH-000942	Drug_1236	0.9121	-0.01027
0.9975	ACH-000943	Drug_1236	0.9042	-0.09325
0.9358	ACH-000944	Drug_1236	0.8373	-0.09845
0.9415	ACH-000945	Drug_1236	0.8938	-0.04771
0.9698	ACH-000946	Drug_1236	0.9593	-0.01053
0.9545	ACH-000947	Drug_1236	0.9228	-0.03166
0.992	ACH-000948	Drug_1236	0.9096	-0.0824
0.8478	ACH-000950	Drug_1236	0.8972	0.0494
0.9733	ACH-000951	Drug_1236	0.9287	-0.04463
0.9072	ACH-000953	Drug_1236	0.8526	-0.05459
1	ACH-000954	Drug_1236	0.9169	-0.08314
0.9375	ACH-000955	Drug_1236	0.9183	-0.01916
0.8977	ACH-000956	Drug_1236	0.8963	-0.001371
0.8914	ACH-000957	Drug_1236	0.9261	0.03473
0.9072	ACH-000958	Drug_1236	0.9017	-0.005518
1	ACH-000959	Drug_1236	0.9347	-0.06529
0.961	ACH-000960	Drug_1236	0.899	-0.06195
0.8863	ACH-000963	Drug_1236	0.8887	0.002384
0.9603	ACH-000964	Drug_1236	0.8552	-0.1051
0.9626	ACH-000965	Drug_1236	0.8895	-0.07306
0.9053	ACH-000966	Drug_1236	0.9094	0.004111
1	ACH-000966	Drug_1236	0.9203	-0.07971
0.8775	ACH-000967	Drug_1236	0.9183	0.04082
0.9571	ACH-000968	Drug_1236	0.9273	-0.02979
1	ACH-000969	Drug_1236	0.9233	-0.07668
0.9385	ACH-000970	Drug_1236	0.8762	-0.06235
0.9337	ACH-000971	Drug_1236	0.9305	-0.003213
1	ACH-000972	Drug_1236	0.919	-0.08098
0.9915	ACH-000973	Drug_1236	0.9505	-0.04105
0.9937	ACH-000974	Drug_1236	0.9118	-0.08191
0.9976	ACH-000976	Drug_1236	0.945	-0.05256
0.9696	ACH-000978	Drug_1236	0.9428	-0.02685
0.9915	ACH-000980	Drug_1236	0.8735	-0.118
0.8877	ACH-000981	Drug_1236	0.8638	-0.02389
0.9135	ACH-000982	Drug_1236	0.9119	-0.001576
0.9932	ACH-000983	Drug_1236	0.8788	-0.1144
0.9623	ACH-000984	Drug_1236	0.9448	-0.01752
0.9857	ACH-000985	Drug_1236	0.943	-0.0427
0.961	ACH-000986	Drug_1236	0.9295	-0.0315
1	ACH-000987	Drug_1236	0.9448	-0.05518
0.9408	ACH-000990	Drug_1236	0.9547	0.01387
0.6385	ACH-000991	Drug_1236	0.8732	0.2347
0.9231	ACH-000993	Drug_1236	0.9019	-0.02122
0.9782	ACH-000994	Drug_1236	0.9329	-0.04525
0.9896	ACH-000995	Drug_1236	0.8828	-0.1068
0.9646	ACH-000996	Drug_1236	0.9281	-0.03649
0.9958	ACH-000997	Drug_1236	0.9261	-0.0697
0.9479	ACH-000998	Drug_1236	0.9523	0.004414
0.9012	ACH-001075	Drug_1236	0.9217	0.02052
0.9443	ACH-001129	Drug_1236	0.8702	-0.07412
0.994	ACH-001239	Drug_1236	0.8948	-0.09924
0.9719	ACH-001306	Drug_1236	0.9196	-0.05229
0.9921	ACH-001307	Drug_1236	0.8778	-0.1143
0.9784	ACH-001318	Drug_1236	0.907	-0.07138
