AUC	Sample	Drug1	PredictedAUC	AUCError
0.8638	ACH-000052	Drug_721	0.8822	0.01838
0.9035	ACH-000052	Drug_721	0.8465	-0.05703
0.9134	ACH-000052	Drug_721	0.8784	-0.03501
0.9258	ACH-000052	Drug_721	0.8911	-0.03468
0.9068	ACH-000054	Drug_721	0.9439	0.03709
0.9461	ACH-000054	Drug_721	0.9061	-0.03998
0.9863	ACH-000054	Drug_721	0.935	-0.05132
0.9884	ACH-000054	Drug_721	0.9439	-0.04454
0.756	ACH-000055	Drug_721	0.8276	0.07159
0.8506	ACH-000055	Drug_721	0.8277	-0.02289
0.8756	ACH-000055	Drug_721	0.7811	-0.09448
0.9057	ACH-000055	Drug_721	0.834	-0.07173
0.7283	ACH-000056	Drug_721	0.7255	-0.002837
0.7813	ACH-000056	Drug_721	0.7638	-0.0175
0.7884	ACH-000056	Drug_721	0.7308	-0.05761
0.9426	ACH-000058	Drug_721	0.9259	-0.0167
0.6971	ACH-000059	Drug_721	0.7393	0.04216
0.7315	ACH-000059	Drug_721	0.7593	0.02775
0.7814	ACH-000059	Drug_721	0.7749	-0.00653
0.8034	ACH-000059	Drug_721	0.7309	-0.07245
0.8993	ACH-000060	Drug_721	0.926	0.0267
0.925	ACH-000060	Drug_721	0.9129	-0.01214
0.9396	ACH-000060	Drug_721	0.9173	-0.02226
0.9584	ACH-000060	Drug_721	0.9355	-0.02291
0.9288	ACH-000061	Drug_721	0.8755	-0.05329
0.9584	ACH-000061	Drug_721	0.8672	-0.09115
0.9605	ACH-000061	Drug_721	0.8733	-0.0872
0.9665	ACH-000062	Drug_721	0.9415	-0.02495
0.8162	ACH-000065	Drug_721	0.8447	0.02848
0.8243	ACH-000065	Drug_721	0.8664	0.04213
0.8715	ACH-000065	Drug_721	0.8634	-0.008111
0.965	ACH-000066	Drug_721	0.9306	-0.03441
0.9415	ACH-000067	Drug_721	0.9464	0.004856
0.9074	ACH-000068	Drug_721	0.9199	0.01248
0.8225	ACH-000069	Drug_721	0.8223	-0.000202
0.6291	ACH-000070	Drug_721	0.6945	0.06538
0.6295	ACH-000070	Drug_721	0.7131	0.08364
0.6977	ACH-000070	Drug_721	0.7055	0.007761
0.7765	ACH-000070	Drug_721	0.6762	-0.1003
0.8144	ACH-000070	Drug_721	0.6838	-0.1306
0.8427	ACH-000072	Drug_721	0.9022	0.05946
0.8894	ACH-000072	Drug_721	0.898	0.008604
0.9207	ACH-000072	Drug_721	0.8904	-0.03034
0.655	ACH-000073	Drug_721	0.8137	0.1587
0.7726	ACH-000073	Drug_721	0.7841	0.01155
0.809	ACH-000073	Drug_721	0.8215	0.01252
0.8814	ACH-000073	Drug_721	0.7867	-0.09474
0.8123	ACH-000074	Drug_721	0.8689	0.05664
0.816	ACH-000074	Drug_721	0.8365	0.02048
0.8401	ACH-000074	Drug_721	0.8493	0.00919
0.8828	ACH-000074	Drug_721	0.8472	-0.03556
0.861	ACH-000075	Drug_721	0.9572	0.0962
0.9795	ACH-000075	Drug_721	0.9561	-0.02337
0.9914	ACH-000075	Drug_721	0.9336	-0.05781
0.9918	ACH-000075	Drug_721	0.9611	-0.03075
0.8481	ACH-000076	Drug_721	0.7709	-0.07721
0.8143	ACH-000078	Drug_721	0.8149	0.0005509
0.7212	ACH-000081	Drug_721	0.868	0.1468
0.7879	ACH-000081	Drug_721	0.8441	0.05624
0.88	ACH-000081	Drug_721	0.8217	-0.05835
0.9029	ACH-000081	Drug_721	0.8254	-0.07745
0.9472	ACH-000082	Drug_721	0.9407	-0.006533
0.9756	ACH-000082	Drug_721	0.9314	-0.04417
0.9757	ACH-000082	Drug_721	0.9406	-0.03513
1	ACH-000082	Drug_721	0.9417	-0.05833
0.9914	ACH-000086	Drug_721	0.9422	-0.04923
0.8115	ACH-000087	Drug_721	0.8457	0.03424
0.8178	ACH-000087	Drug_721	0.8171	-0.0007175
0.8448	ACH-000087	Drug_721	0.7399	-0.1049
0.9136	ACH-000087	Drug_721	0.8747	-0.03887
0.9513	ACH-000090	Drug_721	0.9566	0.005265
0.9566	ACH-000090	Drug_721	0.947	-0.009584
0.9712	ACH-000090	Drug_721	0.9456	-0.0256
0.9965	ACH-000090	Drug_721	0.9405	-0.05596
0.9386	ACH-000091	Drug_721	0.9475	0.008942
0.9433	ACH-000091	Drug_721	0.9478	0.004525
0.9543	ACH-000091	Drug_721	0.9404	-0.01386
0.9949	ACH-000091	Drug_721	0.9399	-0.05503
0.8519	ACH-000092	Drug_721	0.9278	0.07587
0.9023	ACH-000092	Drug_721	0.9358	0.03354
0.9592	ACH-000092	Drug_721	0.9346	-0.02461
0.974	ACH-000092	Drug_721	0.902	-0.07203
0.9566	ACH-000093	Drug_721	0.9415	-0.01506
0.9019	ACH-000094	Drug_721	0.9474	0.04553
0.9435	ACH-000094	Drug_721	0.9345	-0.008992
0.9743	ACH-000094	Drug_721	0.9544	-0.01987
0.9889	ACH-000094	Drug_721	0.9432	-0.04571
0.7304	ACH-000096	Drug_721	0.8384	0.108
0.7506	ACH-000096	Drug_721	0.8129	0.06228
0.8594	ACH-000096	Drug_721	0.8179	-0.04147
0.8629	ACH-000096	Drug_721	0.8022	-0.06065
0.9951	ACH-000097	Drug_721	0.9503	-0.04481
0.9245	ACH-000098	Drug_721	0.9294	0.004941
0.9685	ACH-000098	Drug_721	0.9415	-0.02704
0.9871	ACH-000098	Drug_721	0.9355	-0.05158
0.9955	ACH-000098	Drug_721	0.9288	-0.06666
0.7797	ACH-000099	Drug_721	0.8111	0.03136
0.8026	ACH-000099	Drug_721	0.8482	0.04562
0.8161	ACH-000099	Drug_721	0.8464	0.03029
0.8976	ACH-000099	Drug_721	0.8017	-0.09594
0.9071	ACH-000102	Drug_721	0.9313	0.02421
0.911	ACH-000102	Drug_721	0.9251	0.01412
0.9814	ACH-000102	Drug_721	0.9588	-0.02255
0.8711	ACH-000103	Drug_721	0.922	0.05091
0.9527	ACH-000103	Drug_721	0.8864	-0.06632
0.8301	ACH-000104	Drug_721	0.8869	0.05678
0.9265	ACH-000104	Drug_721	0.8747	-0.05179
0.9363	ACH-000104	Drug_721	0.8846	-0.05175
0.7751	ACH-000105	Drug_721	0.8596	0.08453
0.796	ACH-000105	Drug_721	0.821	0.02504
0.8325	ACH-000105	Drug_721	0.8871	0.05456
0.8816	ACH-000105	Drug_721	0.8459	-0.03569
0.7011	ACH-000106	Drug_721	0.8182	0.1171
0.7585	ACH-000106	Drug_721	0.8193	0.06085
0.7822	ACH-000106	Drug_721	0.8191	0.03694
0.8121	ACH-000106	Drug_721	0.7906	-0.02148
0.8447	ACH-000106	Drug_721	0.8185	-0.02615
0.8509	ACH-000106	Drug_721	0.8078	-0.04308
0.9539	ACH-000107	Drug_721	0.9513	-0.002564
0.9334	ACH-000110	Drug_721	0.8714	-0.06195
0.8246	ACH-000111	Drug_721	0.9025	0.07792
0.882	ACH-000111	Drug_721	0.8885	0.006461
0.8874	ACH-000111	Drug_721	0.8887	0.00126
0.8606	ACH-000112	Drug_721	0.7038	-0.1568
0.6893	ACH-000113	Drug_721	0.7509	0.06162
0.7573	ACH-000113	Drug_721	0.7646	0.007339
0.8201	ACH-000113	Drug_721	0.7569	-0.0632
0.9267	ACH-000114	Drug_721	0.9172	-0.009514
0.9347	ACH-000114	Drug_721	0.9492	0.01448
0.9509	ACH-000114	Drug_721	0.9555	0.004628
0.9603	ACH-000114	Drug_721	0.9525	-0.00783
0.8379	ACH-000115	Drug_721	0.9227	0.08481
0.8801	ACH-000115	Drug_721	0.9138	0.03372
0.9346	ACH-000115	Drug_721	0.9317	-0.002949
0.9378	ACH-000115	Drug_721	0.9037	-0.03412
0.872	ACH-000116	Drug_721	0.9592	0.08715
0.9449	ACH-000116	Drug_721	0.9513	0.006417
0.9739	ACH-000116	Drug_721	0.9434	-0.03048
0.9767	ACH-000116	Drug_721	0.9651	-0.01156
0.9942	ACH-000116	Drug_721	0.9658	-0.02841
0.8765	ACH-000117	Drug_721	0.9396	0.06314
0.9784	ACH-000117	Drug_721	0.9403	-0.03807
0.9917	ACH-000117	Drug_721	0.9503	-0.04143
1	ACH-000117	Drug_721	0.9551	-0.04485
0.8598	ACH-000118	Drug_721	0.9305	0.0707
0.9202	ACH-000118	Drug_721	0.9478	0.02764
0.9479	ACH-000118	Drug_721	0.9462	-0.001739
0.9592	ACH-000118	Drug_721	0.9482	-0.01103
0.8146	ACH-000120	Drug_721	0.8267	0.01212
0.8258	ACH-000120	Drug_721	0.8262	0.0004453
0.8472	ACH-000120	Drug_721	0.7902	-0.05704
0.8553	ACH-000120	Drug_721	0.8686	0.01331
0.9115	ACH-000120	Drug_721	0.8683	-0.04323
0.9427	ACH-000121	Drug_721	0.9506	0.007915
0.9804	ACH-000121	Drug_721	0.9569	-0.02349
0.9878	ACH-000121	Drug_721	0.943	-0.04475
0.988	ACH-000121	Drug_721	0.9345	-0.05351
0.7952	ACH-000122	Drug_721	0.8715	0.07634
0.8617	ACH-000123	Drug_721	0.8185	-0.04324
0.7729	ACH-000124	Drug_721	0.7384	-0.03451
0.9877	ACH-000126	Drug_721	0.9648	-0.02287
0.912	ACH-000129	Drug_721	0.8548	-0.05722
0.954	ACH-000129	Drug_721	0.8816	-0.07243
0.958	ACH-000132	Drug_721	0.9444	-0.01356
0.9637	ACH-000133	Drug_721	0.9203	-0.04341
0.9238	ACH-000135	Drug_721	0.9553	0.0315
0.9181	ACH-000136	Drug_721	0.8236	-0.0945
0.8249	ACH-000137	Drug_721	0.9092	0.08428
0.8572	ACH-000137	Drug_721	0.9266	0.0694
0.9438	ACH-000137	Drug_721	0.9398	-0.004025
0.9775	ACH-000137	Drug_721	0.9074	-0.07007
0.9956	ACH-000137	Drug_721	0.9065	-0.0891
0.8759	ACH-000138	Drug_721	0.9382	0.06227
0.952	ACH-000138	Drug_721	0.9049	-0.04712
0.9522	ACH-000138	Drug_721	0.9106	-0.04159
1	ACH-000138	Drug_721	0.9309	-0.06911
0.9262	ACH-000139	Drug_721	0.9189	-0.007345
0.9597	ACH-000139	Drug_721	0.9175	-0.04218
0.7705	ACH-000140	Drug_721	0.7467	-0.02379
0.9295	ACH-000142	Drug_721	0.9281	-0.001423
0.9415	ACH-000142	Drug_721	0.942	0.000472
0.95	ACH-000142	Drug_721	0.9371	-0.01293
0.9687	ACH-000142	Drug_721	0.9358	-0.03288
0.928	ACH-000144	Drug_721	0.9412	0.01316
0.9693	ACH-000144	Drug_721	0.9402	-0.02912
0.9895	ACH-000144	Drug_721	0.9294	-0.06014
0.772	ACH-000146	Drug_721	0.8649	0.09293
0.8709	ACH-000147	Drug_721	0.9325	0.06163
0.9244	ACH-000147	Drug_721	0.9469	0.02249
0.9311	ACH-000147	Drug_721	0.936	0.00485
0.9408	ACH-000147	Drug_721	0.9499	0.00913
0.9463	ACH-000147	Drug_721	0.9502	0.003881
0.7953	ACH-000148	Drug_721	0.9044	0.1091
0.8932	ACH-000148	Drug_721	0.9496	0.05644
0.935	ACH-000148	Drug_721	0.9328	-0.002159
0.9768	ACH-000148	Drug_721	0.9366	-0.04024
0.831	ACH-000149	Drug_721	0.8849	0.05393
0.9165	ACH-000149	Drug_721	0.8425	-0.07404
1	ACH-000150	Drug_721	0.9502	-0.0498
0.8346	ACH-000151	Drug_721	0.8234	-0.01122
0.9537	ACH-000152	Drug_721	0.9365	-0.01717
0.8483	ACH-000153	Drug_721	0.9378	0.0895
0.9616	ACH-000153	Drug_721	0.9275	-0.03414
0.9737	ACH-000153	Drug_721	0.9161	-0.0576
0.9844	ACH-000153	Drug_721	0.9363	-0.04806
0.7714	ACH-000154	Drug_721	0.9139	0.1425
0.9227	ACH-000155	Drug_721	0.9313	0.008625
0.9477	ACH-000155	Drug_721	0.9477	2.289e-06
0.7841	ACH-000156	Drug_721	0.7626	-0.02152
0.7613	ACH-000157	Drug_721	0.8031	0.04179
0.8342	ACH-000157	Drug_721	0.8642	0.02995
0.8985	ACH-000157	Drug_721	0.7986	-0.0999
0.9094	ACH-000157	Drug_721	0.7973	-0.1121
0.7602	ACH-000158	Drug_721	0.7656	0.00538
0.8562	ACH-000159	Drug_721	0.9571	0.1009
0.9271	ACH-000159	Drug_721	0.9422	0.01512
0.9573	ACH-000159	Drug_721	0.9265	-0.03077
0.9764	ACH-000159	Drug_721	0.9743	-0.002112
0.8924	ACH-000161	Drug_721	0.91	0.01758
0.9503	ACH-000161	Drug_721	0.9349	-0.01539
0.9598	ACH-000161	Drug_721	0.915	-0.04476
0.9694	ACH-000161	Drug_721	0.9263	-0.04311
0.6192	ACH-000162	Drug_721	0.7942	0.175
0.6989	ACH-000162	Drug_721	0.789	0.09005
0.7162	ACH-000162	Drug_721	0.7469	0.03066
0.7379	ACH-000162	Drug_721	0.7592	0.02132
0.9548	ACH-000163	Drug_721	0.8837	-0.07113
0.8174	ACH-000164	Drug_721	0.9438	0.1264
0.8208	ACH-000168	Drug_721	0.8432	0.02241
0.8626	ACH-000168	Drug_721	0.8299	-0.03269
0.9376	ACH-000168	Drug_721	0.8526	-0.08505
0.8871	ACH-000169	Drug_721	0.9383	0.05117
0.9215	ACH-000169	Drug_721	0.9483	0.02675
0.9287	ACH-000169	Drug_721	0.9538	0.02514
0.9685	ACH-000169	Drug_721	0.9314	-0.03706
0.928	ACH-000171	Drug_721	0.9644	0.03637
0.9506	ACH-000171	Drug_721	0.9462	-0.004397
0.9538	ACH-000171	Drug_721	0.9587	0.004909
0.9838	ACH-000171	Drug_721	0.9427	-0.04109
0.966	ACH-000173	Drug_721	0.9345	-0.03154
0.8758	ACH-000174	Drug_721	0.928	0.05216
0.9555	ACH-000174	Drug_721	0.936	-0.0195
0.9638	ACH-000174	Drug_721	0.9235	-0.04026
1	ACH-000174	Drug_721	0.9327	-0.06726
0.8418	ACH-000176	Drug_721	0.9058	0.06396
0.8609	ACH-000176	Drug_721	0.945	0.08409
0.8749	ACH-000176	Drug_721	0.9453	0.07045
0.9873	ACH-000176	Drug_721	0.9166	-0.07067
0.9919	ACH-000176	Drug_721	0.9251	-0.06677
0.9268	ACH-000178	Drug_721	0.9464	0.01958
0.9578	ACH-000178	Drug_721	0.9367	-0.02113
0.9519	ACH-000180	Drug_721	0.9772	0.0253
0.9279	ACH-000181	Drug_721	0.9355	0.007598
0.9585	ACH-000181	Drug_721	0.9332	-0.0253
0.9681	ACH-000181	Drug_721	0.9343	-0.03376
0.9849	ACH-000181	Drug_721	0.9396	-0.0453
0.9305	ACH-000182	Drug_721	0.9272	-0.003341
0.8727	ACH-000183	Drug_721	0.8652	-0.00745
0.9393	ACH-000183	Drug_721	0.8724	-0.06688
0.9815	ACH-000183	Drug_721	0.8709	-0.1106
0.9946	ACH-000186	Drug_721	0.9556	-0.03901
0.8597	ACH-000187	Drug_721	0.8473	-0.0124
0.8967	ACH-000187	Drug_721	0.8724	-0.02435
0.959	ACH-000187	Drug_721	0.8814	-0.07763
0.9479	ACH-000188	Drug_721	0.9413	-0.006591
0.9217	ACH-000189	Drug_721	0.9597	0.038
0.9688	ACH-000189	Drug_721	0.9437	-0.02511
0.984	ACH-000189	Drug_721	0.96	-0.02403
0.9862	ACH-000189	Drug_721	0.9341	-0.05212
0.9455	ACH-000190	Drug_721	0.9467	0.001234
0.9483	ACH-000190	Drug_721	0.9459	-0.0024
0.9913	ACH-000190	Drug_721	0.9267	-0.06464
0.9991	ACH-000190	Drug_721	0.8924	-0.1067
0.8915	ACH-000191	Drug_721	0.9017	0.01017
0.9375	ACH-000191	Drug_721	0.9438	0.00632
0.9671	ACH-000191	Drug_721	0.9319	-0.03516
0.9853	ACH-000191	Drug_721	0.955	-0.03029
0.9585	ACH-000194	Drug_721	0.9535	-0.004987
0.8016	ACH-000195	Drug_721	0.8427	0.04108
0.8549	ACH-000197	Drug_721	0.858	0.00311
0.9486	ACH-000200	Drug_721	0.9512	0.002623
0.8316	ACH-000201	Drug_721	0.8532	0.0216
0.8624	ACH-000201	Drug_721	0.8698	0.0074
0.9075	ACH-000201	Drug_721	0.91	0.002482
0.9171	ACH-000201	Drug_721	0.8747	-0.04239
0.9656	ACH-000203	Drug_721	0.8575	-0.1081
0.8344	ACH-000204	Drug_721	0.9285	0.09409
0.871	ACH-000204	Drug_721	0.9359	0.06487
0.9092	ACH-000204	Drug_721	0.9333	0.02407
0.9579	ACH-000204	Drug_721	0.9327	-0.02525
0.979	ACH-000204	Drug_721	0.9235	-0.05552
0.9846	ACH-000204	Drug_721	0.9316	-0.05302
0.9291	ACH-000205	Drug_721	0.946	0.01691
0.8942	ACH-000207	Drug_721	0.9343	0.04014
0.9655	ACH-000207	Drug_721	0.9446	-0.02094
0.9728	ACH-000207	Drug_721	0.9324	-0.04044
0.9932	ACH-000207	Drug_721	0.9448	-0.04844
1	ACH-000207	Drug_721	0.9198	-0.08015
0.9268	ACH-000209	Drug_721	0.8628	-0.064
0.7911	ACH-000210	Drug_721	0.8559	0.06482
0.8386	ACH-000210	Drug_721	0.8213	-0.01733
0.8974	ACH-000210	Drug_721	0.8154	-0.082
0.9069	ACH-000210	Drug_721	0.7895	-0.1174
0.8239	ACH-000211	Drug_721	0.8903	0.06638
0.8297	ACH-000211	Drug_721	0.9143	0.08457
0.8551	ACH-000211	Drug_721	0.8595	0.004384
0.8789	ACH-000211	Drug_721	0.9339	0.05502
0.9064	ACH-000211	Drug_721	0.9193	0.01287
0.8675	ACH-000212	Drug_721	0.9369	0.06938
0.9228	ACH-000212	Drug_721	0.9334	0.01064
0.967	ACH-000212	Drug_721	0.9397	-0.02733
0.9698	ACH-000212	Drug_721	0.9381	-0.03171
0.9522	ACH-000218	Drug_721	0.8611	-0.09108
0.7733	ACH-000219	Drug_721	0.8375	0.06418
0.7938	ACH-000219	Drug_721	0.8709	0.07713
0.8009	ACH-000219	Drug_721	0.8569	0.05597
0.8036	ACH-000219	Drug_721	0.883	0.07936
0.8058	ACH-000219	Drug_721	0.8872	0.0814
0.8093	ACH-000219	Drug_721	0.8642	0.05491
0.8122	ACH-000219	Drug_721	0.8487	0.03646
0.8166	ACH-000219	Drug_721	0.888	0.07138
0.8202	ACH-000219	Drug_721	0.8781	0.05793
0.8246	ACH-000219	Drug_721	0.845	0.02038
0.8272	ACH-000219	Drug_721	0.8593	0.03209
0.8276	ACH-000219	Drug_721	0.8512	0.02359
0.8278	ACH-000219	Drug_721	0.9006	0.07282
0.8287	ACH-000219	Drug_721	0.8696	0.04085
0.8298	ACH-000219	Drug_721	0.8649	0.03512
0.8306	ACH-000219	Drug_721	0.8877	0.05711
0.8318	ACH-000219	Drug_721	0.8673	0.03552
0.8342	ACH-000219	Drug_721	0.8439	0.009654
0.8357	ACH-000219	Drug_721	0.8361	0.000388
0.8379	ACH-000219	Drug_721	0.8383	0.0003961
0.8379	ACH-000219	Drug_721	0.844	0.006138
0.8381	ACH-000219	Drug_721	0.9143	0.07624
0.842	ACH-000219	Drug_721	0.8576	0.0156
0.8523	ACH-000219	Drug_721	0.8371	-0.0152
0.8641	ACH-000219	Drug_721	0.8673	0.003179
0.8672	ACH-000219	Drug_721	0.8549	-0.01229
0.8719	ACH-000219	Drug_721	0.8546	-0.01733
0.8734	ACH-000219	Drug_721	0.8613	-0.01207
0.8756	ACH-000219	Drug_721	0.8836	0.008022
0.8902	ACH-000219	Drug_721	0.8821	-0.008054
0.8926	ACH-000219	Drug_721	0.8381	-0.05447
0.8936	ACH-000219	Drug_721	0.8944	0.0008323
0.8939	ACH-000219	Drug_721	0.851	-0.0429
0.8942	ACH-000219	Drug_721	0.8506	-0.04364
0.8944	ACH-000219	Drug_721	0.8627	-0.03175
0.897	ACH-000219	Drug_721	0.8748	-0.02224
0.8993	ACH-000219	Drug_721	0.8611	-0.03818
0.9038	ACH-000219	Drug_721	0.8666	-0.03724
0.9103	ACH-000219	Drug_721	0.8436	-0.06669
0.9142	ACH-000219	Drug_721	0.8678	-0.04637
0.9213	ACH-000219	Drug_721	0.8559	-0.06541
0.9316	ACH-000219	Drug_721	0.8624	-0.06925
0.9341	ACH-000219	Drug_721	0.8541	-0.07995
0.9413	ACH-000219	Drug_721	0.8538	-0.08749
0.9429	ACH-000219	Drug_721	0.8234	-0.1195
0.9624	ACH-000219	Drug_721	0.8766	-0.08582
0.9665	ACH-000219	Drug_721	0.9081	-0.05844
0.9785	ACH-000219	Drug_721	0.907	-0.0715
0.8819	ACH-000221	Drug_721	0.9344	0.05254
0.9079	ACH-000221	Drug_721	0.9015	-0.00635
0.9795	ACH-000221	Drug_721	0.9017	-0.07784
0.9824	ACH-000221	Drug_721	0.9301	-0.05231
0.939	ACH-000222	Drug_721	0.9308	-0.008201
0.958	ACH-000222	Drug_721	0.9511	-0.00692
0.9709	ACH-000222	Drug_721	0.9377	-0.03317
0.9913	ACH-000222	Drug_721	0.954	-0.03735
0.9995	ACH-000222	Drug_721	0.9558	-0.04375
0.8872	ACH-000223	Drug_721	0.9315	0.04435
0.9569	ACH-000223	Drug_721	0.9532	-0.003742
0.9569	ACH-000223	Drug_721	0.9506	-0.006297
0.9937	ACH-000223	Drug_721	0.9408	-0.05286
0.9963	ACH-000223	Drug_721	0.9512	-0.04514
0.9126	ACH-000225	Drug_721	0.9538	0.04124
0.9993	ACH-000225	Drug_721	0.917	-0.08233
0.6985	ACH-000226	Drug_721	0.783	0.08447
0.7706	ACH-000226	Drug_721	0.7586	-0.01196
0.7918	ACH-000226	Drug_721	0.7541	-0.03771
0.8069	ACH-000226	Drug_721	0.7681	-0.03878
0.8548	ACH-000227	Drug_721	0.897	0.04222
0.8614	ACH-000227	Drug_721	0.8706	0.00918
0.906	ACH-000227	Drug_721	0.8661	-0.03988
0.9635	ACH-000227	Drug_721	0.8362	-0.1273
0.9418	ACH-000228	Drug_721	0.9419	0.000121
0.9002	ACH-000231	Drug_721	0.9507	0.0505
0.9106	ACH-000231	Drug_721	0.9447	0.03409
0.9521	ACH-000231	Drug_721	0.9335	-0.01862
0.9685	ACH-000231	Drug_721	0.9279	-0.04062
0.9479	ACH-000232	Drug_721	0.9398	-0.008104
0.95	ACH-000232	Drug_721	0.925	-0.02502
0.9543	ACH-000232	Drug_721	0.9338	-0.02046
0.9904	ACH-000232	Drug_721	0.9179	-0.07246
0.9068	ACH-000235	Drug_721	0.9282	0.02137
0.9272	ACH-000235	Drug_721	0.9505	0.02332
0.9688	ACH-000235	Drug_721	0.9571	-0.0117
0.8917	ACH-000236	Drug_721	0.9413	0.04955
0.9219	ACH-000236	Drug_721	0.9088	-0.01306
0.9448	ACH-000236	Drug_721	0.9507	0.00589
0.9497	ACH-000236	Drug_721	0.9532	0.003516
0.9575	ACH-000236	Drug_721	0.9408	-0.01671
0.9957	ACH-000237	Drug_721	0.9501	-0.04564
0.8845	ACH-000238	Drug_721	0.945	0.06054
0.9665	ACH-000238	Drug_721	0.9437	-0.02278
0.9787	ACH-000238	Drug_721	0.942	-0.03669
