AUC	Sample	Drug1	PredictedAUC	AUCError
0.6749	ACH-000061	Drug_768	0.8425	0.1676
0.6766	ACH-000061	Drug_768	0.8384	0.1618
0.711	ACH-000061	Drug_768	0.8342	0.1232
0.835	ACH-000061	Drug_768	0.856	0.02098
0.843	ACH-000061	Drug_768	0.8534	0.01042
0.8468	ACH-000061	Drug_768	0.8226	-0.02425
0.8705	ACH-000062	Drug_768	0.886	0.01551
0.8821	ACH-000062	Drug_768	0.8494	-0.03274
0.7817	ACH-000065	Drug_768	0.7754	-0.006253
0.7935	ACH-000065	Drug_768	0.7918	-0.001695
0.8253	ACH-000065	Drug_768	0.7844	-0.04091
0.914	ACH-000066	Drug_768	0.9132	-0.0008244
0.7667	ACH-000067	Drug_768	0.8323	0.06556
0.9424	ACH-000067	Drug_768	0.8563	-0.08608
0.5143	ACH-000070	Drug_768	0.6699	0.1556
0.5661	ACH-000070	Drug_768	0.6597	0.09361
0.5718	ACH-000070	Drug_768	0.6988	0.127
0.6131	ACH-000070	Drug_768	0.6316	0.01846
0.6158	ACH-000070	Drug_768	0.6656	0.04976
0.7091	ACH-000070	Drug_768	0.6636	-0.04553
0.8446	ACH-000072	Drug_768	0.8409	-0.00366
0.8738	ACH-000072	Drug_768	0.8696	-0.004233
0.885	ACH-000072	Drug_768	0.936	0.05096
0.8877	ACH-000072	Drug_768	0.8242	-0.06352
0.9028	ACH-000072	Drug_768	0.8117	-0.09106
0.7818	ACH-000073	Drug_768	0.8649	0.08306
0.8818	ACH-000073	Drug_768	0.8851	0.003321
0.9785	ACH-000073	Drug_768	0.8515	-0.127
0.9831	ACH-000073	Drug_768	0.9167	-0.06642
0.6739	ACH-000074	Drug_768	0.792	0.1181
0.7404	ACH-000074	Drug_768	0.7761	0.03571
0.7967	ACH-000074	Drug_768	0.7881	-0.008613
0.8246	ACH-000074	Drug_768	0.7811	-0.04348
0.8387	ACH-000074	Drug_768	0.7874	-0.0513
0.83	ACH-000075	Drug_768	0.8795	0.04953
0.8727	ACH-000075	Drug_768	0.8956	0.02292
0.8913	ACH-000075	Drug_768	0.8785	-0.01275
0.9468	ACH-000075	Drug_768	0.8833	-0.06346
0.8212	ACH-000076	Drug_768	0.7604	-0.06084
0.7703	ACH-000077	Drug_768	0.7758	0.005468
0.4912	ACH-000078	Drug_768	0.7739	0.2827
0.761	ACH-000080	Drug_768	0.7772	0.01616
0.7486	ACH-000081	Drug_768	0.8028	0.05423
0.8123	ACH-000081	Drug_768	0.8216	0.009302
0.9931	ACH-000081	Drug_768	0.7718	-0.2213
0.7407	ACH-000082	Drug_768	0.8366	0.09588
0.7916	ACH-000082	Drug_768	0.8676	0.07603
0.8678	ACH-000082	Drug_768	0.8477	-0.02012
0.9529	ACH-000082	Drug_768	0.882	-0.07088
0.7371	ACH-000087	Drug_768	0.7877	0.0506
0.8389	ACH-000087	Drug_768	0.819	-0.01987
0.8585	ACH-000087	Drug_768	0.7938	-0.06467
0.8606	ACH-000087	Drug_768	0.8497	-0.01088
0.6426	ACH-000090	Drug_768	0.8842	0.2416
0.917	ACH-000090	Drug_768	0.925	0.008014
0.9773	ACH-000090	Drug_768	0.8994	-0.07792
0.9855	ACH-000090	Drug_768	0.9136	-0.07193
0.7196	ACH-000091	Drug_768	0.8919	0.1723
0.9288	ACH-000091	Drug_768	0.9068	-0.02197
0.9656	ACH-000091	Drug_768	0.9139	-0.05172
0.8093	ACH-000092	Drug_768	0.9105	0.1012
0.8153	ACH-000092	Drug_768	0.8491	0.03376
0.8219	ACH-000092	Drug_768	0.8655	0.0436
0.8348	ACH-000092	Drug_768	0.8854	0.0506
0.8359	ACH-000092	Drug_768	0.8615	0.02564
0.8545	ACH-000092	Drug_768	0.8796	0.02509
0.8988	ACH-000094	Drug_768	0.8938	-0.005035
0.9146	ACH-000094	Drug_768	0.8945	-0.02015
1	ACH-000094	Drug_768	0.8925	-0.1075
0.6627	ACH-000096	Drug_768	0.77	0.1073
0.6937	ACH-000096	Drug_768	0.7818	0.08806
0.767	ACH-000096	Drug_768	0.7814	0.01436
0.8321	ACH-000096	Drug_768	0.801	-0.03108
0.7329	ACH-000098	Drug_768	0.8563	0.1234
0.8619	ACH-000098	Drug_768	0.8411	-0.02079
0.9693	ACH-000098	Drug_768	0.8411	-0.1282
0.6938	ACH-000099	Drug_768	0.8176	0.1238
0.792	ACH-000099	Drug_768	0.7974	0.00541
0.8049	ACH-000099	Drug_768	0.7814	-0.02345
0.8094	ACH-000099	Drug_768	0.8317	0.02226
0.7693	ACH-000102	Drug_768	0.909	0.1397
0.9291	ACH-000102	Drug_768	0.8882	-0.04094
0.9064	ACH-000103	Drug_768	0.8894	-0.01699
0.9087	ACH-000103	Drug_768	0.885	-0.02368
0.9108	ACH-000103	Drug_768	0.9005	-0.01029
0.9228	ACH-000103	Drug_768	0.9053	-0.0175
0.9305	ACH-000103	Drug_768	0.8805	-0.05004
0.6217	ACH-000104	Drug_768	0.8312	0.2095
0.7802	ACH-000104	Drug_768	0.8137	0.03354
0.8138	ACH-000104	Drug_768	0.8531	0.03929
0.9999	ACH-000104	Drug_768	0.8562	-0.1437
0.791	ACH-000105	Drug_768	0.8105	0.01952
0.8179	ACH-000105	Drug_768	0.846	0.02812
0.8291	ACH-000105	Drug_768	0.8192	-0.009887
0.8603	ACH-000105	Drug_768	0.8344	-0.02593
0.874	ACH-000105	Drug_768	0.8442	-0.02977
0.8871	ACH-000105	Drug_768	0.8217	-0.06541
0.689	ACH-000106	Drug_768	0.7676	0.07862
0.7108	ACH-000106	Drug_768	0.8055	0.09474
0.7283	ACH-000106	Drug_768	0.7686	0.04029
0.8331	ACH-000106	Drug_768	0.7776	-0.05555
0.8336	ACH-000106	Drug_768	0.7769	-0.05671
0.8363	ACH-000106	Drug_768	0.7975	-0.03881
0.9473	ACH-000107	Drug_768	0.8544	-0.0929
0.9944	ACH-000109	Drug_768	0.8989	-0.0955
0.7991	ACH-000111	Drug_768	0.916	0.1169
0.8671	ACH-000111	Drug_768	0.93	0.06285
0.8961	ACH-000111	Drug_768	0.9272	0.0311
0.9395	ACH-000111	Drug_768	0.9086	-0.03094
0.9837	ACH-000111	Drug_768	0.9129	-0.0708
0.6697	ACH-000112	Drug_768	0.6878	0.01809
0.7313	ACH-000113	Drug_768	0.7924	0.06112
0.7452	ACH-000113	Drug_768	0.7972	0.05203
0.8082	ACH-000113	Drug_768	0.7826	-0.02558
0.839	ACH-000113	Drug_768	0.7784	-0.06056
0.9429	ACH-000113	Drug_768	0.7972	-0.1457
0.9176	ACH-000114	Drug_768	0.916	-0.001608
0.9869	ACH-000114	Drug_768	0.8907	-0.0962
0.9881	ACH-000114	Drug_768	0.9258	-0.06232
0.7628	ACH-000115	Drug_768	0.906	0.1432
0.8808	ACH-000115	Drug_768	0.8818	0.0009533
0.9479	ACH-000115	Drug_768	0.8795	-0.06838
0.863	ACH-000116	Drug_768	0.9065	0.04347
0.9493	ACH-000116	Drug_768	0.9257	-0.02364
0.9636	ACH-000116	Drug_768	0.9185	-0.04515
0.8451	ACH-000117	Drug_768	0.9101	0.06497
0.8869	ACH-000117	Drug_768	0.9137	0.02676
0.911	ACH-000117	Drug_768	0.9249	0.01386
0.9509	ACH-000117	Drug_768	0.9131	-0.03779
0.7755	ACH-000118	Drug_768	0.9013	0.1258
0.7821	ACH-000118	Drug_768	0.8732	0.09111
0.87	ACH-000118	Drug_768	0.888	0.01798
0.9018	ACH-000118	Drug_768	0.8829	-0.01893
0.9254	ACH-000118	Drug_768	0.9002	-0.02524
0.6498	ACH-000120	Drug_768	0.8105	0.1607
0.6562	ACH-000120	Drug_768	0.7979	0.1417
0.6633	ACH-000120	Drug_768	0.8191	0.1558
0.7322	ACH-000120	Drug_768	0.802	0.06982
0.8349	ACH-000120	Drug_768	0.8076	-0.0273
0.8272	ACH-000121	Drug_768	0.8645	0.03734
0.9121	ACH-000121	Drug_768	0.8887	-0.02336
0.9209	ACH-000121	Drug_768	0.865	-0.05594
0.7958	ACH-000124	Drug_768	0.7351	-0.06066
0.9219	ACH-000129	Drug_768	0.8997	-0.02216
0.9276	ACH-000129	Drug_768	0.8958	-0.03184
0.9912	ACH-000129	Drug_768	0.9159	-0.07525
1	ACH-000129	Drug_768	0.9035	-0.09652
0.827	ACH-000131	Drug_768	0.8566	0.02956
0.7799	ACH-000132	Drug_768	0.8841	0.1042
0.797	ACH-000132	Drug_768	0.8736	0.07661
0.9914	ACH-000132	Drug_768	0.8521	-0.1393
0.7565	ACH-000135	Drug_768	0.8655	0.109
0.7551	ACH-000136	Drug_768	0.8201	0.06496
0.8441	ACH-000137	Drug_768	0.8415	-0.002572
0.8576	ACH-000137	Drug_768	0.871	0.01342
0.9693	ACH-000137	Drug_768	0.8217	-0.1476
0.8114	ACH-000138	Drug_768	0.8807	0.06926
0.864	ACH-000138	Drug_768	0.8671	0.003055
0.9252	ACH-000138	Drug_768	0.8743	-0.05086
0.8795	ACH-000139	Drug_768	0.8886	0.009139
0.8851	ACH-000139	Drug_768	0.9046	0.01954
0.9345	ACH-000139	Drug_768	0.8617	-0.07284
0.9474	ACH-000139	Drug_768	0.8802	-0.06722
0.8552	ACH-000140	Drug_768	0.7384	-0.1168
0.6798	ACH-000142	Drug_768	0.8896	0.2098
0.9537	ACH-000142	Drug_768	0.8673	-0.08641
0.9744	ACH-000142	Drug_768	0.8782	-0.09623
0.9071	ACH-000144	Drug_768	0.901	-0.006077
0.9263	ACH-000144	Drug_768	0.8912	-0.03511
0.9767	ACH-000144	Drug_768	0.8901	-0.08663
0.8934	ACH-000146	Drug_768	0.8547	-0.03866
0.756	ACH-000147	Drug_768	0.8921	0.1361
0.8607	ACH-000147	Drug_768	0.906	0.04534
0.864	ACH-000147	Drug_768	0.9051	0.04106
0.8916	ACH-000147	Drug_768	0.8888	-0.002848
0.8971	ACH-000147	Drug_768	0.8861	-0.01097
0.9456	ACH-000147	Drug_768	0.9113	-0.03429
0.652	ACH-000148	Drug_768	0.8831	0.2311
0.8388	ACH-000148	Drug_768	0.8867	0.04794
0.8881	ACH-000148	Drug_768	0.8803	-0.007833
0.9298	ACH-000148	Drug_768	0.867	-0.06277
0.9305	ACH-000148	Drug_768	0.8776	-0.05293
0.9586	ACH-000148	Drug_768	0.8829	-0.07569
0.792	ACH-000149	Drug_768	0.8165	0.02455
0.8314	ACH-000149	Drug_768	0.8505	0.0191
0.8663	ACH-000149	Drug_768	0.8227	-0.04364
0.955	ACH-000149	Drug_768	0.8358	-0.1192
0.9134	ACH-000150	Drug_768	0.9066	-0.006824
0.7834	ACH-000151	Drug_768	0.834	0.05064
0.8655	ACH-000151	Drug_768	0.8006	-0.06493
0.8998	ACH-000153	Drug_768	0.8836	-0.0162
0.9125	ACH-000153	Drug_768	0.8681	-0.04436
0.9129	ACH-000153	Drug_768	0.9021	-0.01079
0.955	ACH-000153	Drug_768	0.8812	-0.07376
0.7875	ACH-000155	Drug_768	0.9001	0.1126
0.8873	ACH-000155	Drug_768	0.8743	-0.01299
0.911	ACH-000155	Drug_768	0.8933	-0.01768
0.9804	ACH-000155	Drug_768	0.869	-0.1114
0.6879	ACH-000157	Drug_768	0.8177	0.1298
0.7954	ACH-000157	Drug_768	0.7831	-0.01233
0.8264	ACH-000157	Drug_768	0.7701	-0.0563
0.8372	ACH-000157	Drug_768	0.8022	-0.03502
0.7186	ACH-000159	Drug_768	0.854	0.1354
0.862	ACH-000159	Drug_768	0.8579	-0.004134
0.9276	ACH-000159	Drug_768	0.8543	-0.07333
0.7128	ACH-000161	Drug_768	0.8727	0.1599
0.7991	ACH-000161	Drug_768	0.8715	0.07236
0.8687	ACH-000161	Drug_768	0.8603	-0.00835
0.708	ACH-000162	Drug_768	0.7593	0.05135
0.7277	ACH-000162	Drug_768	0.7172	-0.01048
0.7577	ACH-000162	Drug_768	0.7064	-0.05129
0.9098	ACH-000163	Drug_768	0.8492	-0.06056
0.7156	ACH-000168	Drug_768	0.7917	0.07609
0.8267	ACH-000168	Drug_768	0.7767	-0.05
0.8429	ACH-000168	Drug_768	0.8085	-0.03443
0.8648	ACH-000168	Drug_768	0.7699	-0.09491
0.8937	ACH-000169	Drug_768	0.8489	-0.04476
0.8982	ACH-000169	Drug_768	0.8662	-0.03199
0.9121	ACH-000169	Drug_768	0.8814	-0.03066
0.9815	ACH-000169	Drug_768	0.863	-0.1185
0.7008	ACH-000171	Drug_768	0.8906	0.1898
0.9322	ACH-000171	Drug_768	0.9054	-0.02683
0.9391	ACH-000171	Drug_768	0.9217	-0.01742
0.961	ACH-000171	Drug_768	0.8787	-0.08227
0.7127	ACH-000174	Drug_768	0.8823	0.1696
0.7922	ACH-000174	Drug_768	0.8615	0.06925
0.8453	ACH-000174	Drug_768	0.8796	0.03435
0.9729	ACH-000174	Drug_768	0.8889	-0.08398
0.8716	ACH-000176	Drug_768	0.9055	0.03393
0.9182	ACH-000176	Drug_768	0.9251	0.006897
0.9385	ACH-000176	Drug_768	0.8916	-0.04691
0.9923	ACH-000176	Drug_768	0.9222	-0.07013
1	ACH-000176	Drug_768	0.9152	-0.08476
0.8325	ACH-000178	Drug_768	0.8922	0.05972
0.8426	ACH-000178	Drug_768	0.8885	0.04586
0.8663	ACH-000178	Drug_768	0.8823	0.01595
0.8846	ACH-000178	Drug_768	0.9007	0.0161
0.9376	ACH-000178	Drug_768	0.9096	-0.02801
0.8474	ACH-000181	Drug_768	0.9107	0.06332
0.9338	ACH-000181	Drug_768	0.9064	-0.02741
0.9663	ACH-000181	Drug_768	0.8913	-0.07504
0.7135	ACH-000183	Drug_768	0.8093	0.09577
0.7532	ACH-000183	Drug_768	0.8153	0.06214
0.7806	ACH-000183	Drug_768	0.8282	0.04758
0.8069	ACH-000183	Drug_768	0.7875	-0.01941
0.8579	ACH-000183	Drug_768	0.8227	-0.03519
0.7995	ACH-000186	Drug_768	0.9251	0.1256
0.8619	ACH-000186	Drug_768	0.9346	0.07274
0.8627	ACH-000187	Drug_768	0.9348	0.0721
0.9797	ACH-000187	Drug_768	0.9253	-0.05441
0.8824	ACH-000188	Drug_768	0.8338	-0.04856
0.8827	ACH-000188	Drug_768	0.8365	-0.04618
0.7813	ACH-000189	Drug_768	0.918	0.1367
0.8338	ACH-000189	Drug_768	0.889	0.0552
0.8987	ACH-000189	Drug_768	0.8843	-0.01435
0.8057	ACH-000190	Drug_768	0.8768	0.0711
0.8638	ACH-000190	Drug_768	0.858	-0.005765
0.9724	ACH-000190	Drug_768	0.884	-0.08839
0.5879	ACH-000191	Drug_768	0.8705	0.2826
0.8216	ACH-000191	Drug_768	0.8189	-0.002735
0.9231	ACH-000191	Drug_768	0.8326	-0.09053
0.9329	ACH-000196	Drug_768	0.8717	-0.06117
0.8287	ACH-000200	Drug_768	0.8207	-0.007953
0.6826	ACH-000201	Drug_768	0.849	0.1664
0.8437	ACH-000201	Drug_768	0.8523	0.008587
0.8642	ACH-000201	Drug_768	0.8271	-0.03706
0.9045	ACH-000201	Drug_768	0.8116	-0.09288
0.7986	ACH-000202	Drug_768	0.8165	0.01789
0.8886	ACH-000204	Drug_768	0.8883	-0.0002611
0.9907	ACH-000204	Drug_768	0.9122	-0.07854
0.8883	ACH-000205	Drug_768	0.9101	0.02185
0.8415	ACH-000207	Drug_768	0.8244	-0.01713
0.8473	ACH-000207	Drug_768	0.8573	0.01002
0.8706	ACH-000207	Drug_768	0.8693	-0.001306
0.8779	ACH-000207	Drug_768	0.8095	-0.06835
0.8448	ACH-000210	Drug_768	0.8658	0.02102
0.8648	ACH-000210	Drug_768	0.8477	-0.01707
0.9117	ACH-000210	Drug_768	0.8676	-0.04408
0.8001	ACH-000211	Drug_768	0.8772	0.07712
0.9235	ACH-000211	Drug_768	0.8994	-0.02415
0.9388	ACH-000211	Drug_768	0.8783	-0.06047
0.9604	ACH-000211	Drug_768	0.8456	-0.1148
0.8023	ACH-000212	Drug_768	0.8653	0.06302
0.9152	ACH-000212	Drug_768	0.8733	-0.04186
0.9399	ACH-000212	Drug_768	0.8672	-0.07266
0.9547	ACH-000212	Drug_768	0.8737	-0.08095
0.7918	ACH-000218	Drug_768	0.7975	0.005654
0.6162	ACH-000219	Drug_768	0.8457	0.2295
0.6814	ACH-000219	Drug_768	0.8356	0.1542
0.7518	ACH-000219	Drug_768	0.827	0.07523
0.7545	ACH-000219	Drug_768	0.8394	0.08491
0.7675	ACH-000219	Drug_768	0.8491	0.08164
0.7795	ACH-000219	Drug_768	0.8338	0.0543
0.7799	ACH-000219	Drug_768	0.8437	0.06378
0.7842	ACH-000219	Drug_768	0.8283	0.04405
0.7972	ACH-000219	Drug_768	0.8279	0.03067
0.8065	ACH-000219	Drug_768	0.8638	0.05731
0.8201	ACH-000219	Drug_768	0.8494	0.02929
0.8212	ACH-000219	Drug_768	0.8408	0.01958
0.826	ACH-000219	Drug_768	0.8346	0.008578
0.8279	ACH-000219	Drug_768	0.8463	0.01844
0.8314	ACH-000219	Drug_768	0.8485	0.01707
0.8331	ACH-000219	Drug_768	0.8454	0.01225
0.8365	ACH-000219	Drug_768	0.8552	0.01866
0.8372	ACH-000219	Drug_768	0.8665	0.02932
0.8408	ACH-000219	Drug_768	0.8437	0.00291
0.8494	ACH-000219	Drug_768	0.8493	-6.642e-05
0.8554	ACH-000219	Drug_768	0.8848	0.0294
0.8575	ACH-000219	Drug_768	0.8396	-0.01788
0.8645	ACH-000219	Drug_768	0.8459	-0.01865
0.8647	ACH-000219	Drug_768	0.8548	-0.009872
0.865	ACH-000219	Drug_768	0.8338	-0.03116
0.8651	ACH-000219	Drug_768	0.8481	-0.01696
0.8687	ACH-000219	Drug_768	0.8316	-0.03712
0.8722	ACH-000219	Drug_768	0.8534	-0.01881
0.8772	ACH-000219	Drug_768	0.856	-0.02118
0.8783	ACH-000219	Drug_768	0.8407	-0.03757
0.8788	ACH-000219	Drug_768	0.8419	-0.03685
0.8799	ACH-000219	Drug_768	0.8454	-0.03448
0.8954	ACH-000219	Drug_768	0.8436	-0.05182
0.8966	ACH-000219	Drug_768	0.8465	-0.05013
0.8968	ACH-000219	Drug_768	0.8316	-0.06524
0.8973	ACH-000219	Drug_768	0.8314	-0.06592
0.8993	ACH-000219	Drug_768	0.8452	-0.05406
0.9048	ACH-000219	Drug_768	0.84	-0.06485
0.9053	ACH-000219	Drug_768	0.8619	-0.0434
0.9065	ACH-000219	Drug_768	0.8487	-0.0578
0.9094	ACH-000219	Drug_768	0.8792	-0.03017
0.9249	ACH-000219	Drug_768	0.8421	-0.08281
0.93	ACH-000219	Drug_768	0.8598	-0.07019
0.9322	ACH-000219	Drug_768	0.8266	-0.1056
0.9428	ACH-000219	Drug_768	0.8639	-0.07888
0.9588	ACH-000219	Drug_768	0.843	-0.1158
0.7619	ACH-000220	Drug_768	0.7852	0.02334
0.7619	ACH-000221	Drug_768	0.8727	0.1108
0.8829	ACH-000221	Drug_768	0.8604	-0.02248
0.93	ACH-000221	Drug_768	0.8608	-0.06919
0.6664	ACH-000222	Drug_768	0.8718	0.2054
0.8576	ACH-000222	Drug_768	0.8885	0.0309
0.8869	ACH-000222	Drug_768	0.8874	0.00047
0.9919	ACH-000222	Drug_768	0.9224	-0.06948
0.748	ACH-000223	Drug_768	0.9297	0.1817
0.9208	ACH-000223	Drug_768	0.9293	0.00847
0.9263	ACH-000223	Drug_768	0.9283	0.00202
0.9375	ACH-000223	Drug_768	0.9528	0.01527
0.9435	ACH-000223	Drug_768	0.923	-0.02051
0.95	ACH-000223	Drug_768	0.92	-0.03001
0.9581	ACH-000223	Drug_768	0.9281	-0.02996
0.9642	ACH-000223	Drug_768	0.9313	-0.03294
0.9728	ACH-000223	Drug_768	0.9384	-0.03436
0.9817	ACH-000223	Drug_768	0.9193	-0.06236
0.7889	ACH-000226	Drug_768	0.7823	-0.006602
0.7893	ACH-000226	Drug_768	0.7807	-0.008603
0.8049	ACH-000226	Drug_768	0.8277	0.02284
0.8052	ACH-000226	Drug_768	0.9232	0.118
0.9204	ACH-000227	Drug_768	0.8584	-0.06203
0.926	ACH-000227	Drug_768	0.8786	-0.04736
0.9502	ACH-000227	Drug_768	0.8772	-0.07304
0.7916	ACH-000231	Drug_768	0.8815	0.08992
0.8604	ACH-000231	Drug_768	0.8663	0.005948
0.9106	ACH-000231	Drug_768	0.8771	-0.03352
0.6295	ACH-000232	Drug_768	0.8567	0.2272
0.8484	ACH-000232	Drug_768	0.8525	0.004146
0.9242	ACH-000232	Drug_768	0.8403	-0.08386
0.7261	ACH-000235	Drug_768	0.8932	0.1671
0.8412	ACH-000235	Drug_768	0.8938	0.05257
0.9266	ACH-000235	Drug_768	0.8807	-0.04589
0.9293	ACH-000235	Drug_768	0.887	-0.0423
0.9479	ACH-000235	Drug_768	0.8752	-0.07268
0.9653	ACH-000235	Drug_768	0.8926	-0.07267
0.8682	ACH-000236	Drug_768	0.8953	0.02715
0.8803	ACH-000236	Drug_768	0.8838	0.00347
0.8944	ACH-000236	Drug_768	0.8875	-0.006857
0.9012	ACH-000236	Drug_768	0.9002	-0.0009636
0.9487	ACH-000236	Drug_768	0.9297	-0.019
0.9147	ACH-000238	Drug_768	0.8965	-0.01815
0.9228	ACH-000238	Drug_768	0.9242	0.001424
0.9766	ACH-000238	Drug_768	0.9043	-0.07228
0.8194	ACH-000242	Drug_768	0.8624	0.04301
0.8463	ACH-000242	Drug_768	0.8853	0.03895
0.9559	ACH-000242	Drug_768	0.8622	-0.09365
0.9575	ACH-000242	Drug_768	0.8751	-0.08244
0.8359	ACH-000243	Drug_768	0.8607	0.02478
0.8588	ACH-000243	Drug_768	0.9043	0.04551
0.866	ACH-000243	Drug_768	0.8848	0.01879
0.7633	ACH-000244	Drug_768	0.8779	0.1146
0.8286	ACH-000244	Drug_768	0.8537	0.02513
0.8493	ACH-000244	Drug_768	0.8706	0.02127
0.8912	ACH-000244	Drug_768	0.8583	-0.03289
0.7971	ACH-000245	Drug_768	0.8354	0.03829
0.808	ACH-000245	Drug_768	0.8047	-0.0033
0.8276	ACH-000245	Drug_768	0.8027	-0.02491
0.9813	ACH-000245	Drug_768	0.8458	-0.1355
0.8293	ACH-000247	Drug_768	0.8488	0.01954
0.8578	ACH-000247	Drug_768	0.8469	-0.01086
0.8639	ACH-000247	Drug_768	0.8512	-0.01267
