AUC	Sample	Drug1	PredictedAUC	AUCError
0.9136	ACH-000118	Drug_632	0.9249	0.01131
0.9485	ACH-000118	Drug_632	0.9231	-0.02543
0.7864	ACH-000120	Drug_632	0.8505	0.06407
0.9534	ACH-000120	Drug_632	0.8088	-0.1446
0.9567	ACH-000120	Drug_632	0.7517	-0.205
0.8543	ACH-000121	Drug_632	0.9329	0.07862
0.9184	ACH-000121	Drug_632	0.9273	0.008903
0.9905	ACH-000122	Drug_632	0.8097	-0.1808
0.3509	ACH-000124	Drug_632	0.3674	0.01649
0.3581	ACH-000124	Drug_632	0.3502	-0.007892
0.969	ACH-000126	Drug_632	0.9077	-0.06127
0.7357	ACH-000129	Drug_632	0.6534	-0.08229
0.7865	ACH-000129	Drug_632	0.6591	-0.1274
0.926	ACH-000132	Drug_632	0.9432	0.0172
0.9689	ACH-000132	Drug_632	0.956	-0.01286
0.9365	ACH-000135	Drug_632	0.9501	0.01361
0.5103	ACH-000136	Drug_632	0.5346	0.02429
0.8948	ACH-000137	Drug_632	0.9131	0.01834
0.947	ACH-000137	Drug_632	0.9242	-0.02279
1	ACH-000137	Drug_632	0.9442	-0.05583
0.8697	ACH-000138	Drug_632	0.9519	0.0822
0.9354	ACH-000138	Drug_632	0.9488	0.01343
0.9626	ACH-000138	Drug_632	0.9466	-0.01598
0.8447	ACH-000139	Drug_632	0.929	0.08429
0.9408	ACH-000139	Drug_632	0.9483	0.007507
0.9473	ACH-000139	Drug_632	0.9378	-0.009528
0.9059	ACH-000142	Drug_632	0.9326	0.02668
0.9796	ACH-000142	Drug_632	0.9371	-0.0425
0.9007	ACH-000144	Drug_632	0.9073	0.006641
0.9172	ACH-000144	Drug_632	0.8989	-0.01831
0.8341	ACH-000146	Drug_632	0.8643	0.0302
0.8714	ACH-000146	Drug_632	0.8112	-0.06016
0.8496	ACH-000147	Drug_632	0.9181	0.06848
0.8683	ACH-000147	Drug_632	0.9278	0.05953
0.9169	ACH-000147	Drug_632	0.9341	0.01724
0.9593	ACH-000147	Drug_632	0.9054	-0.05388
0.9925	ACH-000147	Drug_632	0.9436	-0.04893
0.8121	ACH-000148	Drug_632	0.925	0.1129
0.9329	ACH-000148	Drug_632	0.9159	-0.01704
0.9776	ACH-000148	Drug_632	0.9071	-0.07047
0.7435	ACH-000149	Drug_632	0.8897	0.1462
0.8822	ACH-000149	Drug_632	0.8126	-0.06958
0.9683	ACH-000149	Drug_632	0.9001	-0.06823
0.8967	ACH-000150	Drug_632	0.9564	0.05971
0.4686	ACH-000151	Drug_632	0.6444	0.1758
0.6474	ACH-000151	Drug_632	0.6935	0.04608
0.974	ACH-000152	Drug_632	0.9283	-0.04571
0.7033	ACH-000153	Drug_632	0.945	0.2417
0.9116	ACH-000153	Drug_632	0.9422	0.0306
0.9543	ACH-000153	Drug_632	0.9504	-0.003947
0.9732	ACH-000154	Drug_632	0.9287	-0.04452
0.8935	ACH-000155	Drug_632	0.9536	0.0601
0.9103	ACH-000155	Drug_632	0.9445	0.03423
0.9702	ACH-000155	Drug_632	0.9398	-0.0304
0.568	ACH-000156	Drug_632	0.4007	-0.1673
0.914	ACH-000157	Drug_632	0.9078	-0.006229
0.4067	ACH-000158	Drug_632	0.5148	0.1081
0.8706	ACH-000159	Drug_632	0.912	0.04145
0.9468	ACH-000159	Drug_632	0.9212	-0.02556
0.921	ACH-000161	Drug_632	0.9006	-0.02039
0.9803	ACH-000161	Drug_632	0.9168	-0.0635
0.9922	ACH-000161	Drug_632	0.9324	-0.0598
0.8666	ACH-000162	Drug_632	0.9271	0.06054
0.9708	ACH-000162	Drug_632	0.93	-0.0408
0.9756	ACH-000164	Drug_632	0.9471	-0.02849
0.7475	ACH-000168	Drug_632	0.8512	0.1037
0.7844	ACH-000168	Drug_632	0.7172	-0.0672
0.9288	ACH-000168	Drug_632	0.8709	-0.05792
0.7897	ACH-000169	Drug_632	0.939	0.1493
0.8514	ACH-000169	Drug_632	0.9343	0.08288
0.9468	ACH-000169	Drug_632	0.9175	-0.02935
0.8864	ACH-000171	Drug_632	0.9281	0.04169
0.8951	ACH-000171	Drug_632	0.9285	0.03337
0.9549	ACH-000171	Drug_632	0.9127	-0.04217
0.9026	ACH-000173	Drug_632	0.9038	0.001168
0.8933	ACH-000174	Drug_632	0.9393	0.04595
0.9821	ACH-000174	Drug_632	0.9257	-0.05642
0.8739	ACH-000176	Drug_632	0.9445	0.07064
0.9019	ACH-000176	Drug_632	0.9223	0.02043
0.9772	ACH-000176	Drug_632	0.9296	-0.04762
0.9782	ACH-000176	Drug_632	0.9508	-0.02741
0.5114	ACH-000177	Drug_632	0.5262	0.01476
0.9454	ACH-000178	Drug_632	0.9687	0.02331
0.9878	ACH-000178	Drug_632	0.9105	-0.07729
1	ACH-000178	Drug_632	0.9429	-0.05711
0.9974	ACH-000180	Drug_632	0.9361	-0.06125
0.876	ACH-000181	Drug_632	0.9403	0.06428
0.948	ACH-000181	Drug_632	0.9335	-0.01445
0.9894	ACH-000181	Drug_632	0.9468	-0.04259
0.9317	ACH-000182	Drug_632	0.9366	0.004945
0.8574	ACH-000183	Drug_632	0.9298	0.07238
0.979	ACH-000183	Drug_632	0.9112	-0.06782
0.99	ACH-000183	Drug_632	0.9227	-0.06729
0.8449	ACH-000186	Drug_632	0.9494	0.1045
0.8624	ACH-000186	Drug_632	0.9262	0.06377
0.7224	ACH-000187	Drug_632	0.8193	0.09688
0.9006	ACH-000187	Drug_632	0.7371	-0.1635
0.9602	ACH-000188	Drug_632	0.9258	-0.03438
0.9755	ACH-000188	Drug_632	0.9112	-0.06429
0.8916	ACH-000189	Drug_632	0.9568	0.06515
0.9109	ACH-000189	Drug_632	0.9333	0.02235
0.995	ACH-000189	Drug_632	0.9416	-0.05338
0.8995	ACH-000190	Drug_632	0.8962	-0.003333
0.9903	ACH-000190	Drug_632	0.9086	-0.08174
0.885	ACH-000191	Drug_632	0.9432	0.05825
0.9851	ACH-000191	Drug_632	0.9397	-0.04541
0.8711	ACH-000195	Drug_632	0.8612	-0.009876
0.9398	ACH-000196	Drug_632	0.9069	-0.0329
0.964	ACH-000196	Drug_632	0.9016	-0.06242
0.771	ACH-000197	Drug_632	0.8473	0.07631
0.9572	ACH-000197	Drug_632	0.6954	-0.2618
0.9446	ACH-000200	Drug_632	0.9375	-0.00712
0.846	ACH-000201	Drug_632	0.8919	0.04587
0.8576	ACH-000201	Drug_632	0.9148	0.05715
0.9191	ACH-000201	Drug_632	0.8975	-0.02163
0.874	ACH-000204	Drug_632	0.8662	-0.007798
0.9895	ACH-000204	Drug_632	0.8855	-0.104
0.9938	ACH-000205	Drug_632	0.9608	-0.03304
0.9407	ACH-000207	Drug_632	0.9299	-0.01084
0.9522	ACH-000207	Drug_632	0.909	-0.04323
0.7037	ACH-000210	Drug_632	0.7262	0.02248
0.7037	ACH-000210	Drug_632	0.7851	0.08143
0.7608	ACH-000210	Drug_632	0.7884	0.0276
0.9297	ACH-000211	Drug_632	0.9274	-0.002306
0.9589	ACH-000211	Drug_632	0.9048	-0.05413
0.8878	ACH-000212	Drug_632	0.9304	0.04256
0.9463	ACH-000212	Drug_632	0.9373	-0.009044
0.9758	ACH-000212	Drug_632	0.9402	-0.03564
0.8582	ACH-000218	Drug_632	0.9092	0.05103
0.8898	ACH-000218	Drug_632	0.8888	-0.0009953
0.6952	ACH-000219	Drug_632	0.8653	0.1701
0.697	ACH-000219	Drug_632	0.8957	0.1987
0.7198	ACH-000219	Drug_632	0.8888	0.169
0.8422	ACH-000219	Drug_632	0.8739	0.03169
0.8459	ACH-000219	Drug_632	0.8637	0.01782
0.8595	ACH-000219	Drug_632	0.8936	0.03406
0.8725	ACH-000219	Drug_632	0.8506	-0.02188
0.8869	ACH-000219	Drug_632	0.8962	0.009344
0.8879	ACH-000219	Drug_632	0.8864	-0.001497
0.8929	ACH-000219	Drug_632	0.9028	0.009862
0.8951	ACH-000219	Drug_632	0.8519	-0.04318
0.8963	ACH-000219	Drug_632	0.8688	-0.02749
0.8983	ACH-000219	Drug_632	0.8884	-0.009944
0.9072	ACH-000219	Drug_632	0.888	-0.01923
0.9177	ACH-000219	Drug_632	0.8552	-0.06255
0.9178	ACH-000219	Drug_632	0.8464	-0.07138
0.9382	ACH-000219	Drug_632	0.8856	-0.05255
0.9546	ACH-000219	Drug_632	0.8822	-0.07236
0.9654	ACH-000219	Drug_632	0.8749	-0.0905
0.9675	ACH-000219	Drug_632	0.8808	-0.08672
0.9925	ACH-000219	Drug_632	0.8981	-0.09442
0.9978	ACH-000219	Drug_632	0.8644	-0.1334
0.8027	ACH-000221	Drug_632	0.9552	0.1525
0.9452	ACH-000221	Drug_632	0.9113	-0.03389
0.9934	ACH-000221	Drug_632	0.9228	-0.07064
0.9474	ACH-000222	Drug_632	0.9397	-0.007673
0.968	ACH-000222	Drug_632	0.9421	-0.02585
0.9966	ACH-000222	Drug_632	0.9176	-0.07896
1	ACH-000222	Drug_632	0.9402	-0.05982
0.903	ACH-000223	Drug_632	0.9557	0.05266
0.9079	ACH-000223	Drug_632	0.966	0.05806
0.927	ACH-000223	Drug_632	0.9283	0.001338
0.6319	ACH-000226	Drug_632	0.8308	0.1989
0.7687	ACH-000226	Drug_632	0.8684	0.09974
0.4662	ACH-000227	Drug_632	0.7144	0.2482
0.5522	ACH-000227	Drug_632	0.7346	0.1824
0.9108	ACH-000227	Drug_632	0.6977	-0.2131
0.9145	ACH-000228	Drug_632	0.9367	0.02219
0.9219	ACH-000228	Drug_632	0.9416	0.01973
0.932	ACH-000231	Drug_632	0.9364	0.004435
0.9518	ACH-000231	Drug_632	0.9403	-0.01155
0.9845	ACH-000231	Drug_632	0.9161	-0.06837
0.9013	ACH-000232	Drug_632	0.9085	0.007248
0.9122	ACH-000232	Drug_632	0.9573	0.04515
0.9453	ACH-000232	Drug_632	0.9265	-0.01882
0.8939	ACH-000235	Drug_632	0.9637	0.06978
0.8982	ACH-000235	Drug_632	0.9403	0.04205
0.925	ACH-000235	Drug_632	0.9525	0.02747
0.9424	ACH-000235	Drug_632	0.9279	-0.01447
0.9043	ACH-000236	Drug_632	0.9212	0.01686
0.9115	ACH-000236	Drug_632	0.9295	0.01803
0.946	ACH-000236	Drug_632	0.9195	-0.02653
0.9448	ACH-000237	Drug_632	0.9483	0.003487
0.9527	ACH-000238	Drug_632	0.9309	-0.02181
0.962	ACH-000241	Drug_632	0.8356	-0.1264
0.9664	ACH-000242	Drug_632	0.9298	-0.03656
0.9702	ACH-000242	Drug_632	0.9148	-0.0554
0.9846	ACH-000242	Drug_632	0.909	-0.07557
0.9062	ACH-000243	Drug_632	0.9352	0.02898
0.9681	ACH-000243	Drug_632	0.916	-0.0521
0.9779	ACH-000243	Drug_632	0.9448	-0.03308
0.8346	ACH-000244	Drug_632	0.937	0.1024
0.9277	ACH-000244	Drug_632	0.937	0.00933
0.9359	ACH-000244	Drug_632	0.9182	-0.01765
0.7708	ACH-000245	Drug_632	0.9053	0.1345
0.9562	ACH-000245	Drug_632	0.9152	-0.04102
0.6947	ACH-000247	Drug_632	0.8994	0.2047
0.774	ACH-000247	Drug_632	0.8609	0.08695
0.9891	ACH-000247	Drug_632	0.7494	-0.2397
0.8756	ACH-000248	Drug_632	0.9206	0.04504
0.9481	ACH-000248	Drug_632	0.9377	-0.01038
0.9557	ACH-000248	Drug_632	0.9431	-0.01257
0.9667	ACH-000248	Drug_632	0.9387	-0.028
0.9717	ACH-000248	Drug_632	0.9362	-0.03548
0.9104	ACH-000249	Drug_632	0.9343	0.02385
0.9367	ACH-000249	Drug_632	0.9437	0.006982
0.9813	ACH-000249	Drug_632	0.9462	-0.03512
0.9103	ACH-000250	Drug_632	0.9495	0.03915
0.931	ACH-000250	Drug_632	0.9346	0.003599
0.9905	ACH-000253	Drug_632	0.9317	-0.05883
0.8735	ACH-000254	Drug_632	0.946	0.07247
0.9467	ACH-000254	Drug_632	0.9517	0.005007
0.9333	ACH-000255	Drug_632	0.945	0.01175
0.9043	ACH-000257	Drug_632	0.8108	-0.09352
0.933	ACH-000257	Drug_632	0.8323	-0.1007
0.9846	ACH-000257	Drug_632	0.8807	-0.1039
0.5476	ACH-000258	Drug_632	0.5955	0.04789
0.7744	ACH-000258	Drug_632	0.5206	-0.2538
0.9066	ACH-000258	Drug_632	0.5249	-0.3817
0.7468	ACH-000260	Drug_632	0.9156	0.1688
0.9734	ACH-000260	Drug_632	0.9119	-0.06151
0.7971	ACH-000264	Drug_632	0.9029	0.1058
0.9765	ACH-000264	Drug_632	0.9134	-0.06305
1	ACH-000264	Drug_632	0.9267	-0.07333
0.6852	ACH-000267	Drug_632	0.8587	0.1735
0.8055	ACH-000267	Drug_632	0.8701	0.06457
0.8323	ACH-000267	Drug_632	0.9097	0.07739
0.4276	ACH-000269	Drug_632	0.8985	0.4709
0.9572	ACH-000269	Drug_632	0.8988	-0.05844
0.9954	ACH-000269	Drug_632	0.8956	-0.09981
0.8078	ACH-000270	Drug_632	0.9311	0.1233
0.886	ACH-000270	Drug_632	0.9257	0.03972
0.9776	ACH-000270	Drug_632	0.9476	-0.03
1	ACH-000270	Drug_632	0.9202	-0.07976
0.854	ACH-000271	Drug_632	0.913	0.05903
0.9583	ACH-000271	Drug_632	0.9158	-0.04252
0.9719	ACH-000271	Drug_632	0.8473	-0.1246
0.7877	ACH-000273	Drug_632	0.9226	0.1349
0.9125	ACH-000273	Drug_632	0.9273	0.01481
0.9613	ACH-000273	Drug_632	0.9387	-0.02264
0.9589	ACH-000274	Drug_632	0.9186	-0.0403
0.7306	ACH-000277	Drug_632	0.9207	0.1901
0.8217	ACH-000277	Drug_632	0.9368	0.1151
0.9055	ACH-000277	Drug_632	0.9271	0.02162
0.9438	ACH-000277	Drug_632	0.9362	-0.007581
0.5992	ACH-000278	Drug_632	0.9357	0.3365
0.9326	ACH-000280	Drug_632	0.9368	0.004184
0.8596	ACH-000285	Drug_632	0.7881	-0.07151
0.3647	ACH-000287	Drug_632	0.4694	0.1047
0.9707	ACH-000287	Drug_632	0.7302	-0.2405
0.7085	ACH-000288	Drug_632	0.9212	0.2127
0.9147	ACH-000288	Drug_632	0.9038	-0.01089
0.9723	ACH-000288	Drug_632	0.9152	-0.05712
0.5855	ACH-000290	Drug_632	0.6719	0.08637
0.7657	ACH-000290	Drug_632	0.6547	-0.111
0.8177	ACH-000290	Drug_632	0.6245	-0.1932
0.9111	ACH-000291	Drug_632	0.9492	0.03811
0.9384	ACH-000291	Drug_632	0.9299	-0.008497
0.9846	ACH-000291	Drug_632	0.9346	-0.04997
0.8476	ACH-000292	Drug_632	0.8947	0.04711
0.9003	ACH-000292	Drug_632	0.9316	0.03132
0.9299	ACH-000292	Drug_632	0.9257	-0.004229
0.6792	ACH-000294	Drug_632	0.7016	0.02244
0.8964	ACH-000294	Drug_632	0.6929	-0.2035
0.9371	ACH-000295	Drug_632	0.5905	-0.3466
0.9625	ACH-000295	Drug_632	0.6585	-0.304
0.3522	ACH-000297	Drug_632	0.7156	0.3634
0.9196	ACH-000298	Drug_632	0.883	-0.03662
0.6174	ACH-000301	Drug_632	0.8298	0.2124
0.8078	ACH-000301	Drug_632	0.7843	-0.0235
0.9441	ACH-000304	Drug_632	0.9073	-0.0368
0.9961	ACH-000304	Drug_632	0.904	-0.0921
0.8448	ACH-000305	Drug_632	0.9513	0.1065
0.9326	ACH-000305	Drug_632	0.9508	0.01825
0.9988	ACH-000306	Drug_632	0.9127	-0.08607
0.9618	ACH-000307	Drug_632	0.952	-0.00981
0.9481	ACH-000308	Drug_632	0.9487	0.0005836
0.9626	ACH-000308	Drug_632	0.9542	-0.00839
0.9669	ACH-000308	Drug_632	0.9411	-0.02585
0.7994	ACH-000311	Drug_632	0.9334	0.134
0.9534	ACH-000311	Drug_632	0.9247	-0.02874
1	ACH-000311	Drug_632	0.911	-0.08896
0.8352	ACH-000312	Drug_632	0.7847	-0.05052
0.8981	ACH-000313	Drug_632	0.938	0.03986
0.6506	ACH-000315	Drug_632	0.8019	0.1513
0.8012	ACH-000315	Drug_632	0.892	0.09081
0.8986	ACH-000315	Drug_632	0.8538	-0.04475
0.6053	ACH-000316	Drug_632	0.8309	0.2256
0.9411	ACH-000318	Drug_632	0.968	0.02689
0.9028	ACH-000320	Drug_632	0.9198	0.01698
0.9367	ACH-000320	Drug_632	0.9254	-0.0113
0.9972	ACH-000320	Drug_632	0.9122	-0.08497
0.5588	ACH-000321	Drug_632	0.3931	-0.1657
0.9082	ACH-000322	Drug_632	0.922	0.01382
0.9136	ACH-000322	Drug_632	0.9605	0.04688
0.9729	ACH-000322	Drug_632	0.9477	-0.02522
0.918	ACH-000323	Drug_632	0.9388	0.02085
0.9213	ACH-000323	Drug_632	0.9283	0.006975
0.9475	ACH-000323	Drug_632	0.9114	-0.03608
0.706	ACH-000326	Drug_632	0.7633	0.0573
0.9068	ACH-000327	Drug_632	0.9171	0.01032
0.9095	ACH-000329	Drug_632	0.944	0.03448
0.9339	ACH-000329	Drug_632	0.9759	0.04197
0.9731	ACH-000329	Drug_632	0.9702	-0.002886
0.8584	ACH-000330	Drug_632	0.9205	0.0621
0.9194	ACH-000330	Drug_632	0.9402	0.02079
0.9487	ACH-000330	Drug_632	0.9151	-0.0336
0.9795	ACH-000332	Drug_632	0.9659	-0.01365
0.99	ACH-000332	Drug_632	0.9737	-0.01629
0.9908	ACH-000332	Drug_632	0.9459	-0.04493
0.3995	ACH-000334	Drug_632	0.5311	0.1316
0.5089	ACH-000334	Drug_632	0.5672	0.0583
0.7619	ACH-000335	Drug_632	0.8983	0.1364
0.9664	ACH-000335	Drug_632	0.9009	-0.06548
0.9873	ACH-000335	Drug_632	0.8955	-0.09175
0.705	ACH-000336	Drug_632	0.816	0.111
0.9333	ACH-000336	Drug_632	0.7593	-0.174
0.8512	ACH-000338	Drug_632	0.8999	0.04874
0.8615	ACH-000338	Drug_632	0.9	0.03846
0.9952	ACH-000338	Drug_632	0.8927	-0.1025
0.8829	ACH-000341	Drug_632	0.9163	0.03336
0.971	ACH-000341	Drug_632	0.9004	-0.07056
0.9766	ACH-000341	Drug_632	0.9205	-0.05606
0.8609	ACH-000343	Drug_632	0.9219	0.06102
0.9674	ACH-000343	Drug_632	0.9037	-0.06371
0.9704	ACH-000343	Drug_632	0.9366	-0.03382
0.8997	ACH-000346	Drug_632	0.828	-0.07171
0.9534	ACH-000346	Drug_632	0.7489	-0.2045
0.983	ACH-000347	Drug_632	0.9104	-0.07256
0.9416	ACH-000348	Drug_632	0.9188	-0.02276
0.9804	ACH-000348	Drug_632	0.9218	-0.05857
0.3905	ACH-000349	Drug_632	0.5276	0.1371
0.3918	ACH-000349	Drug_632	0.455	0.06325
0.3942	ACH-000349	Drug_632	0.4412	0.04701
0.4427	ACH-000349	Drug_632	0.4213	-0.02135
0.8885	ACH-000350	Drug_632	0.9181	0.02961
0.9185	ACH-000350	Drug_632	0.9568	0.03827
0.9589	ACH-000350	Drug_632	0.9306	-0.0283
0.9891	ACH-000350	Drug_632	0.9478	-0.04128
0.9436	ACH-000351	Drug_632	0.8919	-0.05168
0.8989	ACH-000352	Drug_632	0.9204	0.0215
0.927	ACH-000352	Drug_632	0.911	-0.01602
0.9499	ACH-000352	Drug_632	0.9162	-0.03372
