AUC	Sample	Drug1	PredictedAUC	AUCError
0.633	ACH-000383	Drug_1036	0.9501	0.3171
0.7485	ACH-000383	Drug_1036	0.9519	0.2034
0.6894	ACH-000384	Drug_1036	0.9538	0.2644
0.6297	ACH-000386	Drug_1036	0.8937	0.264
0.2469	ACH-000387	Drug_1036	0.9347	0.6878
0.533	ACH-000388	Drug_1036	0.9039	0.3709
0.9642	ACH-000389	Drug_1036	0.9388	-0.02537
0.5981	ACH-000390	Drug_1036	0.9596	0.3615
0.758	ACH-000392	Drug_1036	0.9316	0.1736
0.9415	ACH-000392	Drug_1036	0.9392	-0.002303
0.5881	ACH-000393	Drug_1036	0.943	0.3549
0.788	ACH-000394	Drug_1036	0.9428	0.1548
0.994	ACH-000394	Drug_1036	0.9346	-0.05936
0.5444	ACH-000396	Drug_1036	0.9549	0.4105
0.9249	ACH-000396	Drug_1036	0.9785	0.05362
0.9684	ACH-000396	Drug_1036	0.959	-0.009356
0.5493	ACH-000398	Drug_1036	0.8235	0.2742
0.996	ACH-000399	Drug_1036	0.9451	-0.05087
0.5886	ACH-000400	Drug_1036	0.937	0.3484
0.6611	ACH-000400	Drug_1036	0.9393	0.2782
0.54	ACH-000401	Drug_1036	0.9583	0.4183
0.6893	ACH-000401	Drug_1036	0.9879	0.2986
0.4693	ACH-000402	Drug_1036	0.9411	0.4718
0.6963	ACH-000403	Drug_1036	0.9156	0.2193
0.9823	ACH-000403	Drug_1036	0.9673	-0.01503
0.4921	ACH-000404	Drug_1036	0.9621	0.47
0.4323	ACH-000406	Drug_1036	0.9073	0.475
0.6955	ACH-000407	Drug_1036	0.966	0.2705
0.4865	ACH-000408	Drug_1036	0.9422	0.4557
0.9194	ACH-000408	Drug_1036	0.9644	0.04505
0.8012	ACH-000409	Drug_1036	0.9714	0.1702
0.8763	ACH-000410	Drug_1036	0.9631	0.08684
0.9936	ACH-000410	Drug_1036	0.9178	-0.07576
0.5604	ACH-000411	Drug_1036	0.9334	0.373
0.5639	ACH-000411	Drug_1036	0.925	0.3611
0.7862	ACH-000414	Drug_1036	0.9612	0.175
0.9412	ACH-000414	Drug_1036	0.9656	0.02443
0.6175	ACH-000415	Drug_1036	0.979	0.3615
0.6855	ACH-000416	Drug_1036	0.9556	0.2701
0.7013	ACH-000416	Drug_1036	0.952	0.2507
0.4927	ACH-000417	Drug_1036	0.942	0.4493
0.5792	ACH-000417	Drug_1036	0.9393	0.3601
0.6748	ACH-000418	Drug_1036	0.9626	0.2878
0.4379	ACH-000420	Drug_1036	0.9392	0.5013
0.5982	ACH-000420	Drug_1036	0.9934	0.3952
0.8781	ACH-000420	Drug_1036	0.9396	0.06154
0.5629	ACH-000421	Drug_1036	0.9462	0.3833
0.7731	ACH-000423	Drug_1036	0.9529	0.1798
0.8516	ACH-000423	Drug_1036	0.9774	0.1258
0.7868	ACH-000425	Drug_1036	0.9405	0.1537
0.9315	ACH-000425	Drug_1036	0.9516	0.02006
0.9635	ACH-000427	Drug_1036	0.9199	-0.04362
0.993	ACH-000427	Drug_1036	0.9536	-0.03936
0.5691	ACH-000428	Drug_1036	0.8999	0.3308
0.9915	ACH-000429	Drug_1036	0.9408	-0.05072
0.6253	ACH-000430	Drug_1036	0.9205	0.2952
0.7214	ACH-000430	Drug_1036	0.9482	0.2268
0.3255	ACH-000432	Drug_1036	0.8057	0.4802
0.3706	ACH-000432	Drug_1036	0.8008	0.4302
0.413	ACH-000432	Drug_1036	0.7022	0.2892
0.468	ACH-000432	Drug_1036	0.7872	0.3192
0.7831	ACH-000433	Drug_1036	0.9	0.1169
0.9347	ACH-000433	Drug_1036	0.9699	0.03522
0.6089	ACH-000434	Drug_1036	0.9273	0.3184
0.9185	ACH-000434	Drug_1036	0.9614	0.0429
0.7071	ACH-000435	Drug_1036	0.9585	0.2514
0.6852	ACH-000437	Drug_1036	0.9693	0.2841
0.9217	ACH-000437	Drug_1036	0.9572	0.0355
0.424	ACH-000438	Drug_1036	0.9341	0.5101
0.5809	ACH-000438	Drug_1036	0.9238	0.3429
0.9412	ACH-000438	Drug_1036	0.9419	0.0006935
0.7701	ACH-000439	Drug_1036	0.9623	0.1922
0.9621	ACH-000439	Drug_1036	0.9638	0.001677
0.5047	ACH-000440	Drug_1036	0.8904	0.3857
0.7449	ACH-000440	Drug_1036	0.936	0.1911
0.5823	ACH-000441	Drug_1036	0.9126	0.3303
0.7979	ACH-000441	Drug_1036	0.9566	0.1587
0.9412	ACH-000443	Drug_1036	0.9365	-0.004716
0.9412	ACH-000443	Drug_1036	0.9703	0.02907
0.6469	ACH-000445	Drug_1036	0.9468	0.2999
0.7715	ACH-000447	Drug_1036	0.9568	0.1853
0.9412	ACH-000447	Drug_1036	0.9255	-0.01567
0.6651	ACH-000449	Drug_1036	0.9509	0.2858
0.5895	ACH-000450	Drug_1036	0.954	0.3645
0.8226	ACH-000450	Drug_1036	0.9539	0.1313
0.9156	ACH-000451	Drug_1036	0.9462	0.03055
0.9377	ACH-000451	Drug_1036	0.9245	-0.01317
0.6495	ACH-000452	Drug_1036	0.9507	0.3012
0.9745	ACH-000452	Drug_1036	0.967	-0.007475
0.9763	ACH-000453	Drug_1036	0.9626	-0.01365
0.8314	ACH-000454	Drug_1036	0.9605	0.1291
0.8473	ACH-000456	Drug_1036	0.9742	0.1269
0.5572	ACH-000457	Drug_1036	0.9407	0.3835
0.5701	ACH-000457	Drug_1036	0.9485	0.3784
0.8722	ACH-000458	Drug_1036	0.9802	0.108
0.9863	ACH-000459	Drug_1036	0.9857	-0.0006403
0.8022	ACH-000460	Drug_1036	0.9653	0.1631
0.7452	ACH-000461	Drug_1036	0.9345	0.1893
0.6328	ACH-000463	Drug_1036	0.9609	0.3281
0.638	ACH-000463	Drug_1036	0.9676	0.3296
0.6421	ACH-000463	Drug_1036	0.9776	0.3355
0.771	ACH-000464	Drug_1036	0.9576	0.1866
0.9821	ACH-000464	Drug_1036	0.9489	-0.03321
0.7234	ACH-000465	Drug_1036	0.9415	0.2181
0.7449	ACH-000465	Drug_1036	0.9525	0.2076
0.8666	ACH-000465	Drug_1036	0.9468	0.08018
0.9953	ACH-000465	Drug_1036	0.9785	-0.01683
0.4039	ACH-000466	Drug_1036	0.9218	0.5179
0.7608	ACH-000467	Drug_1036	0.9702	0.2094
0.5127	ACH-000468	Drug_1036	0.9759	0.4632
0.7292	ACH-000469	Drug_1036	0.9596	0.2304
0.975	ACH-000469	Drug_1036	0.9359	-0.03913
0.942	ACH-000470	Drug_1036	0.9456	0.003593
0.5989	ACH-000471	Drug_1036	0.9055	0.3066
0.5123	ACH-000472	Drug_1036	0.9343	0.422
0.6906	ACH-000472	Drug_1036	0.9336	0.243
0.5634	ACH-000473	Drug_1036	0.9139	0.3505
0.6888	ACH-000473	Drug_1036	0.9338	0.245
0.5094	ACH-000475	Drug_1036	0.9571	0.4477
0.9173	ACH-000475	Drug_1036	0.9607	0.04345
0.6075	ACH-000476	Drug_1036	0.9542	0.3467
0.9081	ACH-000477	Drug_1036	0.9509	0.04284
0.9187	ACH-000478	Drug_1036	0.9395	0.02078
0.9412	ACH-000478	Drug_1036	0.9465	0.005304
0.9412	ACH-000478	Drug_1036	0.955	0.0138
0.9493	ACH-000478	Drug_1036	0.947	-0.002302
0.6515	ACH-000479	Drug_1036	0.9607	0.3092
0.874	ACH-000480	Drug_1036	0.9486	0.07456
0.9807	ACH-000480	Drug_1036	0.9479	-0.03281
0.5947	ACH-000481	Drug_1036	0.9669	0.3722
0.8985	ACH-000481	Drug_1036	0.954	0.0555
0.8878	ACH-000482	Drug_1036	0.9396	0.0518
0.7721	ACH-000483	Drug_1036	0.9306	0.1585
0.9887	ACH-000483	Drug_1036	0.919	-0.06967
0.5701	ACH-000484	Drug_1036	0.9383	0.3682
0.8147	ACH-000484	Drug_1036	0.949	0.1343
0.898	ACH-000485	Drug_1036	0.988	0.09001
0.8202	ACH-000486	Drug_1036	0.9459	0.1257
0.4031	ACH-000487	Drug_1036	0.9145	0.5114
0.6469	ACH-000488	Drug_1036	0.9662	0.3193
0.647	ACH-000488	Drug_1036	0.9593	0.3123
0.8221	ACH-000488	Drug_1036	0.956	0.1339
0.9429	ACH-000489	Drug_1036	0.964	0.02108
0.9809	ACH-000489	Drug_1036	0.9645	-0.01645
0.5167	ACH-000491	Drug_1036	0.9364	0.4197
0.5334	ACH-000491	Drug_1036	0.928	0.3946
0.8201	ACH-000491	Drug_1036	0.8668	0.04669
0.7265	ACH-000493	Drug_1036	0.94	0.2135
0.9412	ACH-000493	Drug_1036	0.9284	-0.01279
0.7237	ACH-000495	Drug_1036	0.961	0.2373
0.6256	ACH-000496	Drug_1036	0.9595	0.3339
0.7067	ACH-000496	Drug_1036	0.9741	0.2674
0.8982	ACH-000500	Drug_1036	0.8921	-0.00606
0.8936	ACH-000501	Drug_1036	0.962	0.0684
0.9392	ACH-000501	Drug_1036	0.9585	0.01929
0.7472	ACH-000503	Drug_1036	0.9578	0.2106
0.5711	ACH-000504	Drug_1036	0.9524	0.3813
0.9412	ACH-000504	Drug_1036	0.9667	0.02545
0.9907	ACH-000505	Drug_1036	0.9597	-0.03097
1	ACH-000505	Drug_1036	0.9659	-0.03415
0.5733	ACH-000506	Drug_1036	0.9018	0.3285
0.6342	ACH-000506	Drug_1036	0.9039	0.2697
0.7369	ACH-000506	Drug_1036	0.9176	0.1807
0.8689	ACH-000508	Drug_1036	0.9218	0.05291
0.9466	ACH-000508	Drug_1036	0.9167	-0.02994
0.5877	ACH-000509	Drug_1036	0.8221	0.2344
0.7862	ACH-000511	Drug_1036	0.9453	0.1591
0.9313	ACH-000513	Drug_1036	0.9573	0.02603
0.7106	ACH-000514	Drug_1036	0.9536	0.243
0.8362	ACH-000514	Drug_1036	0.9346	0.09835
0.9741	ACH-000514	Drug_1036	0.9499	-0.02423
0.8828	ACH-000517	Drug_1036	0.9488	0.06598
0.4453	ACH-000518	Drug_1036	0.9617	0.5164
0.5818	ACH-000518	Drug_1036	0.9445	0.3627
0.8689	ACH-000518	Drug_1036	0.9394	0.07054
0.5699	ACH-000519	Drug_1036	0.8126	0.2427
0.79	ACH-000521	Drug_1036	0.9651	0.1751
0.9589	ACH-000521	Drug_1036	0.9711	0.01224
0.6311	ACH-000522	Drug_1036	0.9428	0.3117
0.9335	ACH-000522	Drug_1036	0.9432	0.009726
0.9788	ACH-000522	Drug_1036	0.9217	-0.05712
0.7776	ACH-000523	Drug_1036	0.9076	0.13
0.5363	ACH-000527	Drug_1036	0.9694	0.4331
0.5948	ACH-000527	Drug_1036	0.9593	0.3645
0.6441	ACH-000527	Drug_1036	0.9484	0.3043
0.9412	ACH-000528	Drug_1036	0.945	0.003781
0.5899	ACH-000530	Drug_1036	0.9284	0.3385
0.7711	ACH-000530	Drug_1036	0.9527	0.1816
0.7683	ACH-000532	Drug_1036	0.9277	0.1594
0.9852	ACH-000532	Drug_1036	0.9644	-0.02077
0.5314	ACH-000534	Drug_1036	0.9106	0.3792
0.6268	ACH-000534	Drug_1036	0.8754	0.2486
0.5957	ACH-000535	Drug_1036	0.9518	0.3561
0.8494	ACH-000535	Drug_1036	0.9675	0.1181
0.508	ACH-000536	Drug_1036	0.9623	0.4543
0.7359	ACH-000536	Drug_1036	0.9455	0.2096
0.6665	ACH-000537	Drug_1036	0.9532	0.2867
0.3658	ACH-000541	Drug_1036	0.8278	0.462
0.5308	ACH-000542	Drug_1036	0.9612	0.4304
0.8635	ACH-000543	Drug_1036	0.9722	0.1087
0.584	ACH-000544	Drug_1036	0.9537	0.3697
0.8096	ACH-000544	Drug_1036	0.9571	0.1475
0.5117	ACH-000545	Drug_1036	0.9861	0.4744
0.5944	ACH-000545	Drug_1036	0.9529	0.3585
0.6497	ACH-000545	Drug_1036	0.9799	0.3302
0.6032	ACH-000546	Drug_1036	0.9704	0.3672
0.9148	ACH-000546	Drug_1036	0.9325	0.01767
0.6488	ACH-000547	Drug_1036	0.9579	0.3091
0.9133	ACH-000547	Drug_1036	0.9421	0.02877
0.7696	ACH-000548	Drug_1036	0.9646	0.195
0.9248	ACH-000548	Drug_1036	0.9462	0.02145
0.8186	ACH-000549	Drug_1036	0.9559	0.1373
0.6698	ACH-000550	Drug_1036	0.9502	0.2804
0.3912	ACH-000551	Drug_1036	0.9662	0.575
0.9137	ACH-000551	Drug_1036	0.9376	0.02393
0.9603	ACH-000551	Drug_1036	0.9248	-0.0355
0.9569	ACH-000553	Drug_1036	0.9412	-0.01566
0.8493	ACH-000554	Drug_1036	0.9558	0.1065
0.6064	ACH-000555	Drug_1036	0.9762	0.3698
0.9389	ACH-000555	Drug_1036	0.9634	0.0245
0.5587	ACH-000557	Drug_1036	0.892	0.3333
0.4129	ACH-000558	Drug_1036	0.9494	0.5365
0.5627	ACH-000558	Drug_1036	0.9461	0.3834
0.6081	ACH-000559	Drug_1036	0.9565	0.3484
0.6688	ACH-000560	Drug_1036	0.8993	0.2305
0.7446	ACH-000560	Drug_1036	0.9197	0.1751
0.7743	ACH-000562	Drug_1036	0.9472	0.1729
0.7845	ACH-000562	Drug_1036	0.9583	0.1738
0.6406	ACH-000563	Drug_1036	0.9582	0.3176
0.9896	ACH-000563	Drug_1036	0.9495	-0.04008
0.9941	ACH-000563	Drug_1036	0.9403	-0.05383
0.4911	ACH-000564	Drug_1036	0.9134	0.4223
0.8928	ACH-000565	Drug_1036	0.9571	0.06433
0.9231	ACH-000565	Drug_1036	0.9945	0.07137
0.5248	ACH-000566	Drug_1036	0.938	0.4132
0.9257	ACH-000566	Drug_1036	0.9396	0.01387
0.5133	ACH-000567	Drug_1036	0.8175	0.3042
0.5656	ACH-000567	Drug_1036	0.8366	0.271
0.6061	ACH-000567	Drug_1036	0.8513	0.2452
0.4588	ACH-000570	Drug_1036	0.9469	0.4881
0.9796	ACH-000570	Drug_1036	0.9412	-0.03843
0.7739	ACH-000572	Drug_1036	0.93	0.1561
0.7786	ACH-000572	Drug_1036	0.9324	0.1538
0.861	ACH-000572	Drug_1036	0.8928	0.0318
0.9222	ACH-000573	Drug_1036	0.9505	0.0283
0.572	ACH-000574	Drug_1036	0.9522	0.3802
0.9396	ACH-000574	Drug_1036	0.9485	0.008925
0.5354	ACH-000576	Drug_1036	0.9161	0.3807
0.8592	ACH-000578	Drug_1036	0.9435	0.08427
0.4585	ACH-000579	Drug_1036	0.954	0.4955
0.9814	ACH-000579	Drug_1036	0.9714	-0.01005
0.5707	ACH-000580	Drug_1036	0.98	0.4093
0.6261	ACH-000580	Drug_1036	0.9688	0.3427
0.9188	ACH-000580	Drug_1036	0.9675	0.04868
0.7648	ACH-000582	Drug_1036	0.9378	0.173
0.8806	ACH-000585	Drug_1036	0.9422	0.06158
0.9064	ACH-000585	Drug_1036	0.9332	0.02677
0.6993	ACH-000586	Drug_1036	0.9399	0.2406
0.5957	ACH-000587	Drug_1036	0.9207	0.325
0.8254	ACH-000587	Drug_1036	0.9242	0.0988
0.7926	ACH-000589	Drug_1036	0.9292	0.1366
0.8286	ACH-000589	Drug_1036	0.9511	0.1225
0.7773	ACH-000592	Drug_1036	0.9498	0.1725
0.754	ACH-000593	Drug_1036	0.9508	0.1968
0.5598	ACH-000595	Drug_1036	0.9486	0.3888
0.5766	ACH-000595	Drug_1036	0.9881	0.4115
0.5785	ACH-000595	Drug_1036	0.969	0.3905
0.5483	ACH-000596	Drug_1036	0.9199	0.3716
0.8002	ACH-000596	Drug_1036	0.9171	0.1169
0.4932	ACH-000598	Drug_1036	0.9262	0.433
0.6151	ACH-000599	Drug_1036	0.9602	0.3451
0.9429	ACH-000599	Drug_1036	0.9532	0.01031
0.6268	ACH-000602	Drug_1036	0.869	0.2422
0.6234	ACH-000603	Drug_1036	0.9768	0.3534
0.8427	ACH-000603	Drug_1036	0.9673	0.1246
0.4237	ACH-000604	Drug_1036	0.8724	0.4487
0.4304	ACH-000605	Drug_1036	0.909	0.4786
0.5906	ACH-000605	Drug_1036	0.9216	0.331
0.7211	ACH-000606	Drug_1036	0.9466	0.2255
0.5253	ACH-000607	Drug_1036	0.9021	0.3768
0.5757	ACH-000607	Drug_1036	0.9281	0.3524
0.756	ACH-000608	Drug_1036	0.9657	0.2097
0.6392	ACH-000609	Drug_1036	0.9739	0.3347
0.9412	ACH-000609	Drug_1036	0.9354	-0.005848
0.9795	ACH-000609	Drug_1036	0.9484	-0.03111
0.7497	ACH-000610	Drug_1036	0.9578	0.2081
0.4797	ACH-000611	Drug_1036	0.947	0.4673
0.5458	ACH-000611	Drug_1036	0.8548	0.309
0.4414	ACH-000613	Drug_1036	0.9608	0.5194
0.7807	ACH-000613	Drug_1036	0.9563	0.1756
0.9696	ACH-000613	Drug_1036	0.9599	-0.009712
0.7024	ACH-000614	Drug_1036	0.9779	0.2755
0.9796	ACH-000614	Drug_1036	0.9638	-0.01583
0.8397	ACH-000615	Drug_1036	0.9604	0.1207
0.9283	ACH-000615	Drug_1036	0.9704	0.04207
0.5304	ACH-000616	Drug_1036	0.9317	0.4013
0.4528	ACH-000617	Drug_1036	0.9489	0.4961
0.93	ACH-000617	Drug_1036	0.9541	0.02406
0.4407	ACH-000619	Drug_1036	0.9718	0.5311
0.9507	ACH-000619	Drug_1036	0.9469	-0.003797
0.4625	ACH-000621	Drug_1036	0.9024	0.4399
0.8228	ACH-000621	Drug_1036	0.9242	0.1014
1	ACH-000623	Drug_1036	0.9719	-0.02809
0.4795	ACH-000624	Drug_1036	0.9319	0.4524
0.9346	ACH-000624	Drug_1036	0.967	0.03243
0.6172	ACH-000625	Drug_1036	0.9557	0.3385
0.981	ACH-000625	Drug_1036	0.9634	-0.01756
0.6109	ACH-000626	Drug_1036	0.941	0.3301
0.7088	ACH-000627	Drug_1036	0.9717	0.2629
0.7541	ACH-000627	Drug_1036	0.9367	0.1826
0.8922	ACH-000627	Drug_1036	0.9636	0.07143
0.6444	ACH-000628	Drug_1036	0.9681	0.3237
0.6857	ACH-000630	Drug_1036	0.9528	0.2671
0.6072	ACH-000632	Drug_1036	0.947	0.3398
0.4987	ACH-000633	Drug_1036	0.9122	0.4135
0.5876	ACH-000633	Drug_1036	0.9433	0.3557
0.6057	ACH-000635	Drug_1036	0.9545	0.3488
0.3632	ACH-000636	Drug_1036	0.8388	0.4756
0.4746	ACH-000636	Drug_1036	0.7914	0.3168
0.6835	ACH-000637	Drug_1036	0.955	0.2715
0.9162	ACH-000637	Drug_1036	0.9483	0.03207
0.5823	ACH-000638	Drug_1036	0.955	0.3727
0.8469	ACH-000638	Drug_1036	0.9486	0.1017
0.6495	ACH-000639	Drug_1036	0.8628	0.2133
0.7518	ACH-000639	Drug_1036	0.8946	0.1428
0.7947	ACH-000639	Drug_1036	0.8918	0.09707
0.5915	ACH-000640	Drug_1036	0.9563	0.3648
0.9497	ACH-000640	Drug_1036	0.9447	-0.004996
0.6052	ACH-000641	Drug_1036	0.9356	0.3304
0.6384	ACH-000641	Drug_1036	0.9203	0.2819
0.7154	ACH-000643	Drug_1036	0.9724	0.257
0.8841	ACH-000643	Drug_1036	0.938	0.05391
0.5224	ACH-000644	Drug_1036	0.9369	0.4145
0.5951	ACH-000644	Drug_1036	0.9779	0.3828
0.7441	ACH-000645	Drug_1036	0.9844	0.2403
0.5974	ACH-000647	Drug_1036	0.9543	0.3569
0.5568	ACH-000648	Drug_1036	0.936	0.3792
0.5736	ACH-000648	Drug_1036	0.9261	0.3525
0.6211	ACH-000649	Drug_1036	0.8899	0.2688
0.521	ACH-000650	Drug_1036	0.9544	0.4334
0.5869	ACH-000650	Drug_1036	0.9701	0.3832
0.6163	ACH-000650	Drug_1036	0.9843	0.368
0.9412	ACH-000650	Drug_1036	0.9696	0.02843
0.9412	ACH-000650	Drug_1036	0.9544	0.01321
0.5609	ACH-000651	Drug_1036	0.9525	0.3916
0.5828	ACH-000651	Drug_1036	0.937	0.3542
0.9574	ACH-000651	Drug_1036	0.9516	-0.005829
0.6748	ACH-000652	Drug_1036	0.9587	0.2839
0.6873	ACH-000652	Drug_1036	0.9593	0.272
0.9103	ACH-000652	Drug_1036	0.956	0.04573
0.5241	ACH-000654	Drug_1036	0.9499	0.4258
0.4974	ACH-000655	Drug_1036	0.9402	0.4428
0.7983	ACH-000655	Drug_1036	0.9508	0.1525
0.914	ACH-000655	Drug_1036	0.948	0.034
0.4559	ACH-000656	Drug_1036	0.8401	0.3842
0.5277	ACH-000657	Drug_1036	0.8993	0.3716
0.5571	ACH-000657	Drug_1036	0.876	0.3189
0.388	ACH-000660	Drug_1036	0.8645	0.4765
0.4674	ACH-000660	Drug_1036	0.8515	0.3841
0.6909	ACH-000662	Drug_1036	0.9224	0.2315
0.732	ACH-000663	Drug_1036	0.9579	0.2259
0.8131	ACH-000663	Drug_1036	0.9352	0.1221
0.4933	ACH-000664	Drug_1036	0.9218	0.4285
0.6168	ACH-000665	Drug_1036	0.9554	0.3386
0.9247	ACH-000665	Drug_1036	0.9419	0.0172
0.5837	ACH-000667	Drug_1036	0.9307	0.347
0.5895	ACH-000667	Drug_1036	0.9167	0.3272
0.686	ACH-000668	Drug_1036	0.9209	0.2349
0.8362	ACH-000668	Drug_1036	0.9447	0.1085
0.9656	ACH-000669	Drug_1036	0.9548	-0.01079
0.4781	ACH-000670	Drug_1036	0.9387	0.4606
0.727	ACH-000670	Drug_1036	0.9504	0.2234
0.8453	ACH-000672	Drug_1036	0.9734	0.1281
0.9855	ACH-000672	Drug_1036	0.9443	-0.04118
0.64	ACH-000674	Drug_1036	0.9705	0.3305
0.764	ACH-000674	Drug_1036	0.9197	0.1557
0.5937	ACH-000677	Drug_1036	0.9336	0.3399
0.9616	ACH-000677	Drug_1036	0.9511	-0.01053
0.758	ACH-000678	Drug_1036	0.9451	0.1871
0.9199	ACH-000678	Drug_1036	0.9563	0.03638
0.956	ACH-000678	Drug_1036	0.9805	0.0245
0.6158	ACH-000679	Drug_1036	0.9502	0.3344
0.8734	ACH-000679	Drug_1036	0.974	0.1006
0.5082	ACH-000680	Drug_1036	0.9288	0.4206
0.9412	ACH-000680	Drug_1036	0.9467	0.005528
0.6275	ACH-000681	Drug_1036	0.9531	0.3256
0.7441	ACH-000681	Drug_1036	0.9624	0.2183
0.946	ACH-000681	Drug_1036	0.931	-0.01498
0.9679	ACH-000681	Drug_1036	0.9288	-0.03908
0.8962	ACH-000683	Drug_1036	0.9548	0.05861
0.9822	ACH-000684	Drug_1036	0.9691	-0.01306
0.6378	ACH-000685	Drug_1036	0.9564	0.3186
0.7299	ACH-000686	Drug_1036	0.927	0.1971
0.4864	ACH-000687	Drug_1036	0.9289	0.4425
0.8143	ACH-000688	Drug_1036	0.9406	0.1263
0.8924	ACH-000688	Drug_1036	0.9225	0.03007
0.8783	ACH-000689	Drug_1036	0.9289	0.05055
0.9421	ACH-000689	Drug_1036	0.9463	0.004209
0.9358	ACH-000691	Drug_1036	0.9189	-0.01695
0.6301	ACH-000692	Drug_1036	0.9649	0.3348
0.4852	ACH-000693	Drug_1036	0.971	0.4858
0.7774	ACH-000693	Drug_1036	0.9368	0.1594
0.5349	ACH-000694	Drug_1036	0.974	0.4391
0.9295	ACH-000694	Drug_1036	0.9627	0.03325
0.5149	ACH-000696	Drug_1036	0.9553	0.4404
0.9568	ACH-000696	Drug_1036	0.9643	0.007458
0.3838	ACH-000697	Drug_1036	0.9041	0.5203
0.4175	ACH-000697	Drug_1036	0.8913	0.4738
0.5377	ACH-000697	Drug_1036	0.9284	0.3907
0.9201	ACH-000698	Drug_1036	0.9348	0.01466
0.9412	ACH-000698	Drug_1036	0.8854	-0.05576
0.9266	ACH-000699	Drug_1036	0.9418	0.01516
0.9405	ACH-000699	Drug_1036	0.9465	0.006047
0.9412	ACH-000699	Drug_1036	0.9744	0.03315
0.9932	ACH-000699	Drug_1036	0.9513	-0.04188
0.6789	ACH-000702	Drug_1036	0.9079	0.229
0.942	ACH-000702	Drug_1036	0.9301	-0.01187
0.7613	ACH-000703	Drug_1036	0.9622	0.2009
0.7992	ACH-000703	Drug_1036	0.9491	0.1499
0.847	ACH-000703	Drug_1036	0.9386	0.09156
0.6832	ACH-000704	Drug_1036	0.9601	0.2769
0.9628	ACH-000704	Drug_1036	0.9394	-0.02339
0.7343	ACH-000706	Drug_1036	0.9594	0.2251
0.7519	ACH-000706	Drug_1036	0.9539	0.202
0.4318	ACH-000707	Drug_1036	0.914	0.4822
0.914	ACH-000707	Drug_1036	0.9161	0.002091
0.82	ACH-000709	Drug_1036	0.961	0.141
0.689	ACH-000713	Drug_1036	0.9619	0.2729
0.6054	ACH-000714	Drug_1036	0.8783	0.2729
0.6543	ACH-000714	Drug_1036	0.9149	0.2606
0.5896	ACH-000715	Drug_1036	0.9366	0.347
0.655	ACH-000716	Drug_1036	0.9436	0.2886
0.676	ACH-000716	Drug_1036	0.927	0.251
0.7067	ACH-000716	Drug_1036	0.9563	0.2496
0.7656	ACH-000716	Drug_1036	0.9485	0.1829
0.6483	ACH-000717	Drug_1036	0.9898	0.3415
0.8754	ACH-000717	Drug_1036	0.9652	0.08976
0.9412	ACH-000717	Drug_1036	0.9508	0.009637
0.5817	ACH-000718	Drug_1036	0.9732	0.3915
0.9388	ACH-000718	Drug_1036	0.9708	0.03195
0.9482	ACH-000719	Drug_1036	0.9555	0.007263
0.9728	ACH-000719	Drug_1036	0.9717	-0.001095
0.5832	ACH-000720	Drug_1036	0.9518	0.3686
0.9039	ACH-000720	Drug_1036	0.9542	0.0503
0.4719	ACH-000721	Drug_1036	0.9575	0.4856
0.5237	ACH-000722	Drug_1036	0.945	0.4213
0.6853	ACH-000722	Drug_1036	0.9252	0.2399
0.9291	ACH-000722	Drug_1036	0.9567	0.02759
0.5129	ACH-000723	Drug_1036	0.9204	0.4075
0.8402	ACH-000725	Drug_1036	0.964	0.1238
0.9412	ACH-000725	Drug_1036	0.9554	0.01419
0.5016	ACH-000726	Drug_1036	0.9376	0.436
0.7681	ACH-000728	Drug_1036	0.8182	0.05013
0.6823	ACH-000729	Drug_1036	0.9111	0.2288
0.712	ACH-000730	Drug_1036	0.9465	0.2345
0.9757	ACH-000730	Drug_1036	0.952	-0.02371
0.7232	ACH-000731	Drug_1036	0.9544	0.2312
0.7054	ACH-000732	Drug_1036	0.9625	0.2571
0.8656	ACH-000733	Drug_1036	0.964	0.09837
0.8881	ACH-000733	Drug_1036	0.9661	0.07802
0.6641	ACH-000735	Drug_1036	0.9578	0.2937
0.5208	ACH-000736	Drug_1036	0.9617	0.4409
0.6085	ACH-000738	Drug_1036	0.9245	0.316
0.9559	ACH-000738	Drug_1036	0.9273	-0.02859
0.8999	ACH-000740	Drug_1036	0.9643	0.06444
0.9445	ACH-000740	Drug_1036	0.9687	0.0242
0.5228	ACH-000741	Drug_1036	0.9067	0.3839
0.5933	ACH-000743	Drug_1036	0.9349	0.3416
0.899	ACH-000743	Drug_1036	0.9692	0.0702
0.6102	ACH-000744	Drug_1036	0.9645	0.3543
0.9322	ACH-000744	Drug_1036	0.9667	0.03455
0.8793	ACH-000745	Drug_1036	0.8965	0.01723
0.9534	ACH-000745	Drug_1036	0.8587	-0.09467
0.4361	ACH-000746	Drug_1036	0.9045	0.4684
0.6316	ACH-000748	Drug_1036	0.9588	0.3272
0.9522	ACH-000748	Drug_1036	0.8888	-0.06345
0.7286	ACH-000749	Drug_1036	0.9414	0.2128
0.9245	ACH-000749	Drug_1036	0.9463	0.02179
0.369	ACH-000750	Drug_1036	0.9439	0.5749
0.3904	ACH-000750	Drug_1036	0.9417	0.5513
0.7295	ACH-000750	Drug_1036	0.919	0.1895
0.5138	ACH-000751	Drug_1036	0.9145	0.4007
0.7048	ACH-000751	Drug_1036	0.9209	0.2161
0.804	ACH-000752	Drug_1036	0.9711	0.1671
