AUC	Sample	Drug1	PredictedAUC	AUCError
0.9737	ACH-000219	Drug_1401	0.9547	-0.01895
0.9499	ACH-000221	Drug_1401	0.9612	0.01133
0.9348	ACH-000222	Drug_1401	0.9814	0.04656
0.9719	ACH-000223	Drug_1401	0.9751	0.003154
0.9979	ACH-000226	Drug_1401	0.961	-0.03694
0.9549	ACH-000227	Drug_1401	0.9566	0.001701
0.9909	ACH-000228	Drug_1401	0.9854	-0.005514
0.9474	ACH-000231	Drug_1401	0.9785	0.03113
0.9553	ACH-000232	Drug_1401	0.9821	0.02685
0.9674	ACH-000235	Drug_1401	0.966	-0.001361
0.9861	ACH-000236	Drug_1401	0.9734	-0.01271
0.9879	ACH-000238	Drug_1401	0.9482	-0.03968
0.974	ACH-000242	Drug_1401	0.9891	0.01512
0.9467	ACH-000243	Drug_1401	0.9806	0.03391
0.9583	ACH-000243	Drug_1401	0.9732	0.01492
0.9896	ACH-000244	Drug_1401	0.9629	-0.02674
0.9787	ACH-000245	Drug_1401	0.9493	-0.02935
0.9855	ACH-000247	Drug_1401	0.9615	-0.02402
0.9571	ACH-000248	Drug_1401	0.9854	0.02827
0.9782	ACH-000249	Drug_1401	0.9793	0.001115
0.9836	ACH-000250	Drug_1401	0.9705	-0.01305
0.9885	ACH-000254	Drug_1401	0.9676	-0.02085
0.9786	ACH-000257	Drug_1401	0.9554	-0.02325
0.9616	ACH-000258	Drug_1401	0.9245	-0.03711
0.9805	ACH-000258	Drug_1401	0.9357	-0.04477
0.9618	ACH-000260	Drug_1401	0.9537	-0.008101
0.996	ACH-000264	Drug_1401	0.9623	-0.03374
1	ACH-000267	Drug_1401	0.9645	-0.03546
0.9187	ACH-000269	Drug_1401	0.9032	-0.01549
0.9846	ACH-000270	Drug_1401	0.9743	-0.01028
0.9866	ACH-000270	Drug_1401	0.9827	-0.00387
0.9824	ACH-000271	Drug_1401	0.9805	-0.001893
0.9346	ACH-000273	Drug_1401	0.9465	0.01192
0.9738	ACH-000277	Drug_1401	0.9571	-0.01669
0.9508	ACH-000287	Drug_1401	0.9451	-0.005672
0.9604	ACH-000290	Drug_1401	0.9394	-0.02105
0.9533	ACH-000291	Drug_1401	0.9679	0.01459
0.9904	ACH-000291	Drug_1401	0.9601	-0.03032
0.9961	ACH-000292	Drug_1401	0.9633	-0.03279
0.9039	ACH-000294	Drug_1401	0.9551	0.05125
0.9076	ACH-000295	Drug_1401	0.9522	0.04456
0.9564	ACH-000298	Drug_1401	0.9678	0.01142
0.9029	ACH-000301	Drug_1401	0.9505	0.04758
0.9892	ACH-000304	Drug_1401	0.9416	-0.04757
0.993	ACH-000304	Drug_1401	0.9602	-0.03284
0.9978	ACH-000305	Drug_1401	0.987	-0.01076
0.9587	ACH-000308	Drug_1401	0.9587	-1.937e-05
0.9874	ACH-000311	Drug_1401	1.008	0.02087
0.9499	ACH-000315	Drug_1401	0.9715	0.02155
0.9754	ACH-000318	Drug_1401	0.9764	0.001007
1	ACH-000318	Drug_1401	0.9667	-0.03332
0.9402	ACH-000320	Drug_1401	0.9518	0.01165
0.9664	ACH-000322	Drug_1401	0.966	-0.0004183
0.9782	ACH-000323	Drug_1401	0.9334	-0.04475
0.8952	ACH-000326	Drug_1401	0.9906	0.09535
0.9591	ACH-000329	Drug_1401	0.9723	0.01322
0.929	ACH-000330	Drug_1401	0.9568	0.02784
0.9658	ACH-000332	Drug_1401	0.9785	0.01273
0.9184	ACH-000334	Drug_1401	0.9687	0.0503
0.9927	ACH-000335	Drug_1401	0.9626	-0.03008
0.9787	ACH-000336	Drug_1401	0.9767	-0.001984
0.9205	ACH-000338	Drug_1401	0.9622	0.04168
0.9298	ACH-000341	Drug_1401	0.9812	0.05139
0.9765	ACH-000341	Drug_1401	0.9901	0.01357
0.9728	ACH-000343	Drug_1401	0.9579	-0.01494
0.9569	ACH-000346	Drug_1401	0.9496	-0.007278
0.9	ACH-000347	Drug_1401	0.9682	0.06821
0.9604	ACH-000348	Drug_1401	0.9594	-0.001005
0.9857	ACH-000348	Drug_1401	0.9451	-0.0406
0.9575	ACH-000349	Drug_1401	0.9425	-0.01498
0.9748	ACH-000350	Drug_1401	0.9466	-0.02816
0.9835	ACH-000350	Drug_1401	0.9789	-0.004647
0.9979	ACH-000351	Drug_1401	0.9906	-0.007327
0.9791	ACH-000352	Drug_1401	0.9224	-0.05674
0.9975	ACH-000353	Drug_1401	0.953	-0.04448
0.9842	ACH-000355	Drug_1401	0.9363	-0.04793
1	ACH-000356	Drug_1401	0.9629	-0.03706
0.993	ACH-000358	Drug_1401	0.9394	-0.05358
0.9932	ACH-000359	Drug_1401	0.9795	-0.01367
0.9825	ACH-000361	Drug_1401	0.9864	0.00395
0.9363	ACH-000362	Drug_1401	0.9366	0.0002872
0.9502	ACH-000363	Drug_1401	0.9373	-0.0129
0.9527	ACH-000364	Drug_1401	0.9448	-0.007901
0.9969	ACH-000365	Drug_1401	0.9727	-0.02423
0.9629	ACH-000366	Drug_1401	0.9491	-0.01376
0.9717	ACH-000371	Drug_1401	0.9523	-0.01942
0.9968	ACH-000372	Drug_1401	0.9692	-0.0276
0.9521	ACH-000374	Drug_1401	0.9842	0.03211
0.9524	ACH-000375	Drug_1401	0.9846	0.03222
0.9686	ACH-000376	Drug_1401	0.9632	-0.005442
0.9568	ACH-000378	Drug_1401	0.9722	0.01544
0.8728	ACH-000379	Drug_1401	0.9772	0.1044
0.9352	ACH-000380	Drug_1401	0.955	0.01981
0.9423	ACH-000381	Drug_1401	0.965	0.02272
0.9374	ACH-000383	Drug_1401	0.9907	0.05334
0.9714	ACH-000384	Drug_1401	0.9777	0.006267
0.9934	ACH-000386	Drug_1401	0.9457	-0.04774
0.9858	ACH-000389	Drug_1401	0.9676	-0.01819
0.9868	ACH-000392	Drug_1401	0.9655	-0.0213
1	ACH-000394	Drug_1401	0.95	-0.05005
0.9965	ACH-000396	Drug_1401	0.9778	-0.01875
0.9791	ACH-000399	Drug_1401	0.9608	-0.01825
1	ACH-000400	Drug_1401	0.989	-0.01096
0.9766	ACH-000401	Drug_1401	0.9783	0.001663
0.9508	ACH-000403	Drug_1401	0.9443	-0.006507
0.9911	ACH-000408	Drug_1401	0.9758	-0.01526
1	ACH-000410	Drug_1401	0.9622	-0.03776
0.9716	ACH-000411	Drug_1401	0.9731	0.001455
0.9598	ACH-000414	Drug_1401	0.9432	-0.01661
0.9807	ACH-000416	Drug_1401	0.9627	-0.01799
0.9338	ACH-000417	Drug_1401	0.9608	0.02703
0.9705	ACH-000420	Drug_1401	0.9525	-0.01802
0.999	ACH-000421	Drug_1401	0.965	-0.03404
0.9621	ACH-000422	Drug_1401	0.9909	0.02879
0.9733	ACH-000423	Drug_1401	0.9757	0.002383
0.9765	ACH-000425	Drug_1401	0.9592	-0.01729
0.9591	ACH-000429	Drug_1401	0.9492	-0.009906
0.9355	ACH-000430	Drug_1401	0.9639	0.02839
0.9776	ACH-000432	Drug_1401	0.9557	-0.02185
0.9952	ACH-000432	Drug_1401	0.9397	-0.05549
0.952	ACH-000433	Drug_1401	0.9705	0.01846
0.9724	ACH-000434	Drug_1401	0.9976	0.02517
0.9758	ACH-000437	Drug_1401	0.9558	-0.02002
0.9624	ACH-000438	Drug_1401	0.9604	-0.002038
0.9239	ACH-000439	Drug_1401	0.9807	0.05676
0.9522	ACH-000440	Drug_1401	0.9685	0.01633
0.9856	ACH-000441	Drug_1401	0.9626	-0.02296
0.915	ACH-000443	Drug_1401	0.9705	0.05552
0.9591	ACH-000447	Drug_1401	0.9507	-0.008403
0.9804	ACH-000449	Drug_1401	0.9789	-0.001486
0.9696	ACH-000451	Drug_1401	0.9501	-0.01948
0.9772	ACH-000452	Drug_1401	0.9593	-0.01789
0.9497	ACH-000457	Drug_1401	0.9744	0.02474
0.9479	ACH-000463	Drug_1401	0.9859	0.03798
0.9952	ACH-000463	Drug_1401	0.9924	-0.002827
0.9489	ACH-000464	Drug_1401	0.9539	0.004997
0.9667	ACH-000465	Drug_1401	0.9756	0.008924
0.9801	ACH-000469	Drug_1401	0.9768	-0.003297
0.9908	ACH-000470	Drug_1401	0.9901	-0.0006985
0.9497	ACH-000472	Drug_1401	0.9809	0.03117
0.9729	ACH-000473	Drug_1401	0.9629	-0.009979
1	ACH-000475	Drug_1401	0.988	-0.01198
0.9878	ACH-000476	Drug_1401	0.9561	-0.03166
0.9456	ACH-000478	Drug_1401	0.9717	0.02607
0.9837	ACH-000480	Drug_1401	0.9764	-0.007269
0.9937	ACH-000481	Drug_1401	0.9666	-0.02705
0.9561	ACH-000482	Drug_1401	0.9643	0.008169
0.9705	ACH-000483	Drug_1401	0.9317	-0.03884
1	ACH-000484	Drug_1401	0.965	-0.03497
0.9821	ACH-000486	Drug_1401	0.9922	0.01006
1	ACH-000488	Drug_1401	0.9808	-0.01919
0.951	ACH-000489	Drug_1401	0.9449	-0.006125
0.9543	ACH-000491	Drug_1401	0.9726	0.01832
0.9656	ACH-000493	Drug_1401	0.9508	-0.01478
0.9645	ACH-000496	Drug_1401	0.9898	0.02531
0.9356	ACH-000501	Drug_1401	0.9486	0.01301
0.9426	ACH-000504	Drug_1401	0.98	0.03739
0.9813	ACH-000505	Drug_1401	0.9981	0.01679
0.9867	ACH-000508	Drug_1401	0.9314	-0.05533
0.9286	ACH-000514	Drug_1401	0.9613	0.03265
0.9707	ACH-000515	Drug_1401	0.9493	-0.02135
0.9899	ACH-000518	Drug_1401	0.9903	0.0004052
0.9346	ACH-000521	Drug_1401	0.9736	0.03904
0.9371	ACH-000522	Drug_1401	0.9677	0.03058
0.999	ACH-000525	Drug_1401	0.9585	-0.04053
0.9727	ACH-000527	Drug_1401	0.9759	0.003165
0.9386	ACH-000528	Drug_1401	0.9722	0.03358
0.9864	ACH-000530	Drug_1401	0.9889	0.002463
0.9373	ACH-000532	Drug_1401	0.9679	0.03065
0.9946	ACH-000534	Drug_1401	0.9686	-0.02602
0.955	ACH-000535	Drug_1401	0.9562	0.001202
0.9832	ACH-000536	Drug_1401	0.9756	-0.007632
0.9715	ACH-000544	Drug_1401	0.9688	-0.002687
1	ACH-000545	Drug_1401	0.9919	-0.008076
0.9964	ACH-000546	Drug_1401	0.9757	-0.02066
0.9976	ACH-000547	Drug_1401	0.9711	-0.02647
0.9903	ACH-000548	Drug_1401	0.9678	-0.0225
0.9677	ACH-000551	Drug_1401	0.9643	-0.003376
0.9923	ACH-000554	Drug_1401	0.9706	-0.02168
0.9866	ACH-000555	Drug_1401	0.9664	-0.02024
0.9982	ACH-000558	Drug_1401	0.9596	-0.03858
1	ACH-000559	Drug_1401	0.9544	-0.04559
0.9528	ACH-000560	Drug_1401	0.9483	-0.00452
0.9428	ACH-000562	Drug_1401	0.9627	0.01992
0.9817	ACH-000563	Drug_1401	0.9837	0.001987
0.9923	ACH-000563	Drug_1401	0.9919	-0.0004437
0.9736	ACH-000565	Drug_1401	0.9923	0.01871
0.9593	ACH-000566	Drug_1401	0.9433	-0.01596
0.8752	ACH-000567	Drug_1401	0.9533	0.07806
0.972	ACH-000568	Drug_1401	0.9684	-0.003569
0.9487	ACH-000570	Drug_1401	0.9766	0.02794
0.9854	ACH-000572	Drug_1401	0.9644	-0.02105
0.9784	ACH-000573	Drug_1401	0.9522	-0.02622
0.9817	ACH-000574	Drug_1401	0.9786	-0.003084
0.8763	ACH-000579	Drug_1401	0.9766	0.1003
0.9532	ACH-000580	Drug_1401	0.9725	0.0193
0.9795	ACH-000580	Drug_1401	0.9685	-0.01095
0.9804	ACH-000585	Drug_1401	0.9373	-0.04308
0.9317	ACH-000586	Drug_1401	0.9511	0.0194
0.9681	ACH-000586	Drug_1401	0.9617	-0.006382
0.9429	ACH-000587	Drug_1401	0.9614	0.01851
0.9658	ACH-000589	Drug_1401	0.9935	0.02773
0.9933	ACH-000589	Drug_1401	0.9801	-0.0132
0.991	ACH-000595	Drug_1401	0.9792	-0.01178
0.9555	ACH-000596	Drug_1401	0.9724	0.01694
0.9681	ACH-000599	Drug_1401	0.9963	0.02822
0.9746	ACH-000599	Drug_1401	0.9753	0.0007247
0.9726	ACH-000603	Drug_1401	0.9662	-0.006413
0.9725	ACH-000605	Drug_1401	0.9714	-0.001085
1	ACH-000607	Drug_1401	0.9558	-0.04418
0.952	ACH-000609	Drug_1401	0.9801	0.02813
0.9792	ACH-000610	Drug_1401	0.9637	-0.01554
0.984	ACH-000611	Drug_1401	0.9253	-0.05869
0.9977	ACH-000613	Drug_1401	0.9566	-0.04105
1	ACH-000613	Drug_1401	0.9756	-0.02436
0.9638	ACH-000614	Drug_1401	0.9602	-0.003629
0.9555	ACH-000615	Drug_1401	0.9809	0.02537
0.9674	ACH-000617	Drug_1401	0.9679	0.0004621
0.9665	ACH-000619	Drug_1401	0.946	-0.02052
0.9846	ACH-000621	Drug_1401	0.9431	-0.04146
0.9527	ACH-000624	Drug_1401	0.9827	0.03002
0.9723	ACH-000625	Drug_1401	0.9749	0.002586
0.9771	ACH-000627	Drug_1401	0.9731	-0.003984
0.9422	ACH-000628	Drug_1401	0.9681	0.02594
0.9798	ACH-000628	Drug_1401	0.9763	-0.00347
0.9825	ACH-000633	Drug_1401	0.9599	-0.02256
0.9266	ACH-000636	Drug_1401	0.9448	0.01818
0.9776	ACH-000637	Drug_1401	0.9924	0.01479
0.972	ACH-000638	Drug_1401	0.9729	0.0008705
1	ACH-000639	Drug_1401	0.9448	-0.05523
0.9356	ACH-000641	Drug_1401	0.9531	0.01747
0.983	ACH-000643	Drug_1401	0.9747	-0.008295
0.8984	ACH-000644	Drug_1401	0.9525	0.05409
0.9983	ACH-000644	Drug_1401	0.9696	-0.02871
0.9932	ACH-000647	Drug_1401	0.9742	-0.01896
0.9728	ACH-000648	Drug_1401	0.9737	0.0009418
0.9206	ACH-000649	Drug_1401	0.955	0.03442
0.9365	ACH-000650	Drug_1401	0.9763	0.03982
0.9431	ACH-000650	Drug_1401	0.9954	0.05227
0.9814	ACH-000651	Drug_1401	0.9592	-0.02224
0.9838	ACH-000651	Drug_1401	0.9746	-0.009214
0.9136	ACH-000652	Drug_1401	0.973	0.05937
0.9606	ACH-000654	Drug_1401	0.9663	0.005669
0.9286	ACH-000655	Drug_1401	0.9541	0.02552
0.9468	ACH-000656	Drug_1401	0.959	0.01225
0.9531	ACH-000657	Drug_1401	0.9568	0.003685
0.8574	ACH-000660	Drug_1401	0.9722	0.1148
0.9577	ACH-000660	Drug_1401	0.9632	0.005541
0.9749	ACH-000662	Drug_1401	0.975	6.7e-05
0.9641	ACH-000663	Drug_1401	0.9675	0.003422
0.9617	ACH-000664	Drug_1401	0.9622	0.0004788
0.9334	ACH-000665	Drug_1401	0.9727	0.03931
0.9843	ACH-000665	Drug_1401	0.9663	-0.01796
0.8996	ACH-000667	Drug_1401	0.9605	0.06092
0.919	ACH-000668	Drug_1401	0.9531	0.03406
0.9595	ACH-000669	Drug_1401	0.9634	0.003906
0.9945	ACH-000670	Drug_1401	0.9797	-0.01477
0.9966	ACH-000670	Drug_1401	1.002	0.00557
0.9388	ACH-000672	Drug_1401	0.9647	0.02591
0.9677	ACH-000674	Drug_1401	0.9675	-0.0001665
0.9974	ACH-000677	Drug_1401	0.9192	-0.07818
0.9966	ACH-000679	Drug_1401	0.9686	-0.02796
0.9769	ACH-000680	Drug_1401	0.9742	-0.002743
0.9731	ACH-000684	Drug_1401	0.9954	0.02233
0.9759	ACH-000688	Drug_1401	0.9581	-0.01777
0.9856	ACH-000691	Drug_1401	0.9814	-0.004206
0.9943	ACH-000693	Drug_1401	0.965	-0.02935
1	ACH-000694	Drug_1401	0.9923	-0.007741
0.9214	ACH-000696	Drug_1401	0.9707	0.04932
0.9786	ACH-000697	Drug_1401	0.9786	3.102e-05
0.9892	ACH-000698	Drug_1401	0.9426	-0.04664
0.9614	ACH-000699	Drug_1401	0.9744	0.01305
0.992	ACH-000702	Drug_1401	0.9517	-0.04029
0.8944	ACH-000703	Drug_1401	0.9428	0.04841
0.996	ACH-000704	Drug_1401	0.9856	-0.01038
0.9956	ACH-000706	Drug_1401	0.9542	-0.04142
0.9897	ACH-000713	Drug_1401	0.9643	-0.02535
0.9599	ACH-000714	Drug_1401	0.9852	0.02528
0.9608	ACH-000716	Drug_1401	0.9839	0.02307
0.9867	ACH-000717	Drug_1401	0.963	-0.02367
0.9844	ACH-000718	Drug_1401	0.9533	-0.03109
0.9609	ACH-000719	Drug_1401	0.9849	0.02397
0.9752	ACH-000720	Drug_1401	0.9725	-0.002685
0.9805	ACH-000722	Drug_1401	0.9636	-0.01687
0.9614	ACH-000725	Drug_1401	0.9548	-0.006619
0.9658	ACH-000729	Drug_1401	0.9261	-0.03969
0.9567	ACH-000730	Drug_1401	0.9824	0.0257
0.9979	ACH-000730	Drug_1401	0.9585	-0.0394
0.9882	ACH-000733	Drug_1401	0.9684	-0.01982
0.924	ACH-000738	Drug_1401	0.9618	0.03776
0.978	ACH-000740	Drug_1401	0.992	0.01402
0.9335	ACH-000743	Drug_1401	0.987	0.05348
0.9854	ACH-000744	Drug_1401	0.978	-0.007363
0.937	ACH-000745	Drug_1401	0.9705	0.03351
0.9837	ACH-000748	Drug_1401	0.9649	-0.01881
0.986	ACH-000748	Drug_1401	0.9682	-0.01784
0.9709	ACH-000749	Drug_1401	0.959	-0.0119
0.9672	ACH-000750	Drug_1401	0.9728	0.005577
0.9624	ACH-000751	Drug_1401	0.9648	0.00237
0.9947	ACH-000752	Drug_1401	0.958	-0.03666
0.8026	ACH-000754	Drug_1401	0.9753	0.1727
0.897	ACH-000755	Drug_1401	0.9525	0.05552
0.9683	ACH-000756	Drug_1401	0.9838	0.0155
0.996	ACH-000759	Drug_1401	0.9665	-0.02945
0.9311	ACH-000766	Drug_1401	0.9417	0.01062
0.9984	ACH-000767	Drug_1401	0.9625	-0.03585
0.9768	ACH-000768	Drug_1401	0.9438	-0.03298
0.9884	ACH-000768	Drug_1401	0.9648	-0.02361
0.9943	ACH-000770	Drug_1401	0.956	-0.03834
0.9927	ACH-000772	Drug_1401	0.9655	-0.02719
0.9646	ACH-000775	Drug_1401	0.9844	0.01985
0.9679	ACH-000776	Drug_1401	0.9693	0.001417
0.963	ACH-000778	Drug_1401	0.985	0.02205
0.9734	ACH-000781	Drug_1401	0.9699	-0.003456
0.9627	ACH-000783	Drug_1401	0.9491	-0.01362
0.9859	ACH-000784	Drug_1401	1.005	0.0195
0.9558	ACH-000786	Drug_1401	0.9412	-0.01462
0.9806	ACH-000786	Drug_1401	0.9474	-0.0332
0.9769	ACH-000787	Drug_1401	0.9665	-0.01039
0.9782	ACH-000788	Drug_1401	0.9719	-0.006298
0.9904	ACH-000788	Drug_1401	0.9726	-0.01775
0.9608	ACH-000789	Drug_1401	0.9426	-0.01821
0.9181	ACH-000790	Drug_1401	0.963	0.04487
0.9783	ACH-000790	Drug_1401	0.9681	-0.01022
0.9996	ACH-000792	Drug_1401	0.9956	-0.004031
0.9627	ACH-000794	Drug_1401	0.9735	0.01083
0.9717	ACH-000800	Drug_1401	0.9598	-0.0119
0.9932	ACH-000802	Drug_1401	0.982	-0.01121
0.9367	ACH-000803	Drug_1401	0.962	0.02535
0.9247	ACH-000804	Drug_1401	0.9563	0.03156
0.9599	ACH-000805	Drug_1401	0.9921	0.03217
0.9791	ACH-000805	Drug_1401	0.9634	-0.01569
0.9718	ACH-000806	Drug_1401	0.9571	-0.0147
0.9711	ACH-000810	Drug_1401	0.9784	0.007293
0.9712	ACH-000810	Drug_1401	0.9817	0.01052
0.9344	ACH-000811	Drug_1401	0.9811	0.0467
0.9638	ACH-000812	Drug_1401	0.9888	0.02502
0.9704	ACH-000812	Drug_1401	0.9762	0.005756
0.9962	ACH-000814	Drug_1401	0.9899	-0.006276
0.9618	ACH-000815	Drug_1401	0.9594	-0.002391
0.9645	ACH-000816	Drug_1401	0.9806	0.01606
0.9714	ACH-000817	Drug_1401	0.9488	-0.02262
0.9601	ACH-000818	Drug_1401	0.9489	-0.01119
0.9223	ACH-000821	Drug_1401	0.9504	0.02806
0.9825	ACH-000822	Drug_1401	0.9582	-0.02434
0.9707	ACH-000823	Drug_1401	0.9528	-0.01785
0.9546	ACH-000824	Drug_1401	0.9739	0.01928
0.9697	ACH-000825	Drug_1401	0.9335	-0.03615
0.9729	ACH-000826	Drug_1401	0.9626	-0.01033
0.9896	ACH-000830	Drug_1401	0.9422	-0.04742
0.9851	ACH-000832	Drug_1401	0.9771	-0.008049
0.9852	ACH-000832	Drug_1401	0.9642	-0.02102
0.9937	ACH-000835	Drug_1401	0.9645	-0.02924
0.9846	ACH-000838	Drug_1401	0.98	-0.004646
0.9981	ACH-000841	Drug_1401	0.9612	-0.03687
0.9622	ACH-000843	Drug_1401	0.9743	0.01206
0.9964	ACH-000846	Drug_1401	0.9832	-0.01317
0.9841	ACH-000847	Drug_1401	0.9663	-0.01782
0.989	ACH-000849	Drug_1401	0.9484	-0.04055
0.9566	ACH-000852	Drug_1401	0.9658	0.009188
0.974	ACH-000853	Drug_1401	0.9797	0.005684
1	ACH-000855	Drug_1401	0.9835	-0.01652
1	ACH-000856	Drug_1401	0.9523	-0.04775
