AUC	Sample	Drug1	PredictedAUC	AUCError
0.9941	ACH-000415	Drug_175	0.9509	-0.04322
0.9991	ACH-000416	Drug_175	0.9715	-0.02759
0.9996	ACH-000416	Drug_175	0.9636	-0.036
0.8129	ACH-000417	Drug_175	0.975	0.1621
0.9953	ACH-000417	Drug_175	0.968	-0.02731
0.9396	ACH-000418	Drug_175	0.9838	0.04416
0.9698	ACH-000420	Drug_175	0.991	0.02124
0.9867	ACH-000420	Drug_175	0.9654	-0.02129
0.9876	ACH-000421	Drug_175	0.9662	-0.02143
0.9593	ACH-000422	Drug_175	0.9648	0.005505
0.9996	ACH-000422	Drug_175	0.9782	-0.02145
0.9952	ACH-000423	Drug_175	0.9652	-0.03
1	ACH-000423	Drug_175	0.9732	-0.02677
0.9525	ACH-000425	Drug_175	0.965	0.01249
0.9997	ACH-000425	Drug_175	0.9738	-0.02589
0.8643	ACH-000427	Drug_175	0.9632	0.09886
0.9317	ACH-000428	Drug_175	0.9613	0.02963
0.9819	ACH-000429	Drug_175	0.9633	-0.01857
0.9988	ACH-000429	Drug_175	0.9744	-0.02443
0.9978	ACH-000430	Drug_175	0.9789	-0.01894
0.9996	ACH-000430	Drug_175	0.9718	-0.02782
0.9727	ACH-000432	Drug_175	0.9744	0.001725
0.9812	ACH-000432	Drug_175	0.9513	-0.0299
0.9613	ACH-000433	Drug_175	0.9577	-0.003589
0.9879	ACH-000433	Drug_175	0.9792	-0.00867
0.9925	ACH-000434	Drug_175	0.9724	-0.0201
0.9946	ACH-000434	Drug_175	0.9721	-0.02247
0.9956	ACH-000435	Drug_175	0.978	-0.01761
0.9535	ACH-000437	Drug_175	0.9685	0.01495
0.9804	ACH-000437	Drug_175	0.9786	-0.001768
0.9806	ACH-000437	Drug_175	0.9648	-0.01576
0.9671	ACH-000438	Drug_175	0.951	-0.0161
0.9861	ACH-000438	Drug_175	0.9532	-0.03293
0.9823	ACH-000439	Drug_175	0.9735	-0.008831
0.9962	ACH-000439	Drug_175	0.9848	-0.01141
0.9079	ACH-000440	Drug_175	0.9288	0.02088
0.838	ACH-000441	Drug_175	0.9462	0.1082
1	ACH-000441	Drug_175	0.9578	-0.04224
0.8175	ACH-000443	Drug_175	0.9523	0.1348
0.9876	ACH-000445	Drug_175	0.9534	-0.03424
0.9679	ACH-000447	Drug_175	0.9477	-0.02021
0.9764	ACH-000447	Drug_175	0.9537	-0.02266
0.9684	ACH-000449	Drug_175	0.9618	-0.006634
0.992	ACH-000449	Drug_175	0.9721	-0.01988
0.9972	ACH-000449	Drug_175	0.9565	-0.04068
0.997	ACH-000450	Drug_175	0.9782	-0.01878
0.973	ACH-000451	Drug_175	0.9682	-0.004846
0.9317	ACH-000452	Drug_175	0.9624	0.03073
0.9472	ACH-000452	Drug_175	0.9524	0.005183
0.9986	ACH-000453	Drug_175	0.9716	-0.02702
0.9908	ACH-000454	Drug_175	0.9513	-0.03947
1	ACH-000456	Drug_175	0.9436	-0.05635
0.9942	ACH-000457	Drug_175	0.9656	-0.02864
0.9909	ACH-000458	Drug_175	0.9586	-0.03228
0.9102	ACH-000459	Drug_175	0.9537	0.04354
1	ACH-000460	Drug_175	0.9565	-0.04349
1	ACH-000461	Drug_175	0.9691	-0.03092
0.9801	ACH-000463	Drug_175	0.947	-0.03305
0.9806	ACH-000463	Drug_175	0.9646	-0.01602
0.9942	ACH-000463	Drug_175	0.9654	-0.02879
0.8632	ACH-000464	Drug_175	0.9816	0.1184
0.9996	ACH-000464	Drug_175	0.9619	-0.03771
0.9473	ACH-000465	Drug_175	0.99	0.04271
0.9959	ACH-000465	Drug_175	0.9402	-0.05565
0.9897	ACH-000466	Drug_175	0.9732	-0.01655
0.9548	ACH-000467	Drug_175	0.9984	0.04362
0.9764	ACH-000468	Drug_175	0.9599	-0.01647
0.941	ACH-000469	Drug_175	0.9756	0.03458
0.963	ACH-000469	Drug_175	0.9708	0.007779
0.9765	ACH-000470	Drug_175	0.9643	-0.01218
0.9996	ACH-000470	Drug_175	0.9655	-0.03407
0.9983	ACH-000471	Drug_175	0.9449	-0.05337
0.9405	ACH-000472	Drug_175	0.9691	0.02856
0.9696	ACH-000472	Drug_175	0.9677	-0.001937
0.909	ACH-000473	Drug_175	0.9726	0.06358
0.9752	ACH-000473	Drug_175	0.968	-0.007232
0.9558	ACH-000475	Drug_175	0.9641	0.008307
0.9888	ACH-000475	Drug_175	0.9485	-0.04033
0.9548	ACH-000476	Drug_175	0.9371	-0.01768
0.9752	ACH-000476	Drug_175	0.9792	0.003991
0.9016	ACH-000478	Drug_175	0.9549	0.05331
0.9807	ACH-000478	Drug_175	0.9699	-0.01084
0.9946	ACH-000479	Drug_175	0.9634	-0.03115
0.9747	ACH-000480	Drug_175	0.9727	-0.001974
0.9841	ACH-000481	Drug_175	0.9755	-0.008645
0.9996	ACH-000481	Drug_175	0.9755	-0.02413
0.8873	ACH-000482	Drug_175	0.9656	0.07831
0.8396	ACH-000483	Drug_175	0.9529	0.1133
0.9398	ACH-000483	Drug_175	0.9592	0.01939
0.9478	ACH-000484	Drug_175	0.9529	0.005112
0.9882	ACH-000484	Drug_175	0.9717	-0.01654
0.9973	ACH-000485	Drug_175	0.9893	-0.007974
0.9899	ACH-000486	Drug_175	0.9734	-0.01645
0.9998	ACH-000486	Drug_175	0.9686	-0.03123
0.975	ACH-000487	Drug_175	0.9355	-0.0395
0.9578	ACH-000488	Drug_175	0.9593	0.001539
0.9708	ACH-000488	Drug_175	0.9676	-0.003187
0.9996	ACH-000489	Drug_175	0.9402	-0.05945
0.99	ACH-000491	Drug_175	0.9656	-0.02435
0.9996	ACH-000491	Drug_175	0.9506	-0.04903
0.8092	ACH-000493	Drug_175	0.9578	0.1486
0.9769	ACH-000493	Drug_175	0.9673	-0.009587
0.9364	ACH-000495	Drug_175	0.9558	0.01941
0.9912	ACH-000496	Drug_175	0.9664	-0.02476
0.9964	ACH-000496	Drug_175	0.9717	-0.02466
0.9647	ACH-000500	Drug_175	0.9535	-0.01116
0.9973	ACH-000501	Drug_175	0.9624	-0.03488
0.9977	ACH-000501	Drug_175	0.9615	-0.0362
0.961	ACH-000502	Drug_175	0.9586	-0.002358
0.9526	ACH-000503	Drug_175	0.9636	0.01103
0.9691	ACH-000504	Drug_175	0.9562	-0.01289
0.9996	ACH-000504	Drug_175	0.9842	-0.01542
0.9814	ACH-000505	Drug_175	0.9716	-0.0098
0.9978	ACH-000505	Drug_175	0.9689	-0.02889
0.9876	ACH-000506	Drug_175	0.9445	-0.04315
0.9815	ACH-000508	Drug_175	0.9231	-0.05837
0.9627	ACH-000511	Drug_175	0.9677	0.005045
0.9681	ACH-000513	Drug_175	0.9617	-0.0064
0.9666	ACH-000514	Drug_175	0.9503	-0.01629
0.9828	ACH-000514	Drug_175	0.9385	-0.0443
0.9967	ACH-000514	Drug_175	0.9416	-0.05512
0.9678	ACH-000515	Drug_175	0.9445	-0.02326
0.9991	ACH-000518	Drug_175	0.9678	-0.03134
0.9996	ACH-000518	Drug_175	0.9668	-0.03282
0.8762	ACH-000519	Drug_175	0.9598	0.08361
0.9763	ACH-000521	Drug_175	0.9853	0.008952
0.9947	ACH-000521	Drug_175	0.9584	-0.03635
0.9888	ACH-000522	Drug_175	0.9674	-0.02142
0.9989	ACH-000522	Drug_175	0.9768	-0.02208
0.9996	ACH-000525	Drug_175	0.9295	-0.0701
0.9996	ACH-000527	Drug_175	0.9653	-0.03431
0.9999	ACH-000527	Drug_175	0.9893	-0.01062
0.9948	ACH-000528	Drug_175	0.9461	-0.04869
0.9949	ACH-000530	Drug_175	0.974	-0.02093
0.9996	ACH-000530	Drug_175	0.9715	-0.02813
0.9379	ACH-000532	Drug_175	0.9717	0.03384
0.9781	ACH-000532	Drug_175	0.9714	-0.0067
0.9952	ACH-000532	Drug_175	0.9539	-0.04135
0.9886	ACH-000534	Drug_175	0.9431	-0.04548
0.9956	ACH-000534	Drug_175	0.9639	-0.03167
0.9192	ACH-000535	Drug_175	0.9565	0.03734
0.9996	ACH-000535	Drug_175	0.9544	-0.04524
0.9872	ACH-000536	Drug_175	0.9616	-0.0256
0.9967	ACH-000536	Drug_175	0.9695	-0.02717
0.9917	ACH-000537	Drug_175	0.9667	-0.02503
0.9856	ACH-000541	Drug_175	0.956	-0.02962
0.9968	ACH-000542	Drug_175	0.948	-0.04877
0.9679	ACH-000543	Drug_175	0.958	-0.009872
0.94	ACH-000544	Drug_175	0.975	0.03497
0.9818	ACH-000544	Drug_175	0.9592	-0.02259
0.9842	ACH-000545	Drug_175	0.9963	0.0121
0.9961	ACH-000545	Drug_175	0.9621	-0.03397
0.9844	ACH-000546	Drug_175	0.9763	-0.008101
0.998	ACH-000546	Drug_175	0.9785	-0.01953
0.9565	ACH-000547	Drug_175	0.9418	-0.01475
0.96	ACH-000547	Drug_175	0.9418	-0.01817
0.9991	ACH-000548	Drug_175	0.9606	-0.03854
0.9996	ACH-000548	Drug_175	0.9596	-0.03999
0.9947	ACH-000549	Drug_175	0.966	-0.02875
0.9996	ACH-000550	Drug_175	0.9926	-0.006967
0.9501	ACH-000551	Drug_175	0.9627	0.01255
0.9911	ACH-000551	Drug_175	0.9637	-0.0274
0.9942	ACH-000554	Drug_175	0.9475	-0.0467
0.8181	ACH-000555	Drug_175	0.9697	0.1516
0.989	ACH-000555	Drug_175	0.9675	-0.02145
0.9644	ACH-000557	Drug_175	0.9542	-0.01023
0.9894	ACH-000558	Drug_175	0.998	0.008591
0.9959	ACH-000558	Drug_175	0.964	-0.03188
0.976	ACH-000559	Drug_175	0.9513	-0.02474
0.9857	ACH-000560	Drug_175	0.9355	-0.05023
0.9873	ACH-000560	Drug_175	0.9375	-0.0498
0.9996	ACH-000560	Drug_175	0.9429	-0.05666
0.9753	ACH-000562	Drug_175	0.9525	-0.02283
0.9937	ACH-000562	Drug_175	0.9702	-0.02349
0.7907	ACH-000563	Drug_175	0.9557	0.165
0.9926	ACH-000563	Drug_175	0.9679	-0.02472
0.9804	ACH-000564	Drug_175	0.9593	-0.02105
0.96	ACH-000565	Drug_175	0.9943	0.03427
0.9943	ACH-000565	Drug_175	0.9831	-0.0112
0.991	ACH-000566	Drug_175	0.9707	-0.02031
1	ACH-000566	Drug_175	0.953	-0.04702
0.881	ACH-000567	Drug_175	0.9617	0.08074
0.9996	ACH-000567	Drug_175	0.9438	-0.05585
0.9867	ACH-000568	Drug_175	0.9364	-0.05033
0.9355	ACH-000570	Drug_175	0.972	0.03653
0.9497	ACH-000572	Drug_175	0.9533	0.003552
0.9943	ACH-000572	Drug_175	0.9735	-0.0208
0.9957	ACH-000572	Drug_175	0.9699	-0.02577
0.9803	ACH-000573	Drug_175	0.9428	-0.03751
0.9343	ACH-000574	Drug_175	0.9878	0.05347
0.9934	ACH-000574	Drug_175	0.978	-0.01543
0.913	ACH-000576	Drug_175	0.9674	0.05443
0.9514	ACH-000578	Drug_175	0.986	0.03465
0.9579	ACH-000579	Drug_175	0.9701	0.01222
0.9877	ACH-000579	Drug_175	0.9731	-0.01457
0.9623	ACH-000580	Drug_175	0.9715	0.00922
0.9773	ACH-000580	Drug_175	0.9737	-0.003633
0.9986	ACH-000580	Drug_175	0.9527	-0.04594
0.9837	ACH-000585	Drug_175	0.9583	-0.02543
0.9914	ACH-000585	Drug_175	0.9517	-0.03966
0.9814	ACH-000586	Drug_175	0.9369	-0.04449
0.9783	ACH-000587	Drug_175	0.9565	-0.02177
0.9937	ACH-000589	Drug_175	0.9555	-0.03817
0.9952	ACH-000592	Drug_175	0.9789	-0.01631
0.9575	ACH-000593	Drug_175	0.9656	0.008141
0.933	ACH-000595	Drug_175	0.9793	0.04634
0.9719	ACH-000595	Drug_175	0.9734	0.001472
0.8544	ACH-000596	Drug_175	0.962	0.1076
0.9998	ACH-000596	Drug_175	0.9566	-0.04316
0.9367	ACH-000598	Drug_175	0.9404	0.003651
0.9845	ACH-000599	Drug_175	0.9707	-0.0138
0.9996	ACH-000599	Drug_175	0.9717	-0.02787
0.9691	ACH-000602	Drug_175	0.9394	-0.02971
0.7862	ACH-000603	Drug_175	0.981	0.1948
0.9974	ACH-000603	Drug_175	0.9723	-0.02507
0.9947	ACH-000604	Drug_175	0.96	-0.03472
0.9023	ACH-000605	Drug_175	0.9803	0.07804
0.999	ACH-000605	Drug_175	0.9651	-0.03395
0.947	ACH-000606	Drug_175	0.9562	0.00917
0.9197	ACH-000607	Drug_175	0.9432	0.0235
0.9246	ACH-000607	Drug_175	0.9724	0.0478
0.9889	ACH-000607	Drug_175	0.9524	-0.03655
0.8911	ACH-000608	Drug_175	0.9611	0.06995
0.9014	ACH-000609	Drug_175	0.9553	0.05393
0.9428	ACH-000609	Drug_175	0.9684	0.0256
0.998	ACH-000609	Drug_175	0.9669	-0.03114
0.9504	ACH-000611	Drug_175	0.959	0.008612
0.983	ACH-000611	Drug_175	0.9603	-0.02266
0.9996	ACH-000611	Drug_175	0.9499	-0.04974
0.9244	ACH-000613	Drug_175	0.9646	0.04021
0.985	ACH-000613	Drug_175	0.9728	-0.01224
0.7891	ACH-000614	Drug_175	0.9758	0.1867
0.9652	ACH-000614	Drug_175	0.9621	-0.003137
0.976	ACH-000615	Drug_175	0.9747	-0.001274
1	ACH-000615	Drug_175	0.9732	-0.02681
0.9927	ACH-000616	Drug_175	0.9762	-0.01646
0.937	ACH-000617	Drug_175	0.9558	0.0188
0.9996	ACH-000617	Drug_175	0.9798	-0.01984
0.9904	ACH-000619	Drug_175	0.9543	-0.03606
0.9996	ACH-000619	Drug_175	0.9679	-0.03175
0.9044	ACH-000621	Drug_175	0.9302	0.02576
0.9108	ACH-000621	Drug_175	0.9173	0.006478
0.9969	ACH-000623	Drug_175	0.974	-0.02295
0.9716	ACH-000624	Drug_175	0.9659	-0.005672
0.9996	ACH-000624	Drug_175	0.9801	-0.01949
0.9815	ACH-000625	Drug_175	0.9619	-0.01958
0.9972	ACH-000625	Drug_175	0.9799	-0.01731
0.9999	ACH-000625	Drug_175	0.9789	-0.02103
0.9886	ACH-000626	Drug_175	0.9502	-0.03837
0.9917	ACH-000627	Drug_175	0.9637	-0.02801
0.9991	ACH-000627	Drug_175	0.9665	-0.03264
0.9934	ACH-000628	Drug_175	0.9721	-0.02128
0.9608	ACH-000630	Drug_175	0.9672	0.006398
0.9256	ACH-000632	Drug_175	0.9812	0.05555
0.9116	ACH-000633	Drug_175	0.9738	0.06217
0.9785	ACH-000633	Drug_175	0.9458	-0.03268
0.9861	ACH-000633	Drug_175	0.9651	-0.02096
0.9394	ACH-000635	Drug_175	0.9739	0.03449
0.891	ACH-000636	Drug_175	0.9567	0.06565
0.9235	ACH-000636	Drug_175	0.9712	0.04774
0.9921	ACH-000637	Drug_175	0.9855	-0.006581
0.9958	ACH-000637	Drug_175	0.9539	-0.04191
0.9947	ACH-000638	Drug_175	0.9688	-0.02588
0.9985	ACH-000638	Drug_175	0.9715	-0.02704
0.9532	ACH-000639	Drug_175	0.9639	0.0107
0.9741	ACH-000639	Drug_175	0.9475	-0.02656
0.968	ACH-000640	Drug_175	0.9884	0.02045
0.9464	ACH-000641	Drug_175	0.9631	0.01668
0.9821	ACH-000641	Drug_175	0.9433	-0.03876
0.981	ACH-000643	Drug_175	0.9538	-0.02718
0.9873	ACH-000643	Drug_175	0.9597	-0.0276
0.9397	ACH-000644	Drug_175	0.9924	0.05273
0.9996	ACH-000644	Drug_175	0.9521	-0.04747
0.959	ACH-000645	Drug_175	0.9914	0.03238
0.9457	ACH-000647	Drug_175	0.9644	0.01873
0.9604	ACH-000647	Drug_175	0.9612	0.0007626
0.9643	ACH-000648	Drug_175	0.9614	-0.002889
0.9929	ACH-000648	Drug_175	0.9593	-0.03356
0.9693	ACH-000649	Drug_175	0.9568	-0.01248
0.9997	ACH-000650	Drug_175	0.9812	-0.01854
0.9998	ACH-000650	Drug_175	0.9492	-0.05064
0.9982	ACH-000651	Drug_175	0.969	-0.02923
0.9996	ACH-000651	Drug_175	0.97	-0.02959
0.987	ACH-000652	Drug_175	0.9668	-0.02017
0.9982	ACH-000652	Drug_175	0.9738	-0.02444
0.9986	ACH-000652	Drug_175	0.9669	-0.03171
0.989	ACH-000654	Drug_175	0.9551	-0.03391
0.9996	ACH-000654	Drug_175	0.9602	-0.03936
0.9913	ACH-000655	Drug_175	0.9724	-0.01892
0.9996	ACH-000655	Drug_175	0.9504	-0.04924
0.9338	ACH-000656	Drug_175	0.9575	0.02373
0.9844	ACH-000656	Drug_175	0.9539	-0.03046
0.9713	ACH-000657	Drug_175	0.9446	-0.02668
0.9996	ACH-000657	Drug_175	0.9397	-0.05986
0.9791	ACH-000660	Drug_175	0.9427	-0.03645
0.9995	ACH-000661	Drug_175	0.9834	-0.01613
0.8618	ACH-000662	Drug_175	0.9715	0.1097
0.9997	ACH-000662	Drug_175	0.9822	-0.01745
0.9754	ACH-000663	Drug_175	0.9562	-0.01915
0.9996	ACH-000663	Drug_175	0.9839	-0.01567
0.9442	ACH-000664	Drug_175	0.9661	0.02186
0.9956	ACH-000664	Drug_175	0.9628	-0.03281
0.9805	ACH-000665	Drug_175	0.9666	-0.01393
0.9997	ACH-000665	Drug_175	0.9632	-0.03652
0.9352	ACH-000667	Drug_175	0.929	-0.006232
0.9996	ACH-000667	Drug_175	0.946	-0.05357
0.9861	ACH-000668	Drug_175	0.9488	-0.03727
0.9807	ACH-000669	Drug_175	0.9734	-0.007336
0.9812	ACH-000670	Drug_175	0.9503	-0.03093
1	ACH-000670	Drug_175	0.9639	-0.03615
0.9966	ACH-000672	Drug_175	0.9771	-0.0195
0.9796	ACH-000674	Drug_175	0.9661	-0.01355
0.992	ACH-000674	Drug_175	0.9529	-0.03909
0.9996	ACH-000674	Drug_175	0.9684	-0.03124
0.9482	ACH-000677	Drug_175	0.9444	-0.003835
0.9711	ACH-000678	Drug_175	0.9493	-0.02177
0.9623	ACH-000679	Drug_175	0.9836	0.02133
0.9916	ACH-000679	Drug_175	0.9669	-0.02473
0.9733	ACH-000680	Drug_175	0.9644	-0.008901
0.9875	ACH-000680	Drug_175	0.9756	-0.01193
0.9613	ACH-000681	Drug_175	0.9727	0.0114
0.9897	ACH-000681	Drug_175	0.9864	-0.003349
1	ACH-000681	Drug_175	0.9615	-0.03851
0.9625	ACH-000683	Drug_175	0.9664	0.003888
0.9438	ACH-000684	Drug_175	0.9632	0.01939
0.9692	ACH-000684	Drug_175	0.9834	0.01421
0.997	ACH-000684	Drug_175	0.9616	-0.03537
0.9967	ACH-000685	Drug_175	0.9575	-0.03924
0.9921	ACH-000687	Drug_175	0.9809	-0.01124
0.9881	ACH-000688	Drug_175	0.9633	-0.02478
0.991	ACH-000688	Drug_175	0.9676	-0.02341
0.9968	ACH-000689	Drug_175	0.9596	-0.03723
0.9988	ACH-000689	Drug_175	0.9547	-0.04411
0.8494	ACH-000691	Drug_175	0.9629	0.1135
0.9075	ACH-000692	Drug_175	0.9646	0.05707
0.937	ACH-000693	Drug_175	0.9788	0.04178
0.9914	ACH-000693	Drug_175	0.9723	-0.01907
0.806	ACH-000694	Drug_175	0.9608	0.1548
0.9161	ACH-000694	Drug_175	0.9735	0.05743
0.9535	ACH-000694	Drug_175	0.9636	0.01013
0.9996	ACH-000694	Drug_175	0.978	-0.02157
0.9985	ACH-000696	Drug_175	0.975	-0.02353
0.9996	ACH-000696	Drug_175	0.9687	-0.03088
0.949	ACH-000697	Drug_175	0.9382	-0.01081
0.9872	ACH-000697	Drug_175	0.944	-0.04322
0.875	ACH-000698	Drug_175	0.9658	0.09081
0.9852	ACH-000698	Drug_175	0.9501	-0.03515
0.7936	ACH-000699	Drug_175	0.957	0.1634
0.9504	ACH-000699	Drug_175	0.9635	0.01305
0.787	ACH-000702	Drug_175	0.9288	0.1418
0.8628	ACH-000702	Drug_175	0.9376	0.07476
0.7731	ACH-000703	Drug_175	0.9547	0.1816
0.8337	ACH-000704	Drug_175	0.9599	0.1262
0.9847	ACH-000704	Drug_175	0.9716	-0.01306
0.9929	ACH-000704	Drug_175	0.9758	-0.01712
0.9996	ACH-000704	Drug_175	0.9757	-0.02395
0.9928	ACH-000706	Drug_175	0.9682	-0.02464
0.9996	ACH-000706	Drug_175	0.9709	-0.0287
0.9768	ACH-000707	Drug_175	0.9581	-0.01874
0.9896	ACH-000707	Drug_175	0.9727	-0.0169
0.9581	ACH-000709	Drug_175	0.974	0.0159
0.9846	ACH-000713	Drug_175	0.9619	-0.02273
0.9876	ACH-000713	Drug_175	0.9624	-0.02521
0.9572	ACH-000714	Drug_175	0.9362	-0.02095
0.9677	ACH-000714	Drug_175	0.9686	0.0009097
0.913	ACH-000715	Drug_175	0.9467	0.03373
0.9622	ACH-000716	Drug_175	0.9827	0.02054
0.9805	ACH-000716	Drug_175	0.9591	-0.02143
0.9952	ACH-000717	Drug_175	0.9742	-0.02104
1	ACH-000717	Drug_175	0.9735	-0.02654
0.9639	ACH-000718	Drug_175	0.9649	0.001036
0.9826	ACH-000718	Drug_175	0.9683	-0.01435
0.9061	ACH-000719	Drug_175	0.9707	0.06462
0.9996	ACH-000719	Drug_175	0.9407	-0.05888
0.9346	ACH-000720	Drug_175	0.9818	0.04721
0.9908	ACH-000720	Drug_175	0.9784	-0.01243
0.9958	ACH-000721	Drug_175	0.9586	-0.03724
0.9655	ACH-000722	Drug_175	0.9662	0.0007105
0.9983	ACH-000722	Drug_175	0.971	-0.02729
0.9381	ACH-000723	Drug_175	0.9453	0.007232
0.9687	ACH-000725	Drug_175	0.9602	-0.00849
0.9748	ACH-000725	Drug_175	0.939	-0.03582
0.9575	ACH-000726	Drug_175	0.9686	0.0111
0.9829	ACH-000728	Drug_175	0.9538	-0.02911
0.9789	ACH-000730	Drug_175	0.973	-0.005948
0.9853	ACH-000730	Drug_175	0.9671	-0.01818
0.9922	ACH-000730	Drug_175	0.9885	-0.003708
0.9458	ACH-000731	Drug_175	0.9562	0.01037
0.9796	ACH-000732	Drug_175	0.9772	-0.002402
0.9027	ACH-000733	Drug_175	0.9566	0.05387
0.9902	ACH-000733	Drug_175	0.9719	-0.01831
0.9971	ACH-000733	Drug_175	0.9711	-0.026
0.9993	ACH-000735	Drug_175	0.9754	-0.02386
0.993	ACH-000736	Drug_175	0.9694	-0.02363
0.9714	ACH-000738	Drug_175	0.9738	0.002403
0.9859	ACH-000738	Drug_175	0.9545	-0.03136
0.9995	ACH-000739	Drug_175	0.974	-0.02553
0.9589	ACH-000740	Drug_175	0.9745	0.01563
0.9886	ACH-000740	Drug_175	0.9727	-0.01591
0.9876	ACH-000741	Drug_175	0.9624	-0.02525
0.9642	ACH-000743	Drug_175	0.9605	-0.003676
0.9761	ACH-000743	Drug_175	0.9533	-0.02276
0.9557	ACH-000744	Drug_175	0.946	-0.00972
0.9923	ACH-000744	Drug_175	0.9654	-0.02691
0.8839	ACH-000745	Drug_175	0.9785	0.09462
0.9849	ACH-000745	Drug_175	0.9562	-0.02875
0.98	ACH-000746	Drug_175	0.9675	-0.0125
0.9368	ACH-000748	Drug_175	0.9793	0.0425
0.9832	ACH-000748	Drug_175	0.9592	-0.02405
0.8105	ACH-000749	Drug_175	0.9609	0.1504
0.9346	ACH-000749	Drug_175	0.9572	0.02257
0.8881	ACH-000750	Drug_175	0.9749	0.08679
0.9884	ACH-000750	Drug_175	0.971	-0.0174
0.989	ACH-000750	Drug_175	0.9746	-0.01436
0.9966	ACH-000750	Drug_175	0.9845	-0.0121
0.8704	ACH-000751	Drug_175	0.9518	0.0814
0.9835	ACH-000751	Drug_175	0.9628	-0.02075
0.781	ACH-000752	Drug_175	0.9592	0.1782
0.9345	ACH-000752	Drug_175	0.9554	0.02094
1	ACH-000753	Drug_175	0.9678	-0.03217
0.9913	ACH-000754	Drug_175	0.9565	-0.03482
0.9919	ACH-000754	Drug_175	0.9625	-0.02939
0.9919	ACH-000755	Drug_175	0.9476	-0.04425
0.9922	ACH-000755	Drug_175	0.9092	-0.08299
0.9688	ACH-000756	Drug_175	0.9684	-0.0004414
0.9853	ACH-000756	Drug_175	0.9486	-0.03674
0.9776	ACH-000758	Drug_175	0.9664	-0.0112
0.9986	ACH-000758	Drug_175	0.967	-0.03163
0.9436	ACH-000759	Drug_175	0.9493	0.005736
0.9494	ACH-000759	Drug_175	0.9616	0.01216
0.9346	ACH-000762	Drug_175	0.9789	0.04428
0.9837	ACH-000763	Drug_175	0.9657	-0.01802
0.9879	ACH-000764	Drug_175	0.9775	-0.01041
0.9485	ACH-000765	Drug_175	0.9737	0.02519
0.7771	ACH-000766	Drug_175	0.9456	0.1685
0.9697	ACH-000767	Drug_175	0.948	-0.02171
0.9613	ACH-000768	Drug_175	0.9638	0.002465
0.9925	ACH-000768	Drug_175	0.9541	-0.03839
0.9001	ACH-000770	Drug_175	0.9466	0.04651
0.9857	ACH-000770	Drug_175	0.9516	-0.03409
0.9736	ACH-000771	Drug_175	0.9545	-0.01906
0.9383	ACH-000772	Drug_175	0.9406	0.00231
0.9586	ACH-000773	Drug_175	0.9365	-0.02211
0.9925	ACH-000774	Drug_175	0.9569	-0.03564
0.9531	ACH-000775	Drug_175	0.9669	0.01377
0.9915	ACH-000775	Drug_175	0.973	-0.01854
0.9284	ACH-000776	Drug_175	0.966	0.03755
0.9904	ACH-000776	Drug_175	0.9785	-0.01194
0.9961	ACH-000777	Drug_175	0.9883	-0.007762
0.9558	ACH-000778	Drug_175	0.9892	0.03337
0.9632	ACH-000778	Drug_175	0.9861	0.02288
0.9621	ACH-000780	Drug_175	0.9334	-0.02866
0.9887	ACH-000780	Drug_175	0.9735	-0.01524
0.9857	ACH-000781	Drug_175	0.9452	-0.04052
0.9972	ACH-000781	Drug_175	0.9662	-0.03101
0.9323	ACH-000782	Drug_175	0.9382	0.005883
0.9897	ACH-000783	Drug_175	0.9836	-0.006132
0.9996	ACH-000783	Drug_175	0.9717	-0.02788
0.9453	ACH-000784	Drug_175	0.9758	0.03054
0.9942	ACH-000784	Drug_175	0.9564	-0.03781
0.9968	ACH-000785	Drug_175	0.9803	-0.01647
0.863	ACH-000786	Drug_175	0.9545	0.09154
0.9662	ACH-000786	Drug_175	0.9313	-0.03494
0.915	ACH-000787	Drug_175	0.9766	0.06157
0.9876	ACH-000787	Drug_175	0.9571	-0.03054
0.9812	ACH-000788	Drug_175	0.9737	-0.007523
0.9926	ACH-000788	Drug_175	0.9846	-0.008006
0.9997	ACH-000788	Drug_175	0.9883	-0.01145
0.7736	ACH-000789	Drug_175	0.9508	0.1772
0.9256	ACH-000789	Drug_175	0.9469	0.02134
0.9526	ACH-000790	Drug_175	0.939	-0.0136
0.9702	ACH-000790	Drug_175	0.9685	-0.001731
0.9191	ACH-000791	Drug_175	0.9428	0.02368
0.9731	ACH-000792	Drug_175	0.9777	0.004554
0.9776	ACH-000792	Drug_175	0.9756	-0.001974
0.9917	ACH-000792	Drug_175	0.9534	-0.03833
0.9917	ACH-000792	Drug_175	0.9645	-0.02716
0.9817	ACH-000793	Drug_175	0.9621	-0.01956
0.9682	ACH-000794	Drug_175	0.9496	-0.01857
0.9857	ACH-000794	Drug_175	0.967	-0.01869
1	ACH-000796	Drug_175	0.9775	-0.02247
0.9854	ACH-000800	Drug_175	0.9684	-0.01697
0.9965	ACH-000800	Drug_175	0.9833	-0.01324
0.9703	ACH-000801	Drug_175	0.9785	0.008225
0.9716	ACH-000802	Drug_175	0.9641	-0.007499
0.9838	ACH-000802	Drug_175	0.9527	-0.03113
0.9912	ACH-000803	Drug_175	0.9619	-0.02933
0.996	ACH-000803	Drug_175	0.954	-0.04196
0.981	ACH-000804	Drug_175	0.9587	-0.02232
0.9906	ACH-000804	Drug_175	0.9537	-0.03686
0.8051	ACH-000805	Drug_175	0.9657	0.1606
