AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000580	Drug_687	0.9775	-0.02249
1	ACH-000580	Drug_687	0.9678	-0.0322
0.9053	ACH-000582	Drug_687	0.956	0.0507
0.876	ACH-000585	Drug_687	0.959	0.08304
0.9154	ACH-000585	Drug_687	0.9537	0.03829
0.9302	ACH-000586	Drug_687	0.9769	0.04674
0.9461	ACH-000587	Drug_687	0.9431	-0.002968
0.9795	ACH-000595	Drug_687	0.9588	-0.02069
1	ACH-000595	Drug_687	0.962	-0.03799
0.9522	ACH-000596	Drug_687	0.9437	-0.008494
1	ACH-000596	Drug_687	0.9452	-0.05479
0.9996	ACH-000598	Drug_687	0.9474	-0.05223
0.9476	ACH-000599	Drug_687	0.9726	0.02498
0.9689	ACH-000599	Drug_687	0.9645	-0.004367
0.9859	ACH-000604	Drug_687	0.952	-0.03393
0.834	ACH-000605	Drug_687	0.9694	0.1354
0.9509	ACH-000605	Drug_687	0.9177	-0.03325
0.9312	ACH-000607	Drug_687	0.9519	0.0207
0.965	ACH-000609	Drug_687	0.9692	0.00416
0.9846	ACH-000611	Drug_687	0.966	-0.01862
1	ACH-000611	Drug_687	0.9706	-0.02938
0.9551	ACH-000613	Drug_687	0.9598	0.004695
0.947	ACH-000615	Drug_687	0.9516	0.004613
0.9348	ACH-000617	Drug_687	0.9453	0.01053
0.995	ACH-000617	Drug_687	0.9616	-0.03338
0.9643	ACH-000621	Drug_687	0.953	-0.01131
1	ACH-000623	Drug_687	0.9651	-0.03495
0.968	ACH-000624	Drug_687	0.9507	-0.01725
0.9955	ACH-000624	Drug_687	0.9625	-0.03305
0.9882	ACH-000625	Drug_687	0.9465	-0.04171
0.967	ACH-000627	Drug_687	0.9772	0.01023
0.9944	ACH-000627	Drug_687	0.9736	-0.02081
0.9776	ACH-000628	Drug_687	0.9511	-0.02653
0.9342	ACH-000630	Drug_687	0.967	0.03283
0.9904	ACH-000632	Drug_687	0.9646	-0.02579
0.9273	ACH-000633	Drug_687	0.9679	0.04063
0.9782	ACH-000633	Drug_687	0.9508	-0.02741
0.9831	ACH-000635	Drug_687	0.9453	-0.03777
0.9891	ACH-000636	Drug_687	0.952	-0.03714
1	ACH-000636	Drug_687	0.9637	-0.03634
0.9093	ACH-000637	Drug_687	0.9967	0.08735
0.9272	ACH-000637	Drug_687	0.9722	0.04499
0.9279	ACH-000637	Drug_687	0.9577	0.02982
0.9906	ACH-000638	Drug_687	0.9811	-0.009512
0.9968	ACH-000638	Drug_687	0.9555	-0.04134
0.9466	ACH-000639	Drug_687	0.9803	0.03373
0.9591	ACH-000639	Drug_687	0.9626	0.003485
0.9438	ACH-000640	Drug_687	0.9555	0.01174
0.9607	ACH-000643	Drug_687	0.94	-0.02071
0.9736	ACH-000643	Drug_687	0.954	-0.01959
0.9329	ACH-000644	Drug_687	0.9858	0.05287
0.9624	ACH-000647	Drug_687	0.9727	0.0103
0.9861	ACH-000647	Drug_687	0.9537	-0.0324
0.9527	ACH-000648	Drug_687	0.9522	-0.0005433
1	ACH-000648	Drug_687	0.9679	-0.03208
0.9578	ACH-000649	Drug_687	0.9553	-0.002535
0.9891	ACH-000650	Drug_687	0.958	-0.03109
0.8248	ACH-000651	Drug_687	0.9586	0.1338
0.8737	ACH-000651	Drug_687	0.9527	0.07904
0.8934	ACH-000651	Drug_687	0.9446	0.05118
0.9086	ACH-000651	Drug_687	0.9566	0.04797
0.9223	ACH-000651	Drug_687	0.9465	0.02421
0.9303	ACH-000651	Drug_687	0.96	0.02974
0.9313	ACH-000651	Drug_687	0.9819	0.05064
0.9381	ACH-000651	Drug_687	0.9715	0.03338
0.947	ACH-000651	Drug_687	0.9729	0.02594
0.9473	ACH-000651	Drug_687	0.9543	0.007006
0.9509	ACH-000651	Drug_687	0.9675	0.0166
0.965	ACH-000651	Drug_687	0.9554	-0.009631
0.9721	ACH-000651	Drug_687	0.9493	-0.02279
0.981	ACH-000651	Drug_687	0.9597	-0.02135
0.9819	ACH-000651	Drug_687	0.9671	-0.01482
0.984	ACH-000651	Drug_687	0.9503	-0.03375
0.9841	ACH-000651	Drug_687	0.9435	-0.04059
0.9929	ACH-000651	Drug_687	0.9568	-0.03611
0.997	ACH-000651	Drug_687	0.9721	-0.02492
1	ACH-000651	Drug_687	0.9538	-0.04624
1	ACH-000651	Drug_687	0.967	-0.03301
1	ACH-000651	Drug_687	0.9636	-0.03636
0.9434	ACH-000652	Drug_687	0.9667	0.02332
0.9609	ACH-000652	Drug_687	0.9696	0.008702
0.9887	ACH-000652	Drug_687	0.9773	-0.01144
0.952	ACH-000654	Drug_687	0.9552	0.00318
0.9909	ACH-000654	Drug_687	0.9598	-0.03114
0.9618	ACH-000655	Drug_687	0.9683	0.006523
0.8865	ACH-000656	Drug_687	0.9621	0.07556
0.9498	ACH-000656	Drug_687	0.9661	0.01626
0.9569	ACH-000657	Drug_687	0.9651	0.008206
1	ACH-000657	Drug_687	0.947	-0.05299
0.8496	ACH-000660	Drug_687	0.9376	0.08798
0.9893	ACH-000661	Drug_687	0.9915	0.002234
0.9152	ACH-000662	Drug_687	0.9566	0.04138
0.9554	ACH-000663	Drug_687	0.9516	-0.003774
0.9971	ACH-000663	Drug_687	0.9546	-0.04253
1	ACH-000664	Drug_687	0.9655	-0.03448
0.9961	ACH-000665	Drug_687	0.9353	-0.06076
0.9875	ACH-000667	Drug_687	0.9522	-0.0353
0.9989	ACH-000667	Drug_687	0.9628	-0.03611
0.9284	ACH-000668	Drug_687	0.9648	0.03639
0.9695	ACH-000669	Drug_687	0.9615	-0.007973
0.9342	ACH-000670	Drug_687	0.9773	0.04312
0.9735	ACH-000670	Drug_687	0.9707	-0.002785
0.9924	ACH-000672	Drug_687	0.9824	-0.009985
0.925	ACH-000674	Drug_687	0.9603	0.0353
0.9662	ACH-000674	Drug_687	0.955	-0.01117
0.9855	ACH-000677	Drug_687	0.9575	-0.02801
0.9357	ACH-000678	Drug_687	0.9814	0.04567
0.9645	ACH-000679	Drug_687	0.9726	0.008118
0.9651	ACH-000680	Drug_687	0.9535	-0.01161
0.984	ACH-000680	Drug_687	0.9471	-0.03695
0.9075	ACH-000681	Drug_687	0.9538	0.04631
0.9116	ACH-000681	Drug_687	0.9463	0.0347
0.9229	ACH-000681	Drug_687	0.9464	0.02347
0.9306	ACH-000681	Drug_687	0.9447	0.01412
0.9324	ACH-000681	Drug_687	0.9668	0.03437
0.9384	ACH-000681	Drug_687	0.9775	0.0391
0.9391	ACH-000681	Drug_687	0.9713	0.03218
0.9472	ACH-000681	Drug_687	0.9533	0.006125
0.9538	ACH-000681	Drug_687	0.9449	-0.008891
0.9602	ACH-000681	Drug_687	0.9419	-0.01827
0.9627	ACH-000681	Drug_687	0.9533	-0.009387
0.9651	ACH-000681	Drug_687	0.9704	0.00531
0.9675	ACH-000681	Drug_687	0.9504	-0.01712
0.9679	ACH-000681	Drug_687	0.9579	-0.00997
0.9688	ACH-000681	Drug_687	0.941	-0.02783
0.9752	ACH-000681	Drug_687	0.9642	-0.01104
0.9753	ACH-000681	Drug_687	0.948	-0.02725
0.981	ACH-000681	Drug_687	0.9658	-0.01522
0.9873	ACH-000681	Drug_687	0.9449	-0.04239
0.9998	ACH-000681	Drug_687	0.953	-0.04684
0.9572	ACH-000684	Drug_687	0.9677	0.01045
0.9734	ACH-000684	Drug_687	0.9616	-0.01179
1	ACH-000685	Drug_687	0.9586	-0.04143
0.9999	ACH-000686	Drug_687	0.9468	-0.05308
0.9472	ACH-000689	Drug_687	0.9547	0.007511
0.9895	ACH-000691	Drug_687	0.9617	-0.02784
0.9939	ACH-000692	Drug_687	0.9584	-0.03545
0.9045	ACH-000693	Drug_687	0.9728	0.06831
0.9246	ACH-000693	Drug_687	0.9663	0.0417
0.974	ACH-000693	Drug_687	0.9554	-0.01857
0.9218	ACH-000694	Drug_687	0.9662	0.04436
1	ACH-000694	Drug_687	0.944	-0.05604
0.9769	ACH-000696	Drug_687	0.9792	0.002303
0.9809	ACH-000696	Drug_687	0.9803	-0.0005668
0.9888	ACH-000697	Drug_687	0.9666	-0.02222
0.989	ACH-000697	Drug_687	0.947	-0.04202
0.9928	ACH-000697	Drug_687	0.9682	-0.02459
0.9699	ACH-000698	Drug_687	0.9654	-0.004523
0.8965	ACH-000699	Drug_687	0.9516	0.05508
0.9982	ACH-000699	Drug_687	0.965	-0.03316
0.9069	ACH-000702	Drug_687	0.964	0.05711
0.9744	ACH-000702	Drug_687	0.9442	-0.0302
0.9981	ACH-000703	Drug_687	0.959	-0.03912
0.9381	ACH-000704	Drug_687	0.9692	0.03114
0.9632	ACH-000707	Drug_687	0.9771	0.01389
0.9636	ACH-000707	Drug_687	0.9612	-0.00238
0.9777	ACH-000713	Drug_687	0.9575	-0.02019
0.9577	ACH-000714	Drug_687	0.9717	0.01395
0.9878	ACH-000715	Drug_687	0.9527	-0.03514
0.9802	ACH-000716	Drug_687	0.9673	-0.01285
0.9598	ACH-000717	Drug_687	0.9573	-0.002511
0.9905	ACH-000717	Drug_687	0.9806	-0.009889
0.9554	ACH-000718	Drug_687	0.9349	-0.02045
0.9191	ACH-000719	Drug_687	0.958	0.03894
0.9511	ACH-000719	Drug_687	0.9574	0.006255
0.9842	ACH-000719	Drug_687	0.9555	-0.02871
0.9789	ACH-000720	Drug_687	0.9657	-0.01318
0.9816	ACH-000720	Drug_687	0.9808	-0.0008416
0.9868	ACH-000721	Drug_687	0.9551	-0.03171
0.8963	ACH-000722	Drug_687	0.9654	0.06907
0.9982	ACH-000723	Drug_687	0.9672	-0.03104
0.8797	ACH-000729	Drug_687	0.9754	0.09568
0.9994	ACH-000730	Drug_687	0.9727	-0.0267
0.946	ACH-000731	Drug_687	0.9557	0.009668
0.9781	ACH-000733	Drug_687	0.9478	-0.03034
0.9976	ACH-000733	Drug_687	0.9554	-0.04219
0.9285	ACH-000738	Drug_687	0.9739	0.04538
0.9727	ACH-000738	Drug_687	0.9689	-0.003827
0.9745	ACH-000739	Drug_687	0.9762	0.001684
0.9642	ACH-000740	Drug_687	0.9561	-0.008138
0.9725	ACH-000744	Drug_687	0.966	-0.006532
0.9239	ACH-000745	Drug_687	0.9412	0.01734
0.9985	ACH-000746	Drug_687	0.9556	-0.04292
0.8203	ACH-000748	Drug_687	0.9589	0.1386
0.9619	ACH-000748	Drug_687	0.9704	0.008539
0.9324	ACH-000749	Drug_687	0.9588	0.02639
0.8372	ACH-000750	Drug_687	0.9854	0.1482
0.9899	ACH-000750	Drug_687	0.9715	-0.01839
0.8812	ACH-000751	Drug_687	0.9692	0.08802
0.9335	ACH-000751	Drug_687	0.9756	0.04214
0.9579	ACH-000751	Drug_687	0.9713	0.01344
0.9208	ACH-000752	Drug_687	0.9478	0.027
1	ACH-000752	Drug_687	0.9614	-0.03858
0.9945	ACH-000753	Drug_687	0.9859	-0.008564
0.9872	ACH-000754	Drug_687	0.951	-0.03617
0.9714	ACH-000756	Drug_687	0.9576	-0.0138
0.9456	ACH-000758	Drug_687	0.9512	0.005641
0.9518	ACH-000759	Drug_687	0.9564	0.004584
0.9576	ACH-000759	Drug_687	0.963	0.005374
1	ACH-000762	Drug_687	0.9547	-0.04529
0.9934	ACH-000763	Drug_687	0.9842	-0.009208
0.9945	ACH-000763	Drug_687	0.9634	-0.03113
0.9748	ACH-000766	Drug_687	0.961	-0.01375
0.9641	ACH-000767	Drug_687	0.9836	0.01948
0.9743	ACH-000767	Drug_687	0.9435	-0.03085
0.9785	ACH-000768	Drug_687	0.9597	-0.01878
0.9913	ACH-000768	Drug_687	0.9488	-0.04247
0.8813	ACH-000770	Drug_687	0.9543	0.07302
0.9992	ACH-000770	Drug_687	0.9713	-0.02789
1	ACH-000773	Drug_687	0.9528	-0.04723
0.992	ACH-000775	Drug_687	0.9704	-0.02158
1	ACH-000775	Drug_687	0.9608	-0.0392
0.9394	ACH-000776	Drug_687	0.9671	0.02771
0.9994	ACH-000776	Drug_687	0.9823	-0.01709
0.9583	ACH-000778	Drug_687	0.9724	0.01414
0.9961	ACH-000778	Drug_687	0.9589	-0.0372
0.9731	ACH-000781	Drug_687	0.9617	-0.01142
0.9782	ACH-000781	Drug_687	0.9378	-0.04036
0.9127	ACH-000783	Drug_687	0.9573	0.04458
0.9772	ACH-000783	Drug_687	0.9504	-0.0268
0.9051	ACH-000784	Drug_687	0.9672	0.06206
0.9458	ACH-000784	Drug_687	0.9628	0.01697
0.9925	ACH-000784	Drug_687	0.9603	-0.03218
0.9999	ACH-000785	Drug_687	0.9705	-0.02938
0.9449	ACH-000786	Drug_687	0.9639	0.01903
0.9703	ACH-000787	Drug_687	0.9548	-0.01554
0.9948	ACH-000787	Drug_687	0.9512	-0.04361
0.9641	ACH-000788	Drug_687	0.9634	-0.0007408
0.9562	ACH-000789	Drug_687	0.9634	0.007233
0.9346	ACH-000790	Drug_687	0.9521	0.0175
0.9795	ACH-000790	Drug_687	0.9632	-0.01626
1	ACH-000790	Drug_687	0.9493	-0.05073
0.9821	ACH-000791	Drug_687	0.9699	-0.01217
0.9665	ACH-000792	Drug_687	0.9744	0.007912
0.9996	ACH-000792	Drug_687	0.948	-0.05163
0.9764	ACH-000793	Drug_687	0.9442	-0.03218
0.9833	ACH-000794	Drug_687	0.9683	-0.01503
1	ACH-000796	Drug_687	0.9606	-0.03936
0.9672	ACH-000798	Drug_687	0.963	-0.004158
0.8737	ACH-000800	Drug_687	0.9486	0.07493
0.9031	ACH-000800	Drug_687	0.9671	0.06403
0.9908	ACH-000800	Drug_687	0.9644	-0.02644
0.9937	ACH-000801	Drug_687	0.9568	-0.03693
0.8729	ACH-000802	Drug_687	0.9639	0.09101
0.9972	ACH-000802	Drug_687	0.963	-0.0342
0.9301	ACH-000803	Drug_687	0.9483	0.01816
0.973	ACH-000804	Drug_687	0.9674	-0.005621
0.9813	ACH-000804	Drug_687	0.9604	-0.0209
0.9964	ACH-000804	Drug_687	0.9581	-0.03825
0.969	ACH-000805	Drug_687	0.9702	0.001152
0.8691	ACH-000806	Drug_687	0.9587	0.08964
0.978	ACH-000806	Drug_687	0.973	-0.004979
0.9766	ACH-000807	Drug_687	0.9605	-0.01614
0.9388	ACH-000808	Drug_687	0.979	0.04023
0.9907	ACH-000810	Drug_687	0.9679	-0.02278
0.9478	ACH-000811	Drug_687	0.9662	0.01843
0.9794	ACH-000811	Drug_687	0.9624	-0.01702
0.9952	ACH-000815	Drug_687	0.9681	-0.02711
0.9988	ACH-000815	Drug_687	0.9684	-0.0304
0.9903	ACH-000816	Drug_687	0.9663	-0.02398
0.8995	ACH-000817	Drug_687	0.9638	0.06433
0.9924	ACH-000817	Drug_687	0.9723	-0.02014
0.9872	ACH-000818	Drug_687	0.99	0.002761
0.9971	ACH-000821	Drug_687	0.9706	-0.02649
0.9397	ACH-000822	Drug_687	0.9658	0.02609
0.9651	ACH-000823	Drug_687	0.9596	-0.005549
0.983	ACH-000823	Drug_687	0.9424	-0.04064
0.9617	ACH-000825	Drug_687	0.9614	-0.0002504
0.8897	ACH-000826	Drug_687	0.9578	0.06806
0.9932	ACH-000827	Drug_687	0.9576	-0.03564
0.8671	ACH-000828	Drug_687	0.9628	0.09573
0.9953	ACH-000831	Drug_687	0.9784	-0.01686
0.9824	ACH-000832	Drug_687	0.9743	-0.008083
0.958	ACH-000833	Drug_687	0.9634	0.005438
0.9659	ACH-000835	Drug_687	0.9641	-0.001756
0.999	ACH-000836	Drug_687	0.9552	-0.04377
1	ACH-000838	Drug_687	0.9619	-0.03807
1	ACH-000838	Drug_687	0.9709	-0.02911
0.9995	ACH-000840	Drug_687	0.9829	-0.01662
0.9758	ACH-000841	Drug_687	0.956	-0.01976
1	ACH-000841	Drug_687	0.9466	-0.05339
0.9657	ACH-000843	Drug_687	0.9756	0.009941
0.9913	ACH-000843	Drug_687	0.9494	-0.04191
0.986	ACH-000845	Drug_687	0.977	-0.008977
0.9819	ACH-000846	Drug_687	0.9636	-0.01826
0.971	ACH-000847	Drug_687	0.9704	-0.0005718
0.9451	ACH-000849	Drug_687	0.9566	0.0115
0.9572	ACH-000851	Drug_687	0.9764	0.01922
0.9887	ACH-000852	Drug_687	0.9506	-0.03809
0.9892	ACH-000852	Drug_687	0.9677	-0.02151
0.921	ACH-000853	Drug_687	0.9775	0.0565
0.9557	ACH-000853	Drug_687	0.9743	0.01862
0.9712	ACH-000855	Drug_687	0.9722	0.001014
0.9336	ACH-000856	Drug_687	0.9614	0.02781
0.9802	ACH-000856	Drug_687	0.9543	-0.02591
1	ACH-000856	Drug_687	0.9729	-0.02711
0.9838	ACH-000857	Drug_687	0.9657	-0.01806
0.9332	ACH-000858	Drug_687	0.9588	0.02556
0.9386	ACH-000859	Drug_687	0.9764	0.03778
0.9574	ACH-000859	Drug_687	0.9492	-0.008163
0.9912	ACH-000859	Drug_687	0.9669	-0.02433
0.9246	ACH-000860	Drug_687	0.9769	0.05228
0.9979	ACH-000860	Drug_687	0.9809	-0.01701
0.9631	ACH-000861	Drug_687	0.9787	0.01556
0.8427	ACH-000863	Drug_687	0.9724	0.1297
0.964	ACH-000863	Drug_687	0.9618	-0.00224
0.9804	ACH-000864	Drug_687	0.9612	-0.01923
0.901	ACH-000866	Drug_687	0.9693	0.06827
0.991	ACH-000868	Drug_687	0.9537	-0.03732
0.9589	ACH-000869	Drug_687	0.9616	0.002698
0.9813	ACH-000869	Drug_687	0.951	-0.03032
0.9206	ACH-000874	Drug_687	0.9633	0.04269
0.9618	ACH-000874	Drug_687	0.9788	0.01698
0.9869	ACH-000875	Drug_687	0.9523	-0.03456
0.8703	ACH-000876	Drug_687	0.9633	0.09304
0.9894	ACH-000878	Drug_687	0.9595	-0.02991
0.9977	ACH-000878	Drug_687	0.9533	-0.0444
0.9819	ACH-000879	Drug_687	0.9376	-0.04431
0.9745	ACH-000880	Drug_687	0.9722	-0.002346
0.9962	ACH-000880	Drug_687	0.9564	-0.03981
0.9921	ACH-000881	Drug_687	0.9609	-0.03123
1	ACH-000881	Drug_687	0.951	-0.04897
0.995	ACH-000882	Drug_687	0.967	-0.02798
0.8959	ACH-000885	Drug_687	0.9494	0.05353
1	ACH-000886	Drug_687	0.9807	-0.01933
1	ACH-000886	Drug_687	0.9743	-0.02571
0.9812	ACH-000888	Drug_687	0.9488	-0.03237
0.9931	ACH-000889	Drug_687	0.9628	-0.03032
0.8531	ACH-000890	Drug_687	0.9599	0.1068
0.9646	ACH-000890	Drug_687	0.9585	-0.006055
0.9693	ACH-000893	Drug_687	0.94	-0.02933
0.9964	ACH-000896	Drug_687	0.9691	-0.02727
0.9435	ACH-000898	Drug_687	0.9565	0.01304
0.9845	ACH-000900	Drug_687	0.9747	-0.009774
0.9604	ACH-000903	Drug_687	0.9697	0.009298
0.9998	ACH-000904	Drug_687	0.9504	-0.04939
0.9701	ACH-000905	Drug_687	0.9577	-0.01236
0.9841	ACH-000905	Drug_687	0.9546	-0.02949
0.95	ACH-000906	Drug_687	0.9667	0.01672
0.9556	ACH-000906	Drug_687	0.9406	-0.01499
0.9994	ACH-000909	Drug_687	0.9363	-0.06311
0.9747	ACH-000910	Drug_687	0.9363	-0.03841
0.9824	ACH-000911	Drug_687	0.9631	-0.01929
0.9964	ACH-000911	Drug_687	0.952	-0.04439
0.9821	ACH-000912	Drug_687	0.9612	-0.02091
1	ACH-000913	Drug_687	0.9574	-0.04263
1	ACH-000914	Drug_687	0.9722	-0.02777
0.9903	ACH-000915	Drug_687	0.973	-0.01727
0.9112	ACH-000917	Drug_687	0.9697	0.05852
0.9626	ACH-000917	Drug_687	0.9572	-0.005367
0.9451	ACH-000918	Drug_687	0.963	0.01787
0.9902	ACH-000918	Drug_687	0.9683	-0.02188
0.9133	ACH-000920	Drug_687	0.9574	0.04413
0.9992	ACH-000920	Drug_687	0.9819	-0.01728
0.9759	ACH-000922	Drug_687	0.977	0.001103
0.9773	ACH-000924	Drug_687	0.9615	-0.01584
0.9886	ACH-000927	Drug_687	0.9691	-0.01954
0.9789	ACH-000934	Drug_687	0.9613	-0.01763
0.9513	ACH-000935	Drug_687	0.978	0.02671
1	ACH-000935	Drug_687	0.9681	-0.03186
0.9722	ACH-000937	Drug_687	0.9553	-0.01688
1	ACH-000937	Drug_687	0.9548	-0.04516
0.9348	ACH-000938	Drug_687	0.968	0.03324
0.9409	ACH-000938	Drug_687	0.9685	0.02765
0.9482	ACH-000939	Drug_687	0.9593	0.01113
0.9752	ACH-000941	Drug_687	0.951	-0.0242
0.9765	ACH-000942	Drug_687	0.9621	-0.01435
0.9337	ACH-000943	Drug_687	0.9564	0.02273
0.9621	ACH-000943	Drug_687	0.9586	-0.003512
0.9881	ACH-000944	Drug_687	0.9676	-0.02046
0.956	ACH-000945	Drug_687	0.9606	0.004569
1	ACH-000945	Drug_687	0.959	-0.04103
0.9305	ACH-000946	Drug_687	0.9797	0.04921
0.9984	ACH-000947	Drug_687	0.9792	-0.01916
0.8913	ACH-000948	Drug_687	0.9417	0.05038
0.9995	ACH-000948	Drug_687	0.9445	-0.05496
0.9568	ACH-000949	Drug_687	0.977	0.02015
0.8589	ACH-000950	Drug_687	0.9799	0.121
0.993	ACH-000950	Drug_687	0.958	-0.03497
0.9619	ACH-000951	Drug_687	0.9532	-0.008743
0.8646	ACH-000953	Drug_687	0.9815	0.1169
1	ACH-000953	Drug_687	0.9542	-0.04579
0.9315	ACH-000955	Drug_687	0.9712	0.03965
0.9905	ACH-000955	Drug_687	0.9595	-0.03098
0.9852	ACH-000956	Drug_687	0.9598	-0.02543
1	ACH-000956	Drug_687	0.9781	-0.02193
0.906	ACH-000957	Drug_687	0.9667	0.06072
0.9831	ACH-000957	Drug_687	0.9631	-0.02004
0.9275	ACH-000958	Drug_687	0.9713	0.04375
0.9987	ACH-000958	Drug_687	0.9519	-0.04682
0.9765	ACH-000960	Drug_687	0.9612	-0.01527
0.9927	ACH-000960	Drug_687	0.9827	-0.009959
0.9378	ACH-000963	Drug_687	0.9667	0.02888
0.9772	ACH-000963	Drug_687	0.9548	-0.02243
0.9927	ACH-000965	Drug_687	0.9481	-0.04456
0.9958	ACH-000965	Drug_687	0.9648	-0.03104
0.9672	ACH-000966	Drug_687	0.9688	0.0016
0.9797	ACH-000966	Drug_687	0.9497	-0.02996
0.9904	ACH-000966	Drug_687	0.9616	-0.02879
0.9977	ACH-000967	Drug_687	0.9573	-0.04039
0.9955	ACH-000968	Drug_687	0.9771	-0.0184
0.9317	ACH-000969	Drug_687	0.962	0.0303
0.9479	ACH-000969	Drug_687	0.9706	0.02267
0.9817	ACH-000970	Drug_687	0.9483	-0.03343
0.9997	ACH-000970	Drug_687	0.9727	-0.02704
0.9155	ACH-000971	Drug_687	0.9687	0.05316
1	ACH-000971	Drug_687	0.9341	-0.06587
0.9843	ACH-000972	Drug_687	0.9743	-0.01003
0.9254	ACH-000973	Drug_687	0.95	0.02464
0.9632	ACH-000973	Drug_687	0.9686	0.005391
0.9633	ACH-000974	Drug_687	0.9581	-0.005176
0.9694	ACH-000974	Drug_687	0.9595	-0.009908
0.9401	ACH-000976	Drug_687	0.9504	0.01033
1	ACH-000976	Drug_687	0.9728	-0.02721
0.9551	ACH-000978	Drug_687	0.9759	0.0208
0.8874	ACH-000980	Drug_687	0.9651	0.07772
0.9989	ACH-000980	Drug_687	0.9478	-0.05106
0.9568	ACH-000981	Drug_687	0.9593	0.002518
0.9592	ACH-000983	Drug_687	0.9729	0.01366
1	ACH-000983	Drug_687	0.9609	-0.03909
1	ACH-000984	Drug_687	0.9606	-0.03936
0.9758	ACH-000985	Drug_687	0.9765	0.0006961
0.9979	ACH-000985	Drug_687	0.9876	-0.01028
0.9983	ACH-000986	Drug_687	0.9537	-0.04465
0.9256	ACH-000987	Drug_687	0.9738	0.04819
0.9437	ACH-000987	Drug_687	0.951	0.007332
0.9698	ACH-000987	Drug_687	0.9709	0.001101
0.9271	ACH-000989	Drug_687	0.9426	0.01546
0.982	ACH-000989	Drug_687	0.9383	-0.04371
0.9484	ACH-000990	Drug_687	0.9695	0.02111
0.9982	ACH-000991	Drug_687	0.9647	-0.03352
0.986	ACH-000994	Drug_687	0.9566	-0.02938
0.9389	ACH-000995	Drug_687	0.9787	0.03978
1	ACH-000995	Drug_687	0.9552	-0.04484
0.9685	ACH-000996	Drug_687	0.9588	-0.009729
0.8892	ACH-000997	Drug_687	0.9548	0.06556
0.9125	ACH-000997	Drug_687	0.9784	0.06589
0.9245	ACH-000997	Drug_687	0.9669	0.04238
0.927	ACH-000997	Drug_687	0.9494	0.02239
0.9274	ACH-000997	Drug_687	0.9524	0.025
0.9343	ACH-000997	Drug_687	0.9394	0.005098
0.941	ACH-000997	Drug_687	0.9598	0.01875
0.9417	ACH-000997	Drug_687	0.966	0.0243
0.9488	ACH-000997	Drug_687	0.9522	0.003392
0.9555	ACH-000997	Drug_687	0.9397	-0.01578
0.9571	ACH-000997	Drug_687	0.9666	0.009506
0.9583	ACH-000997	Drug_687	0.9679	0.009593
0.9599	ACH-000997	Drug_687	0.9619	0.002007
0.9614	ACH-000997	Drug_687	0.9429	-0.01846
0.9656	ACH-000997	Drug_687	0.9468	-0.01884
0.9733	ACH-000997	Drug_687	0.9721	-0.001226
0.9765	ACH-000997	Drug_687	0.9721	-0.004408
0.9958	ACH-000997	Drug_687	0.9602	-0.03559
0.9675	ACH-000998	Drug_687	0.958	-0.009507
1	ACH-000998	Drug_687	0.9597	-0.04029
0.986	ACH-001075	Drug_687	0.9431	-0.04292
0.929	ACH-001106	Drug_687	0.9802	0.05123
0.9639	ACH-001129	Drug_687	0.957	-0.006912
0.89	ACH-001190	Drug_687	0.9583	0.06833
0.9454	ACH-001306	Drug_687	0.9593	0.0139
0.9992	ACH-001306	Drug_687	0.9602	-0.03896
0.9533	ACH-001307	Drug_687	0.9641	0.01084
0.9551	ACH-001307	Drug_687	0.9542	-0.0008977
0.9601	ACH-001321	Drug_687	0.9618	0.001712
