AUC	Sample	Drug1	PredictedAUC	AUCError
0.8849	ACH-000248	Drug_768	0.8363	-0.04858
0.887	ACH-000248	Drug_768	0.8098	-0.07724
0.8964	ACH-000248	Drug_768	0.7817	-0.1147
0.9172	ACH-000248	Drug_768	0.8202	-0.09701
0.9197	ACH-000248	Drug_768	0.8575	-0.0622
0.937	ACH-000248	Drug_768	0.8227	-0.1143
0.9394	ACH-000248	Drug_768	0.8806	-0.05875
0.844	ACH-000249	Drug_768	0.9169	0.07286
0.8921	ACH-000249	Drug_768	0.9143	0.02217
0.8997	ACH-000249	Drug_768	0.9453	0.04558
0.9103	ACH-000249	Drug_768	0.925	0.01472
0.9295	ACH-000249	Drug_768	0.9121	-0.0174
0.9303	ACH-000249	Drug_768	0.9304	7.719e-05
0.774	ACH-000250	Drug_768	0.9281	0.1541
0.9275	ACH-000250	Drug_768	0.9334	0.005884
0.9367	ACH-000250	Drug_768	0.9221	-0.01455
0.7669	ACH-000253	Drug_768	0.9262	0.1593
0.8153	ACH-000254	Drug_768	0.8904	0.0751
0.8966	ACH-000254	Drug_768	0.8977	0.001148
1	ACH-000254	Drug_768	0.8715	-0.1285
0.9451	ACH-000256	Drug_768	0.9063	-0.03883
0.8339	ACH-000257	Drug_768	0.8197	-0.01423
0.92	ACH-000257	Drug_768	0.7718	-0.1482
0.9289	ACH-000257	Drug_768	0.866	-0.06289
0.9327	ACH-000257	Drug_768	0.72	-0.2127
0.989	ACH-000257	Drug_768	0.8115	-0.1775
0.7517	ACH-000258	Drug_768	0.9165	0.1648
0.8763	ACH-000258	Drug_768	0.9291	0.05283
0.9714	ACH-000258	Drug_768	0.7664	-0.205
0.9723	ACH-000258	Drug_768	0.908	-0.06433
0.9999	ACH-000258	Drug_768	0.9119	-0.08801
0.9999	ACH-000258	Drug_768	0.8544	-0.1455
0.574	ACH-000260	Drug_768	0.8814	0.3074
0.7733	ACH-000260	Drug_768	0.9318	0.1585
0.7867	ACH-000260	Drug_768	0.9079	0.1212
0.8404	ACH-000260	Drug_768	0.912	0.07163
0.876	ACH-000260	Drug_768	0.9086	0.03257
0.9132	ACH-000260	Drug_768	0.9243	0.01107
0.9653	ACH-000261	Drug_768	0.8473	-0.118
0.8578	ACH-000264	Drug_768	0.9192	0.06143
0.8817	ACH-000264	Drug_768	0.9103	0.02855
0.9126	ACH-000264	Drug_768	0.9309	0.0183
0.8192	ACH-000267	Drug_768	0.905	0.08579
0.878	ACH-000267	Drug_768	0.9018	0.02378
0.9281	ACH-000267	Drug_768	0.8751	-0.05299
0.7773	ACH-000269	Drug_768	0.8807	0.1034
0.8233	ACH-000269	Drug_768	0.8682	0.04491
0.94	ACH-000269	Drug_768	0.714	-0.226
0.7742	ACH-000270	Drug_768	0.912	0.1378
0.8635	ACH-000270	Drug_768	0.8875	0.02395
0.8852	ACH-000270	Drug_768	0.9212	0.03596
0.9569	ACH-000270	Drug_768	0.9119	-0.04497
0.9738	ACH-000270	Drug_768	0.8779	-0.09587
0.6612	ACH-000271	Drug_768	0.665	0.003758
0.6775	ACH-000271	Drug_768	0.7632	0.0857
0.6797	ACH-000271	Drug_768	0.644	-0.03575
0.7632	ACH-000271	Drug_768	0.6339	-0.1293
0.8438	ACH-000273	Drug_768	0.8255	-0.0183
0.9786	ACH-000273	Drug_768	0.8854	-0.09319
0.9902	ACH-000273	Drug_768	0.8301	-0.1601
0.9135	ACH-000274	Drug_768	0.8282	-0.08528
0.9107	ACH-000277	Drug_768	0.8924	-0.01829
0.94	ACH-000277	Drug_768	0.898	-0.04204
0.976	ACH-000277	Drug_768	0.8857	-0.09033
0.9895	ACH-000277	Drug_768	0.917	-0.07249
0.8218	ACH-000285	Drug_768	0.8885	0.06668
0.7669	ACH-000287	Drug_768	0.7057	-0.0612
0.8501	ACH-000288	Drug_768	0.8836	0.03348
0.8527	ACH-000288	Drug_768	0.9106	0.05791
0.9337	ACH-000288	Drug_768	0.8894	-0.0443
0.9529	ACH-000288	Drug_768	0.882	-0.07094
0.9993	ACH-000288	Drug_768	0.9069	-0.0924
1	ACH-000288	Drug_768	0.8753	-0.1247
0.6685	ACH-000290	Drug_768	0.86	0.1915
0.7681	ACH-000290	Drug_768	0.8493	0.08116
0.8402	ACH-000290	Drug_768	0.7923	-0.04788
0.8878	ACH-000290	Drug_768	0.8422	-0.04563
0.8807	ACH-000291	Drug_768	0.9309	0.0502
0.9296	ACH-000291	Drug_768	0.9136	-0.01597
0.9597	ACH-000291	Drug_768	0.9484	-0.0113
0.9711	ACH-000291	Drug_768	0.9292	-0.04185
0.8601	ACH-000292	Drug_768	0.8994	0.03926
0.8987	ACH-000292	Drug_768	0.9097	0.01103
0.957	ACH-000292	Drug_768	0.9044	-0.05257
0.662	ACH-000294	Drug_768	0.5074	-0.1546
0.5925	ACH-000295	Drug_768	0.8194	0.2269
0.7197	ACH-000295	Drug_768	0.8139	0.09422
0.76	ACH-000295	Drug_768	0.8631	0.1031
0.7902	ACH-000295	Drug_768	0.8445	0.05427
0.872	ACH-000295	Drug_768	0.8495	-0.02246
0.9211	ACH-000298	Drug_768	0.9291	0.007968
0.9607	ACH-000298	Drug_768	0.9229	-0.03779
0.9876	ACH-000298	Drug_768	0.9263	-0.06128
0.6422	ACH-000301	Drug_768	0.8575	0.2153
0.6542	ACH-000301	Drug_768	0.8889	0.2347
0.6633	ACH-000301	Drug_768	0.8829	0.2196
0.8351	ACH-000301	Drug_768	0.781	-0.05411
0.849	ACH-000304	Drug_768	0.8624	0.01335
0.8966	ACH-000304	Drug_768	0.8912	-0.005419
0.9364	ACH-000304	Drug_768	0.8919	-0.04452
0.9383	ACH-000304	Drug_768	0.8466	-0.0917
0.729	ACH-000305	Drug_768	0.9016	0.1726
0.8745	ACH-000305	Drug_768	0.9154	0.04087
0.9602	ACH-000305	Drug_768	0.8667	-0.09355
0.9461	ACH-000307	Drug_768	0.8751	-0.07101
0.8298	ACH-000308	Drug_768	0.8915	0.06169
0.9662	ACH-000308	Drug_768	0.9139	-0.05229
0.9775	ACH-000308	Drug_768	0.9183	-0.05919
0.9806	ACH-000308	Drug_768	0.8743	-0.1063
0.8223	ACH-000310	Drug_768	0.659	-0.1633
0.7777	ACH-000311	Drug_768	0.9273	0.1496
0.8293	ACH-000311	Drug_768	0.9463	0.117
0.8553	ACH-000311	Drug_768	0.9303	0.075
0.9068	ACH-000311	Drug_768	0.9569	0.05013
0.7336	ACH-000312	Drug_768	0.8722	0.1386
0.7497	ACH-000315	Drug_768	0.7211	-0.02855
0.7566	ACH-000315	Drug_768	0.7542	-0.002406
0.796	ACH-000315	Drug_768	0.8212	0.02524
0.8921	ACH-000315	Drug_768	0.7805	-0.1116
0.98	ACH-000315	Drug_768	0.8488	-0.1312
0.7929	ACH-000318	Drug_768	0.9173	0.1244
0.8225	ACH-000320	Drug_768	0.8879	0.06543
0.871	ACH-000320	Drug_768	0.8845	0.01353
0.9058	ACH-000320	Drug_768	0.9182	0.01245
0.9069	ACH-000320	Drug_768	0.9192	0.01229
0.8186	ACH-000322	Drug_768	0.9092	0.09063
0.8727	ACH-000322	Drug_768	0.9242	0.05149
0.8956	ACH-000322	Drug_768	0.8932	-0.002424
0.9786	ACH-000322	Drug_768	0.9072	-0.0714
0.9345	ACH-000323	Drug_768	0.862	-0.07249
0.9515	ACH-000323	Drug_768	0.8889	-0.0626
0.9547	ACH-000323	Drug_768	0.9053	-0.04935
0.5264	ACH-000326	Drug_768	0.8996	0.3732
0.668	ACH-000326	Drug_768	0.8861	0.2181
0.7703	ACH-000329	Drug_768	0.9278	0.1575
0.7988	ACH-000330	Drug_768	0.8497	0.05093
0.8802	ACH-000330	Drug_768	0.8209	-0.05928
0.8992	ACH-000330	Drug_768	0.8208	-0.07837
0.9102	ACH-000330	Drug_768	0.832	-0.07824
0.9732	ACH-000330	Drug_768	0.8111	-0.1621
0.7551	ACH-000331	Drug_768	0.8432	0.08812
0.8509	ACH-000332	Drug_768	0.9231	0.07223
0.9168	ACH-000332	Drug_768	0.9627	0.0459
0.9257	ACH-000332	Drug_768	0.9029	-0.02283
0.6906	ACH-000334	Drug_768	0.8589	0.1683
0.7256	ACH-000334	Drug_768	0.8688	0.1432
0.7663	ACH-000334	Drug_768	0.8737	0.1074
0.802	ACH-000334	Drug_768	0.8647	0.06272
0.8801	ACH-000334	Drug_768	0.8541	-0.02604
0.7519	ACH-000335	Drug_768	0.886	0.1341
0.7915	ACH-000335	Drug_768	0.8842	0.09269
0.8027	ACH-000335	Drug_768	0.8725	0.06977
0.9411	ACH-000335	Drug_768	0.8998	-0.04134
0.6012	ACH-000336	Drug_768	0.8763	0.2751
0.6985	ACH-000336	Drug_768	0.8604	0.1619
0.8181	ACH-000336	Drug_768	0.8591	0.04096
0.921	ACH-000336	Drug_768	0.8922	-0.02877
0.6465	ACH-000338	Drug_768	0.9031	0.2566
0.6781	ACH-000338	Drug_768	0.9154	0.2373
0.736	ACH-000338	Drug_768	0.8983	0.1623
0.763	ACH-000338	Drug_768	0.868	0.105
0.8243	ACH-000341	Drug_768	0.9225	0.09816
0.8372	ACH-000341	Drug_768	0.8914	0.05415
0.8796	ACH-000341	Drug_768	0.9102	0.03056
0.887	ACH-000341	Drug_768	0.9101	0.02311
0.8991	ACH-000343	Drug_768	0.8824	-0.01666
0.9195	ACH-000343	Drug_768	0.9013	-0.01816
0.962	ACH-000343	Drug_768	0.9198	-0.04221
0.9846	ACH-000343	Drug_768	0.8718	-0.1128
0.6753	ACH-000346	Drug_768	0.9057	0.2304
0.6842	ACH-000346	Drug_768	0.9111	0.2269
0.7017	ACH-000346	Drug_768	0.8894	0.1877
0.7618	ACH-000346	Drug_768	0.8738	0.112
0.8167	ACH-000346	Drug_768	0.8896	0.07292
0.8994	ACH-000347	Drug_768	0.9318	0.03239
0.7541	ACH-000348	Drug_768	0.8293	0.07525
0.7842	ACH-000348	Drug_768	0.8575	0.07334
0.9497	ACH-000348	Drug_768	0.8345	-0.1152
0.9375	ACH-000349	Drug_768	0.8795	-0.05797
0.987	ACH-000349	Drug_768	0.8659	-0.1211
0.995	ACH-000349	Drug_768	0.8414	-0.1536
0.8606	ACH-000350	Drug_768	0.9228	0.06225
0.872	ACH-000350	Drug_768	0.9187	0.04668
0.9108	ACH-000350	Drug_768	0.9233	0.0125
0.9135	ACH-000350	Drug_768	0.9526	0.03909
0.9399	ACH-000350	Drug_768	0.9335	-0.006448
0.9644	ACH-000350	Drug_768	0.9331	-0.03134
0.8639	ACH-000351	Drug_768	0.9059	0.04203
0.9426	ACH-000351	Drug_768	0.9028	-0.03975
0.8871	ACH-000352	Drug_768	0.9419	0.05484
0.8909	ACH-000352	Drug_768	0.9253	0.03436
0.9242	ACH-000352	Drug_768	0.945	0.02079
0.9958	ACH-000352	Drug_768	0.9281	-0.06771
0.8317	ACH-000353	Drug_768	0.8756	0.04389
0.8333	ACH-000353	Drug_768	0.8825	0.04923
0.7832	ACH-000355	Drug_768	0.8904	0.1072
0.7977	ACH-000355	Drug_768	0.8969	0.09916
0.8525	ACH-000355	Drug_768	0.8857	0.03316
0.8739	ACH-000355	Drug_768	0.8886	0.01469
0.9071	ACH-000355	Drug_768	0.8959	-0.01124
0.8219	ACH-000356	Drug_768	0.9652	0.1433
0.8378	ACH-000356	Drug_768	0.9338	0.09605
0.9372	ACH-000356	Drug_768	0.9393	0.002064
0.7359	ACH-000357	Drug_768	0.8085	0.07264
0.7988	ACH-000358	Drug_768	0.8318	0.03304
0.8105	ACH-000358	Drug_768	0.8924	0.08193
0.9045	ACH-000358	Drug_768	0.8414	-0.06305
0.9192	ACH-000358	Drug_768	0.8585	-0.06074
0.9539	ACH-000358	Drug_768	0.9101	-0.04381
0.9885	ACH-000358	Drug_768	0.89	-0.09854
0.7299	ACH-000359	Drug_768	0.8965	0.1666
0.7452	ACH-000359	Drug_768	0.879	0.1338
0.8702	ACH-000359	Drug_768	0.8666	-0.003574
0.8902	ACH-000359	Drug_768	0.8934	0.003194
0.8912	ACH-000359	Drug_768	0.8695	-0.02169
0.7567	ACH-000360	Drug_768	0.9058	0.1491
0.7621	ACH-000360	Drug_768	0.9076	0.1455
0.9145	ACH-000360	Drug_768	0.9144	-5.83e-05
0.693	ACH-000361	Drug_768	0.9268	0.2338
0.817	ACH-000361	Drug_768	0.9265	0.1095
0.8442	ACH-000361	Drug_768	0.9296	0.08538
0.8826	ACH-000361	Drug_768	0.9229	0.04025
0.4844	ACH-000362	Drug_768	0.7283	0.2439
0.6087	ACH-000362	Drug_768	0.7665	0.1578
0.6155	ACH-000362	Drug_768	0.6539	0.03835
0.6213	ACH-000362	Drug_768	0.8067	0.1854
0.8158	ACH-000363	Drug_768	0.855	0.03918
0.8547	ACH-000363	Drug_768	0.8813	0.02662
0.9116	ACH-000363	Drug_768	0.8419	-0.06969
0.9422	ACH-000363	Drug_768	0.872	-0.07022
0.989	ACH-000363	Drug_768	0.9023	-0.08668
0.8053	ACH-000364	Drug_768	0.8818	0.07652
0.8099	ACH-000364	Drug_768	0.8432	0.03331
0.8144	ACH-000364	Drug_768	0.8792	0.06477
0.8192	ACH-000364	Drug_768	0.879	0.05984
0.8221	ACH-000364	Drug_768	0.8734	0.05128
0.832	ACH-000364	Drug_768	0.8631	0.03113
0.8325	ACH-000364	Drug_768	0.8549	0.02241
0.8335	ACH-000364	Drug_768	0.9001	0.06662
0.8409	ACH-000364	Drug_768	0.8702	0.02935
0.8448	ACH-000364	Drug_768	0.9156	0.0708
0.8511	ACH-000364	Drug_768	0.8389	-0.01219
0.8532	ACH-000364	Drug_768	0.8477	-0.005548
0.861	ACH-000364	Drug_768	0.9012	0.04018
0.8646	ACH-000364	Drug_768	0.8336	-0.03095
0.8649	ACH-000364	Drug_768	0.8782	0.01326
0.8717	ACH-000364	Drug_768	0.863	-0.008699
0.8757	ACH-000364	Drug_768	0.8824	0.006685
0.8761	ACH-000364	Drug_768	0.8941	0.01803
0.8787	ACH-000364	Drug_768	0.8827	0.003956
0.8801	ACH-000364	Drug_768	0.8595	-0.02063
0.881	ACH-000364	Drug_768	0.8468	-0.03425
0.8815	ACH-000364	Drug_768	0.8774	-0.004093
0.8841	ACH-000364	Drug_768	0.8869	0.002825
0.8944	ACH-000364	Drug_768	0.8575	-0.03691
0.8953	ACH-000364	Drug_768	0.8609	-0.0344
0.8999	ACH-000364	Drug_768	0.8698	-0.03005
0.9074	ACH-000364	Drug_768	0.8584	-0.04903
0.9084	ACH-000364	Drug_768	0.8723	-0.03612
0.9114	ACH-000364	Drug_768	0.8705	-0.04086
0.9126	ACH-000364	Drug_768	0.8711	-0.0415
0.9126	ACH-000364	Drug_768	0.8764	-0.03618
0.9162	ACH-000364	Drug_768	0.9102	-0.005994
0.9207	ACH-000364	Drug_768	0.8792	-0.04147
0.9209	ACH-000364	Drug_768	0.8992	-0.02168
0.9235	ACH-000364	Drug_768	0.8925	-0.03098
0.9254	ACH-000364	Drug_768	0.9039	-0.02149
0.9296	ACH-000364	Drug_768	0.8908	-0.03879
0.9346	ACH-000364	Drug_768	0.8798	-0.05477
0.9431	ACH-000364	Drug_768	0.8628	-0.08026
0.9453	ACH-000364	Drug_768	0.8937	-0.0516
0.9462	ACH-000364	Drug_768	0.8359	-0.1103
0.96	ACH-000364	Drug_768	0.9127	-0.04731
0.9657	ACH-000364	Drug_768	0.8626	-0.1031
0.9692	ACH-000364	Drug_768	0.8971	-0.07211
0.9717	ACH-000364	Drug_768	0.8792	-0.09247
0.9743	ACH-000364	Drug_768	0.8858	-0.08852
0.6977	ACH-000365	Drug_768	0.8629	0.1652
0.9843	ACH-000365	Drug_768	0.7862	-0.1981
0.6681	ACH-000366	Drug_768	0.9013	0.2332
0.7593	ACH-000366	Drug_768	0.8832	0.1239
0.8089	ACH-000366	Drug_768	0.9059	0.09701
0.8192	ACH-000366	Drug_768	0.928	0.1088
0.8256	ACH-000366	Drug_768	0.9346	0.109
0.9263	ACH-000366	Drug_768	0.9172	-0.009079
0.6719	ACH-000369	Drug_768	0.8568	0.1849
0.756	ACH-000371	Drug_768	0.8898	0.1338
0.8713	ACH-000371	Drug_768	0.8544	-0.01694
0.9999	ACH-000371	Drug_768	0.9074	-0.09248
0.5202	ACH-000372	Drug_768	0.843	0.3228
0.6066	ACH-000372	Drug_768	0.8712	0.2646
0.6605	ACH-000372	Drug_768	0.8342	0.1737
0.6641	ACH-000372	Drug_768	0.8704	0.2063
0.6687	ACH-000372	Drug_768	0.825	0.1563
0.7682	ACH-000372	Drug_768	0.8283	0.06011
0.7719	ACH-000372	Drug_768	0.8175	0.0456
0.6913	ACH-000373	Drug_768	0.8312	0.1399
0.7413	ACH-000373	Drug_768	0.8411	0.09979
0.7812	ACH-000374	Drug_768	0.9049	0.1237
0.8418	ACH-000374	Drug_768	0.8221	-0.01968
0.8631	ACH-000374	Drug_768	0.8592	-0.00395
0.9098	ACH-000374	Drug_768	0.8829	-0.0269
0.9403	ACH-000374	Drug_768	0.8803	-0.05998
0.9442	ACH-000374	Drug_768	0.9164	-0.02783
0.9703	ACH-000374	Drug_768	0.8638	-0.1065
0.7448	ACH-000375	Drug_768	0.8679	0.1231
0.7517	ACH-000375	Drug_768	0.8626	0.1109
0.8429	ACH-000375	Drug_768	0.8822	0.03931
0.7073	ACH-000376	Drug_768	0.8784	0.1711
0.8752	ACH-000376	Drug_768	0.8779	0.00269
0.855	ACH-000378	Drug_768	0.8753	0.02031
0.8914	ACH-000378	Drug_768	0.857	-0.03437
0.8706	ACH-000379	Drug_768	0.9082	0.03756
0.9306	ACH-000379	Drug_768	0.9084	-0.02219
0.9967	ACH-000379	Drug_768	0.8998	-0.0969
0.7297	ACH-000380	Drug_768	0.7365	0.006764
0.7521	ACH-000380	Drug_768	0.8504	0.09827
0.7856	ACH-000380	Drug_768	0.8304	0.04484
0.8245	ACH-000381	Drug_768	0.8977	0.0732
0.8413	ACH-000381	Drug_768	0.7803	-0.06096
0.9067	ACH-000381	Drug_768	0.8519	-0.05485
0.9745	ACH-000381	Drug_768	0.8823	-0.09221
0.9999	ACH-000381	Drug_768	0.8786	-0.1213
0.7847	ACH-000383	Drug_768	0.8948	0.1101
0.8343	ACH-000383	Drug_768	0.9023	0.06801
0.8403	ACH-000383	Drug_768	0.9237	0.0834
0.862	ACH-000383	Drug_768	0.9145	0.05248
0.7234	ACH-000384	Drug_768	0.8963	0.1729
0.8133	ACH-000384	Drug_768	0.902	0.08871
0.8431	ACH-000384	Drug_768	0.9258	0.0827
0.9348	ACH-000384	Drug_768	0.8921	-0.04268
0.7303	ACH-000386	Drug_768	0.8203	0.08996
0.8261	ACH-000386	Drug_768	0.8876	0.06147
0.8416	ACH-000386	Drug_768	0.8581	0.01646
0.8677	ACH-000386	Drug_768	0.889	0.0213
0.8722	ACH-000386	Drug_768	0.8832	0.01095
0.6913	ACH-000389	Drug_768	0.895	0.2037
0.8033	ACH-000389	Drug_768	0.913	0.1097
0.8107	ACH-000389	Drug_768	0.8523	0.04161
0.8543	ACH-000389	Drug_768	0.8893	0.03503
0.9102	ACH-000390	Drug_768	0.8861	-0.02406
0.9225	ACH-000392	Drug_768	0.9336	0.01106
0.9384	ACH-000392	Drug_768	0.9004	-0.03798
0.9788	ACH-000392	Drug_768	0.8979	-0.08093
0.9896	ACH-000392	Drug_768	0.8786	-0.111
0.8609	ACH-000393	Drug_768	0.9403	0.07939
0.9875	ACH-000394	Drug_768	0.8987	-0.08884
0.9351	ACH-000396	Drug_768	0.9058	-0.02935
0.9756	ACH-000396	Drug_768	0.9058	-0.06984
0.9897	ACH-000396	Drug_768	0.8986	-0.09111
0.9113	ACH-000397	Drug_768	0.9199	0.008641
0.7943	ACH-000400	Drug_768	0.9295	0.1352
0.7962	ACH-000400	Drug_768	0.9091	0.1129
0.8254	ACH-000400	Drug_768	0.9242	0.09882
0.8409	ACH-000400	Drug_768	0.9267	0.08577
0.85	ACH-000400	Drug_768	0.8704	0.0204
0.8536	ACH-000400	Drug_768	0.9144	0.06075
0.8682	ACH-000400	Drug_768	0.9076	0.03937
0.9722	ACH-000400	Drug_768	0.8959	-0.0763
0.6452	ACH-000401	Drug_768	0.9169	0.2717
0.7665	ACH-000402	Drug_768	0.7844	0.01786
0.761	ACH-000403	Drug_768	0.8499	0.08886
0.8361	ACH-000403	Drug_768	0.8732	0.03714
0.9047	ACH-000403	Drug_768	0.8994	-0.005303
0.9143	ACH-000403	Drug_768	0.8995	-0.01477
0.9186	ACH-000403	Drug_768	0.8701	-0.04855
0.9113	ACH-000404	Drug_768	0.8804	-0.03086
0.7934	ACH-000406	Drug_768	0.8361	0.04268
0.8558	ACH-000408	Drug_768	0.8796	0.02376
0.8749	ACH-000408	Drug_768	0.9113	0.03644
0.9537	ACH-000408	Drug_768	0.8974	-0.05629
0.951	ACH-000409	Drug_768	0.9289	-0.02209
0.8985	ACH-000410	Drug_768	0.9218	0.0233
0.9	ACH-000410	Drug_768	0.8996	-0.0004039
0.9166	ACH-000410	Drug_768	0.9222	0.005568
0.9642	ACH-000410	Drug_768	0.9062	-0.058
0.7403	ACH-000411	Drug_768	0.8947	0.1544
0.7546	ACH-000411	Drug_768	0.9298	0.1752
0.7821	ACH-000411	Drug_768	0.9148	0.1327
0.8801	ACH-000411	Drug_768	0.8741	-0.006031
0.7874	ACH-000414	Drug_768	0.8359	0.04848
0.8068	ACH-000414	Drug_768	0.8687	0.06187
0.8841	ACH-000414	Drug_768	0.8663	-0.01784
0.9285	ACH-000414	Drug_768	0.862	-0.06649
0.7012	ACH-000416	Drug_768	0.9146	0.2134
0.838	ACH-000417	Drug_768	0.8538	0.01582
0.9286	ACH-000417	Drug_768	0.8961	-0.03255
0.985	ACH-000417	Drug_768	0.8728	-0.1122
0.9435	ACH-000418	Drug_768	0.8935	-0.05001
0.8021	ACH-000420	Drug_768	0.8839	0.0818
0.8498	ACH-000420	Drug_768	0.8763	0.02646
0.8786	ACH-000420	Drug_768	0.8809	0.002347
0.9432	ACH-000420	Drug_768	0.85	-0.09317
0.9987	ACH-000420	Drug_768	0.9159	-0.08279
0.9047	ACH-000421	Drug_768	0.8974	-0.007292
0.958	ACH-000421	Drug_768	0.9239	-0.03412
0.9612	ACH-000421	Drug_768	0.9143	-0.04685
0.8108	ACH-000423	Drug_768	0.9037	0.09294
0.8198	ACH-000425	Drug_768	0.9314	0.1116
0.9214	ACH-000425	Drug_768	0.9261	0.004705
0.9499	ACH-000425	Drug_768	0.9112	-0.03869
0.778	ACH-000427	Drug_768	0.8641	0.08615
0.9136	ACH-000427	Drug_768	0.8399	-0.07372
0.9241	ACH-000427	Drug_768	0.8054	-0.1187
0.9448	ACH-000427	Drug_768	0.8849	-0.05986
0.8421	ACH-000429	Drug_768	0.8679	0.02583
0.8927	ACH-000429	Drug_768	0.8629	-0.02985
0.914	ACH-000429	Drug_768	0.8249	-0.08909
0.6862	ACH-000430	Drug_768	0.9207	0.2345
0.8009	ACH-000430	Drug_768	0.8373	0.03636
0.8466	ACH-000430	Drug_768	0.9062	0.05965
0.8576	ACH-000430	Drug_768	0.8693	0.01166
0.6731	ACH-000432	Drug_768	0.8538	0.1807
0.6817	ACH-000432	Drug_768	0.8348	0.1531
0.7762	ACH-000432	Drug_768	0.8651	0.08895
0.8376	ACH-000432	Drug_768	0.8352	-0.002431
0.8782	ACH-000433	Drug_768	0.9194	0.04115
0.7872	ACH-000434	Drug_768	0.9225	0.1353
0.822	ACH-000434	Drug_768	0.9329	0.1109
0.8678	ACH-000434	Drug_768	0.9252	0.05737
0.9084	ACH-000434	Drug_768	0.9286	0.02021
0.9738	ACH-000435	Drug_768	0.9259	-0.04795
0.7582	ACH-000437	Drug_768	0.9054	0.1472
0.8178	ACH-000437	Drug_768	0.8784	0.06059
0.8276	ACH-000437	Drug_768	0.842	0.01443
0.9024	ACH-000437	Drug_768	0.9153	0.01293
0.8578	ACH-000438	Drug_768	0.8929	0.03509
0.8673	ACH-000438	Drug_768	0.8902	0.02293
0.9947	ACH-000438	Drug_768	0.8753	-0.1194
0.9999	ACH-000438	Drug_768	0.887	-0.1129
0.9139	ACH-000439	Drug_768	0.9217	0.007812
0.9455	ACH-000439	Drug_768	0.9484	0.002883
0.9775	ACH-000439	Drug_768	0.9421	-0.03536
0.8351	ACH-000440	Drug_768	0.8135	-0.02164
0.8965	ACH-000440	Drug_768	0.8463	-0.05017
0.9959	ACH-000440	Drug_768	0.8279	-0.168
0.6988	ACH-000441	Drug_768	0.8761	0.1773
0.8703	ACH-000441	Drug_768	0.8952	0.02494
0.9168	ACH-000441	Drug_768	0.8483	-0.0685
0.8362	ACH-000443	Drug_768	0.9039	0.06767
0.8365	ACH-000443	Drug_768	0.9055	0.06896
0.8472	ACH-000443	Drug_768	0.895	0.04779
0.8736	ACH-000443	Drug_768	0.8906	0.01701
0.9493	ACH-000443	Drug_768	0.9077	-0.04161
0.7769	ACH-000444	Drug_768	0.8907	0.1138
0.836	ACH-000445	Drug_768	0.8725	0.03652
0.7435	ACH-000446	Drug_768	0.7794	0.03591
0.8574	ACH-000447	Drug_768	0.8864	0.02899
0.9034	ACH-000447	Drug_768	0.9007	-0.002689
0.9325	ACH-000447	Drug_768	0.8757	-0.0568
0.955	ACH-000447	Drug_768	0.8557	-0.09929
0.829	ACH-000449	Drug_768	0.9005	0.07151
0.8507	ACH-000449	Drug_768	0.8941	0.04341
0.8797	ACH-000449	Drug_768	0.851	-0.02871
0.9192	ACH-000449	Drug_768	0.8883	-0.03093
0.8451	ACH-000450	Drug_768	0.8891	0.04404
0.9638	ACH-000450	Drug_768	0.8687	-0.09513
0.7671	ACH-000451	Drug_768	0.8662	0.09905
0.85	ACH-000451	Drug_768	0.8591	0.00906
0.9388	ACH-000451	Drug_768	0.87	-0.06879
0.9816	ACH-000451	Drug_768	0.8199	-0.1617
0.6925	ACH-000452	Drug_768	0.8814	0.1889
0.8962	ACH-000452	Drug_768	0.9048	0.008553
0.9482	ACH-000452	Drug_768	0.8841	-0.06409
0.947	ACH-000456	Drug_768	0.9042	-0.04276
0.7416	ACH-000457	Drug_768	0.8965	0.1549
0.8053	ACH-000457	Drug_768	0.9325	0.1272
0.8219	ACH-000457	Drug_768	0.9396	0.1177
0.7468	ACH-000463	Drug_768	0.8827	0.1359
0.8607	ACH-000464	Drug_768	0.8454	-0.01534
0.9161	ACH-000464	Drug_768	0.8552	-0.06093
0.9178	ACH-000464	Drug_768	0.8765	-0.04129
0.9183	ACH-000464	Drug_768	0.8601	-0.05824
0.8785	ACH-000465	Drug_768	0.9174	0.03887
0.8827	ACH-000465	Drug_768	0.9285	0.04579
0.9019	ACH-000465	Drug_768	0.8958	-0.006102
0.9083	ACH-000465	Drug_768	0.937	0.02869
0.965	ACH-000465	Drug_768	0.9425	-0.02249
0.9891	ACH-000465	Drug_768	0.9137	-0.07539
0.9435	ACH-000467	Drug_768	0.9585	0.01498
0.9264	ACH-000468	Drug_768	0.9228	-0.003572
0.6877	ACH-000469	Drug_768	0.8873	0.1996
0.8319	ACH-000469	Drug_768	0.9022	0.07026
0.8614	ACH-000469	Drug_768	0.8733	0.01189
0.7714	ACH-000470	Drug_768	0.9149	0.1435
0.8145	ACH-000470	Drug_768	0.9162	0.1017
0.8407	ACH-000470	Drug_768	0.9279	0.08724
0.8757	ACH-000470	Drug_768	0.906	0.03028
0.823	ACH-000472	Drug_768	0.9022	0.07919
0.9208	ACH-000472	Drug_768	0.9058	-0.01502
0.933	ACH-000472	Drug_768	0.87	-0.06301
0.9982	ACH-000472	Drug_768	0.9249	-0.07333
0.6111	ACH-000473	Drug_768	0.8875	0.2764
0.7602	ACH-000473	Drug_768	0.8972	0.137
0.8835	ACH-000473	Drug_768	0.8779	-0.005636
