AUC	Sample	Drug1	PredictedAUC	AUCError
0.8504	ACH-000157	Drug_265	0.9203	0.06993
0.9631	ACH-000159	Drug_265	0.8969	-0.06623
0.9038	ACH-000161	Drug_265	0.8824	-0.02142
0.976	ACH-000162	Drug_265	0.842	-0.134
0.9683	ACH-000168	Drug_265	0.8959	-0.07242
0.8582	ACH-000169	Drug_265	0.9155	0.05726
0.9495	ACH-000169	Drug_265	0.9287	-0.02077
0.8179	ACH-000171	Drug_265	0.9355	0.1176
0.9439	ACH-000174	Drug_265	0.9307	-0.01325
0.9448	ACH-000174	Drug_265	0.9237	-0.02109
0.8836	ACH-000176	Drug_265	0.9232	0.0396
0.8929	ACH-000176	Drug_265	0.9063	0.01338
0.9788	ACH-000176	Drug_265	0.9248	-0.05401
0.8686	ACH-000178	Drug_265	0.9231	0.05452
0.9571	ACH-000178	Drug_265	0.8936	-0.06355
0.9138	ACH-000181	Drug_265	0.8931	-0.0207
0.8688	ACH-000183	Drug_265	0.905	0.0362
0.9763	ACH-000186	Drug_265	0.9306	-0.0457
0.8837	ACH-000188	Drug_265	0.9152	0.0315
0.9515	ACH-000189	Drug_265	0.9208	-0.03069
0.9473	ACH-000190	Drug_265	0.9408	-0.006516
0.7382	ACH-000191	Drug_265	0.9057	0.1675
0.8899	ACH-000196	Drug_265	0.8968	0.006853
0.8681	ACH-000200	Drug_265	0.922	0.05393
0.8387	ACH-000201	Drug_265	0.9111	0.07239
0.9761	ACH-000201	Drug_265	0.8854	-0.0907
0.8297	ACH-000204	Drug_265	0.913	0.08332
0.9068	ACH-000207	Drug_265	0.8937	-0.01313
0.8813	ACH-000210	Drug_265	0.9269	0.04563
0.9123	ACH-000211	Drug_265	0.9288	0.01647
0.8875	ACH-000212	Drug_265	0.9052	0.01771
0.9254	ACH-000212	Drug_265	0.9269	0.001527
0.9524	ACH-000218	Drug_265	0.9128	-0.0396
0.8923	ACH-000219	Drug_265	0.9188	0.02647
0.9665	ACH-000219	Drug_265	0.9307	-0.03584
1	ACH-000221	Drug_265	0.9398	-0.06021
0.9283	ACH-000222	Drug_265	0.9041	-0.02422
0.9521	ACH-000222	Drug_265	0.9108	-0.0413
0.9178	ACH-000223	Drug_265	0.9067	-0.01106
0.9509	ACH-000223	Drug_265	0.9277	-0.0232
0.9708	ACH-000223	Drug_265	0.9081	-0.06267
0.9369	ACH-000226	Drug_265	0.9176	-0.0193
0.9752	ACH-000227	Drug_265	0.9166	-0.05859
0.9931	ACH-000231	Drug_265	0.9104	-0.0827
0.9042	ACH-000232	Drug_265	0.9078	0.003578
0.8623	ACH-000235	Drug_265	0.8964	0.03409
0.8637	ACH-000236	Drug_265	0.9015	0.0378
0.8722	ACH-000236	Drug_265	0.9011	0.0289
0.8634	ACH-000238	Drug_265	0.9142	0.05079
0.8565	ACH-000242	Drug_265	0.9169	0.0604
0.9878	ACH-000242	Drug_265	0.9227	-0.06507
0.9174	ACH-000243	Drug_265	0.9112	-0.006223
0.7247	ACH-000244	Drug_265	0.9122	0.1875
0.9844	ACH-000245	Drug_265	0.9093	-0.07509
0.9617	ACH-000247	Drug_265	0.934	-0.02774
0.8939	ACH-000248	Drug_265	0.8761	-0.01776
0.9109	ACH-000248	Drug_265	0.8733	-0.03757
0.9492	ACH-000248	Drug_265	0.8891	-0.06008
0.9586	ACH-000248	Drug_265	0.8826	-0.07602
0.9704	ACH-000248	Drug_265	0.8704	-0.1
0.9127	ACH-000249	Drug_265	0.9185	0.005814
0.8748	ACH-000250	Drug_265	0.9454	0.07056
0.8921	ACH-000254	Drug_265	0.9205	0.02842
0.9333	ACH-000257	Drug_265	0.9131	-0.02019
0.8398	ACH-000258	Drug_265	0.9207	0.08088
0.8723	ACH-000258	Drug_265	0.9463	0.07399
0.9553	ACH-000260	Drug_265	0.9285	-0.0268
0.9772	ACH-000260	Drug_265	0.9279	-0.04926
0.8412	ACH-000264	Drug_265	0.9298	0.08858
0.8817	ACH-000267	Drug_265	0.9327	0.05099
0.9255	ACH-000269	Drug_265	0.912	-0.01345
0.7976	ACH-000270	Drug_265	0.9015	0.1039
0.9335	ACH-000271	Drug_265	0.8906	-0.04293
0.9218	ACH-000273	Drug_265	0.9033	-0.0185
0.8738	ACH-000277	Drug_265	0.9178	0.04403
0.9192	ACH-000277	Drug_265	0.898	-0.02116
0.9898	ACH-000287	Drug_265	0.9068	-0.083
0.8737	ACH-000288	Drug_265	0.9179	0.04421
0.9053	ACH-000288	Drug_265	0.9062	0.0009239
0.9515	ACH-000290	Drug_265	0.9014	-0.05015
0.9431	ACH-000291	Drug_265	0.9083	-0.03479
0.8992	ACH-000292	Drug_265	0.9025	0.003314
1	ACH-000294	Drug_265	0.8969	-0.1031
0.9779	ACH-000295	Drug_265	0.9112	-0.06666
0.9852	ACH-000298	Drug_265	0.9458	-0.03943
0.9215	ACH-000301	Drug_265	0.8693	-0.05221
0.9003	ACH-000304	Drug_265	0.8643	-0.03604
0.9327	ACH-000305	Drug_265	0.9164	-0.01632
0.9073	ACH-000308	Drug_265	0.9269	0.0196
1	ACH-000311	Drug_265	0.9022	-0.09777
0.9956	ACH-000315	Drug_265	0.9394	-0.05618
0.9062	ACH-000318	Drug_265	0.8968	-0.009373
0.8857	ACH-000320	Drug_265	0.9374	0.05167
0.9438	ACH-000322	Drug_265	0.9374	-0.006428
0.906	ACH-000323	Drug_265	0.942	0.03602
0.8876	ACH-000326	Drug_265	0.8844	-0.003162
0.8827	ACH-000329	Drug_265	0.9104	0.02765
0.8671	ACH-000330	Drug_265	0.8895	0.02239
0.9168	ACH-000330	Drug_265	0.8894	-0.02742
0.9529	ACH-000332	Drug_265	0.9136	-0.03935
0.5956	ACH-000334	Drug_265	0.8884	0.2928
0.986	ACH-000335	Drug_265	0.9088	-0.07717
0.905	ACH-000336	Drug_265	0.8978	-0.007183
0.824	ACH-000338	Drug_265	0.8938	0.06981
0.8629	ACH-000341	Drug_265	0.9014	0.03846
0.9142	ACH-000341	Drug_265	0.8904	-0.02383
0.9313	ACH-000343	Drug_265	0.8883	-0.043
0.9346	ACH-000346	Drug_265	0.8679	-0.06674
0.9461	ACH-000347	Drug_265	0.9395	-0.00656
0.9902	ACH-000347	Drug_265	0.921	-0.06916
0.9388	ACH-000348	Drug_265	0.9316	-0.007158
0.8877	ACH-000349	Drug_265	0.929	0.04129
0.8971	ACH-000349	Drug_265	0.9202	0.02309
0.8675	ACH-000350	Drug_265	0.9121	0.04459
0.9339	ACH-000350	Drug_265	0.9359	0.002003
0.9661	ACH-000351	Drug_265	0.8891	-0.07699
0.9118	ACH-000352	Drug_265	0.9203	0.008495
0.9238	ACH-000352	Drug_265	0.9082	-0.01563
0.854	ACH-000353	Drug_265	0.9172	0.06316
0.9568	ACH-000355	Drug_265	0.937	-0.0198
0.9155	ACH-000356	Drug_265	0.8954	-0.02014
0.9218	ACH-000357	Drug_265	0.9071	-0.0147
0.9746	ACH-000358	Drug_265	0.9337	-0.0409
0.8681	ACH-000359	Drug_265	0.9123	0.04423
0.9816	ACH-000360	Drug_265	0.9152	-0.06636
0.9561	ACH-000361	Drug_265	0.9192	-0.03691
0.843	ACH-000362	Drug_265	0.8345	-0.008487
1	ACH-000363	Drug_265	0.9327	-0.06725
0.8954	ACH-000364	Drug_265	0.9086	0.01323
0.9181	ACH-000364	Drug_265	0.9228	0.004698
0.861	ACH-000365	Drug_265	0.9205	0.05947
0.872	ACH-000366	Drug_265	0.9273	0.0553
0.8364	ACH-000369	Drug_265	0.8786	0.04216
0.9504	ACH-000371	Drug_265	0.9492	-0.001218
0.8919	ACH-000372	Drug_265	0.9006	0.008651
0.7853	ACH-000373	Drug_265	0.8847	0.09943
0.8606	ACH-000374	Drug_265	0.9104	0.04981
0.9169	ACH-000374	Drug_265	0.9081	-0.008833
0.981	ACH-000374	Drug_265	0.9151	-0.06589
0.9157	ACH-000375	Drug_265	0.8761	-0.03963
0.9193	ACH-000375	Drug_265	0.9172	-0.002052
0.8717	ACH-000376	Drug_265	0.9206	0.04893
0.9159	ACH-000378	Drug_265	0.9157	-0.0002415
0.8721	ACH-000379	Drug_265	0.8603	-0.01183
0.9621	ACH-000379	Drug_265	0.9141	-0.04804
0.9072	ACH-000380	Drug_265	0.9251	0.01794
0.8907	ACH-000381	Drug_265	0.9031	0.01242
0.9833	ACH-000383	Drug_265	0.9234	-0.05991
0.8886	ACH-000384	Drug_265	0.9027	0.01413
0.9222	ACH-000384	Drug_265	0.9007	-0.02147
0.9183	ACH-000386	Drug_265	0.9504	0.03207
0.7556	ACH-000389	Drug_265	0.8757	0.1201
0.882	ACH-000392	Drug_265	0.8723	-0.009701
0.9561	ACH-000392	Drug_265	0.8827	-0.07335
0.907	ACH-000394	Drug_265	0.9161	0.009077
0.9663	ACH-000396	Drug_265	0.9037	-0.06262
0.8587	ACH-000400	Drug_265	0.9219	0.06318
0.929	ACH-000401	Drug_265	0.8846	-0.04441
0.8651	ACH-000403	Drug_265	0.8998	0.03475
0.9426	ACH-000408	Drug_265	0.9065	-0.03605
0.9626	ACH-000410	Drug_265	0.9219	-0.04071
0.898	ACH-000411	Drug_265	0.9253	0.02729
0.8466	ACH-000414	Drug_265	0.9022	0.05555
0.8987	ACH-000416	Drug_265	0.9029	0.004152
0.9286	ACH-000417	Drug_265	0.909	-0.01963
0.96	ACH-000420	Drug_265	0.9154	-0.04463
0.943	ACH-000421	Drug_265	0.896	-0.04703
0.8746	ACH-000423	Drug_265	0.9209	0.04628
0.9698	ACH-000423	Drug_265	0.925	-0.0448
0.9942	ACH-000423	Drug_265	0.9289	-0.06529
0.9344	ACH-000425	Drug_265	0.9041	-0.03029
0.9261	ACH-000427	Drug_265	0.9059	-0.02023
0.8637	ACH-000430	Drug_265	0.9131	0.04942
0.8787	ACH-000432	Drug_265	0.9157	0.03699
0.8983	ACH-000433	Drug_265	0.9161	0.01778
1	ACH-000434	Drug_265	0.9011	-0.09886
0.9628	ACH-000437	Drug_265	0.933	-0.02984
0.9215	ACH-000438	Drug_265	0.8932	-0.02828
0.934	ACH-000439	Drug_265	0.9612	0.02718
0.8872	ACH-000440	Drug_265	0.8985	0.01131
0.9026	ACH-000441	Drug_265	0.9228	0.02021
1	ACH-000443	Drug_265	0.9448	-0.05519
0.8943	ACH-000447	Drug_265	0.9344	0.04007
0.9029	ACH-000449	Drug_265	0.8863	-0.01661
1	ACH-000449	Drug_265	0.9039	-0.09614
0.8843	ACH-000450	Drug_265	0.9441	0.05982
1	ACH-000451	Drug_265	0.9427	-0.05731
0.8349	ACH-000452	Drug_265	0.9128	0.07793
0.8918	ACH-000452	Drug_265	0.8828	-0.00901
0.8749	ACH-000457	Drug_265	0.9144	0.03951
0.8723	ACH-000463	Drug_265	0.9057	0.03336
0.8996	ACH-000463	Drug_265	0.9093	0.009682
0.9897	ACH-000464	Drug_265	0.9118	-0.07791
0.8887	ACH-000465	Drug_265	0.9485	0.05976
0.871	ACH-000469	Drug_265	0.947	0.07605
0.856	ACH-000470	Drug_265	0.9013	0.04529
0.9126	ACH-000472	Drug_265	0.9144	0.001782
0.969	ACH-000473	Drug_265	0.9202	-0.04881
0.8635	ACH-000475	Drug_265	0.8892	0.02569
0.8361	ACH-000476	Drug_265	0.9089	0.07278
1	ACH-000478	Drug_265	0.9312	-0.0688
0.8888	ACH-000480	Drug_265	0.9033	0.01452
0.9147	ACH-000480	Drug_265	0.8813	-0.0334
0.8942	ACH-000481	Drug_265	0.8861	-0.008102
0.8848	ACH-000482	Drug_265	0.9042	0.01938
0.9663	ACH-000482	Drug_265	0.9066	-0.05965
1	ACH-000483	Drug_265	0.8899	-0.1101
0.8953	ACH-000486	Drug_265	0.909	0.01374
0.8738	ACH-000488	Drug_265	0.9107	0.03687
0.9167	ACH-000489	Drug_265	0.9158	-0.0008754
0.7956	ACH-000491	Drug_265	0.9178	0.1222
1	ACH-000493	Drug_265	0.9067	-0.09333
0.9915	ACH-000496	Drug_265	0.9149	-0.07657
0.8908	ACH-000501	Drug_265	0.9002	0.00937
0.9947	ACH-000504	Drug_265	0.9362	-0.05849
0.9761	ACH-000505	Drug_265	0.9178	-0.05833
0.8828	ACH-000506	Drug_265	0.9217	0.03888
0.8906	ACH-000506	Drug_265	0.9056	0.01502
0.8893	ACH-000508	Drug_265	0.9195	0.03022
0.9518	ACH-000514	Drug_265	0.9534	0.001581
0.9477	ACH-000518	Drug_265	0.908	-0.03973
0.8972	ACH-000521	Drug_265	0.9322	0.03501
0.8735	ACH-000522	Drug_265	0.9244	0.05088
0.9501	ACH-000527	Drug_265	0.9131	-0.03702
0.8506	ACH-000528	Drug_265	0.8874	0.03679
0.9507	ACH-000528	Drug_265	0.8905	-0.06021
0.8524	ACH-000530	Drug_265	0.8984	0.04599
0.8751	ACH-000532	Drug_265	0.9091	0.03397
0.8842	ACH-000534	Drug_265	0.8668	-0.01745
0.901	ACH-000534	Drug_265	0.9191	0.01815
0.9851	ACH-000535	Drug_265	0.9149	-0.07022
0.8553	ACH-000536	Drug_265	0.9278	0.07247
0.9102	ACH-000536	Drug_265	0.9122	0.002043
0.9544	ACH-000544	Drug_265	0.9099	-0.04451
0.8845	ACH-000545	Drug_265	0.9181	0.03364
0.9255	ACH-000546	Drug_265	0.8952	-0.03032
0.9321	ACH-000547	Drug_265	0.9123	-0.01984
0.9304	ACH-000548	Drug_265	0.9348	0.004415
0.8639	ACH-000551	Drug_265	0.9266	0.06273
0.7536	ACH-000554	Drug_265	0.8976	0.144
0.8185	ACH-000554	Drug_265	0.8939	0.07545
0.9153	ACH-000555	Drug_265	0.9164	0.001073
0.8757	ACH-000558	Drug_265	0.9284	0.05266
0.9289	ACH-000558	Drug_265	0.9133	-0.01559
1	ACH-000559	Drug_265	0.9376	-0.06245
0.9168	ACH-000560	Drug_265	0.9073	-0.009525
0.7237	ACH-000562	Drug_265	0.896	0.1723
0.8612	ACH-000563	Drug_265	0.8989	0.03766
0.9105	ACH-000565	Drug_265	0.926	0.01547
0.9274	ACH-000566	Drug_265	0.9086	-0.01883
0.8931	ACH-000567	Drug_265	0.9118	0.01874
0.8764	ACH-000570	Drug_265	0.9359	0.0595
0.7829	ACH-000572	Drug_265	0.9263	0.1434
0.8645	ACH-000573	Drug_265	0.9123	0.04777
0.9194	ACH-000573	Drug_265	0.9165	-0.002904
0.9234	ACH-000574	Drug_265	0.9094	-0.01405
0.8207	ACH-000579	Drug_265	0.9094	0.08866
0.9395	ACH-000580	Drug_265	0.9677	0.02821
0.9731	ACH-000585	Drug_265	0.9085	-0.06463
0.9017	ACH-000586	Drug_265	0.8985	-0.003188
0.8885	ACH-000587	Drug_265	0.9017	0.01316
0.8943	ACH-000587	Drug_265	0.9	0.005651
0.961	ACH-000587	Drug_265	0.9028	-0.05816
0.9053	ACH-000589	Drug_265	0.9086	0.003306
0.9564	ACH-000595	Drug_265	0.9369	-0.01948
0.9593	ACH-000596	Drug_265	0.9258	-0.03347
0.8715	ACH-000599	Drug_265	0.9174	0.04587
0.832	ACH-000603	Drug_265	0.9406	0.1086
0.912	ACH-000603	Drug_265	0.9296	0.0176
0.8966	ACH-000605	Drug_265	0.9086	0.01201
0.8105	ACH-000607	Drug_265	0.9137	0.1032
0.8899	ACH-000609	Drug_265	0.9194	0.02947
0.9369	ACH-000609	Drug_265	0.9193	-0.01763
0.913	ACH-000610	Drug_265	0.9472	0.03425
0.9885	ACH-000611	Drug_265	0.8816	-0.1069
0.9232	ACH-000613	Drug_265	0.9137	-0.009489
0.9879	ACH-000613	Drug_265	0.92	-0.06792
0.9565	ACH-000614	Drug_265	0.9137	-0.04281
0.9873	ACH-000615	Drug_265	0.9599	-0.02738
0.8896	ACH-000617	Drug_265	0.9089	0.01933
0.9567	ACH-000619	Drug_265	0.9026	-0.05413
0.9274	ACH-000621	Drug_265	0.9145	-0.01288
0.9321	ACH-000621	Drug_265	0.906	-0.02609
0.9625	ACH-000624	Drug_265	0.9142	-0.04832
0.9917	ACH-000624	Drug_265	0.9295	-0.06218
0.8901	ACH-000625	Drug_265	0.9135	0.02339
0.9683	ACH-000627	Drug_265	0.9057	-0.06262
0.9363	ACH-000628	Drug_265	0.9147	-0.02161
0.7948	ACH-000633	Drug_265	0.8838	0.08901
0.7207	ACH-000636	Drug_265	0.8961	0.1754
0.9004	ACH-000637	Drug_265	0.8884	-0.01195
0.9571	ACH-000638	Drug_265	0.928	-0.02912
0.9155	ACH-000639	Drug_265	0.9203	0.00477
0.9613	ACH-000640	Drug_265	0.9264	-0.03491
0.8123	ACH-000641	Drug_265	0.925	0.1127
0.9102	ACH-000643	Drug_265	0.8762	-0.03397
0.9747	ACH-000643	Drug_265	0.8974	-0.07732
0.9443	ACH-000644	Drug_265	0.9086	-0.03566
0.8885	ACH-000647	Drug_265	0.9175	0.02901
0.8643	ACH-000648	Drug_265	0.9002	0.03595
0.772	ACH-000649	Drug_265	0.9192	0.1472
0.9905	ACH-000650	Drug_265	0.9163	-0.07417
0.8689	ACH-000651	Drug_265	0.9277	0.05876
0.9408	ACH-000652	Drug_265	0.9258	-0.01504
0.8585	ACH-000654	Drug_265	0.9285	0.07001
0.9643	ACH-000655	Drug_265	0.9303	-0.03403
0.9433	ACH-000656	Drug_265	0.9202	-0.02307
0.8268	ACH-000657	Drug_265	0.8941	0.06733
0.829	ACH-000660	Drug_265	0.8557	0.02675
0.8894	ACH-000660	Drug_265	0.898	0.008561
0.9548	ACH-000662	Drug_265	0.9325	-0.02233
0.8943	ACH-000663	Drug_265	0.905	0.0107
0.9385	ACH-000665	Drug_265	0.9063	-0.0322
0.8075	ACH-000667	Drug_265	0.9091	0.1016
0.8824	ACH-000668	Drug_265	0.9043	0.0219
0.9612	ACH-000668	Drug_265	0.9106	-0.05061
0.926	ACH-000669	Drug_265	0.8948	-0.03123
0.8726	ACH-000670	Drug_265	0.9353	0.06267
0.9857	ACH-000670	Drug_265	0.9252	-0.06045
0.8654	ACH-000672	Drug_265	0.9149	0.04952
0.9093	ACH-000672	Drug_265	0.9344	0.02506
0.8693	ACH-000674	Drug_265	0.9158	0.04651
0.9152	ACH-000677	Drug_265	0.9273	0.01212
0.8979	ACH-000678	Drug_265	0.9264	0.02846
0.779	ACH-000679	Drug_265	0.9056	0.1266
0.9976	ACH-000680	Drug_265	0.9328	-0.06479
0.8519	ACH-000681	Drug_265	0.8958	0.04385
0.941	ACH-000681	Drug_265	0.8828	-0.05824
0.9292	ACH-000684	Drug_265	0.9165	-0.01271
0.92	ACH-000688	Drug_265	0.9352	0.01518
0.8851	ACH-000689	Drug_265	0.8993	0.01417
0.8662	ACH-000691	Drug_265	0.8649	-0.001264
0.902	ACH-000691	Drug_265	0.8904	-0.01159
1	ACH-000693	Drug_265	0.9425	-0.05753
0.8521	ACH-000694	Drug_265	0.9215	0.06942
0.8828	ACH-000696	Drug_265	0.9148	0.03203
0.8612	ACH-000697	Drug_265	0.8866	0.02539
0.8712	ACH-000698	Drug_265	0.8844	0.01318
0.8607	ACH-000699	Drug_265	0.9165	0.05579
0.8745	ACH-000699	Drug_265	0.9118	0.03731
0.8712	ACH-000702	Drug_265	0.8788	0.007599
0.9374	ACH-000703	Drug_265	0.9403	0.002947
0.8597	ACH-000704	Drug_265	0.9035	0.0438
0.9237	ACH-000706	Drug_265	0.8952	-0.0285
0.919	ACH-000714	Drug_265	0.9004	-0.01858
0.9612	ACH-000716	Drug_265	0.9388	-0.02241
0.951	ACH-000717	Drug_265	0.9332	-0.01782
0.8809	ACH-000718	Drug_265	0.9283	0.04742
0.8672	ACH-000719	Drug_265	0.8878	0.02059
0.934	ACH-000720	Drug_265	0.8903	-0.04367
0.8699	ACH-000722	Drug_265	0.9127	0.04282
0.8779	ACH-000722	Drug_265	0.9136	0.03565
0.9139	ACH-000725	Drug_265	0.9052	-0.008695
0.9185	ACH-000725	Drug_265	0.9221	0.003635
1	ACH-000729	Drug_265	0.9167	-0.08328
0.9106	ACH-000730	Drug_265	0.9164	0.005811
0.9185	ACH-000730	Drug_265	0.946	0.02749
0.8817	ACH-000733	Drug_265	0.9209	0.03922
0.9059	ACH-000738	Drug_265	0.9031	-0.002766
0.8742	ACH-000740	Drug_265	0.907	0.03276
0.9082	ACH-000740	Drug_265	0.9141	0.00594
0.9462	ACH-000743	Drug_265	0.9354	-0.01082
0.8975	ACH-000744	Drug_265	0.9218	0.02432
0.9587	ACH-000745	Drug_265	0.9247	-0.034
0.8168	ACH-000748	Drug_265	0.9248	0.108
0.9657	ACH-000748	Drug_265	0.9215	-0.04415
0.8424	ACH-000749	Drug_265	0.9269	0.08449
1	ACH-000750	Drug_265	0.937	-0.063
0.871	ACH-000751	Drug_265	0.9255	0.05448
0.9605	ACH-000752	Drug_265	0.9221	-0.03842
0.9384	ACH-000754	Drug_265	0.9113	-0.02715
0.8266	ACH-000755	Drug_265	0.8381	0.01154
0.9101	ACH-000755	Drug_265	0.8778	-0.03228
0.9491	ACH-000756	Drug_265	0.9211	-0.02804
0.861	ACH-000759	Drug_265	0.8889	0.02792
0.8747	ACH-000759	Drug_265	0.8908	0.01612
0.8233	ACH-000763	Drug_265	0.9162	0.09289
0.8345	ACH-000766	Drug_265	0.8779	0.04342
0.9342	ACH-000767	Drug_265	0.9281	-0.006052
0.9712	ACH-000768	Drug_265	0.914	-0.0572
0.9736	ACH-000768	Drug_265	0.9167	-0.05693
0.8896	ACH-000770	Drug_265	0.9236	0.03404
0.9711	ACH-000775	Drug_265	0.9028	-0.06832
0.9154	ACH-000776	Drug_265	0.9258	0.01039
1	ACH-000778	Drug_265	0.8869	-0.1131
0.8886	ACH-000781	Drug_265	0.908	0.0194
0.8789	ACH-000783	Drug_265	0.8907	0.01183
0.8791	ACH-000783	Drug_265	0.9073	0.02817
0.9903	ACH-000784	Drug_265	0.9049	-0.08537
0.8961	ACH-000786	Drug_265	0.9155	0.01938
0.8707	ACH-000787	Drug_265	0.9108	0.04008
0.9105	ACH-000788	Drug_265	0.9161	0.005642
0.9022	ACH-000789	Drug_265	0.8899	-0.01228
0.9452	ACH-000790	Drug_265	0.8916	-0.05361
0.9613	ACH-000790	Drug_265	0.9195	-0.04176
0.866	ACH-000792	Drug_265	0.9023	0.03628
0.8064	ACH-000793	Drug_265	0.8948	0.08836
0.9519	ACH-000794	Drug_265	0.9162	-0.03567
0.8793	ACH-000798	Drug_265	0.9266	0.0473
0.9216	ACH-000800	Drug_265	0.923	0.001374
0.9461	ACH-000802	Drug_265	0.8987	-0.04738
0.9797	ACH-000802	Drug_265	0.9012	-0.07852
0.8094	ACH-000803	Drug_265	0.928	0.1186
0.8753	ACH-000804	Drug_265	0.8967	0.02137
0.9478	ACH-000805	Drug_265	0.9324	-0.0154
1	ACH-000806	Drug_265	0.9231	-0.07691
0.8852	ACH-000810	Drug_265	0.9124	0.02717
0.853	ACH-000811	Drug_265	0.9135	0.06047
0.8744	ACH-000811	Drug_265	0.9057	0.03125
