AUC	Sample	Drug1	PredictedAUC	AUCError
0.7344	ACH-000070	Drug_246	0.9283	0.1939
0.7427	ACH-000070	Drug_246	0.8091	0.06639
0.8219	ACH-000070	Drug_246	0.8344	0.01247
0.8358	ACH-000070	Drug_246	0.8196	-0.01618
0.8555	ACH-000070	Drug_246	0.8279	-0.02758
0.8868	ACH-000070	Drug_246	0.8438	-0.04302
0.7788	ACH-000072	Drug_246	0.8759	0.0971
0.8562	ACH-000072	Drug_246	0.9089	0.05268
0.926	ACH-000072	Drug_246	0.9124	-0.0136
0.9516	ACH-000072	Drug_246	0.9021	-0.0495
0.8121	ACH-000073	Drug_246	0.9106	0.09854
0.8284	ACH-000073	Drug_246	0.8822	0.05382
0.8363	ACH-000073	Drug_246	0.8705	0.03421
0.8514	ACH-000073	Drug_246	0.8982	0.04679
0.899	ACH-000073	Drug_246	0.9112	0.01224
0.8608	ACH-000074	Drug_246	0.8684	0.007575
0.9103	ACH-000074	Drug_246	0.8868	-0.02349
0.9323	ACH-000074	Drug_246	0.8135	-0.1188
0.9485	ACH-000074	Drug_246	0.8729	-0.07563
0.9581	ACH-000074	Drug_246	0.8461	-0.112
0.9073	ACH-000075	Drug_246	0.9796	0.07234
0.9126	ACH-000075	Drug_246	0.92	0.007437
0.9544	ACH-000075	Drug_246	0.9776	0.02322
0.9629	ACH-000075	Drug_246	0.9754	0.01252
0.9877	ACH-000075	Drug_246	0.9861	-0.001575
0.8525	ACH-000076	Drug_246	0.8684	0.01594
0.7561	ACH-000077	Drug_246	0.9403	0.1842
0.7001	ACH-000078	Drug_246	0.8956	0.1955
0.7544	ACH-000078	Drug_246	0.8983	0.1439
0.7515	ACH-000081	Drug_246	0.9068	0.1553
0.8453	ACH-000081	Drug_246	0.8963	0.05096
0.8747	ACH-000081	Drug_246	0.9259	0.05118
0.9107	ACH-000081	Drug_246	0.892	-0.01871
0.9146	ACH-000081	Drug_246	0.9495	0.03494
0.8743	ACH-000082	Drug_246	0.9691	0.09478
0.9281	ACH-000082	Drug_246	0.9603	0.03221
0.9336	ACH-000082	Drug_246	0.965	0.03141
0.9721	ACH-000082	Drug_246	0.9367	-0.03543
0.9911	ACH-000082	Drug_246	0.9602	-0.03088
1	ACH-000086	Drug_246	1.001	0.001087
0.8486	ACH-000087	Drug_246	0.8593	0.01072
0.8763	ACH-000087	Drug_246	0.8963	0.02
0.9195	ACH-000087	Drug_246	0.9221	0.002594
0.926	ACH-000087	Drug_246	0.9076	-0.01838
0.9548	ACH-000087	Drug_246	0.8956	-0.05925
0.821	ACH-000090	Drug_246	0.9338	0.1128
0.8375	ACH-000090	Drug_246	0.9674	0.1299
0.8775	ACH-000090	Drug_246	0.9625	0.08502
0.9062	ACH-000090	Drug_246	0.9626	0.05635
0.9523	ACH-000090	Drug_246	0.9699	0.01759
0.9746	ACH-000090	Drug_246	0.9542	-0.02043
0.8452	ACH-000091	Drug_246	0.9897	0.1445
0.919	ACH-000091	Drug_246	0.9828	0.06383
0.9242	ACH-000091	Drug_246	0.9855	0.06128
0.9647	ACH-000091	Drug_246	0.9759	0.01115
0.9889	ACH-000091	Drug_246	0.9455	-0.04338
0.841	ACH-000092	Drug_246	0.9596	0.1186
0.8494	ACH-000092	Drug_246	0.9616	0.1122
0.9035	ACH-000092	Drug_246	0.959	0.05547
0.9124	ACH-000092	Drug_246	0.9373	0.02494
0.921	ACH-000092	Drug_246	0.921	-8.937e-06
0.9703	ACH-000092	Drug_246	0.9667	-0.003645
1	ACH-000092	Drug_246	0.9456	-0.05443
0.9471	ACH-000093	Drug_246	0.9965	0.04941
0.8912	ACH-000094	Drug_246	0.9793	0.08809
0.9217	ACH-000094	Drug_246	0.9843	0.06257
0.945	ACH-000094	Drug_246	0.9931	0.04814
0.9785	ACH-000094	Drug_246	0.9837	0.005206
0.9955	ACH-000094	Drug_246	0.9691	-0.02644
0.7573	ACH-000096	Drug_246	0.9194	0.1621
0.7973	ACH-000096	Drug_246	0.9153	0.118
0.8044	ACH-000096	Drug_246	0.9201	0.1157
0.825	ACH-000096	Drug_246	0.9472	0.1222
0.8289	ACH-000096	Drug_246	0.9368	0.1079
0.9684	ACH-000097	Drug_246	0.9925	0.02406
0.8591	ACH-000098	Drug_246	0.958	0.09889
0.9575	ACH-000098	Drug_246	0.9587	0.00117
0.9691	ACH-000098	Drug_246	0.9735	0.004394
0.9753	ACH-000098	Drug_246	0.9715	-0.003799
0.9867	ACH-000098	Drug_246	0.9647	-0.02198
0.7953	ACH-000099	Drug_246	0.8819	0.08665
0.8021	ACH-000099	Drug_246	0.884	0.08185
0.8338	ACH-000099	Drug_246	0.9161	0.08231
0.8429	ACH-000099	Drug_246	0.8984	0.05549
0.8604	ACH-000099	Drug_246	0.8519	-0.008546
0.8827	ACH-000102	Drug_246	0.9701	0.08743
0.957	ACH-000102	Drug_246	0.9733	0.01633
0.9993	ACH-000102	Drug_246	0.9952	-0.004062
0.8348	ACH-000103	Drug_246	0.9669	0.1321
0.9407	ACH-000103	Drug_246	0.9694	0.02867
0.9732	ACH-000103	Drug_246	0.9616	-0.01157
0.9916	ACH-000103	Drug_246	0.9775	-0.01406
0.8364	ACH-000104	Drug_246	0.8918	0.0554
0.8415	ACH-000104	Drug_246	0.8521	0.01056
0.9475	ACH-000104	Drug_246	0.8533	-0.09415
0.9545	ACH-000104	Drug_246	0.8675	-0.08697
0.8847	ACH-000105	Drug_246	0.8603	-0.02443
0.9202	ACH-000105	Drug_246	0.8883	-0.03195
0.9203	ACH-000105	Drug_246	0.8804	-0.03992
0.9333	ACH-000105	Drug_246	0.8059	-0.1274
0.955	ACH-000105	Drug_246	0.8597	-0.09527
0.9904	ACH-000105	Drug_246	0.9228	-0.06757
0.7414	ACH-000106	Drug_246	0.9096	0.1682
0.7668	ACH-000106	Drug_246	0.8672	0.1004
0.7679	ACH-000106	Drug_246	0.9219	0.154
0.7822	ACH-000106	Drug_246	0.8778	0.09555
0.7873	ACH-000106	Drug_246	0.8505	0.06318
0.7966	ACH-000106	Drug_246	0.8855	0.08887
0.82	ACH-000106	Drug_246	0.8701	0.05005
0.9504	ACH-000107	Drug_246	0.9873	0.03695
0.8317	ACH-000110	Drug_246	0.8319	0.0002474
0.9336	ACH-000111	Drug_246	0.9387	0.005066
0.9368	ACH-000111	Drug_246	0.9166	-0.02023
0.9475	ACH-000111	Drug_246	0.9228	-0.02468
0.9506	ACH-000111	Drug_246	0.9568	0.006203
0.9937	ACH-000111	Drug_246	0.9487	-0.04504
0.5635	ACH-000112	Drug_246	0.8741	0.3106
0.6679	ACH-000112	Drug_246	0.8636	0.1957
0.6292	ACH-000113	Drug_246	0.9414	0.3122
0.7107	ACH-000113	Drug_246	0.9054	0.1947
0.745	ACH-000113	Drug_246	0.862	0.117
0.769	ACH-000113	Drug_246	0.847	0.07798
0.7692	ACH-000113	Drug_246	0.9454	0.1762
0.9053	ACH-000114	Drug_246	0.9673	0.062
0.9407	ACH-000114	Drug_246	0.9661	0.02543
0.9739	ACH-000114	Drug_246	0.9641	-0.009822
0.9901	ACH-000114	Drug_246	0.9658	-0.02426
1	ACH-000114	Drug_246	0.9719	-0.0281
0.8963	ACH-000115	Drug_246	0.9558	0.05953
0.9139	ACH-000115	Drug_246	0.9525	0.03857
0.9508	ACH-000115	Drug_246	0.9397	-0.01106
0.9564	ACH-000115	Drug_246	0.9548	-0.001599
0.9898	ACH-000115	Drug_246	0.9409	-0.04892
0.8998	ACH-000116	Drug_246	0.9839	0.08414
0.9407	ACH-000116	Drug_246	0.966	0.0253
0.9546	ACH-000116	Drug_246	0.95	-0.004577
0.9571	ACH-000116	Drug_246	0.94	-0.01711
0.9733	ACH-000116	Drug_246	0.9561	-0.01718
1	ACH-000116	Drug_246	0.9633	-0.03674
0.9132	ACH-000117	Drug_246	0.9302	0.01703
0.9356	ACH-000117	Drug_246	0.9387	0.003116
0.9438	ACH-000117	Drug_246	0.9751	0.03134
0.9645	ACH-000117	Drug_246	0.9623	-0.002193
0.9806	ACH-000117	Drug_246	0.9363	-0.04429
0.9888	ACH-000117	Drug_246	0.9702	-0.01856
0.825	ACH-000118	Drug_246	0.9612	0.1362
0.9088	ACH-000118	Drug_246	0.9644	0.05565
0.9297	ACH-000118	Drug_246	0.9665	0.03684
0.9521	ACH-000118	Drug_246	0.9424	-0.009706
0.9783	ACH-000118	Drug_246	0.987	0.008721
0.8055	ACH-000120	Drug_246	0.9212	0.1157
0.8509	ACH-000120	Drug_246	0.9732	0.1223
0.8553	ACH-000120	Drug_246	0.9334	0.0781
0.8568	ACH-000120	Drug_246	0.9359	0.07913
0.8677	ACH-000120	Drug_246	0.9047	0.03698
0.9397	ACH-000120	Drug_246	0.9309	-0.008795
0.9443	ACH-000121	Drug_246	0.9762	0.03194
0.9569	ACH-000121	Drug_246	0.9633	0.006376
0.973	ACH-000121	Drug_246	0.9595	-0.01349
0.9793	ACH-000121	Drug_246	0.9568	-0.02247
1	ACH-000121	Drug_246	0.9689	-0.03114
0.9979	ACH-000122	Drug_246	0.8932	-0.1047
0.8996	ACH-000123	Drug_246	0.9607	0.06115
0.7472	ACH-000124	Drug_246	0.9077	0.1605
0.9027	ACH-000124	Drug_246	0.8878	-0.01494
0.8858	ACH-000129	Drug_246	0.899	0.01321
0.931	ACH-000129	Drug_246	0.8648	-0.06623
1	ACH-000129	Drug_246	0.8927	-0.1073
0.9305	ACH-000132	Drug_246	0.9626	0.03207
0.9873	ACH-000132	Drug_246	0.9878	0.0004661
0.9577	ACH-000133	Drug_246	0.9496	-0.008067
0.9367	ACH-000135	Drug_246	0.9821	0.04544
0.9417	ACH-000135	Drug_246	0.9561	0.01439
0.7143	ACH-000136	Drug_246	0.8755	0.1612
0.7456	ACH-000136	Drug_246	0.9309	0.1853
0.8638	ACH-000137	Drug_246	0.973	0.1092
0.8777	ACH-000137	Drug_246	0.9694	0.09174
0.8906	ACH-000137	Drug_246	0.965	0.07439
0.9118	ACH-000137	Drug_246	0.9259	0.01407
0.9869	ACH-000137	Drug_246	0.9325	-0.05438
0.8094	ACH-000138	Drug_246	1.003	0.1934
0.8919	ACH-000138	Drug_246	1.007	0.1155
0.9095	ACH-000138	Drug_246	0.9847	0.07525
0.922	ACH-000138	Drug_246	0.9809	0.0589
0.9444	ACH-000138	Drug_246	0.9919	0.0475
0.7705	ACH-000139	Drug_246	0.943	0.1725
0.8461	ACH-000139	Drug_246	0.9497	0.1036
0.8887	ACH-000139	Drug_246	0.9762	0.08754
0.9217	ACH-000139	Drug_246	0.9673	0.04557
0.8374	ACH-000140	Drug_246	0.8088	-0.02865
0.9949	ACH-000141	Drug_246	0.9935	-0.001411
0.9141	ACH-000142	Drug_246	0.9752	0.06112
0.9189	ACH-000142	Drug_246	0.964	0.04509
0.9543	ACH-000142	Drug_246	0.9947	0.04036
0.9647	ACH-000142	Drug_246	0.9565	-0.008153
0.9981	ACH-000142	Drug_246	0.9516	-0.04655
0.8798	ACH-000144	Drug_246	0.9314	0.05159
0.947	ACH-000144	Drug_246	0.9306	-0.01638
0.9629	ACH-000144	Drug_246	0.9365	-0.02642
0.9644	ACH-000144	Drug_246	0.9613	-0.003079
0.8	ACH-000146	Drug_246	0.8604	0.06038
0.8592	ACH-000146	Drug_246	0.8112	-0.04795
0.8341	ACH-000147	Drug_246	0.9408	0.1067
0.891	ACH-000147	Drug_246	0.945	0.054
0.892	ACH-000147	Drug_246	0.9315	0.03952
0.8926	ACH-000147	Drug_246	0.9611	0.06852
0.9096	ACH-000147	Drug_246	0.9693	0.05969
0.9788	ACH-000147	Drug_246	0.9598	-0.01899
0.988	ACH-000147	Drug_246	0.9438	-0.04416
0.8652	ACH-000148	Drug_246	0.9813	0.1161
0.9092	ACH-000148	Drug_246	0.8995	-0.009744
0.9174	ACH-000148	Drug_246	0.9204	0.002965
0.9216	ACH-000148	Drug_246	0.9407	0.0191
0.9254	ACH-000148	Drug_246	0.9094	-0.01604
0.9779	ACH-000148	Drug_246	0.9351	-0.04275
0.9962	ACH-000148	Drug_246	0.9204	-0.07582
0.8779	ACH-000149	Drug_246	0.9859	0.108
0.9293	ACH-000149	Drug_246	0.9398	0.01052
0.9381	ACH-000149	Drug_246	0.9863	0.04818
0.9604	ACH-000149	Drug_246	0.9283	-0.03211
0.9475	ACH-000150	Drug_246	0.9642	0.01673
0.8717	ACH-000151	Drug_246	0.8408	-0.0309
0.8854	ACH-000151	Drug_246	0.8795	-0.005916
0.9821	ACH-000152	Drug_246	0.9862	0.004147
0.8894	ACH-000153	Drug_246	0.9685	0.07911
0.8927	ACH-000153	Drug_246	0.9524	0.05972
0.9337	ACH-000153	Drug_246	0.9528	0.0191
0.9396	ACH-000153	Drug_246	0.9534	0.01381
0.9667	ACH-000153	Drug_246	0.9685	0.001813
0.9575	ACH-000154	Drug_246	0.9628	0.005277
0.8817	ACH-000155	Drug_246	0.9643	0.08257
0.8858	ACH-000155	Drug_246	0.9645	0.07872
0.9065	ACH-000155	Drug_246	0.9942	0.0877
0.951	ACH-000155	Drug_246	0.9447	-0.006282
0.9828	ACH-000155	Drug_246	0.9443	-0.03853
0.9108	ACH-000156	Drug_246	0.9165	0.005721
0.7353	ACH-000157	Drug_246	0.8367	0.1014
0.8002	ACH-000157	Drug_246	0.8827	0.08248
0.8134	ACH-000157	Drug_246	0.8715	0.05812
0.8351	ACH-000157	Drug_246	0.9114	0.07628
0.8418	ACH-000157	Drug_246	0.8097	-0.03214
0.8297	ACH-000158	Drug_246	0.8942	0.06454
0.8984	ACH-000159	Drug_246	0.9694	0.07099
0.9286	ACH-000159	Drug_246	0.9662	0.03757
0.9558	ACH-000159	Drug_246	0.9647	0.008916
0.9703	ACH-000159	Drug_246	0.973	0.002743
0.9774	ACH-000159	Drug_246	0.9722	-0.005162
0.826	ACH-000161	Drug_246	0.9977	0.1717
0.8447	ACH-000161	Drug_246	0.9494	0.1047
0.8908	ACH-000161	Drug_246	0.9457	0.05489
0.9247	ACH-000161	Drug_246	0.9658	0.04108
0.9364	ACH-000161	Drug_246	0.9565	0.02012
0.9435	ACH-000161	Drug_246	0.9704	0.02694
0.8434	ACH-000162	Drug_246	0.7787	-0.06474
0.87	ACH-000162	Drug_246	0.8688	-0.001222
0.9127	ACH-000162	Drug_246	0.8887	-0.02401
0.9467	ACH-000162	Drug_246	0.9029	-0.04381
0.8768	ACH-000163	Drug_246	0.9746	0.09783
0.975	ACH-000164	Drug_246	0.971	-0.00398
0.6828	ACH-000168	Drug_246	0.9401	0.2573
0.7892	ACH-000168	Drug_246	0.9582	0.169
0.7921	ACH-000168	Drug_246	0.8933	0.1012
0.8057	ACH-000168	Drug_246	0.9037	0.09803
0.8091	ACH-000168	Drug_246	0.9606	0.1515
0.8985	ACH-000169	Drug_246	0.9649	0.0664
0.9084	ACH-000169	Drug_246	0.9366	0.02825
0.9519	ACH-000169	Drug_246	0.9575	0.005552
0.9547	ACH-000169	Drug_246	0.9664	0.01173
0.9633	ACH-000169	Drug_246	0.9676	0.004341
0.8658	ACH-000171	Drug_246	0.9656	0.0998
0.9618	ACH-000171	Drug_246	0.9747	0.01288
0.9737	ACH-000171	Drug_246	0.9827	0.009039
0.9745	ACH-000171	Drug_246	0.9679	-0.006648
1	ACH-000171	Drug_246	1.006	0.006271
0.9921	ACH-000173	Drug_246	0.9561	-0.03595
0.8675	ACH-000174	Drug_246	0.9626	0.09513
0.8842	ACH-000174	Drug_246	0.955	0.07076
0.9135	ACH-000174	Drug_246	0.9793	0.06576
0.9299	ACH-000174	Drug_246	0.9636	0.03369
0.9336	ACH-000174	Drug_246	0.9688	0.03525
0.8676	ACH-000176	Drug_246	0.9583	0.09065
0.8726	ACH-000176	Drug_246	0.9439	0.07134
0.9279	ACH-000176	Drug_246	0.9658	0.03794
0.9368	ACH-000176	Drug_246	0.94	0.003222
0.9712	ACH-000176	Drug_246	0.9286	-0.04258
0.9733	ACH-000176	Drug_246	0.9626	-0.01074
0.7772	ACH-000178	Drug_246	0.9657	0.1885
0.9122	ACH-000178	Drug_246	0.9446	0.03238
0.9403	ACH-000178	Drug_246	0.9789	0.03862
0.9649	ACH-000178	Drug_246	0.9731	0.008176
0.9726	ACH-000180	Drug_246	0.9707	-0.001853
0.8216	ACH-000181	Drug_246	0.9626	0.141
0.85	ACH-000181	Drug_246	0.9667	0.1167
0.8538	ACH-000181	Drug_246	0.9556	0.1018
0.8734	ACH-000181	Drug_246	0.9665	0.09308
0.9655	ACH-000181	Drug_246	0.9837	0.01816
0.9206	ACH-000182	Drug_246	0.967	0.04636
0.8046	ACH-000183	Drug_246	0.9667	0.1621
0.8585	ACH-000183	Drug_246	0.9279	0.06938
0.8911	ACH-000183	Drug_246	0.9494	0.05828
0.909	ACH-000183	Drug_246	0.9371	0.0281
0.947	ACH-000183	Drug_246	0.9239	-0.02306
0.9903	ACH-000186	Drug_246	0.9806	-0.009682
0.9971	ACH-000186	Drug_246	0.9727	-0.02437
0.9387	ACH-000187	Drug_246	0.8836	-0.05511
0.9464	ACH-000187	Drug_246	0.9084	-0.03803
1	ACH-000187	Drug_246	0.9317	-0.06827
0.8926	ACH-000188	Drug_246	0.9321	0.03954
0.9461	ACH-000188	Drug_246	0.9623	0.01622
0.8911	ACH-000189	Drug_246	0.98	0.08887
0.9259	ACH-000189	Drug_246	0.9735	0.04758
0.9723	ACH-000189	Drug_246	0.9735	0.001237
0.9734	ACH-000189	Drug_246	0.9682	-0.005235
0.9752	ACH-000189	Drug_246	0.9664	-0.008794
0.8261	ACH-000190	Drug_246	0.9628	0.1367
0.8468	ACH-000190	Drug_246	0.9538	0.107
0.901	ACH-000190	Drug_246	0.9703	0.06926
0.9064	ACH-000190	Drug_246	0.9358	0.02941
0.9212	ACH-000190	Drug_246	0.9625	0.04131
0.979	ACH-000190	Drug_246	0.9631	-0.01591
0.8759	ACH-000191	Drug_246	0.9797	0.1038
0.9213	ACH-000191	Drug_246	0.9552	0.03386
0.9334	ACH-000191	Drug_246	0.983	0.04957
0.944	ACH-000191	Drug_246	0.9827	0.03869
0.9833	ACH-000191	Drug_246	0.9701	-0.01319
0.8638	ACH-000195	Drug_246	0.8962	0.03241
0.8867	ACH-000196	Drug_246	0.8276	-0.05911
0.8964	ACH-000196	Drug_246	0.8923	-0.004099
0.9351	ACH-000196	Drug_246	0.8648	-0.07028
0.9089	ACH-000197	Drug_246	0.8658	-0.04313
0.9885	ACH-000197	Drug_246	0.8652	-0.1233
0.9108	ACH-000200	Drug_246	0.9805	0.06972
0.9783	ACH-000200	Drug_246	0.9896	0.01126
1	ACH-000200	Drug_246	0.9791	-0.02088
0.8109	ACH-000201	Drug_246	0.9392	0.1283
0.8452	ACH-000201	Drug_246	0.8777	0.03254
0.8606	ACH-000201	Drug_246	0.9125	0.05186
0.8621	ACH-000201	Drug_246	0.8343	-0.02784
0.898	ACH-000201	Drug_246	0.8817	-0.01632
0.9436	ACH-000201	Drug_246	0.8691	-0.07453
0.9804	ACH-000201	Drug_246	0.9172	-0.06317
0.8899	ACH-000203	Drug_246	0.9127	0.02281
0.8906	ACH-000204	Drug_246	0.9253	0.03473
0.9029	ACH-000204	Drug_246	0.9196	0.01669
0.9655	ACH-000204	Drug_246	0.8374	-0.1281
0.9711	ACH-000204	Drug_246	0.9018	-0.06933
0.9844	ACH-000204	Drug_246	0.9253	-0.05911
0.9857	ACH-000204	Drug_246	0.9047	-0.08096
0.905	ACH-000205	Drug_246	0.9631	0.05808
