AUC	Sample	Drug1	PredictedAUC	AUCError
0.4711	ACH-000169	Drug_1370	0.5035	0.03241
0.7666	ACH-000171	Drug_1370	0.8268	0.06019
0.5838	ACH-000173	Drug_1370	0.551	-0.03284
0.564	ACH-000174	Drug_1370	0.6093	0.04529
0.6101	ACH-000176	Drug_1370	0.5014	-0.1087
0.4347	ACH-000177	Drug_1370	0.5945	0.1598
0.48	ACH-000178	Drug_1370	0.5848	0.1048
0.742	ACH-000180	Drug_1370	0.8349	0.09293
0.4734	ACH-000181	Drug_1370	0.5775	0.1041
0.5135	ACH-000182	Drug_1370	0.6025	0.08903
0.3609	ACH-000183	Drug_1370	0.4771	0.1162
0.3905	ACH-000186	Drug_1370	0.6351	0.2446
0.3722	ACH-000188	Drug_1370	0.704	0.3318
0.7374	ACH-000189	Drug_1370	0.7557	0.0183
0.4161	ACH-000190	Drug_1370	0.5648	0.1487
0.483	ACH-000191	Drug_1370	0.6556	0.1726
0.8254	ACH-000194	Drug_1370	0.8094	-0.01602
0.2439	ACH-000195	Drug_1370	0.4202	0.1763
0.54	ACH-000197	Drug_1370	0.5311	-0.008902
0.8796	ACH-000200	Drug_1370	0.8152	-0.06438
0.4375	ACH-000201	Drug_1370	0.4819	0.04436
0.4641	ACH-000203	Drug_1370	0.5373	0.07316
0.2484	ACH-000204	Drug_1370	0.4446	0.1962
0.483	ACH-000205	Drug_1370	0.5848	0.1018
0.4345	ACH-000207	Drug_1370	0.5912	0.1567
0.7085	ACH-000209	Drug_1370	0.6022	-0.1063
0.4614	ACH-000210	Drug_1370	0.4924	0.03097
0.6012	ACH-000211	Drug_1370	0.5911	-0.01005
0.7285	ACH-000212	Drug_1370	0.725	-0.003519
0.4049	ACH-000218	Drug_1370	0.4389	0.03403
0.4567	ACH-000219	Drug_1370	0.5714	0.1147
0.6047	ACH-000219	Drug_1370	0.6009	-0.003751
0.2166	ACH-000220	Drug_1370	0.3783	0.1617
0.5341	ACH-000221	Drug_1370	0.5226	-0.01153
0.5832	ACH-000222	Drug_1370	0.6384	0.05523
0.6248	ACH-000222	Drug_1370	0.6577	0.03291
0.7645	ACH-000223	Drug_1370	0.6837	-0.08082
0.446	ACH-000225	Drug_1370	0.5144	0.06837
0.2109	ACH-000226	Drug_1370	0.3449	0.134
0.5206	ACH-000228	Drug_1370	0.5762	0.05557
0.6086	ACH-000231	Drug_1370	0.6609	0.05233
0.6913	ACH-000232	Drug_1370	0.6811	-0.01018
0.4743	ACH-000235	Drug_1370	0.6071	0.1328
0.5436	ACH-000236	Drug_1370	0.5563	0.01269
0.4804	ACH-000237	Drug_1370	0.6902	0.2098
0.4618	ACH-000238	Drug_1370	0.5091	0.04731
0.4925	ACH-000239	Drug_1370	0.5714	0.07891
0.2991	ACH-000241	Drug_1370	0.4394	0.1403
0.3985	ACH-000242	Drug_1370	0.5452	0.1467
0.4379	ACH-000243	Drug_1370	0.5065	0.0686
0.4334	ACH-000244	Drug_1370	0.598	0.1646
0.7958	ACH-000245	Drug_1370	0.7012	-0.09463
0.4434	ACH-000247	Drug_1370	0.5658	0.1224
0.3893	ACH-000248	Drug_1370	0.4984	0.1091
0.4762	ACH-000249	Drug_1370	0.5582	0.08203
0.5846	ACH-000250	Drug_1370	0.7109	0.1263
0.4205	ACH-000253	Drug_1370	0.5603	0.1398
0.7018	ACH-000255	Drug_1370	0.7283	0.0265
0.1189	ACH-000257	Drug_1370	0.4539	0.335
0.2486	ACH-000258	Drug_1370	0.4039	0.1553
0.4428	ACH-000260	Drug_1370	0.5282	0.08537
0.5708	ACH-000261	Drug_1370	0.5929	0.02209
0.4336	ACH-000264	Drug_1370	0.5477	0.1141
0.4839	ACH-000266	Drug_1370	0.6257	0.1418
0.3688	ACH-000267	Drug_1370	0.5146	0.1458
0.4565	ACH-000269	Drug_1370	0.4441	-0.01241
0.4996	ACH-000270	Drug_1370	0.586	0.08643
0.3369	ACH-000271	Drug_1370	0.4464	0.1095
0.3824	ACH-000273	Drug_1370	0.5218	0.1394
0.655	ACH-000274	Drug_1370	0.5763	-0.07871
0.5769	ACH-000278	Drug_1370	0.5703	-0.00655
0.6914	ACH-000280	Drug_1370	0.7026	0.01121
0.7554	ACH-000285	Drug_1370	0.7528	-0.002597
0.3093	ACH-000287	Drug_1370	0.357	0.04768
0.5961	ACH-000288	Drug_1370	0.603	0.006887
0.721	ACH-000291	Drug_1370	0.8135	0.09253
0.4277	ACH-000292	Drug_1370	0.5718	0.1441
0.3171	ACH-000294	Drug_1370	0.3529	0.03584
0.3125	ACH-000295	Drug_1370	0.4014	0.08887
0.5805	ACH-000296	Drug_1370	0.6541	0.07357
0.4785	ACH-000297	Drug_1370	0.5183	0.03981
0.2771	ACH-000298	Drug_1370	0.5084	0.2313
0.4269	ACH-000301	Drug_1370	0.4149	-0.01202
0.9393	ACH-000302	Drug_1370	0.8539	-0.08536
0.4334	ACH-000303	Drug_1370	0.5435	0.1101
0.9448	ACH-000304	Drug_1370	0.7169	-0.2279
0.5646	ACH-000305	Drug_1370	0.583	0.01839
0.8286	ACH-000306	Drug_1370	0.7514	-0.07718
0.4711	ACH-000307	Drug_1370	0.5846	0.1135
0.5337	ACH-000308	Drug_1370	0.6596	0.1259
0.4996	ACH-000311	Drug_1370	0.5778	0.07824
0.5583	ACH-000312	Drug_1370	0.5846	0.02632
0.4874	ACH-000313	Drug_1370	0.5495	0.0621
0.1418	ACH-000315	Drug_1370	0.4057	0.2639
0.5553	ACH-000316	Drug_1370	0.644	0.0887
0.9181	ACH-000317	Drug_1370	0.859	-0.05914
0.459	ACH-000318	Drug_1370	0.5326	0.07359
0.3724	ACH-000320	Drug_1370	0.5752	0.2028
0.3334	ACH-000321	Drug_1370	0.4072	0.07376
0.5446	ACH-000322	Drug_1370	0.6215	0.07685
0.5406	ACH-000323	Drug_1370	0.6532	0.1126
0.5177	ACH-000324	Drug_1370	0.6219	0.1042
0.3134	ACH-000325	Drug_1370	0.4376	0.1242
0.3251	ACH-000326	Drug_1370	0.3998	0.0747
0.5697	ACH-000327	Drug_1370	0.6881	0.1184
0.5843	ACH-000329	Drug_1370	0.6873	0.103
0.6615	ACH-000329	Drug_1370	0.715	0.05347
0.499	ACH-000332	Drug_1370	0.5126	0.01356
0.1335	ACH-000334	Drug_1370	0.4057	0.2722
0.4093	ACH-000335	Drug_1370	0.4894	0.08009
0.1757	ACH-000336	Drug_1370	0.3325	0.1568
0.2994	ACH-000338	Drug_1370	0.3784	0.07902
0.2596	ACH-000341	Drug_1370	0.4754	0.2158
0.287	ACH-000343	Drug_1370	0.4187	0.1317
0.4435	ACH-000344	Drug_1370	0.5789	0.1354
0.3393	ACH-000346	Drug_1370	0.441	0.1017
0.599	ACH-000347	Drug_1370	0.5731	-0.02593
0.519	ACH-000348	Drug_1370	0.4688	-0.05015
0.7681	ACH-000349	Drug_1370	0.526	-0.2421
0.5424	ACH-000350	Drug_1370	0.5744	0.03203
0.8622	ACH-000351	Drug_1370	0.6966	-0.1656
0.5445	ACH-000352	Drug_1370	0.6699	0.1254
0.4156	ACH-000353	Drug_1370	0.4917	0.07607
0.8566	ACH-000356	Drug_1370	0.8788	0.02216
0.2793	ACH-000357	Drug_1370	0.3971	0.1178
0.5411	ACH-000358	Drug_1370	0.5798	0.03874
0.6988	ACH-000359	Drug_1370	0.6838	-0.01497
0.5002	ACH-000360	Drug_1370	0.5474	0.04718
0.6438	ACH-000361	Drug_1370	0.7047	0.06087
0.3216	ACH-000362	Drug_1370	0.3502	0.02861
0.3989	ACH-000363	Drug_1370	0.4721	0.07325
0.4394	ACH-000364	Drug_1370	0.5249	0.08553
0.2862	ACH-000365	Drug_1370	0.3932	0.107
0.3693	ACH-000366	Drug_1370	0.4315	0.06225
0.6718	ACH-000368	Drug_1370	0.6961	0.02434
0.275	ACH-000369	Drug_1370	0.3792	0.1042
0.5908	ACH-000370	Drug_1370	0.7528	0.162
0.4015	ACH-000371	Drug_1370	0.52	0.1185
0.3486	ACH-000372	Drug_1370	0.4081	0.05948
0.2032	ACH-000373	Drug_1370	0.3916	0.1884
0.4615	ACH-000374	Drug_1370	0.6445	0.183
0.2852	ACH-000375	Drug_1370	0.7115	0.4263
0.7555	ACH-000376	Drug_1370	0.777	0.02153
0.4453	ACH-000377	Drug_1370	0.5441	0.09878
0.4512	ACH-000378	Drug_1370	0.6387	0.1875
0.2572	ACH-000380	Drug_1370	0.365	0.1078
0.4542	ACH-000381	Drug_1370	0.4541	-5.397e-05
0.3287	ACH-000383	Drug_1370	0.555	0.2263
0.33	ACH-000387	Drug_1370	0.5799	0.2499
0.1612	ACH-000388	Drug_1370	0.3873	0.2261
0.3936	ACH-000390	Drug_1370	0.6429	0.2493
0.6304	ACH-000392	Drug_1370	0.5743	-0.05607
0.2923	ACH-000394	Drug_1370	0.5896	0.2973
0.5918	ACH-000396	Drug_1370	0.6801	0.08828
0.3259	ACH-000398	Drug_1370	0.3969	0.07102
0.3559	ACH-000399	Drug_1370	0.6003	0.2444
0.4857	ACH-000400	Drug_1370	0.4552	-0.03048
0.5457	ACH-000401	Drug_1370	0.6939	0.1482
0.2075	ACH-000402	Drug_1370	0.3926	0.1851
0.4934	ACH-000403	Drug_1370	0.5121	0.01871
0.4817	ACH-000404	Drug_1370	0.6316	0.1499
0.3905	ACH-000406	Drug_1370	0.4001	0.009614
0.615	ACH-000407	Drug_1370	0.6891	0.07411
0.286	ACH-000408	Drug_1370	0.4879	0.2019
0.5833	ACH-000409	Drug_1370	0.6635	0.0802
0.5484	ACH-000410	Drug_1370	0.5279	-0.02049
0.5455	ACH-000411	Drug_1370	0.662	0.1165
0.5037	ACH-000414	Drug_1370	0.5266	0.02287
0.4368	ACH-000415	Drug_1370	0.5042	0.06736
0.3651	ACH-000416	Drug_1370	0.5863	0.2212
0.3655	ACH-000417	Drug_1370	0.5424	0.1769
0.5315	ACH-000418	Drug_1370	0.6234	0.09193
0.4518	ACH-000419	Drug_1370	0.4634	0.0116
0.6083	ACH-000420	Drug_1370	0.7268	0.1185
0.5559	ACH-000423	Drug_1370	0.6453	0.08936
0.7754	ACH-000425	Drug_1370	0.7762	0.0007549
0.5816	ACH-000427	Drug_1370	0.5328	-0.0488
0.546	ACH-000428	Drug_1370	0.6163	0.07031
0.5546	ACH-000430	Drug_1370	0.5633	0.008735
0.2502	ACH-000432	Drug_1370	0.4086	0.1584
0.831	ACH-000433	Drug_1370	0.8541	0.02312
0.5501	ACH-000434	Drug_1370	0.5849	0.03481
0.7257	ACH-000435	Drug_1370	0.7061	-0.01956
0.7284	ACH-000437	Drug_1370	0.7291	0.0007061
0.4789	ACH-000438	Drug_1370	0.5137	0.03481
0.539	ACH-000439	Drug_1370	0.6419	0.1029
0.2712	ACH-000440	Drug_1370	0.4129	0.1417
0.384	ACH-000441	Drug_1370	0.5695	0.1855
0.3572	ACH-000445	Drug_1370	0.472	0.1148
0.5406	ACH-000447	Drug_1370	0.6673	0.1267
1	ACH-000449	Drug_1370	0.5509	-0.4491
0.5007	ACH-000450	Drug_1370	0.5725	0.07177
0.7055	ACH-000451	Drug_1370	0.6866	-0.01895
0.4423	ACH-000452	Drug_1370	0.5144	0.07208
0.2966	ACH-000453	Drug_1370	0.4	0.1034
0.5556	ACH-000454	Drug_1370	0.5886	0.03295
0.4389	ACH-000456	Drug_1370	0.56	0.1211
0.4408	ACH-000457	Drug_1370	0.5461	0.1053
0.4228	ACH-000458	Drug_1370	0.5592	0.1364
0.7133	ACH-000459	Drug_1370	0.5956	-0.1177
0.4145	ACH-000460	Drug_1370	0.5589	0.1444
0.6038	ACH-000461	Drug_1370	0.6088	0.004963
0.7187	ACH-000463	Drug_1370	0.6953	-0.02335
0.7738	ACH-000463	Drug_1370	0.6973	-0.07653
0.8358	ACH-000464	Drug_1370	0.6202	-0.2156
0.6602	ACH-000465	Drug_1370	0.7181	0.05792
0.4359	ACH-000466	Drug_1370	0.6106	0.1747
0.5812	ACH-000467	Drug_1370	0.5776	-0.00357
0.6212	ACH-000468	Drug_1370	0.6823	0.06115
0.554	ACH-000470	Drug_1370	0.5891	0.03508
0.5518	ACH-000471	Drug_1370	0.5411	-0.01069
0.2851	ACH-000472	Drug_1370	0.5151	0.23
0.4169	ACH-000473	Drug_1370	0.5738	0.1569
0.6074	ACH-000475	Drug_1370	0.6597	0.05231
0.5586	ACH-000476	Drug_1370	0.5592	0.0006437
0.774	ACH-000478	Drug_1370	0.7475	-0.0265
0.6827	ACH-000479	Drug_1370	0.8162	0.1335
0.4866	ACH-000481	Drug_1370	0.687	0.2004
0.3362	ACH-000483	Drug_1370	0.5386	0.2024
0.5665	ACH-000484	Drug_1370	0.7294	0.1629
0.6586	ACH-000485	Drug_1370	0.5601	-0.09852
0.4177	ACH-000486	Drug_1370	0.5429	0.1252
0.3257	ACH-000487	Drug_1370	0.4204	0.09467
0.3785	ACH-000488	Drug_1370	0.5308	0.1523
0.4635	ACH-000489	Drug_1370	0.6473	0.1838
0.365	ACH-000491	Drug_1370	0.5448	0.1798
0.4648	ACH-000493	Drug_1370	0.6417	0.1769
0.593	ACH-000495	Drug_1370	0.676	0.08301
0.5915	ACH-000496	Drug_1370	0.6997	0.1082
0.5963	ACH-000500	Drug_1370	0.6615	0.06517
0.5489	ACH-000501	Drug_1370	0.5398	-0.009064
0.636	ACH-000502	Drug_1370	0.63	-0.006007
0.5065	ACH-000503	Drug_1370	0.6042	0.09767
0.6391	ACH-000504	Drug_1370	0.706	0.06687
0.5633	ACH-000505	Drug_1370	0.679	0.1157
0.1898	ACH-000506	Drug_1370	0.4258	0.236
0.3745	ACH-000508	Drug_1370	0.5298	0.1553
0.2936	ACH-000509	Drug_1370	0.4683	0.1747
0.6091	ACH-000511	Drug_1370	0.4186	-0.1905
0.718	ACH-000513	Drug_1370	0.8358	0.1178
0.4765	ACH-000514	Drug_1370	0.5531	0.07656
0.7576	ACH-000517	Drug_1370	0.852	0.09445
0.4277	ACH-000518	Drug_1370	0.5144	0.08666
0.3612	ACH-000519	Drug_1370	0.441	0.07978
0.5255	ACH-000521	Drug_1370	0.5555	0.02996
0.5865	ACH-000522	Drug_1370	0.654	0.06749
0.4883	ACH-000523	Drug_1370	0.4956	0.007307
0.3133	ACH-000525	Drug_1370	0.4546	0.1413
0.6013	ACH-000527	Drug_1370	0.7202	0.1189
0.4865	ACH-000530	Drug_1370	0.5141	0.0276
0.6208	ACH-000532	Drug_1370	0.5118	-0.109
0.3043	ACH-000534	Drug_1370	0.4037	0.09938
0.4604	ACH-000535	Drug_1370	0.4991	0.03872
0.4241	ACH-000536	Drug_1370	0.6531	0.229
0.649	ACH-000537	Drug_1370	0.7973	0.1483
0.3143	ACH-000541	Drug_1370	0.4032	0.08892
0.5826	ACH-000542	Drug_1370	0.6695	0.08686
0.8338	ACH-000543	Drug_1370	0.7704	-0.06336
0.245	ACH-000544	Drug_1370	0.4596	0.2146
0.5283	ACH-000545	Drug_1370	0.642	0.1137
0.565	ACH-000546	Drug_1370	0.6104	0.04537
0.3176	ACH-000547	Drug_1370	0.5582	0.2406
0.385	ACH-000548	Drug_1370	0.5253	0.1403
0.4404	ACH-000549	Drug_1370	0.5027	0.06227
0.6333	ACH-000550	Drug_1370	0.6978	0.06447
0.4124	ACH-000551	Drug_1370	0.486	0.07357
0.5222	ACH-000553	Drug_1370	0.5881	0.06594
0.789	ACH-000555	Drug_1370	0.8065	0.0175
0.2814	ACH-000557	Drug_1370	0.4646	0.1832
0.6508	ACH-000558	Drug_1370	0.6754	0.02464
0.4456	ACH-000560	Drug_1370	0.4953	0.04969
0.5414	ACH-000562	Drug_1370	0.5439	0.002518
0.4507	ACH-000563	Drug_1370	0.536	0.08528
0.3842	ACH-000564	Drug_1370	0.3784	-0.005802
0.566	ACH-000565	Drug_1370	0.6639	0.09788
0.5402	ACH-000566	Drug_1370	0.6784	0.1382
0.2023	ACH-000567	Drug_1370	0.3863	0.184
0.6178	ACH-000570	Drug_1370	0.6692	0.05135
0.4439	ACH-000572	Drug_1370	0.5182	0.07435
0.5856	ACH-000574	Drug_1370	0.6544	0.06885
0.3222	ACH-000576	Drug_1370	0.39	0.06783
0.8897	ACH-000578	Drug_1370	0.8729	-0.0168
0.6847	ACH-000579	Drug_1370	0.6848	6.748e-05
0.9467	ACH-000580	Drug_1370	0.7537	-0.193
0.44	ACH-000585	Drug_1370	0.5568	0.1168
0.4373	ACH-000587	Drug_1370	0.5322	0.09491
0.6561	ACH-000592	Drug_1370	0.6578	0.001679
0.4866	ACH-000593	Drug_1370	0.5775	0.09091
0.4759	ACH-000595	Drug_1370	0.6287	0.1528
0.3771	ACH-000596	Drug_1370	0.5181	0.141
0.2735	ACH-000598	Drug_1370	0.369	0.09548
0.6462	ACH-000599	Drug_1370	0.7329	0.08673
0.3457	ACH-000602	Drug_1370	0.4097	0.06401
0.8221	ACH-000603	Drug_1370	0.8134	-0.008687
0.3848	ACH-000604	Drug_1370	0.68	0.2952
0.4302	ACH-000605	Drug_1370	0.5189	0.08869
0.4092	ACH-000606	Drug_1370	0.5257	0.1165
0.5663	ACH-000607	Drug_1370	0.5803	0.01396
0.4069	ACH-000608	Drug_1370	0.503	0.09607
0.6076	ACH-000609	Drug_1370	0.7029	0.09532
0.3483	ACH-000611	Drug_1370	0.3801	0.03182
0.5212	ACH-000613	Drug_1370	0.6625	0.1413
0.4516	ACH-000614	Drug_1370	0.6573	0.2057
0.6909	ACH-000615	Drug_1370	0.8731	0.1822
0.4303	ACH-000616	Drug_1370	0.564	0.1337
0.4235	ACH-000617	Drug_1370	0.5941	0.1706
0.4916	ACH-000619	Drug_1370	0.5121	0.02052
0.4845	ACH-000621	Drug_1370	0.5161	0.03164
0.9714	ACH-000623	Drug_1370	0.8375	-0.1339
0.419	ACH-000624	Drug_1370	0.5353	0.1163
0.6394	ACH-000625	Drug_1370	0.7176	0.07817
0.3301	ACH-000626	Drug_1370	0.4399	0.1098
0.5488	ACH-000627	Drug_1370	0.6478	0.09896
0.5024	ACH-000630	Drug_1370	0.6066	0.1042
0.5588	ACH-000632	Drug_1370	0.5705	0.01169
0.3834	ACH-000633	Drug_1370	0.5838	0.2004
0.4265	ACH-000635	Drug_1370	0.6093	0.1828
0.3491	ACH-000636	Drug_1370	0.4665	0.1174
0.4991	ACH-000637	Drug_1370	0.6508	0.1517
0.7247	ACH-000638	Drug_1370	0.6117	-0.113
0.3514	ACH-000639	Drug_1370	0.4017	0.05033
0.7724	ACH-000640	Drug_1370	0.4922	-0.2802
0.3782	ACH-000641	Drug_1370	0.4008	0.0226
0.6446	ACH-000643	Drug_1370	0.6001	-0.04449
0.5693	ACH-000644	Drug_1370	0.7112	0.1419
0.543	ACH-000645	Drug_1370	0.6413	0.09829
0.5942	ACH-000647	Drug_1370	0.6634	0.06919
0.4356	ACH-000648	Drug_1370	0.483	0.04742
0.5371	ACH-000650	Drug_1370	0.5131	-0.02397
0.5453	ACH-000651	Drug_1370	0.6057	0.06037
0.5674	ACH-000652	Drug_1370	0.7046	0.1372
0.8217	ACH-000652	Drug_1370	0.6488	-0.1729
0.4814	ACH-000655	Drug_1370	0.5654	0.08405
0.3423	ACH-000656	Drug_1370	0.4618	0.1195
0.405	ACH-000657	Drug_1370	0.4549	0.0499
0.4049	ACH-000659	Drug_1370	0.5013	0.09642
0.5697	ACH-000661	Drug_1370	0.6527	0.083
0.6255	ACH-000663	Drug_1370	0.7062	0.08065
0.2863	ACH-000664	Drug_1370	0.3887	0.1024
0.4157	ACH-000665	Drug_1370	0.5795	0.1638
0.4062	ACH-000667	Drug_1370	0.5148	0.1086
0.7243	ACH-000670	Drug_1370	0.5992	-0.1251
0.5555	ACH-000674	Drug_1370	0.5846	0.02906
0.7435	ACH-000677	Drug_1370	0.6822	-0.06125
0.5504	ACH-000678	Drug_1370	0.6688	0.1184
0.6302	ACH-000679	Drug_1370	0.7741	0.1439
0.5149	ACH-000680	Drug_1370	0.544	0.02913
0.5692	ACH-000681	Drug_1370	0.6331	0.06388
0.6022	ACH-000681	Drug_1370	0.7136	0.1114
0.6851	ACH-000681	Drug_1370	0.6783	-0.006756
0.6026	ACH-000683	Drug_1370	0.6578	0.05524
0.3732	ACH-000684	Drug_1370	0.6457	0.2725
0.4485	ACH-000685	Drug_1370	0.6038	0.1553
0.4419	ACH-000686	Drug_1370	0.5802	0.1383
0.2845	ACH-000687	Drug_1370	0.5447	0.2602
0.5546	ACH-000688	Drug_1370	0.606	0.05136
0.4655	ACH-000689	Drug_1370	0.6952	0.2297
0.4537	ACH-000692	Drug_1370	0.5642	0.1105
0.4388	ACH-000693	Drug_1370	0.5536	0.1148
0.474	ACH-000694	Drug_1370	0.5477	0.07373
0.6069	ACH-000696	Drug_1370	0.6136	0.006686
0.2253	ACH-000697	Drug_1370	0.3864	0.1611
0.4765	ACH-000698	Drug_1370	0.5184	0.04187
0.6969	ACH-000699	Drug_1370	0.6477	-0.04921
0.5773	ACH-000702	Drug_1370	0.5519	-0.02538
0.5977	ACH-000703	Drug_1370	0.5892	-0.008524
0.6085	ACH-000704	Drug_1370	0.6263	0.01777
0.6236	ACH-000706	Drug_1370	0.6256	0.001967
0.3604	ACH-000707	Drug_1370	0.6377	0.2773
0.9854	ACH-000707	Drug_1370	0.6376	-0.3478
0.7492	ACH-000709	Drug_1370	0.7406	-0.0086
0.6765	ACH-000713	Drug_1370	0.578	-0.09854
0.2999	ACH-000714	Drug_1370	0.4732	0.1733
0.4185	ACH-000715	Drug_1370	0.5205	0.102
