AUC	Sample	Drug1	PredictedAUC	AUCError
0.9234	ACH-000060	Drug_1436	0.7984	-0.125
0.941	ACH-000060	Drug_1436	0.782	-0.159
0.7094	ACH-000061	Drug_1436	0.7787	0.06928
0.9969	ACH-000061	Drug_1436	0.783	-0.2139
0.9899	ACH-000065	Drug_1436	0.8797	-0.1102
0.9036	ACH-000070	Drug_1436	0.683	-0.2206
0.9835	ACH-000070	Drug_1436	0.7366	-0.2469
0.9066	ACH-000072	Drug_1436	0.8244	-0.08219
0.9381	ACH-000072	Drug_1436	0.8018	-0.1363
0.9667	ACH-000072	Drug_1436	0.7264	-0.2403
0.9439	ACH-000073	Drug_1436	0.7975	-0.1464
0.9535	ACH-000073	Drug_1436	0.7548	-0.1987
0.6853	ACH-000074	Drug_1436	0.7636	0.07831
0.7609	ACH-000074	Drug_1436	0.6884	-0.07252
0.8431	ACH-000075	Drug_1436	0.9151	0.07203
0.939	ACH-000075	Drug_1436	0.8742	-0.0648
0.9443	ACH-000081	Drug_1436	0.8411	-0.1032
0.9797	ACH-000081	Drug_1436	0.8029	-0.1768
0.9049	ACH-000082	Drug_1436	0.7862	-0.1187
0.944	ACH-000082	Drug_1436	0.8743	-0.0697
0.9393	ACH-000087	Drug_1436	0.7595	-0.1798
0.9807	ACH-000087	Drug_1436	0.8675	-0.1132
0.8845	ACH-000090	Drug_1436	0.8616	-0.02291
0.9532	ACH-000090	Drug_1436	0.7823	-0.1709
0.9408	ACH-000091	Drug_1436	0.9047	-0.03615
0.9455	ACH-000091	Drug_1436	0.9195	-0.02601
0.9101	ACH-000092	Drug_1436	0.8949	-0.01521
0.9118	ACH-000092	Drug_1436	0.8227	-0.08908
0.9171	ACH-000092	Drug_1436	0.8724	-0.04468
0.9349	ACH-000092	Drug_1436	0.8972	-0.03771
0.8922	ACH-000094	Drug_1436	0.8401	-0.05212
0.9647	ACH-000094	Drug_1436	0.8831	-0.08161
0.7018	ACH-000096	Drug_1436	0.8229	0.1211
0.7749	ACH-000096	Drug_1436	0.8018	0.0269
0.8866	ACH-000096	Drug_1436	0.8016	-0.08498
0.7202	ACH-000098	Drug_1436	0.759	0.03877
0.8918	ACH-000098	Drug_1436	0.8233	-0.06852
0.9293	ACH-000099	Drug_1436	0.8556	-0.07374
0.9697	ACH-000099	Drug_1436	0.8663	-0.1034
0.8769	ACH-000103	Drug_1436	0.8341	-0.04276
0.9086	ACH-000103	Drug_1436	0.8281	-0.08047
0.9599	ACH-000103	Drug_1436	0.8271	-0.1328
0.9315	ACH-000104	Drug_1436	0.7538	-0.1777
0.9922	ACH-000104	Drug_1436	0.7602	-0.232
0.8726	ACH-000105	Drug_1436	0.7013	-0.1713
0.9721	ACH-000105	Drug_1436	0.725	-0.2471
0.9922	ACH-000105	Drug_1436	0.739	-0.2532
0.9922	ACH-000105	Drug_1436	0.6382	-0.354
0.7023	ACH-000106	Drug_1436	0.8317	0.1294
0.9169	ACH-000106	Drug_1436	0.7911	-0.1258
0.9414	ACH-000106	Drug_1436	0.8079	-0.1335
0.9647	ACH-000106	Drug_1436	0.9142	-0.05048
0.9315	ACH-000111	Drug_1436	0.9128	-0.01868
0.9619	ACH-000111	Drug_1436	0.8932	-0.06874
0.7931	ACH-000113	Drug_1436	0.8139	0.02076
0.9129	ACH-000113	Drug_1436	0.8508	-0.06207
0.8611	ACH-000114	Drug_1436	0.8114	-0.04968
0.9152	ACH-000114	Drug_1436	0.8184	-0.0968
0.8957	ACH-000115	Drug_1436	0.9053	0.009633
0.9655	ACH-000115	Drug_1436	0.856	-0.1095
0.7097	ACH-000116	Drug_1436	0.7711	0.06141
0.777	ACH-000116	Drug_1436	0.8292	0.05221
0.874	ACH-000117	Drug_1436	0.8108	-0.06319
0.9528	ACH-000117	Drug_1436	0.8581	-0.09469
0.9303	ACH-000118	Drug_1436	0.8258	-0.1045
0.9653	ACH-000118	Drug_1436	0.8163	-0.149
0.9476	ACH-000120	Drug_1436	0.7935	-0.1541
0.9717	ACH-000120	Drug_1436	0.7927	-0.179
0.9339	ACH-000121	Drug_1436	0.8258	-0.1081
0.954	ACH-000121	Drug_1436	0.8198	-0.1342
0.9113	ACH-000129	Drug_1436	0.6943	-0.217
0.9624	ACH-000129	Drug_1436	0.7925	-0.1699
0.9371	ACH-000137	Drug_1436	0.8564	-0.08071
0.9526	ACH-000137	Drug_1436	0.8767	-0.07587
0.8578	ACH-000138	Drug_1436	0.7998	-0.05796
0.9176	ACH-000138	Drug_1436	0.8368	-0.08077
0.9114	ACH-000139	Drug_1436	0.803	-0.1084
0.9168	ACH-000139	Drug_1436	0.7975	-0.1193
0.7862	ACH-000142	Drug_1436	0.838	0.05178
0.8894	ACH-000142	Drug_1436	0.8247	-0.06473
0.9258	ACH-000144	Drug_1436	0.7886	-0.1372
0.9898	ACH-000144	Drug_1436	0.7902	-0.1996
0.8743	ACH-000147	Drug_1436	0.8605	-0.01378
0.8971	ACH-000147	Drug_1436	0.8429	-0.05418
0.968	ACH-000147	Drug_1436	0.8267	-0.1413
0.9451	ACH-000148	Drug_1436	0.8419	-0.1032
0.9635	ACH-000148	Drug_1436	0.8738	-0.08974
0.8449	ACH-000149	Drug_1436	0.7894	-0.05547
0.9151	ACH-000149	Drug_1436	0.8857	-0.02941
0.9061	ACH-000153	Drug_1436	0.8369	-0.06924
0.9424	ACH-000153	Drug_1436	0.8435	-0.09893
0.9234	ACH-000155	Drug_1436	0.8686	-0.05482
0.9339	ACH-000155	Drug_1436	0.8852	-0.04874
0.9649	ACH-000155	Drug_1436	0.8509	-0.114
0.9688	ACH-000155	Drug_1436	0.8707	-0.09807
0.9631	ACH-000157	Drug_1436	0.7128	-0.2503
0.9922	ACH-000157	Drug_1436	0.7066	-0.2856
0.8385	ACH-000159	Drug_1436	0.8058	-0.03273
0.955	ACH-000159	Drug_1436	0.774	-0.181
0.6585	ACH-000161	Drug_1436	0.6613	0.002839
0.7618	ACH-000161	Drug_1436	0.7251	-0.03668
0.7085	ACH-000162	Drug_1436	0.7034	-0.005086
0.9194	ACH-000162	Drug_1436	0.7072	-0.2122
0.9664	ACH-000168	Drug_1436	0.8346	-0.1318
0.9744	ACH-000168	Drug_1436	0.8471	-0.1273
0.9328	ACH-000169	Drug_1436	0.8346	-0.09817
0.9922	ACH-000169	Drug_1436	0.8639	-0.1283
0.8945	ACH-000171	Drug_1436	0.7861	-0.1084
0.9408	ACH-000171	Drug_1436	0.8496	-0.09121
0.9446	ACH-000174	Drug_1436	0.8294	-0.1152
0.9735	ACH-000174	Drug_1436	0.8578	-0.1157
0.7794	ACH-000176	Drug_1436	0.8774	0.09803
0.8026	ACH-000176	Drug_1436	0.8378	0.03515
0.862	ACH-000176	Drug_1436	0.8686	0.006572
0.9166	ACH-000178	Drug_1436	0.8405	-0.07611
0.9225	ACH-000178	Drug_1436	0.8414	-0.08108
0.9314	ACH-000178	Drug_1436	0.8709	-0.06047
0.8649	ACH-000181	Drug_1436	0.6518	-0.2131
0.9067	ACH-000181	Drug_1436	0.6929	-0.2138
0.9247	ACH-000183	Drug_1436	0.85	-0.07468
0.93	ACH-000183	Drug_1436	0.8411	-0.08888
0.973	ACH-000187	Drug_1436	0.7427	-0.2303
0.9933	ACH-000187	Drug_1436	0.8141	-0.1792
0.7955	ACH-000189	Drug_1436	0.8153	0.01981
0.9007	ACH-000189	Drug_1436	0.8561	-0.04457
0.938	ACH-000190	Drug_1436	0.8371	-0.1009
0.9539	ACH-000190	Drug_1436	0.8268	-0.1271
0.9192	ACH-000191	Drug_1436	0.9031	-0.01608
0.9654	ACH-000191	Drug_1436	0.8357	-0.1297
0.9744	ACH-000201	Drug_1436	0.8166	-0.1578
0.9901	ACH-000201	Drug_1436	0.8025	-0.1876
0.792	ACH-000207	Drug_1436	0.8257	0.03367
0.8369	ACH-000207	Drug_1436	0.824	-0.01287
0.9922	ACH-000210	Drug_1436	0.8054	-0.1868
0.9962	ACH-000210	Drug_1436	0.8876	-0.1086
0.932	ACH-000211	Drug_1436	0.8117	-0.1203
0.9767	ACH-000211	Drug_1436	0.759	-0.2177
0.9336	ACH-000212	Drug_1436	0.8756	-0.05796
0.9509	ACH-000212	Drug_1436	0.8575	-0.09343
0.7145	ACH-000219	Drug_1436	0.8408	0.1263
0.8029	ACH-000219	Drug_1436	0.8583	0.05544
0.8036	ACH-000219	Drug_1436	0.8037	0.0001294
0.8584	ACH-000219	Drug_1436	0.8179	-0.04046
0.8846	ACH-000219	Drug_1436	0.8151	-0.06951
0.8857	ACH-000219	Drug_1436	0.8815	-0.004187
0.8867	ACH-000219	Drug_1436	0.87	-0.01674
0.8886	ACH-000219	Drug_1436	0.8622	-0.02642
0.8953	ACH-000219	Drug_1436	0.8998	0.004515
0.9004	ACH-000219	Drug_1436	0.8236	-0.07675
0.9028	ACH-000219	Drug_1436	0.8943	-0.008497
0.9039	ACH-000219	Drug_1436	0.8329	-0.07095
0.9077	ACH-000219	Drug_1436	0.7409	-0.1668
0.911	ACH-000219	Drug_1436	0.8784	-0.03257
0.9115	ACH-000219	Drug_1436	0.8691	-0.04243
0.9171	ACH-000219	Drug_1436	0.8532	-0.06391
0.9299	ACH-000219	Drug_1436	0.879	-0.05095
0.9314	ACH-000219	Drug_1436	0.8844	-0.04705
0.9316	ACH-000219	Drug_1436	0.8625	-0.06909
0.9319	ACH-000219	Drug_1436	0.782	-0.1499
0.9328	ACH-000219	Drug_1436	0.8398	-0.093
0.9349	ACH-000219	Drug_1436	0.8795	-0.05536
0.9364	ACH-000219	Drug_1436	0.8516	-0.08485
0.9369	ACH-000219	Drug_1436	0.8554	-0.08146
0.9394	ACH-000219	Drug_1436	0.8224	-0.117
0.9398	ACH-000219	Drug_1436	0.8528	-0.08698
0.9446	ACH-000219	Drug_1436	0.8808	-0.06383
0.945	ACH-000219	Drug_1436	0.8647	-0.08028
0.9466	ACH-000219	Drug_1436	0.8875	-0.05909
0.953	ACH-000219	Drug_1436	0.8563	-0.0967
0.9551	ACH-000219	Drug_1436	0.849	-0.1061
0.9564	ACH-000219	Drug_1436	0.9223	-0.03409
0.9649	ACH-000219	Drug_1436	0.8935	-0.07142
0.9661	ACH-000219	Drug_1436	0.8756	-0.09047
0.9712	ACH-000219	Drug_1436	0.8643	-0.1069
0.9738	ACH-000219	Drug_1436	0.8611	-0.1127
0.9741	ACH-000219	Drug_1436	0.8846	-0.08954
0.9747	ACH-000219	Drug_1436	0.7784	-0.1963
0.9785	ACH-000219	Drug_1436	0.8334	-0.1451
0.9831	ACH-000219	Drug_1436	0.884	-0.09906
0.9839	ACH-000219	Drug_1436	0.9002	-0.08374
0.9922	ACH-000219	Drug_1436	0.8841	-0.1081
0.9927	ACH-000219	Drug_1436	0.8205	-0.1722
0.998	ACH-000219	Drug_1436	0.9229	-0.07508
0.9043	ACH-000221	Drug_1436	0.8385	-0.06576
0.9941	ACH-000221	Drug_1436	0.844	-0.1501
0.8963	ACH-000222	Drug_1436	0.8722	-0.02407
0.9516	ACH-000222	Drug_1436	0.8337	-0.1179
0.8623	ACH-000223	Drug_1436	0.8459	-0.0164
0.9176	ACH-000223	Drug_1436	0.8414	-0.0762
0.9393	ACH-000223	Drug_1436	0.8386	-0.1007
0.9743	ACH-000226	Drug_1436	0.6173	-0.357
0.9922	ACH-000226	Drug_1436	0.7573	-0.2349
0.9492	ACH-000227	Drug_1436	0.89	-0.05922
0.9203	ACH-000231	Drug_1436	0.8566	-0.06372
0.9717	ACH-000231	Drug_1436	0.8652	-0.1065
0.9019	ACH-000232	Drug_1436	0.8623	-0.03964
0.9154	ACH-000232	Drug_1436	0.9015	-0.01391
0.8604	ACH-000235	Drug_1436	0.8866	0.02623
0.8769	ACH-000235	Drug_1436	0.8402	-0.03669
0.9432	ACH-000235	Drug_1436	0.8715	-0.07171
0.8572	ACH-000236	Drug_1436	0.8197	-0.03745
0.925	ACH-000236	Drug_1436	0.8494	-0.07563
0.7901	ACH-000238	Drug_1436	0.9093	0.1192
0.9688	ACH-000238	Drug_1436	0.8896	-0.07921
0.7049	ACH-000242	Drug_1436	0.8004	0.09554
0.913	ACH-000242	Drug_1436	0.7848	-0.1282
0.94	ACH-000242	Drug_1436	0.8189	-0.1211
0.96	ACH-000242	Drug_1436	0.8073	-0.1527
0.8765	ACH-000243	Drug_1436	0.8432	-0.03328
0.9531	ACH-000243	Drug_1436	0.8273	-0.1258
0.8718	ACH-000244	Drug_1436	0.8341	-0.03774
0.9104	ACH-000244	Drug_1436	0.7968	-0.1136
0.7104	ACH-000245	Drug_1436	0.7914	0.08099
0.9451	ACH-000245	Drug_1436	0.7214	-0.2237
0.9461	ACH-000247	Drug_1436	0.8845	-0.06164
0.9688	ACH-000247	Drug_1436	0.9123	-0.05654
0.8619	ACH-000248	Drug_1436	0.7264	-0.1355
0.9561	ACH-000248	Drug_1436	0.7503	-0.2058
0.7048	ACH-000249	Drug_1436	0.8523	0.1475
0.9484	ACH-000249	Drug_1436	0.8346	-0.1138
0.9376	ACH-000250	Drug_1436	0.8526	-0.08496
0.9921	ACH-000250	Drug_1436	0.9089	-0.08324
0.8933	ACH-000254	Drug_1436	0.7965	-0.0968
0.9012	ACH-000254	Drug_1436	0.7811	-0.1201
0.8716	ACH-000257	Drug_1436	0.8481	-0.02349
0.9163	ACH-000257	Drug_1436	0.8635	-0.05278
0.946	ACH-000257	Drug_1436	0.8819	-0.06406
0.9502	ACH-000258	Drug_1436	0.7618	-0.1884
0.9558	ACH-000258	Drug_1436	0.7975	-0.1583
0.8842	ACH-000260	Drug_1436	0.8364	-0.04781
0.9592	ACH-000260	Drug_1436	0.8573	-0.1019
0.9772	ACH-000264	Drug_1436	0.852	-0.1252
0.9922	ACH-000264	Drug_1436	0.8295	-0.1627
0.816	ACH-000267	Drug_1436	0.8857	0.06973
0.8664	ACH-000267	Drug_1436	0.8767	0.01033
0.9867	ACH-000267	Drug_1436	0.9181	-0.06858
0.8904	ACH-000269	Drug_1436	0.7715	-0.1189
0.9642	ACH-000269	Drug_1436	0.6454	-0.3188
0.7683	ACH-000270	Drug_1436	0.7398	-0.02848
0.798	ACH-000270	Drug_1436	0.7549	-0.04312
0.9573	ACH-000270	Drug_1436	0.8685	-0.08881
0.8005	ACH-000271	Drug_1436	0.761	-0.03953
0.9333	ACH-000271	Drug_1436	0.8088	-0.1245
0.8907	ACH-000273	Drug_1436	0.8465	-0.04423
0.9829	ACH-000273	Drug_1436	0.8019	-0.181
0.8906	ACH-000277	Drug_1436	0.8768	-0.01382
0.9651	ACH-000277	Drug_1436	0.851	-0.1141
0.7191	ACH-000288	Drug_1436	0.863	0.1439
0.7409	ACH-000288	Drug_1436	0.8797	0.1388
0.9644	ACH-000290	Drug_1436	0.8084	-0.156
0.9644	ACH-000290	Drug_1436	0.8222	-0.1422
0.8932	ACH-000291	Drug_1436	0.8721	-0.02109
0.9355	ACH-000291	Drug_1436	0.8729	-0.06265
0.8809	ACH-000292	Drug_1436	0.8666	-0.01431
0.945	ACH-000292	Drug_1436	0.8464	-0.09856
0.7844	ACH-000295	Drug_1436	0.7575	-0.02687
0.9642	ACH-000295	Drug_1436	0.7352	-0.229
0.9008	ACH-000301	Drug_1436	0.6852	-0.2156
0.9911	ACH-000301	Drug_1436	0.7548	-0.2363
0.8972	ACH-000304	Drug_1436	0.8053	-0.0919
0.9838	ACH-000304	Drug_1436	0.8448	-0.139
0.6681	ACH-000305	Drug_1436	0.8635	0.1954
0.7983	ACH-000305	Drug_1436	0.9381	0.1398
0.7566	ACH-000308	Drug_1436	0.8926	0.136
0.8678	ACH-000308	Drug_1436	0.8417	-0.02608
0.8752	ACH-000311	Drug_1436	0.8802	0.005049
0.9971	ACH-000311	Drug_1436	0.8515	-0.1456
0.8969	ACH-000315	Drug_1436	0.8063	-0.09062
0.9965	ACH-000315	Drug_1436	0.7933	-0.2032
0.8638	ACH-000320	Drug_1436	0.851	-0.01284
0.9756	ACH-000320	Drug_1436	0.8257	-0.1499
0.9514	ACH-000322	Drug_1436	0.8932	-0.05815
0.9974	ACH-000322	Drug_1436	0.8486	-0.1488
0.9229	ACH-000323	Drug_1436	0.7959	-0.127
0.9513	ACH-000323	Drug_1436	0.7862	-0.1651
0.9671	ACH-000326	Drug_1436	0.7384	-0.2287
0.9167	ACH-000330	Drug_1436	0.8624	-0.05431
0.9454	ACH-000330	Drug_1436	0.8043	-0.1411
0.9295	ACH-000332	Drug_1436	0.8957	-0.03384
0.9412	ACH-000332	Drug_1436	0.9	-0.04117
0.9317	ACH-000334	Drug_1436	0.7999	-0.1318
0.9915	ACH-000334	Drug_1436	0.8099	-0.1816
0.8996	ACH-000335	Drug_1436	0.8115	-0.08808
0.9192	ACH-000335	Drug_1436	0.8024	-0.1168
0.9902	ACH-000336	Drug_1436	0.8313	-0.1589
0.9922	ACH-000336	Drug_1436	0.7792	-0.213
0.9411	ACH-000338	Drug_1436	0.8316	-0.1095
0.9628	ACH-000338	Drug_1436	0.824	-0.1388
0.9905	ACH-000338	Drug_1436	0.8325	-0.158
0.9941	ACH-000338	Drug_1436	0.8282	-0.1659
0.8942	ACH-000341	Drug_1436	0.8486	-0.04558
0.9487	ACH-000341	Drug_1436	0.8477	-0.101
0.8922	ACH-000343	Drug_1436	0.7674	-0.1248
0.9506	ACH-000343	Drug_1436	0.7406	-0.21
0.7042	ACH-000346	Drug_1436	0.8751	0.1709
0.9704	ACH-000346	Drug_1436	0.8774	-0.09299
0.9922	ACH-000346	Drug_1436	0.8535	-0.1387
0.8675	ACH-000348	Drug_1436	0.8136	-0.05387
0.9949	ACH-000348	Drug_1436	0.8096	-0.1853
0.8742	ACH-000349	Drug_1436	0.8595	-0.01467
0.8999	ACH-000349	Drug_1436	0.8251	-0.07478
0.7279	ACH-000350	Drug_1436	0.8221	0.09418
0.8314	ACH-000350	Drug_1436	0.8298	-0.00164
0.8655	ACH-000350	Drug_1436	0.8323	-0.03324
0.879	ACH-000351	Drug_1436	0.8503	-0.02867
0.905	ACH-000351	Drug_1436	0.8043	-0.1007
0.9766	ACH-000352	Drug_1436	0.9062	-0.07036
0.9977	ACH-000352	Drug_1436	0.8982	-0.0995
0.7722	ACH-000353	Drug_1436	0.6781	-0.09414
0.9319	ACH-000355	Drug_1436	0.8542	-0.07767
0.9767	ACH-000355	Drug_1436	0.8162	-0.1605
0.9578	ACH-000356	Drug_1436	0.8757	-0.08212
0.9647	ACH-000356	Drug_1436	0.8856	-0.07906
0.9438	ACH-000358	Drug_1436	0.8137	-0.1301
0.9472	ACH-000358	Drug_1436	0.7927	-0.1545
0.9549	ACH-000358	Drug_1436	0.8971	-0.05784
0.8834	ACH-000359	Drug_1436	0.8631	-0.02033
0.9303	ACH-000359	Drug_1436	0.9325	0.002206
0.8937	ACH-000361	Drug_1436	0.893	-0.0007064
0.9096	ACH-000361	Drug_1436	0.9048	-0.004811
0.9344	ACH-000362	Drug_1436	0.6896	-0.2448
0.9884	ACH-000362	Drug_1436	0.6855	-0.3029
0.9732	ACH-000363	Drug_1436	0.8255	-0.1477
0.9946	ACH-000363	Drug_1436	0.8124	-0.1822
0.7029	ACH-000364	Drug_1436	0.8451	0.1422
0.7086	ACH-000364	Drug_1436	0.8155	0.1069
0.713	ACH-000364	Drug_1436	0.8281	0.1151
0.8877	ACH-000364	Drug_1436	0.8131	-0.07462
0.8996	ACH-000364	Drug_1436	0.8197	-0.0799
0.9019	ACH-000364	Drug_1436	0.8204	-0.08153
0.9021	ACH-000364	Drug_1436	0.8202	-0.08195
0.9037	ACH-000364	Drug_1436	0.8189	-0.08483
0.9084	ACH-000364	Drug_1436	0.8051	-0.1033
0.9104	ACH-000364	Drug_1436	0.8244	-0.08603
0.9246	ACH-000364	Drug_1436	0.8084	-0.1162
0.9271	ACH-000364	Drug_1436	0.8633	-0.0638
0.9277	ACH-000364	Drug_1436	0.8289	-0.09875
0.9297	ACH-000364	Drug_1436	0.8032	-0.1265
0.932	ACH-000364	Drug_1436	0.8281	-0.1039
0.9398	ACH-000364	Drug_1436	0.7965	-0.1433
0.9399	ACH-000364	Drug_1436	0.8151	-0.1248
0.9401	ACH-000364	Drug_1436	0.8675	-0.07256
0.9456	ACH-000364	Drug_1436	0.8274	-0.1182
0.9469	ACH-000364	Drug_1436	0.8059	-0.141
0.9478	ACH-000364	Drug_1436	0.7885	-0.1593
0.9519	ACH-000364	Drug_1436	0.8126	-0.1393
0.9527	ACH-000364	Drug_1436	0.8398	-0.1129
0.953	ACH-000364	Drug_1436	0.8353	-0.1177
0.9531	ACH-000364	Drug_1436	0.8628	-0.09028
0.9534	ACH-000364	Drug_1436	0.8549	-0.09852
0.9537	ACH-000364	Drug_1436	0.8253	-0.1284
0.9548	ACH-000364	Drug_1436	0.8347	-0.1201
0.9562	ACH-000364	Drug_1436	0.8561	-0.1001
0.9589	ACH-000364	Drug_1436	0.8322	-0.1267
0.9614	ACH-000364	Drug_1436	0.8128	-0.1486
0.9639	ACH-000364	Drug_1436	0.8209	-0.143
0.9681	ACH-000364	Drug_1436	0.8295	-0.1386
0.9701	ACH-000364	Drug_1436	0.8329	-0.1372
0.9711	ACH-000364	Drug_1436	0.8433	-0.1278
0.9718	ACH-000364	Drug_1436	0.808	-0.1638
0.9757	ACH-000364	Drug_1436	0.861	-0.1147
0.9821	ACH-000364	Drug_1436	0.8242	-0.1579
0.9837	ACH-000364	Drug_1436	0.8001	-0.1836
0.9922	ACH-000364	Drug_1436	0.8384	-0.1538
0.9922	ACH-000364	Drug_1436	0.889	-0.1032
0.6938	ACH-000366	Drug_1436	0.8716	0.1778
0.9243	ACH-000366	Drug_1436	0.8286	-0.09568
0.9793	ACH-000372	Drug_1436	0.8227	-0.1566
0.9924	ACH-000372	Drug_1436	0.8441	-0.1483
0.9948	ACH-000372	Drug_1436	0.7453	-0.2495
0.9949	ACH-000372	Drug_1436	0.7732	-0.2217
0.6806	ACH-000374	Drug_1436	0.7752	0.09456
0.8238	ACH-000374	Drug_1436	0.7975	-0.02626
0.8824	ACH-000374	Drug_1436	0.801	-0.08136
0.932	ACH-000374	Drug_1436	0.7536	-0.1784
0.9787	ACH-000375	Drug_1436	0.8267	-0.152
0.9922	ACH-000375	Drug_1436	0.8236	-0.1686
0.8368	ACH-000379	Drug_1436	0.845	0.008163
0.9639	ACH-000379	Drug_1436	0.848	-0.1159
0.8062	ACH-000380	Drug_1436	0.7506	-0.05559
0.97	ACH-000380	Drug_1436	0.7208	-0.2492
0.9922	ACH-000380	Drug_1436	0.7247	-0.2675
0.8573	ACH-000381	Drug_1436	0.711	-0.1463
0.8716	ACH-000381	Drug_1436	0.7302	-0.1414
0.7253	ACH-000383	Drug_1436	0.85	0.1247
0.8375	ACH-000383	Drug_1436	0.8629	0.02537
0.9178	ACH-000384	Drug_1436	0.8744	-0.04339
0.9756	ACH-000384	Drug_1436	0.8607	-0.1149
0.9743	ACH-000386	Drug_1436	0.7256	-0.2487
0.9905	ACH-000386	Drug_1436	0.7831	-0.2074
0.9197	ACH-000389	Drug_1436	0.8727	-0.04698
0.9552	ACH-000389	Drug_1436	0.863	-0.09221
0.6971	ACH-000392	Drug_1436	0.731	0.03386
0.911	ACH-000392	Drug_1436	0.8076	-0.1034
0.8933	ACH-000396	Drug_1436	0.9197	0.02639
0.9122	ACH-000396	Drug_1436	0.8883	-0.02392
0.8428	ACH-000400	Drug_1436	0.809	-0.03384
0.9515	ACH-000400	Drug_1436	0.8307	-0.1208
0.8312	ACH-000403	Drug_1436	0.7115	-0.1197
0.8454	ACH-000403	Drug_1436	0.7544	-0.09097
0.9267	ACH-000408	Drug_1436	0.8479	-0.07884
0.9296	ACH-000408	Drug_1436	0.8719	-0.05766
0.9463	ACH-000410	Drug_1436	0.8621	-0.08416
0.9914	ACH-000410	Drug_1436	0.8876	-0.1038
0.8065	ACH-000411	Drug_1436	0.767	-0.0395
0.8165	ACH-000411	Drug_1436	0.7322	-0.08428
0.8418	ACH-000414	Drug_1436	0.7871	-0.05467
0.8928	ACH-000414	Drug_1436	0.8802	-0.01263
0.903	ACH-000417	Drug_1436	0.7741	-0.1289
0.9338	ACH-000417	Drug_1436	0.7752	-0.1586
0.8341	ACH-000420	Drug_1436	0.7778	-0.05633
0.9622	ACH-000420	Drug_1436	0.8058	-0.1564
0.8739	ACH-000421	Drug_1436	0.7718	-0.1021
0.9671	ACH-000421	Drug_1436	0.7706	-0.1965
0.8404	ACH-000425	Drug_1436	0.8736	0.03322
0.9528	ACH-000425	Drug_1436	0.8686	-0.08421
0.731	ACH-000427	Drug_1436	0.7318	0.0008242
0.8324	ACH-000427	Drug_1436	0.7339	-0.09847
0.7082	ACH-000429	Drug_1436	0.8132	0.105
0.9379	ACH-000429	Drug_1436	0.7713	-0.1666
0.9532	ACH-000430	Drug_1436	0.8502	-0.103
0.9592	ACH-000430	Drug_1436	0.8277	-0.1315
0.9672	ACH-000432	Drug_1436	0.7514	-0.2158
0.9824	ACH-000432	Drug_1436	0.7452	-0.2372
0.9251	ACH-000434	Drug_1436	0.8036	-0.1215
0.94	ACH-000434	Drug_1436	0.805	-0.135
