AUC	Sample	Drug1	PredictedAUC	AUCError
0.9685	ACH-000752	Drug_1534	0.9005	-0.06797
0.9581	ACH-000753	Drug_1534	0.9226	-0.03548
0.7941	ACH-000754	Drug_1534	0.8933	0.09924
0.881	ACH-000756	Drug_1534	0.9055	0.02448
0.9057	ACH-000758	Drug_1534	0.9151	0.0094
0.9152	ACH-000758	Drug_1534	0.9322	0.01697
0.9658	ACH-000762	Drug_1534	0.931	-0.03479
0.8903	ACH-000763	Drug_1534	0.9189	0.02858
0.9727	ACH-000764	Drug_1534	0.9664	-0.00629
0.9885	ACH-000765	Drug_1534	0.9519	-0.03658
0.9384	ACH-000767	Drug_1534	0.9276	-0.01079
0.9331	ACH-000768	Drug_1534	0.9375	0.004354
0.7841	ACH-000770	Drug_1534	0.9302	0.1461
0.9844	ACH-000771	Drug_1534	0.9381	-0.0463
0.9543	ACH-000772	Drug_1534	0.8835	-0.07076
0.7768	ACH-000773	Drug_1534	0.8736	0.0968
0.9822	ACH-000774	Drug_1534	0.9542	-0.02804
0.9363	ACH-000775	Drug_1534	0.9182	-0.0181
0.7999	ACH-000776	Drug_1534	0.941	0.1411
0.7969	ACH-000777	Drug_1534	0.9442	0.1473
0.9261	ACH-000778	Drug_1534	0.9533	0.02719
0.9851	ACH-000781	Drug_1534	0.9515	-0.03359
0.9604	ACH-000783	Drug_1534	0.921	-0.03945
0.9794	ACH-000784	Drug_1534	0.9709	-0.008489
0.9937	ACH-000785	Drug_1534	0.9338	-0.05993
0.8062	ACH-000786	Drug_1534	0.8101	0.003904
0.9398	ACH-000787	Drug_1534	0.9148	-0.02498
0.8961	ACH-000788	Drug_1534	0.9538	0.05771
0.8635	ACH-000789	Drug_1534	0.8403	-0.02316
0.8755	ACH-000790	Drug_1534	0.9254	0.04994
0.9689	ACH-000791	Drug_1534	0.9299	-0.03901
0.8902	ACH-000792	Drug_1534	0.9055	0.01531
0.957	ACH-000794	Drug_1534	0.9242	-0.03284
0.9281	ACH-000796	Drug_1534	0.9447	0.0166
0.8885	ACH-000800	Drug_1534	0.8862	-0.002273
0.998	ACH-000801	Drug_1534	0.9775	-0.02047
0.8449	ACH-000802	Drug_1534	0.9254	0.08053
0.882	ACH-000803	Drug_1534	0.9133	0.03126
0.9687	ACH-000804	Drug_1534	0.9058	-0.06286
0.9099	ACH-000806	Drug_1534	0.8442	-0.06567
0.9922	ACH-000807	Drug_1534	0.93	-0.06219
0.9203	ACH-000808	Drug_1534	0.9306	0.01034
0.9866	ACH-000810	Drug_1534	0.9572	-0.02936
0.9492	ACH-000811	Drug_1534	0.9369	-0.0123
0.9566	ACH-000813	Drug_1534	0.9289	-0.02774
0.928	ACH-000815	Drug_1534	0.9045	-0.02345
0.9357	ACH-000817	Drug_1534	0.8898	-0.04588
0.9301	ACH-000821	Drug_1534	0.9154	-0.01466
0.9497	ACH-000823	Drug_1534	0.9377	-0.01196
0.9605	ACH-000824	Drug_1534	0.9464	-0.01408
0.954	ACH-000825	Drug_1534	0.8888	-0.06517
0.918	ACH-000826	Drug_1534	0.9479	0.02994
0.9794	ACH-000827	Drug_1534	0.9562	-0.02315
0.8955	ACH-000828	Drug_1534	0.9179	0.02241
0.9186	ACH-000831	Drug_1534	0.9291	0.01047
0.9407	ACH-000833	Drug_1534	0.9253	-0.01537
0.863	ACH-000834	Drug_1534	0.9003	0.03733
0.9411	ACH-000835	Drug_1534	0.8909	-0.0502
0.9718	ACH-000836	Drug_1534	0.9233	-0.04851
0.9722	ACH-000837	Drug_1534	0.9537	-0.01854
0.9986	ACH-000838	Drug_1534	0.9083	-0.09028
0.899	ACH-000839	Drug_1534	0.9509	0.05192
0.8952	ACH-000840	Drug_1534	0.9565	0.0613
0.808	ACH-000841	Drug_1534	0.8693	0.06131
0.9119	ACH-000843	Drug_1534	0.932	0.02012
0.8721	ACH-000844	Drug_1534	0.8682	-0.003944
0.9748	ACH-000845	Drug_1534	0.9233	-0.05152
0.9534	ACH-000846	Drug_1534	0.9461	-0.007323
0.853	ACH-000847	Drug_1534	0.8483	-0.004719
0.9104	ACH-000849	Drug_1534	0.9157	0.005347
0.9765	ACH-000851	Drug_1534	0.9253	-0.05121
0.9609	ACH-000852	Drug_1534	0.9445	-0.01644
0.941	ACH-000853	Drug_1534	0.9358	-0.005191
0.9912	ACH-000855	Drug_1534	0.9464	-0.04483
0.9478	ACH-000856	Drug_1534	0.9065	-0.04127
0.9545	ACH-000856	Drug_1534	0.9391	-0.01544
0.9306	ACH-000857	Drug_1534	0.9239	-0.006709
0.9288	ACH-000858	Drug_1534	0.9402	0.01142
0.7242	ACH-000859	Drug_1534	0.9023	0.1781
0.9602	ACH-000860	Drug_1534	0.8898	-0.07042
0.9296	ACH-000861	Drug_1534	0.9221	-0.007545
0.8146	ACH-000862	Drug_1534	0.9281	0.1135
0.9867	ACH-000863	Drug_1534	0.9573	-0.02936
0.9551	ACH-000864	Drug_1534	0.903	-0.05207
0.9107	ACH-000867	Drug_1534	0.9111	0.0003854
0.9074	ACH-000868	Drug_1534	0.9223	0.01493
0.9063	ACH-000869	Drug_1534	0.8914	-0.01493
0.8467	ACH-000874	Drug_1534	0.8795	0.03278
0.9602	ACH-000876	Drug_1534	0.9066	-0.05355
0.8157	ACH-000877	Drug_1534	0.8631	0.04741
0.9236	ACH-000878	Drug_1534	0.9203	-0.00326
0.8752	ACH-000879	Drug_1534	0.9095	0.03433
0.9649	ACH-000880	Drug_1534	0.9427	-0.02222
0.9891	ACH-000881	Drug_1534	0.9679	-0.02124
0.9928	ACH-000882	Drug_1534	0.8919	-0.1009
0.9456	ACH-000886	Drug_1534	0.9354	-0.01022
0.974	ACH-000888	Drug_1534	0.9315	-0.04248
0.9275	ACH-000890	Drug_1534	0.9515	0.02397
0.9555	ACH-000891	Drug_1534	0.9486	-0.006855
0.9709	ACH-000893	Drug_1534	0.9425	-0.02843
0.8628	ACH-000896	Drug_1534	0.9361	0.07332
0.9235	ACH-000897	Drug_1534	0.9441	0.02055
0.9955	ACH-000898	Drug_1534	0.9228	-0.07266
0.8926	ACH-000899	Drug_1534	0.9432	0.05063
0.9847	ACH-000900	Drug_1534	0.8892	-0.09552
0.9054	ACH-000903	Drug_1534	0.9321	0.02668
0.7881	ACH-000904	Drug_1534	0.8768	0.08868
0.9464	ACH-000905	Drug_1534	0.9198	-0.02661
0.8031	ACH-000906	Drug_1534	0.9474	0.1443
0.7704	ACH-000909	Drug_1534	0.881	0.1106
0.9289	ACH-000910	Drug_1534	0.9044	-0.02454
0.9596	ACH-000911	Drug_1534	0.9352	-0.02441
0.9101	ACH-000912	Drug_1534	0.8944	-0.01574
0.9404	ACH-000913	Drug_1534	0.9086	-0.03184
0.8475	ACH-000914	Drug_1534	0.9287	0.08125
0.988	ACH-000915	Drug_1534	0.9515	-0.03648
0.949	ACH-000917	Drug_1534	0.9339	-0.01505
0.8329	ACH-000918	Drug_1534	0.8702	0.03728
0.6926	ACH-000920	Drug_1534	0.9458	0.2532
0.8258	ACH-000922	Drug_1534	0.8603	0.03452
0.9764	ACH-000924	Drug_1534	0.977	0.000587
0.9057	ACH-000925	Drug_1534	0.8415	-0.06415
1	ACH-000927	Drug_1534	0.9341	-0.06591
0.9063	ACH-000929	Drug_1534	0.9242	0.01786
0.7942	ACH-000930	Drug_1534	0.9349	0.1407
0.8665	ACH-000932	Drug_1534	0.9188	0.05227
0.9437	ACH-000934	Drug_1534	0.9415	-0.002182
0.9976	ACH-000935	Drug_1534	0.9603	-0.03733
0.9664	ACH-000936	Drug_1534	0.9513	-0.01507
0.954	ACH-000937	Drug_1534	0.8718	-0.08224
0.8673	ACH-000938	Drug_1534	0.8484	-0.01889
0.9379	ACH-000939	Drug_1534	0.9291	-0.008826
0.9488	ACH-000941	Drug_1534	0.9473	-0.001507
0.8693	ACH-000942	Drug_1534	0.9097	0.04038
0.9346	ACH-000943	Drug_1534	0.9417	0.007123
0.9047	ACH-000945	Drug_1534	0.9323	0.02762
0.9576	ACH-000947	Drug_1534	0.9447	-0.01288
0.9401	ACH-000948	Drug_1534	0.9225	-0.01764
0.9089	ACH-000950	Drug_1534	0.8867	-0.02221
0.9114	ACH-000951	Drug_1534	0.9084	-0.003017
0.8211	ACH-000953	Drug_1534	0.8777	0.05661
0.9004	ACH-000954	Drug_1534	0.9396	0.03919
0.8619	ACH-000955	Drug_1534	0.9102	0.04835
0.8992	ACH-000956	Drug_1534	0.9196	0.02042
0.9718	ACH-000957	Drug_1534	0.9271	-0.04471
0.8904	ACH-000958	Drug_1534	0.9074	0.01704
0.9836	ACH-000959	Drug_1534	0.96	-0.02358
0.97	ACH-000960	Drug_1534	0.9034	-0.06659
0.9081	ACH-000963	Drug_1534	0.8925	-0.01561
0.918	ACH-000965	Drug_1534	0.9114	-0.006551
0.9494	ACH-000966	Drug_1534	0.9221	-0.02728
0.9927	ACH-000966	Drug_1534	0.929	-0.06371
0.846	ACH-000967	Drug_1534	0.9096	0.06365
0.885	ACH-000968	Drug_1534	0.9081	0.02306
0.8593	ACH-000969	Drug_1534	0.9534	0.09409
0.8379	ACH-000970	Drug_1534	0.9131	0.07522
0.9765	ACH-000971	Drug_1534	0.8321	-0.1444
0.8883	ACH-000972	Drug_1534	0.9277	0.03941
0.94	ACH-000973	Drug_1534	0.9304	-0.009564
0.9672	ACH-000974	Drug_1534	0.9042	-0.06295
1	ACH-000976	Drug_1534	0.9355	-0.06446
0.9602	ACH-000978	Drug_1534	0.9188	-0.04141
0.7034	ACH-000980	Drug_1534	0.8837	0.1803
0.8585	ACH-000982	Drug_1534	0.8953	0.03683
0.8704	ACH-000983	Drug_1534	0.8757	0.005271
1	ACH-000984	Drug_1534	0.9592	-0.0408
0.9516	ACH-000985	Drug_1534	0.9566	0.005043
0.9686	ACH-000986	Drug_1534	0.8929	-0.07566
0.9497	ACH-000987	Drug_1534	0.9572	0.007451
0.967	ACH-000990	Drug_1534	0.9501	-0.0169
0.8457	ACH-000991	Drug_1534	0.8248	-0.02092
0.9554	ACH-000993	Drug_1534	0.9266	-0.02879
0.9984	ACH-000994	Drug_1534	0.9466	-0.05178
0.9385	ACH-000995	Drug_1534	0.8726	-0.06586
0.96	ACH-000996	Drug_1534	0.9614	0.001411
0.9235	ACH-000997	Drug_1534	0.9501	0.02662
0.8889	ACH-001075	Drug_1534	0.9492	0.0603
0.834	ACH-001129	Drug_1534	0.8548	0.02077
0.8181	ACH-001239	Drug_1534	0.9272	0.1091
0.9976	ACH-001306	Drug_1534	0.9341	-0.06346
0.7927	ACH-001307	Drug_1534	0.9193	0.1266
