AUC	Sample	Drug1	PredictedAUC	AUCError
0.9665	ACH-000881	Drug_1022	0.9245	-0.04202
0.9733	ACH-000882	Drug_1022	0.9269	-0.04637
0.954	ACH-000885	Drug_1022	0.8972	-0.0568
0.9766	ACH-000886	Drug_1022	0.9323	-0.04426
0.9978	ACH-000888	Drug_1022	0.9472	-0.05063
0.9996	ACH-000890	Drug_1022	0.9223	-0.0773
0.9893	ACH-000893	Drug_1022	0.9366	-0.05272
0.8822	ACH-000896	Drug_1022	0.9061	0.0239
0.961	ACH-000900	Drug_1022	0.9269	-0.03414
0.8021	ACH-000905	Drug_1022	0.8865	0.08438
0.9035	ACH-000906	Drug_1022	0.9024	-0.001054
0.8747	ACH-000910	Drug_1022	0.8959	0.02117
0.9081	ACH-000910	Drug_1022	0.9473	0.03915
0.913	ACH-000911	Drug_1022	0.9204	0.007437
0.9071	ACH-000913	Drug_1022	0.8811	-0.026
0.9218	ACH-000914	Drug_1022	0.9221	0.000292
0.9933	ACH-000915	Drug_1022	0.9682	-0.0251
0.8882	ACH-000917	Drug_1022	0.952	0.06377
0.561	ACH-000920	Drug_1022	0.7408	0.1798
0.4246	ACH-000922	Drug_1022	0.7597	0.3351
0.9996	ACH-000924	Drug_1022	0.9737	-0.02592
0.9789	ACH-000927	Drug_1022	0.9357	-0.04316
0.9934	ACH-000929	Drug_1022	0.9138	-0.07964
0.9929	ACH-000930	Drug_1022	0.9175	-0.07538
0.969	ACH-000934	Drug_1022	0.9459	-0.02305
0.8455	ACH-000935	Drug_1022	0.9253	0.07984
0.8712	ACH-000936	Drug_1022	0.9473	0.07613
0.7682	ACH-000937	Drug_1022	0.7534	-0.0148
0.5061	ACH-000938	Drug_1022	0.6728	0.1667
0.9532	ACH-000939	Drug_1022	0.9411	-0.01212
0.8252	ACH-000943	Drug_1022	0.9198	0.09457
0.9996	ACH-000945	Drug_1022	0.9119	-0.08769
0.8737	ACH-000947	Drug_1022	0.8813	0.007557
0.7959	ACH-000948	Drug_1022	0.9173	0.1214
0.9965	ACH-000949	Drug_1022	0.9227	-0.07385
0.8851	ACH-000950	Drug_1022	0.8778	-0.007337
0.9708	ACH-000951	Drug_1022	0.9621	-0.008679
0.6121	ACH-000953	Drug_1022	0.7974	0.1853
0.7722	ACH-000955	Drug_1022	0.9343	0.1621
0.874	ACH-000956	Drug_1022	0.9116	0.03755
0.9612	ACH-000957	Drug_1022	0.8934	-0.06778
0.7634	ACH-000958	Drug_1022	0.8393	0.07593
0.5505	ACH-000960	Drug_1022	0.7223	0.1718
0.9025	ACH-000963	Drug_1022	0.8926	-0.009927
0.9908	ACH-000965	Drug_1022	0.941	-0.04982
0.8504	ACH-000969	Drug_1022	0.8936	0.04325
0.858	ACH-000970	Drug_1022	0.9391	0.08106
0.6785	ACH-000971	Drug_1022	0.9192	0.2407
0.9544	ACH-000973	Drug_1022	0.9612	0.006817
0.9882	ACH-000974	Drug_1022	0.8882	-0.1
0.8689	ACH-000976	Drug_1022	0.9262	0.05728
0.9414	ACH-000976	Drug_1022	0.9516	0.01024
0.9569	ACH-000978	Drug_1022	0.9624	0.005507
0.9996	ACH-000980	Drug_1022	0.957	-0.04257
0.6876	ACH-000981	Drug_1022	0.7134	0.02576
0.9094	ACH-000983	Drug_1022	0.9182	0.008798
0.8538	ACH-000985	Drug_1022	0.9409	0.0871
0.9916	ACH-000986	Drug_1022	0.9469	-0.04471
0.8679	ACH-000987	Drug_1022	0.94	0.07213
0.8733	ACH-000989	Drug_1022	0.8637	-0.009581
0.8622	ACH-000991	Drug_1022	0.9011	0.03885
0.8112	ACH-000995	Drug_1022	0.7945	-0.01667
0.9807	ACH-000997	Drug_1022	0.9267	-0.05401
0.9251	ACH-000998	Drug_1022	0.9416	0.01646
0.9633	ACH-000999	Drug_1022	0.9287	-0.03465
0.9222	ACH-001075	Drug_1022	0.9327	0.01052
0.6643	ACH-001106	Drug_1022	0.6849	0.02057
1	ACH-001190	Drug_1022	0.9457	-0.05433
0.926	ACH-001306	Drug_1022	0.9493	0.02335
0.7905	ACH-001307	Drug_1022	0.911	0.1205
0.8158	ACH-001307	Drug_1022	0.8958	0.07999
0.9364	ACH-001321	Drug_1022	0.962	0.02557
