AUC	Sample	Drug1	PredictedAUC	AUCError
0.9204	ACH-000543	Drug_449	0.7922	-0.1282
0.6343	ACH-000544	Drug_449	0.6551	0.02076
0.759	ACH-000545	Drug_449	0.633	-0.126
0.5427	ACH-000546	Drug_449	0.6561	0.1134
0.6406	ACH-000548	Drug_449	0.6622	0.02158
0.6888	ACH-000549	Drug_449	0.6052	-0.0836
0.9244	ACH-000550	Drug_449	0.7853	-0.1391
0.9997	ACH-000551	Drug_449	0.6793	-0.3204
0.8855	ACH-000553	Drug_449	0.7138	-0.1717
0.5332	ACH-000557	Drug_449	0.5828	0.04965
0.915	ACH-000558	Drug_449	0.6696	-0.2454
0.9195	ACH-000564	Drug_449	0.5604	-0.3591
0.9112	ACH-000566	Drug_449	0.7097	-0.2015
0.958	ACH-000567	Drug_449	0.5361	-0.4219
0.556	ACH-000568	Drug_449	0.8258	0.2698
0.8392	ACH-000570	Drug_449	0.8083	-0.03085
0.7885	ACH-000576	Drug_449	0.5547	-0.2338
0.958	ACH-000578	Drug_449	0.8244	-0.1336
0.7208	ACH-000579	Drug_449	0.8077	0.0869
0.8186	ACH-000580	Drug_449	0.651	-0.1676
0.6383	ACH-000582	Drug_449	0.6868	0.04851
0.6611	ACH-000585	Drug_449	0.6226	-0.03851
0.9731	ACH-000592	Drug_449	0.7207	-0.2524
0.9421	ACH-000593	Drug_449	0.6851	-0.257
0.8306	ACH-000595	Drug_449	0.6822	-0.1484
0.6972	ACH-000596	Drug_449	0.5603	-0.1369
0.4472	ACH-000598	Drug_449	0.5394	0.09221
0.9994	ACH-000599	Drug_449	0.7117	-0.2877
0.927	ACH-000602	Drug_449	0.5284	-0.3986
0.9906	ACH-000603	Drug_449	0.7776	-0.213
0.6668	ACH-000606	Drug_449	0.6313	-0.0355
0.8493	ACH-000607	Drug_449	0.6211	-0.2282
0.7531	ACH-000608	Drug_449	0.6493	-0.1038
1	ACH-000609	Drug_449	0.7059	-0.2941
0.9908	ACH-000613	Drug_449	0.7106	-0.2802
0.7504	ACH-000614	Drug_449	0.7698	0.01936
0.8323	ACH-000615	Drug_449	0.7696	-0.06273
0.7196	ACH-000616	Drug_449	0.6767	-0.04295
0.5238	ACH-000617	Drug_449	0.7282	0.2044
0.6698	ACH-000619	Drug_449	0.6061	-0.06368
0.6265	ACH-000621	Drug_449	0.6856	0.0591
0.8457	ACH-000623	Drug_449	0.7933	-0.05243
0.7682	ACH-000624	Drug_449	0.6257	-0.1425
0.6793	ACH-000625	Drug_449	0.6988	0.01951
0.7528	ACH-000626	Drug_449	0.648	-0.1048
0.9855	ACH-000627	Drug_449	0.5614	-0.4241
0.9214	ACH-000630	Drug_449	0.6852	-0.2362
0.9291	ACH-000633	Drug_449	0.6737	-0.2554
0.5361	ACH-000635	Drug_449	0.6588	0.1227
0.7183	ACH-000637	Drug_449	0.7048	-0.01348
0.7037	ACH-000638	Drug_449	0.8119	0.1082
0.5743	ACH-000639	Drug_449	0.6764	0.1021
0.7819	ACH-000640	Drug_449	0.8719	0.09002
0.9829	ACH-000641	Drug_449	0.5706	-0.4123
0.6931	ACH-000643	Drug_449	0.7017	0.00858
0.6718	ACH-000644	Drug_449	0.7242	0.05244
0.9487	ACH-000645	Drug_449	0.762	-0.1867
0.7192	ACH-000647	Drug_449	0.6781	-0.04106
0.7697	ACH-000650	Drug_449	0.7032	-0.06649
0.7674	ACH-000651	Drug_449	0.6948	-0.07256
0.8972	ACH-000652	Drug_449	0.79	-0.1072
0.9937	ACH-000652	Drug_449	0.7558	-0.2379
0.9878	ACH-000654	Drug_449	0.6266	-0.3612
0.8337	ACH-000655	Drug_449	0.6528	-0.1809
0.7663	ACH-000657	Drug_449	0.5916	-0.1747
0.8198	ACH-000661	Drug_449	0.7657	-0.05406
0.811	ACH-000663	Drug_449	0.6036	-0.2074
0.9716	ACH-000664	Drug_449	0.6061	-0.3655
0.6001	ACH-000665	Drug_449	0.6313	0.03121
0.9403	ACH-000667	Drug_449	0.6081	-0.3322
1	ACH-000670	Drug_449	0.6858	-0.3142
0.6157	ACH-000674	Drug_449	0.7276	0.1119
0.8637	ACH-000677	Drug_449	0.763	-0.1007
0.6807	ACH-000678	Drug_449	0.7496	0.06886
0.7335	ACH-000679	Drug_449	0.6813	-0.05224
0.3925	ACH-000680	Drug_449	0.7876	0.3951
0.8165	ACH-000681	Drug_449	0.6337	-0.1828
0.8473	ACH-000681	Drug_449	0.7137	-0.1336
0.9697	ACH-000681	Drug_449	0.6492	-0.3205
0.7302	ACH-000683	Drug_449	0.7427	0.01255
0.9016	ACH-000684	Drug_449	0.7028	-0.1988
0.868	ACH-000685	Drug_449	0.6431	-0.2249
0.9534	ACH-000687	Drug_449	0.5831	-0.3703
0.8614	ACH-000688	Drug_449	0.6553	-0.2061
0.9899	ACH-000689	Drug_449	0.7042	-0.2857
0.9444	ACH-000692	Drug_449	0.7292	-0.2152
0.741	ACH-000693	Drug_449	0.6054	-0.1356
0.3251	ACH-000698	Drug_449	0.7979	0.4728
0.9576	ACH-000699	Drug_449	0.7205	-0.2371
0.6585	ACH-000703	Drug_449	0.792	0.1335
0.7124	ACH-000704	Drug_449	0.7445	0.03206
0.8163	ACH-000706	Drug_449	0.7475	-0.06883
0.9646	ACH-000707	Drug_449	0.6705	-0.2941
0.9588	ACH-000709	Drug_449	0.7864	-0.1724
0.4904	ACH-000713	Drug_449	0.6706	0.1802
0.5123	ACH-000714	Drug_449	0.5861	0.07379
0.7004	ACH-000715	Drug_449	0.5858	-0.1146
0.931	ACH-000716	Drug_449	0.705	-0.226
0.8083	ACH-000717	Drug_449	0.8094	0.00114
0.6911	ACH-000718	Drug_449	0.8425	0.1514
0.7741	ACH-000719	Drug_449	0.7491	-0.02499
0.731	ACH-000720	Drug_449	0.7674	0.03642
0.7675	ACH-000721	Drug_449	0.6707	-0.09677
0.4916	ACH-000722	Drug_449	0.7148	0.2232
0.871	ACH-000723	Drug_449	0.5722	-0.2988
0.6854	ACH-000725	Drug_449	0.6915	0.006134
0.6088	ACH-000726	Drug_449	0.6317	0.0229
0.661	ACH-000728	Drug_449	0.5094	-0.1516
0.7367	ACH-000730	Drug_449	0.7177	-0.01898
0.6809	ACH-000731	Drug_449	0.7331	0.0522
0.8192	ACH-000732	Drug_449	0.6797	-0.1395
0.6032	ACH-000733	Drug_449	0.812	0.2088
0.681	ACH-000735	Drug_449	0.6316	-0.04936
0.7222	ACH-000736	Drug_449	0.6858	-0.0364
0.8646	ACH-000738	Drug_449	0.6612	-0.2034
0.6573	ACH-000739	Drug_449	0.7231	0.06577
0.6894	ACH-000740	Drug_449	0.7436	0.0542
0.628	ACH-000741	Drug_449	0.5941	-0.03392
0.7214	ACH-000743	Drug_449	0.6323	-0.08911
0.689	ACH-000745	Drug_449	0.513	-0.176
0.4968	ACH-000746	Drug_449	0.5771	0.08026
0.8567	ACH-000748	Drug_449	0.6913	-0.1654
0.5995	ACH-000749	Drug_449	0.6636	0.06408
0.9609	ACH-000750	Drug_449	0.5398	-0.4211
0.9722	ACH-000750	Drug_449	0.5752	-0.397
0.8446	ACH-000751	Drug_449	0.5676	-0.277
0.9559	ACH-000752	Drug_449	0.7864	-0.1695
0.6207	ACH-000754	Drug_449	0.6322	0.01153
0.8197	ACH-000756	Drug_449	0.6171	-0.2026
0.7437	ACH-000758	Drug_449	0.7757	0.03204
0.8321	ACH-000758	Drug_449	0.7079	-0.1242
0.7771	ACH-000762	Drug_449	0.6127	-0.1644
0.9728	ACH-000764	Drug_449	0.687	-0.2858
0.758	ACH-000765	Drug_449	0.6729	-0.08509
0.4598	ACH-000767	Drug_449	0.668	0.2082
0.9203	ACH-000768	Drug_449	0.6819	-0.2384
0.9007	ACH-000770	Drug_449	0.6493	-0.2514
0.6831	ACH-000771	Drug_449	0.7562	0.07313
0.9318	ACH-000772	Drug_449	0.5755	-0.3563
0.8543	ACH-000773	Drug_449	0.5581	-0.2962
0.8843	ACH-000774	Drug_449	0.7062	-0.1781
0.7229	ACH-000775	Drug_449	0.7735	0.05057
0.8512	ACH-000776	Drug_449	0.6818	-0.1694
0.6547	ACH-000777	Drug_449	0.7371	0.08241
0.5401	ACH-000780	Drug_449	0.679	0.1389
0.7824	ACH-000781	Drug_449	0.713	-0.0694
0.7485	ACH-000782	Drug_449	0.5119	-0.2366
0.8798	ACH-000784	Drug_449	0.7635	-0.1163
0.9324	ACH-000786	Drug_449	0.7764	-0.156
0.957	ACH-000787	Drug_449	0.678	-0.279
0.7301	ACH-000788	Drug_449	0.7148	-0.01534
0.6983	ACH-000789	Drug_449	0.6571	-0.04117
0.8701	ACH-000791	Drug_449	0.8608	-0.009273
0.9639	ACH-000792	Drug_449	0.6995	-0.2644
0.9241	ACH-000793	Drug_449	0.719	-0.2051
0.9327	ACH-000794	Drug_449	0.6734	-0.2593
0.9617	ACH-000796	Drug_449	0.6	-0.3617
0.9175	ACH-000801	Drug_449	0.7804	-0.1371
0.85	ACH-000802	Drug_449	0.677	-0.173
0.586	ACH-000803	Drug_449	0.5896	0.003648
0.9602	ACH-000804	Drug_449	0.6273	-0.3329
0.9091	ACH-000806	Drug_449	0.549	-0.3601
0.9114	ACH-000807	Drug_449	0.7819	-0.1295
0.9422	ACH-000808	Drug_449	0.7369	-0.2053
0.8171	ACH-000810	Drug_449	0.7338	-0.08332
0.8701	ACH-000811	Drug_449	0.7612	-0.1089
0.7063	ACH-000813	Drug_449	0.7282	0.02188
0.6701	ACH-000815	Drug_449	0.5876	-0.0825
0.8519	ACH-000817	Drug_449	0.577	-0.2749
0.675	ACH-000821	Drug_449	0.5958	-0.07924
0.6559	ACH-000822	Drug_449	0.7548	0.09895
0.594	ACH-000823	Drug_449	0.6468	0.05283
0.5555	ACH-000824	Drug_449	0.6834	0.1279
0.7365	ACH-000825	Drug_449	0.686	-0.05049
0.7347	ACH-000826	Drug_449	0.7138	-0.02088
0.7996	ACH-000827	Drug_449	0.4454	-0.3542
