AUC	Sample	Drug1	PredictedAUC	AUCError
0.8851	ACH-000696	Drug_1404	0.8435	-0.04162
0.8389	ACH-000697	Drug_1404	0.7964	-0.04248
0.9833	ACH-000697	Drug_1404	0.8001	-0.1832
0.9398	ACH-000698	Drug_1404	0.8326	-0.1072
0.8092	ACH-000699	Drug_1404	0.7816	-0.02763
0.8628	ACH-000699	Drug_1404	0.7995	-0.06333
0.9266	ACH-000699	Drug_1404	0.8582	-0.06844
0.9985	ACH-000699	Drug_1404	0.7829	-0.2156
0.9384	ACH-000702	Drug_1404	0.7819	-0.1565
0.9918	ACH-000703	Drug_1404	0.8145	-0.1773
0.9016	ACH-000704	Drug_1404	0.8398	-0.06184
0.8639	ACH-000706	Drug_1404	0.7876	-0.0763
0.9797	ACH-000714	Drug_1404	0.7641	-0.2156
0.6935	ACH-000716	Drug_1404	0.8393	0.1458
0.7119	ACH-000716	Drug_1404	0.8496	0.1377
0.8419	ACH-000717	Drug_1404	0.8403	-0.001606
0.8957	ACH-000717	Drug_1404	0.8328	-0.06294
0.9401	ACH-000718	Drug_1404	0.8917	-0.04844
0.8739	ACH-000719	Drug_1404	0.7957	-0.07822
0.7659	ACH-000720	Drug_1404	0.7763	0.01042
0.8582	ACH-000722	Drug_1404	0.8511	-0.007092
0.9314	ACH-000722	Drug_1404	0.8761	-0.05534
0.9936	ACH-000725	Drug_1404	0.7675	-0.2261
0.838	ACH-000730	Drug_1404	0.8437	0.005691
0.9454	ACH-000733	Drug_1404	0.8653	-0.08013
0.7968	ACH-000738	Drug_1404	0.7221	-0.07473
0.7889	ACH-000740	Drug_1404	0.8572	0.06834
0.9505	ACH-000740	Drug_1404	0.8504	-0.1001
0.9926	ACH-000743	Drug_1404	0.7906	-0.202
0.9149	ACH-000744	Drug_1404	0.8123	-0.1026
0.9482	ACH-000745	Drug_1404	0.7782	-0.17
0.7794	ACH-000748	Drug_1404	0.7939	0.01454
0.7906	ACH-000749	Drug_1404	0.7745	-0.01613
0.8516	ACH-000750	Drug_1404	0.7727	-0.07887
0.9537	ACH-000751	Drug_1404	0.8194	-0.1343
0.8653	ACH-000752	Drug_1404	0.7913	-0.07402
0.9854	ACH-000754	Drug_1404	0.842	-0.1434
0.9999	ACH-000754	Drug_1404	0.7476	-0.2523
0.7668	ACH-000755	Drug_1404	0.7459	-0.02091
0.9315	ACH-000755	Drug_1404	0.7406	-0.1909
0.9521	ACH-000755	Drug_1404	0.7934	-0.1587
0.8046	ACH-000756	Drug_1404	0.7734	-0.03124
0.8306	ACH-000759	Drug_1404	0.8217	-0.008938
0.871	ACH-000759	Drug_1404	0.7768	-0.09415
0.946	ACH-000759	Drug_1404	0.8015	-0.1445
0.9392	ACH-000763	Drug_1404	0.7849	-0.1543
0.8317	ACH-000766	Drug_1404	0.7526	-0.07906
0.8375	ACH-000767	Drug_1404	0.8176	-0.01986
0.9268	ACH-000767	Drug_1404	0.819	-0.1078
0.8565	ACH-000768	Drug_1404	0.8259	-0.0306
0.9227	ACH-000768	Drug_1404	0.8324	-0.09033
0.7255	ACH-000770	Drug_1404	0.8685	0.143
0.819	ACH-000775	Drug_1404	0.8061	-0.01292
0.7882	ACH-000776	Drug_1404	0.7825	-0.005696
0.7512	ACH-000778	Drug_1404	0.8328	0.0816
0.8365	ACH-000780	Drug_1404	0.8254	-0.01111
0.9075	ACH-000781	Drug_1404	0.936	0.02855
0.9167	ACH-000783	Drug_1404	0.8378	-0.07888
0.9206	ACH-000783	Drug_1404	0.8257	-0.0949
0.8891	ACH-000784	Drug_1404	0.805	-0.08414
0.8377	ACH-000786	Drug_1404	0.7329	-0.1048
0.7626	ACH-000787	Drug_1404	0.7378	-0.02477
0.7722	ACH-000787	Drug_1404	0.7848	0.01257
0.7165	ACH-000788	Drug_1404	0.8422	0.1257
0.8878	ACH-000789	Drug_1404	0.7696	-0.1182
0.8843	ACH-000790	Drug_1404	0.8222	-0.06214
0.795	ACH-000792	Drug_1404	0.8115	0.01649
0.8469	ACH-000793	Drug_1404	0.7738	-0.07307
0.7912	ACH-000794	Drug_1404	0.8523	0.06107
0.9374	ACH-000798	Drug_1404	0.8603	-0.07712
0.7696	ACH-000800	Drug_1404	0.7829	0.01328
0.8328	ACH-000800	Drug_1404	0.7468	-0.08604
0.7711	ACH-000802	Drug_1404	0.8543	0.08317
0.8607	ACH-000803	Drug_1404	0.7483	-0.1124
0.8726	ACH-000804	Drug_1404	0.8104	-0.0622
0.8846	ACH-000804	Drug_1404	0.8027	-0.08189
0.9273	ACH-000805	Drug_1404	0.8477	-0.07965
0.8213	ACH-000806	Drug_1404	0.7731	-0.04816
0.8732	ACH-000806	Drug_1404	0.8033	-0.06987
0.8912	ACH-000810	Drug_1404	0.8052	-0.08599
0.7934	ACH-000811	Drug_1404	0.7662	-0.02715
0.9451	ACH-000811	Drug_1404	0.7928	-0.1523
0.9999	ACH-000812	Drug_1404	0.8888	-0.1111
0.9071	ACH-000814	Drug_1404	0.8833	-0.02376
0.9477	ACH-000814	Drug_1404	0.8614	-0.08629
0.8569	ACH-000815	Drug_1404	0.8691	0.01219
0.974	ACH-000815	Drug_1404	0.8043	-0.1697
0.6583	ACH-000816	Drug_1404	0.805	0.1467
0.6967	ACH-000816	Drug_1404	0.8255	0.1288
0.7571	ACH-000817	Drug_1404	0.8006	0.04347
0.8448	ACH-000817	Drug_1404	0.7527	-0.09208
0.8982	ACH-000818	Drug_1404	0.8797	-0.01847
0.9644	ACH-000818	Drug_1404	0.8571	-0.1073
0.965	ACH-000821	Drug_1404	0.814	-0.151
0.9891	ACH-000822	Drug_1404	0.8634	-0.1257
0.8939	ACH-000823	Drug_1404	0.7716	-0.1223
0.9222	ACH-000823	Drug_1404	0.7503	-0.1719
0.8249	ACH-000824	Drug_1404	0.883	0.05814
0.7945	ACH-000825	Drug_1404	0.849	0.05455
0.8974	ACH-000826	Drug_1404	0.7757	-0.1217
0.8755	ACH-000828	Drug_1404	0.8168	-0.05868
0.9656	ACH-000828	Drug_1404	0.8755	-0.0901
0.9999	ACH-000828	Drug_1404	0.8904	-0.1095
0.8561	ACH-000830	Drug_1404	0.7996	-0.05649
0.7672	ACH-000832	Drug_1404	0.7748	0.007573
0.8151	ACH-000832	Drug_1404	0.8113	-0.003789
0.7049	ACH-000835	Drug_1404	0.807	0.1021
0.7307	ACH-000838	Drug_1404	0.8519	0.1212
0.8858	ACH-000838	Drug_1404	0.8652	-0.02056
0.8552	ACH-000840	Drug_1404	0.8165	-0.03868
0.8094	ACH-000841	Drug_1404	0.8155	0.006112
0.8091	ACH-000843	Drug_1404	0.8141	0.005024
0.7861	ACH-000846	Drug_1404	0.8418	0.0557
0.9065	ACH-000846	Drug_1404	0.8787	-0.02784
0.7257	ACH-000847	Drug_1404	0.7172	-0.008543
0.7533	ACH-000849	Drug_1404	0.7914	0.03808
0.872	ACH-000849	Drug_1404	0.792	-0.08
0.9764	ACH-000852	Drug_1404	0.7972	-0.1792
0.9985	ACH-000852	Drug_1404	0.8312	-0.1673
0.8313	ACH-000853	Drug_1404	0.7751	-0.05617
0.8328	ACH-000853	Drug_1404	0.7788	-0.05398
0.8252	ACH-000855	Drug_1404	0.7961	-0.02906
0.7708	ACH-000856	Drug_1404	0.7692	-0.001632
0.9112	ACH-000856	Drug_1404	0.7823	-0.1289
0.8267	ACH-000857	Drug_1404	0.776	-0.05069
0.9106	ACH-000857	Drug_1404	0.7791	-0.1315
0.9531	ACH-000857	Drug_1404	0.7691	-0.184
0.9537	ACH-000858	Drug_1404	0.8745	-0.07919
0.8294	ACH-000859	Drug_1404	0.7626	-0.06683
0.8573	ACH-000859	Drug_1404	0.7102	-0.1471
0.759	ACH-000860	Drug_1404	0.7389	-0.02012
0.9369	ACH-000861	Drug_1404	0.7964	-0.1405
0.8331	ACH-000863	Drug_1404	0.881	0.04787
0.857	ACH-000863	Drug_1404	0.8419	-0.01507
0.8664	ACH-000863	Drug_1404	0.8433	-0.02313
0.8758	ACH-000864	Drug_1404	0.8123	-0.06355
0.9579	ACH-000864	Drug_1404	0.8345	-0.1234
0.7749	ACH-000866	Drug_1404	0.7379	-0.03699
0.8283	ACH-000867	Drug_1404	0.8323	0.004018
0.8929	ACH-000869	Drug_1404	0.7686	-0.1243
0.627	ACH-000874	Drug_1404	0.7028	0.0758
0.668	ACH-000874	Drug_1404	0.7108	0.04279
0.6788	ACH-000874	Drug_1404	0.7759	0.09714
0.9061	ACH-000875	Drug_1404	0.8637	-0.04239
0.9219	ACH-000876	Drug_1404	0.7656	-0.1563
0.9999	ACH-000876	Drug_1404	0.7742	-0.2257
0.7884	ACH-000878	Drug_1404	0.869	0.0806
0.8051	ACH-000879	Drug_1404	0.8003	-0.004778
0.7635	ACH-000880	Drug_1404	0.8486	0.0851
0.83	ACH-000880	Drug_1404	0.8642	0.03421
0.8944	ACH-000881	Drug_1404	0.6891	-0.2053
0.9296	ACH-000882	Drug_1404	0.7943	-0.1353
0.7004	ACH-000885	Drug_1404	0.7962	0.0958
0.8386	ACH-000886	Drug_1404	0.7695	-0.06912
0.7521	ACH-000888	Drug_1404	0.8302	0.07814
0.8926	ACH-000890	Drug_1404	0.8183	-0.07432
0.7977	ACH-000893	Drug_1404	0.8603	0.06263
0.8016	ACH-000895	Drug_1404	0.8618	0.06025
0.8364	ACH-000895	Drug_1404	0.7841	-0.05233
0.8037	ACH-000896	Drug_1404	0.8259	0.02223
0.9265	ACH-000896	Drug_1404	0.8078	-0.1187
0.8744	ACH-000900	Drug_1404	0.8446	-0.02981
0.7783	ACH-000903	Drug_1404	0.9104	0.1321
0.7331	ACH-000905	Drug_1404	0.7564	0.02332
0.7804	ACH-000906	Drug_1404	0.8877	0.1073
0.8341	ACH-000906	Drug_1404	0.8851	0.05099
0.8106	ACH-000910	Drug_1404	0.7668	-0.04381
0.8208	ACH-000910	Drug_1404	0.6971	-0.1237
0.9714	ACH-000910	Drug_1404	0.8076	-0.1638
0.7442	ACH-000911	Drug_1404	0.8117	0.0675
0.8534	ACH-000913	Drug_1404	0.8474	-0.005995
0.9203	ACH-000914	Drug_1404	0.8366	-0.08373
0.9413	ACH-000914	Drug_1404	0.7606	-0.1807
0.9917	ACH-000914	Drug_1404	0.836	-0.1557
0.9753	ACH-000915	Drug_1404	0.7738	-0.2015
0.8257	ACH-000917	Drug_1404	0.7863	-0.03943
0.5902	ACH-000918	Drug_1404	0.7487	0.1585
0.6397	ACH-000918	Drug_1404	0.7818	0.1421
0.7666	ACH-000920	Drug_1404	0.7031	-0.06346
0.9259	ACH-000920	Drug_1404	0.7288	-0.1971
0.9389	ACH-000920	Drug_1404	0.6978	-0.2411
0.7285	ACH-000922	Drug_1404	0.7082	-0.02028
0.9865	ACH-000924	Drug_1404	0.9097	-0.07678
0.8594	ACH-000927	Drug_1404	0.7272	-0.1322
0.8779	ACH-000927	Drug_1404	0.7459	-0.132
0.8988	ACH-000927	Drug_1404	0.7365	-0.1623
0.9822	ACH-000927	Drug_1404	0.7662	-0.216
0.7884	ACH-000929	Drug_1404	0.8405	0.05209
0.8232	ACH-000929	Drug_1404	0.7685	-0.05468
0.7683	ACH-000930	Drug_1404	0.735	-0.03326
0.7803	ACH-000930	Drug_1404	0.7657	-0.01458
0.7975	ACH-000934	Drug_1404	0.6966	-0.1009
0.9029	ACH-000934	Drug_1404	0.7219	-0.181
0.9381	ACH-000934	Drug_1404	0.7258	-0.2123
0.94	ACH-000935	Drug_1404	0.8425	-0.09751
0.906	ACH-000936	Drug_1404	0.8068	-0.09916
0.8044	ACH-000937	Drug_1404	0.6907	-0.1137
0.92	ACH-000937	Drug_1404	0.7184	-0.2016
0.6786	ACH-000938	Drug_1404	0.7295	0.05089
0.7939	ACH-000939	Drug_1404	0.789	-0.004944
0.6706	ACH-000943	Drug_1404	0.8516	0.181
0.8846	ACH-000944	Drug_1404	0.8072	-0.07736
0.9509	ACH-000945	Drug_1404	0.8318	-0.1191
0.7036	ACH-000947	Drug_1404	0.8291	0.1255
0.8991	ACH-000948	Drug_1404	0.7572	-0.1419
0.8253	ACH-000949	Drug_1404	0.8939	0.0686
0.976	ACH-000949	Drug_1404	0.873	-0.103
0.8872	ACH-000950	Drug_1404	0.7593	-0.1279
0.7947	ACH-000951	Drug_1404	0.7997	0.005009
0.7629	ACH-000953	Drug_1404	0.7937	0.03083
0.8728	ACH-000953	Drug_1404	0.7486	-0.1242
0.8071	ACH-000955	Drug_1404	0.8261	0.01901
0.8716	ACH-000955	Drug_1404	0.8027	-0.06891
0.9572	ACH-000956	Drug_1404	0.7745	-0.1827
0.8436	ACH-000957	Drug_1404	0.8694	0.0258
0.7269	ACH-000958	Drug_1404	0.7497	0.02279
0.7728	ACH-000960	Drug_1404	0.8153	0.0425
0.8052	ACH-000960	Drug_1404	0.8196	0.01443
0.7127	ACH-000963	Drug_1404	0.7057	-0.006953
0.8208	ACH-000965	Drug_1404	0.6947	-0.1261
0.8916	ACH-000966	Drug_1404	0.7547	-0.1369
0.7405	ACH-000968	Drug_1404	0.7512	0.01071
0.8492	ACH-000969	Drug_1404	0.721	-0.1282
0.834	ACH-000970	Drug_1404	0.8516	0.01761
0.7701	ACH-000971	Drug_1404	0.8864	0.1163
0.8213	ACH-000973	Drug_1404	0.8518	0.03055
0.9458	ACH-000973	Drug_1404	0.8598	-0.08602
0.7187	ACH-000974	Drug_1404	0.8052	0.08645
0.9078	ACH-000976	Drug_1404	0.8477	-0.06008
0.864	ACH-000978	Drug_1404	0.7791	-0.0849
0.8901	ACH-000978	Drug_1404	0.8676	-0.02252
0.7337	ACH-000980	Drug_1404	0.7807	0.04699
0.7543	ACH-000980	Drug_1404	0.8443	0.09001
0.7818	ACH-000980	Drug_1404	0.8575	0.07568
0.8108	ACH-000981	Drug_1404	0.7262	-0.08462
0.9841	ACH-000983	Drug_1404	0.7092	-0.2749
0.9551	ACH-000985	Drug_1404	0.8017	-0.1534
0.7645	ACH-000986	Drug_1404	0.8133	0.04882
0.893	ACH-000986	Drug_1404	0.75	-0.143
0.7421	ACH-000987	Drug_1404	0.8543	0.1122
0.9259	ACH-000987	Drug_1404	0.8315	-0.09436
0.7435	ACH-000991	Drug_1404	0.7691	0.02564
0.993	ACH-000995	Drug_1404	0.852	-0.141
0.7882	ACH-000997	Drug_1404	0.7955	0.007333
0.9172	ACH-000997	Drug_1404	0.8005	-0.1167
0.8472	ACH-000998	Drug_1404	0.8162	-0.03095
0.7661	ACH-001075	Drug_1404	0.8093	0.04324
0.7495	ACH-001106	Drug_1404	0.7674	0.01789
0.8465	ACH-001190	Drug_1404	0.8253	-0.02116
0.9166	ACH-001190	Drug_1404	0.8466	-0.06998
0.9124	ACH-001306	Drug_1404	0.8153	-0.09711
0.8606	ACH-001307	Drug_1404	0.7692	-0.0914
0.866	ACH-001307	Drug_1404	0.7687	-0.09735
0.7255	ACH-001321	Drug_1404	0.8571	0.1316
0.8934	ACH-001321	Drug_1404	0.88	-0.01345
0.8953	ACH-001321	Drug_1404	0.86	-0.03528
