AUC	Sample	Drug1	PredictedAUC	AUCError
0.8554	ACH-000048	Drug_1387	0.8054	-0.05001
0.8917	ACH-000048	Drug_1387	0.8184	-0.07328
0.7583	ACH-000050	Drug_1387	0.8132	0.0549
0.863	ACH-000050	Drug_1387	0.8486	-0.01435
0.6327	ACH-000051	Drug_1387	0.7726	0.1399
0.6967	ACH-000052	Drug_1387	0.7657	0.06901
0.7374	ACH-000052	Drug_1387	0.7602	0.02284
0.6666	ACH-000054	Drug_1387	0.8393	0.1727
0.8126	ACH-000054	Drug_1387	0.8298	0.01718
0.797	ACH-000055	Drug_1387	0.8663	0.06925
0.9695	ACH-000055	Drug_1387	0.8176	-0.1519
0.9794	ACH-000055	Drug_1387	0.8479	-0.1315
0.7375	ACH-000056	Drug_1387	0.7081	-0.02938
0.7513	ACH-000056	Drug_1387	0.728	-0.02327
0.737	ACH-000058	Drug_1387	0.7956	0.05857
0.8857	ACH-000058	Drug_1387	0.8006	-0.08513
0.6517	ACH-000059	Drug_1387	0.6784	0.02669
0.7134	ACH-000059	Drug_1387	0.6928	-0.02057
0.7816	ACH-000059	Drug_1387	0.6989	-0.08274
0.7991	ACH-000060	Drug_1387	0.8254	0.02629
0.9563	ACH-000060	Drug_1387	0.8398	-0.1165
0.7762	ACH-000061	Drug_1387	0.9353	0.1591
0.9239	ACH-000061	Drug_1387	0.8045	-0.1194
0.9765	ACH-000061	Drug_1387	0.9048	-0.07166
0.981	ACH-000061	Drug_1387	0.8899	-0.09107
0.7443	ACH-000062	Drug_1387	0.8511	0.1068
0.84	ACH-000062	Drug_1387	0.8543	0.01433
0.7808	ACH-000065	Drug_1387	0.7845	0.003668
0.8796	ACH-000065	Drug_1387	0.8112	-0.06837
0.5819	ACH-000066	Drug_1387	0.6156	0.0337
0.7787	ACH-000067	Drug_1387	0.794	0.01531
0.9577	ACH-000067	Drug_1387	0.8572	-0.1005
0.8761	ACH-000068	Drug_1387	0.9244	0.0483
0.6359	ACH-000069	Drug_1387	0.6854	0.04954
0.5695	ACH-000070	Drug_1387	0.7097	0.1402
0.6292	ACH-000070	Drug_1387	0.6666	0.03741
0.6743	ACH-000070	Drug_1387	0.689	0.01474
0.5422	ACH-000072	Drug_1387	0.6837	0.1415
0.6569	ACH-000072	Drug_1387	0.5184	-0.1385
0.7337	ACH-000073	Drug_1387	0.8118	0.07814
0.754	ACH-000073	Drug_1387	0.7998	0.04582
0.5577	ACH-000074	Drug_1387	0.6829	0.1252
0.5589	ACH-000074	Drug_1387	0.6603	0.1014
0.5904	ACH-000074	Drug_1387	0.6021	0.01165
0.9362	ACH-000075	Drug_1387	0.8685	-0.06769
0.9478	ACH-000075	Drug_1387	0.885	-0.06283
0.5759	ACH-000076	Drug_1387	0.569	-0.00688
0.5704	ACH-000078	Drug_1387	0.8704	0.3
0.8236	ACH-000078	Drug_1387	0.7831	-0.04055
0.7468	ACH-000081	Drug_1387	0.752	0.005189
0.7863	ACH-000081	Drug_1387	0.7508	-0.03547
0.8238	ACH-000082	Drug_1387	0.8617	0.03789
0.95	ACH-000082	Drug_1387	0.8349	-0.1151
0.9943	ACH-000082	Drug_1387	0.8574	-0.1369
0.8076	ACH-000086	Drug_1387	0.9087	0.1011
0.7043	ACH-000087	Drug_1387	0.7986	0.09433
0.8277	ACH-000087	Drug_1387	0.7451	-0.08264
0.9219	ACH-000087	Drug_1387	0.828	-0.09388
0.9327	ACH-000090	Drug_1387	0.9058	-0.02695
0.9495	ACH-000090	Drug_1387	0.8835	-0.06595
0.9751	ACH-000090	Drug_1387	0.9209	-0.05425
0.7422	ACH-000091	Drug_1387	0.8773	0.1351
0.8611	ACH-000091	Drug_1387	0.8723	0.01124
0.8139	ACH-000092	Drug_1387	0.8269	0.01304
0.9381	ACH-000092	Drug_1387	0.8524	-0.08568
0.8263	ACH-000093	Drug_1387	0.843	0.01668
0.8265	ACH-000094	Drug_1387	0.8372	0.01068
0.92	ACH-000094	Drug_1387	0.8516	-0.06837
0.7939	ACH-000096	Drug_1387	0.8475	0.05361
0.9989	ACH-000096	Drug_1387	0.8268	-0.1721
0.9494	ACH-000097	Drug_1387	0.8972	-0.05216
0.7315	ACH-000098	Drug_1387	0.8307	0.09924
0.7861	ACH-000098	Drug_1387	0.8523	0.06616
0.9997	ACH-000099	Drug_1387	0.8536	-0.1461
0.8375	ACH-000102	Drug_1387	0.8449	0.007379
0.8414	ACH-000102	Drug_1387	0.8414	4.425e-05
0.9656	ACH-000103	Drug_1387	0.8493	-0.1163
0.9554	ACH-000104	Drug_1387	0.8063	-0.1491
0.9919	ACH-000104	Drug_1387	0.8147	-0.1772
0.603	ACH-000105	Drug_1387	0.641	0.03798
0.6115	ACH-000105	Drug_1387	0.591	-0.02054
0.7257	ACH-000106	Drug_1387	0.754	0.0283
0.7497	ACH-000106	Drug_1387	0.7447	-0.004998
0.8712	ACH-000106	Drug_1387	0.7648	-0.1064
0.8319	ACH-000107	Drug_1387	0.7914	-0.04047
0.659	ACH-000110	Drug_1387	0.6147	-0.04428
0.9045	ACH-000111	Drug_1387	0.9013	-0.003164
0.7316	ACH-000112	Drug_1387	0.6578	-0.07381
0.8435	ACH-000113	Drug_1387	0.7984	-0.04508
0.9026	ACH-000113	Drug_1387	0.72	-0.1826
0.9517	ACH-000113	Drug_1387	0.7801	-0.1716
0.8068	ACH-000114	Drug_1387	0.8158	0.008993
0.8334	ACH-000114	Drug_1387	0.8241	-0.009285
0.8442	ACH-000115	Drug_1387	0.9049	0.06066
0.9909	ACH-000115	Drug_1387	0.8803	-0.1106
0.8098	ACH-000116	Drug_1387	0.8527	0.04285
0.9298	ACH-000116	Drug_1387	0.8335	-0.09627
0.8206	ACH-000117	Drug_1387	0.8481	0.02752
0.9212	ACH-000117	Drug_1387	0.8885	-0.03275
0.7573	ACH-000118	Drug_1387	0.8458	0.0885
0.8398	ACH-000118	Drug_1387	0.8248	-0.01502
0.8441	ACH-000118	Drug_1387	0.8411	-0.002968
0.7588	ACH-000120	Drug_1387	0.7497	-0.009072
0.7881	ACH-000120	Drug_1387	0.7855	-0.002595
0.8259	ACH-000120	Drug_1387	0.7343	-0.09155
0.7489	ACH-000121	Drug_1387	0.8175	0.06862
0.7691	ACH-000121	Drug_1387	0.8066	0.03755
0.7738	ACH-000122	Drug_1387	0.8014	0.02762
0.7225	ACH-000123	Drug_1387	0.7994	0.07692
0.7167	ACH-000124	Drug_1387	0.7249	0.00817
0.7315	ACH-000124	Drug_1387	0.7366	0.005087
0.7948	ACH-000126	Drug_1387	0.8209	0.02611
0.8258	ACH-000129	Drug_1387	0.8551	0.02931
0.9989	ACH-000129	Drug_1387	0.8464	-0.1525
0.791	ACH-000132	Drug_1387	0.8134	0.02239
0.8088	ACH-000132	Drug_1387	0.7736	-0.03524
0.8365	ACH-000132	Drug_1387	0.8	-0.03651
0.7779	ACH-000133	Drug_1387	0.8499	0.07204
0.9735	ACH-000135	Drug_1387	0.8825	-0.09101
0.831	ACH-000136	Drug_1387	0.8953	0.06431
0.9866	ACH-000136	Drug_1387	0.8647	-0.1219
0.8376	ACH-000137	Drug_1387	0.7945	-0.04309
0.845	ACH-000137	Drug_1387	0.8303	-0.01466
0.7946	ACH-000138	Drug_1387	0.8203	0.02569
0.7966	ACH-000138	Drug_1387	0.8296	0.033
0.7276	ACH-000139	Drug_1387	0.7538	0.0262
0.7514	ACH-000139	Drug_1387	0.7309	-0.02047
0.5561	ACH-000140	Drug_1387	0.6749	0.1188
0.7739	ACH-000141	Drug_1387	0.8291	0.05517
0.7338	ACH-000142	Drug_1387	0.7501	0.01627
0.7731	ACH-000142	Drug_1387	0.7578	-0.01531
0.9336	ACH-000144	Drug_1387	0.784	-0.1496
0.7468	ACH-000146	Drug_1387	0.8137	0.06686
0.9966	ACH-000146	Drug_1387	0.8821	-0.1145
0.8079	ACH-000147	Drug_1387	0.8901	0.08217
0.9422	ACH-000147	Drug_1387	0.9296	-0.01264
0.7879	ACH-000148	Drug_1387	0.9012	0.1133
0.9231	ACH-000148	Drug_1387	0.8684	-0.05467
0.9457	ACH-000148	Drug_1387	0.9153	-0.03039
0.796	ACH-000149	Drug_1387	0.85	0.05401
0.9989	ACH-000149	Drug_1387	0.8235	-0.1754
0.6347	ACH-000150	Drug_1387	0.7404	0.1057
0.6979	ACH-000151	Drug_1387	0.7601	0.06223
0.7153	ACH-000151	Drug_1387	0.7979	0.08263
0.8192	ACH-000152	Drug_1387	0.9081	0.08886
0.7861	ACH-000153	Drug_1387	0.8222	0.03613
0.8051	ACH-000153	Drug_1387	0.7825	-0.02258
0.9281	ACH-000153	Drug_1387	0.8297	-0.09844
0.7813	ACH-000154	Drug_1387	0.8833	0.102
0.7702	ACH-000155	Drug_1387	0.803	0.03279
0.8294	ACH-000155	Drug_1387	0.8176	-0.01184
0.709	ACH-000156	Drug_1387	0.8011	0.09215
0.6312	ACH-000157	Drug_1387	0.7519	0.1207
0.6997	ACH-000157	Drug_1387	0.7154	0.01569
0.7574	ACH-000157	Drug_1387	0.7394	-0.01795
0.7857	ACH-000158	Drug_1387	0.7493	-0.03642
0.7213	ACH-000159	Drug_1387	0.7858	0.06446
0.8446	ACH-000159	Drug_1387	0.8172	-0.02737
0.6569	ACH-000161	Drug_1387	0.7916	0.1347
0.7611	ACH-000161	Drug_1387	0.776	0.01493
0.6741	ACH-000162	Drug_1387	0.7113	0.03717
0.7549	ACH-000162	Drug_1387	0.69	-0.0649
0.7942	ACH-000163	Drug_1387	0.7575	-0.03671
0.7485	ACH-000168	Drug_1387	0.729	-0.0195
0.8197	ACH-000168	Drug_1387	0.7205	-0.09916
0.8154	ACH-000169	Drug_1387	0.8647	0.04933
0.917	ACH-000169	Drug_1387	0.8428	-0.07418
0.7904	ACH-000171	Drug_1387	0.5971	-0.1933
0.8841	ACH-000171	Drug_1387	0.8558	-0.02829
0.7764	ACH-000173	Drug_1387	0.7346	-0.04181
0.7116	ACH-000174	Drug_1387	0.7579	0.04626
0.7947	ACH-000174	Drug_1387	0.817	0.02228
0.9694	ACH-000174	Drug_1387	0.8131	-0.1563
0.6491	ACH-000176	Drug_1387	0.7648	0.1157
0.7486	ACH-000176	Drug_1387	0.772	0.02336
0.7318	ACH-000178	Drug_1387	0.8386	0.1068
0.7499	ACH-000178	Drug_1387	0.8223	0.07242
0.9381	ACH-000180	Drug_1387	0.8613	-0.07681
0.7739	ACH-000181	Drug_1387	0.7707	-0.003212
0.8929	ACH-000181	Drug_1387	0.777	-0.1159
0.8642	ACH-000182	Drug_1387	0.8524	-0.01182
0.7702	ACH-000183	Drug_1387	0.8506	0.08036
0.7886	ACH-000183	Drug_1387	0.8653	0.07671
0.8076	ACH-000183	Drug_1387	0.8397	0.03214
0.8161	ACH-000186	Drug_1387	0.8426	0.0265
0.9429	ACH-000186	Drug_1387	0.8742	-0.06868
0.7261	ACH-000188	Drug_1387	0.752	0.02592
0.8889	ACH-000188	Drug_1387	0.7013	-0.1876
0.8551	ACH-000189	Drug_1387	0.8474	-0.007705
0.8974	ACH-000189	Drug_1387	0.8327	-0.06472
0.7547	ACH-000190	Drug_1387	0.871	0.1163
0.7555	ACH-000190	Drug_1387	0.8615	0.106
0.6623	ACH-000191	Drug_1387	0.8044	0.1421
0.8455	ACH-000191	Drug_1387	0.7945	-0.05103
0.791	ACH-000194	Drug_1387	0.8942	0.1032
0.7615	ACH-000195	Drug_1387	0.7486	-0.01292
0.7045	ACH-000197	Drug_1387	0.8416	0.1371
0.8661	ACH-000200	Drug_1387	0.8181	-0.04799
0.8688	ACH-000200	Drug_1387	0.8378	-0.03097
0.7839	ACH-000201	Drug_1387	0.8352	0.0513
0.8893	ACH-000201	Drug_1387	0.7979	-0.09141
0.8112	ACH-000203	Drug_1387	0.8608	0.04957
0.7993	ACH-000204	Drug_1387	0.8834	0.08407
0.9908	ACH-000204	Drug_1387	0.8387	-0.1521
0.7678	ACH-000205	Drug_1387	0.8429	0.07506
0.86	ACH-000207	Drug_1387	0.7718	-0.0882
0.8895	ACH-000207	Drug_1387	0.7676	-0.1219
0.7971	ACH-000209	Drug_1387	0.6948	-0.1023
0.9749	ACH-000210	Drug_1387	0.903	-0.07186
0.7369	ACH-000211	Drug_1387	0.769	0.03207
0.8204	ACH-000211	Drug_1387	0.7868	-0.03362
0.8208	ACH-000212	Drug_1387	0.8406	0.01979
0.9469	ACH-000212	Drug_1387	0.8554	-0.09152
0.6897	ACH-000218	Drug_1387	0.8156	0.1259
0.7108	ACH-000218	Drug_1387	0.8219	0.1111
0.6753	ACH-000219	Drug_1387	0.7722	0.09694
0.7077	ACH-000219	Drug_1387	0.8325	0.1248
0.7813	ACH-000219	Drug_1387	0.7848	0.003534
0.8119	ACH-000219	Drug_1387	0.7704	-0.04146
0.844	ACH-000219	Drug_1387	0.7447	-0.09926
0.6881	ACH-000220	Drug_1387	0.7048	0.01673
0.7221	ACH-000221	Drug_1387	0.8054	0.08329
0.9	ACH-000221	Drug_1387	0.7709	-0.1291
0.7826	ACH-000222	Drug_1387	0.8504	0.06784
0.8053	ACH-000222	Drug_1387	0.8552	0.04994
0.8564	ACH-000222	Drug_1387	0.8184	-0.03796
0.7262	ACH-000223	Drug_1387	0.8479	0.1217
0.8012	ACH-000223	Drug_1387	0.8661	0.06486
0.9035	ACH-000223	Drug_1387	0.8666	-0.03692
0.8405	ACH-000225	Drug_1387	0.8451	0.004645
0.7079	ACH-000226	Drug_1387	0.7321	0.02416
0.7504	ACH-000226	Drug_1387	0.7569	0.006477
0.9095	ACH-000227	Drug_1387	0.8949	-0.01461
0.9388	ACH-000227	Drug_1387	0.8593	-0.07947
0.7424	ACH-000228	Drug_1387	0.7318	-0.0106
0.8465	ACH-000231	Drug_1387	0.866	0.01949
0.976	ACH-000231	Drug_1387	0.85	-0.126
0.8342	ACH-000232	Drug_1387	0.8553	0.02114
0.9989	ACH-000232	Drug_1387	0.8595	-0.1394
0.7582	ACH-000235	Drug_1387	0.8212	0.06302
0.8483	ACH-000235	Drug_1387	0.8194	-0.0289
0.7534	ACH-000236	Drug_1387	0.8367	0.08333
0.7962	ACH-000236	Drug_1387	0.8279	0.03173
0.8881	ACH-000237	Drug_1387	0.8772	-0.01095
0.7637	ACH-000238	Drug_1387	0.8109	0.04719
0.81	ACH-000238	Drug_1387	0.8401	0.03008
0.7544	ACH-000239	Drug_1387	0.8248	0.07036
0.5749	ACH-000241	Drug_1387	0.6148	0.03992
0.8405	ACH-000242	Drug_1387	0.8073	-0.03316
0.9535	ACH-000242	Drug_1387	0.8107	-0.1428
0.8151	ACH-000243	Drug_1387	0.8246	0.009534
0.9677	ACH-000243	Drug_1387	0.8667	-0.101
0.8607	ACH-000244	Drug_1387	0.8677	0.007026
0.9073	ACH-000244	Drug_1387	0.8632	-0.04409
0.9989	ACH-000244	Drug_1387	0.8952	-0.1037
0.73	ACH-000245	Drug_1387	0.7628	0.03276
0.9042	ACH-000247	Drug_1387	0.845	-0.05916
0.7455	ACH-000248	Drug_1387	0.8225	0.07699
0.7766	ACH-000248	Drug_1387	0.7875	0.01086
0.8002	ACH-000248	Drug_1387	0.8039	0.003746
0.9403	ACH-000248	Drug_1387	0.8414	-0.09887
0.751	ACH-000249	Drug_1387	0.8761	0.1251
0.769	ACH-000249	Drug_1387	0.8853	0.1163
0.7854	ACH-000249	Drug_1387	0.8583	0.07292
0.8453	ACH-000250	Drug_1387	0.8352	-0.01006
0.9161	ACH-000250	Drug_1387	0.8885	-0.02755
0.8756	ACH-000253	Drug_1387	0.8549	-0.02073
0.7755	ACH-000254	Drug_1387	0.7984	0.02293
0.8693	ACH-000255	Drug_1387	0.8435	-0.02577
0.9929	ACH-000257	Drug_1387	0.8883	-0.1046
0.7622	ACH-000258	Drug_1387	0.8278	0.06563
0.8845	ACH-000258	Drug_1387	0.8201	-0.0644
0.904	ACH-000258	Drug_1387	0.7872	-0.1168
0.7908	ACH-000260	Drug_1387	0.8669	0.07607
0.953	ACH-000260	Drug_1387	0.8031	-0.1499
0.9683	ACH-000260	Drug_1387	0.8793	-0.08902
0.806	ACH-000261	Drug_1387	0.8115	0.005451
0.7886	ACH-000264	Drug_1387	0.8568	0.06823
0.9887	ACH-000264	Drug_1387	0.8404	-0.1483
0.8783	ACH-000266	Drug_1387	0.835	-0.04329
0.7166	ACH-000267	Drug_1387	0.8023	0.08567
0.7994	ACH-000267	Drug_1387	0.8098	0.01036
0.6607	ACH-000269	Drug_1387	0.7938	0.1331
0.999	ACH-000269	Drug_1387	0.7774	-0.2216
0.8164	ACH-000270	Drug_1387	0.8139	-0.002459
0.8374	ACH-000270	Drug_1387	0.819	-0.01839
0.8206	ACH-000271	Drug_1387	0.7509	-0.06966
0.6973	ACH-000273	Drug_1387	0.7748	0.07745
0.7498	ACH-000273	Drug_1387	0.7869	0.03713
0.7982	ACH-000277	Drug_1387	0.9272	0.129
0.9637	ACH-000277	Drug_1387	0.9025	-0.06116
0.7513	ACH-000278	Drug_1387	0.83	0.07872
0.8027	ACH-000280	Drug_1387	0.7816	-0.02108
0.7959	ACH-000285	Drug_1387	0.8639	0.06798
0.6432	ACH-000287	Drug_1387	0.6756	0.03239
0.7319	ACH-000287	Drug_1387	0.6437	-0.0882
0.8288	ACH-000288	Drug_1387	0.8442	0.01541
0.8601	ACH-000288	Drug_1387	0.8653	0.005156
0.6897	ACH-000290	Drug_1387	0.8611	0.1714
0.7193	ACH-000290	Drug_1387	0.8037	0.08445
0.8857	ACH-000290	Drug_1387	0.8243	-0.06138
0.8627	ACH-000291	Drug_1387	0.8612	-0.001505
0.9271	ACH-000291	Drug_1387	0.8831	-0.04397
0.7695	ACH-000292	Drug_1387	0.8473	0.07777
0.7986	ACH-000292	Drug_1387	0.8059	0.007315
0.7211	ACH-000294	Drug_1387	0.718	-0.003126
0.6055	ACH-000295	Drug_1387	0.7766	0.1711
0.6063	ACH-000295	Drug_1387	0.5957	-0.01062
0.6733	ACH-000295	Drug_1387	0.6079	-0.06538
0.8276	ACH-000296	Drug_1387	0.8713	0.0437
0.8338	ACH-000297	Drug_1387	0.8778	0.044
0.8319	ACH-000298	Drug_1387	0.9079	0.07596
0.8501	ACH-000298	Drug_1387	0.9171	0.06697
0.5492	ACH-000301	Drug_1387	0.5671	0.01793
0.5891	ACH-000301	Drug_1387	0.6429	0.05384
0.8208	ACH-000302	Drug_1387	0.8817	0.06088
0.7408	ACH-000303	Drug_1387	0.7677	0.02689
0.8108	ACH-000304	Drug_1387	0.8221	0.0113
0.9951	ACH-000304	Drug_1387	0.871	-0.1241
0.7404	ACH-000305	Drug_1387	0.7517	0.01127
0.7452	ACH-000305	Drug_1387	0.7684	0.02321
0.8259	ACH-000306	Drug_1387	0.9033	0.07738
0.7972	ACH-000307	Drug_1387	0.8452	0.04796
0.8341	ACH-000308	Drug_1387	0.8758	0.04166
0.9894	ACH-000308	Drug_1387	0.8559	-0.1335
0.8382	ACH-000311	Drug_1387	0.8734	0.03524
0.9867	ACH-000311	Drug_1387	0.8329	-0.1538
0.7735	ACH-000312	Drug_1387	0.8518	0.07832
0.8133	ACH-000315	Drug_1387	0.8108	-0.002522
0.9551	ACH-000315	Drug_1387	0.8237	-0.1314
0.9989	ACH-000315	Drug_1387	0.8371	-0.1618
0.8579	ACH-000316	Drug_1387	0.8273	-0.03058
0.8637	ACH-000317	Drug_1387	0.8318	-0.03191
0.7632	ACH-000318	Drug_1387	0.7873	0.02405
0.8235	ACH-000318	Drug_1387	0.803	-0.02051
0.8634	ACH-000320	Drug_1387	0.7998	-0.06364
0.9458	ACH-000320	Drug_1387	0.7978	-0.148
0.5698	ACH-000321	Drug_1387	0.5469	-0.02286
0.8191	ACH-000322	Drug_1387	0.8299	0.01084
0.9125	ACH-000322	Drug_1387	0.8141	-0.09837
0.7311	ACH-000323	Drug_1387	0.8012	0.07007
0.7943	ACH-000323	Drug_1387	0.7875	-0.006823
0.775	ACH-000324	Drug_1387	0.8062	0.0312
0.8118	ACH-000325	Drug_1387	0.8365	0.0247
0.6144	ACH-000326	Drug_1387	0.671	0.05656
0.6642	ACH-000326	Drug_1387	0.4587	-0.2055
0.8333	ACH-000327	Drug_1387	0.9058	0.07254
0.8833	ACH-000329	Drug_1387	0.9188	0.03546
0.8881	ACH-000329	Drug_1387	0.8804	-0.007743
0.9989	ACH-000329	Drug_1387	0.8403	-0.1586
0.938	ACH-000330	Drug_1387	0.8788	-0.0592
0.9123	ACH-000332	Drug_1387	0.8194	-0.09291
0.9989	ACH-000332	Drug_1387	0.8416	-0.1573
0.7115	ACH-000334	Drug_1387	0.7934	0.08186
0.7177	ACH-000334	Drug_1387	0.8308	0.1131
0.8129	ACH-000334	Drug_1387	0.7935	-0.0194
0.8262	ACH-000334	Drug_1387	0.8	-0.02619
0.8524	ACH-000334	Drug_1387	0.8196	-0.03278
0.6013	ACH-000335	Drug_1387	0.7843	0.183
0.7785	ACH-000335	Drug_1387	0.7603	-0.01819
0.7406	ACH-000336	Drug_1387	0.7827	0.04209
0.8264	ACH-000336	Drug_1387	0.7707	-0.05566
0.9529	ACH-000336	Drug_1387	0.7938	-0.1591
0.7393	ACH-000338	Drug_1387	0.7738	0.03449
0.8143	ACH-000338	Drug_1387	0.8136	-0.0007212
0.8619	ACH-000338	Drug_1387	0.768	-0.09394
0.8045	ACH-000341	Drug_1387	0.8515	0.04696
0.8221	ACH-000341	Drug_1387	0.8385	0.01639
0.7412	ACH-000343	Drug_1387	0.7673	0.02608
0.8166	ACH-000344	Drug_1387	0.8081	-0.008496
0.6457	ACH-000346	Drug_1387	0.7232	0.07753
0.6722	ACH-000346	Drug_1387	0.7355	0.06327
0.7072	ACH-000346	Drug_1387	0.7147	0.007525
0.8566	ACH-000347	Drug_1387	0.9093	0.05274
0.8675	ACH-000347	Drug_1387	0.8742	0.006728
0.9394	ACH-000347	Drug_1387	0.9065	-0.03293
0.779	ACH-000348	Drug_1387	0.8065	0.02751
0.8181	ACH-000348	Drug_1387	0.7819	-0.03621
0.8174	ACH-000349	Drug_1387	0.8778	0.06037
0.915	ACH-000349	Drug_1387	0.898	-0.01702
0.7971	ACH-000350	Drug_1387	0.9115	0.1144
0.8539	ACH-000350	Drug_1387	0.8423	-0.01163
0.7231	ACH-000351	Drug_1387	0.8269	0.1038
0.797	ACH-000351	Drug_1387	0.8117	0.01469
0.8286	ACH-000352	Drug_1387	0.9286	0.09996
0.9266	ACH-000352	Drug_1387	0.9137	-0.01285
0.6764	ACH-000353	Drug_1387	0.7232	0.04681
0.787	ACH-000353	Drug_1387	0.7135	-0.07348
0.8792	ACH-000355	Drug_1387	0.843	-0.03623
0.8986	ACH-000355	Drug_1387	0.8555	-0.04308
0.9024	ACH-000355	Drug_1387	0.8122	-0.09018
0.8243	ACH-000356	Drug_1387	0.8855	0.06115
0.9329	ACH-000356	Drug_1387	0.8596	-0.07332
0.6368	ACH-000357	Drug_1387	0.7799	0.1431
0.7281	ACH-000357	Drug_1387	0.7679	0.03977
0.9513	ACH-000358	Drug_1387	0.8921	-0.05918
0.9991	ACH-000358	Drug_1387	0.8859	-0.1132
0.7448	ACH-000359	Drug_1387	0.8542	0.1094
0.8251	ACH-000359	Drug_1387	0.8695	0.04436
0.9819	ACH-000359	Drug_1387	0.8491	-0.1328
0.6785	ACH-000360	Drug_1387	0.7986	0.1201
0.7382	ACH-000360	Drug_1387	0.7606	0.02245
0.8444	ACH-000360	Drug_1387	0.8141	-0.03029
0.829	ACH-000361	Drug_1387	0.8604	0.03136
0.8856	ACH-000361	Drug_1387	0.8179	-0.06773
0.7065	ACH-000362	Drug_1387	0.631	-0.07553
0.7143	ACH-000362	Drug_1387	0.6776	-0.03669
0.816	ACH-000363	Drug_1387	0.9013	0.08532
0.9667	ACH-000363	Drug_1387	0.8902	-0.07655
0.9953	ACH-000363	Drug_1387	0.8361	-0.1592
0.6788	ACH-000364	Drug_1387	0.7836	0.1048
0.7449	ACH-000364	Drug_1387	0.7777	0.03282
0.803	ACH-000364	Drug_1387	0.8155	0.01245
0.7303	ACH-000365	Drug_1387	0.8068	0.07647
0.7754	ACH-000365	Drug_1387	0.7682	-0.007245
0.7361	ACH-000366	Drug_1387	0.8288	0.09266
0.753	ACH-000366	Drug_1387	0.809	0.05601
0.8159	ACH-000366	Drug_1387	0.8453	0.02936
0.8486	ACH-000366	Drug_1387	0.8156	-0.03297
0.9708	ACH-000368	Drug_1387	0.8893	-0.08151
0.5061	ACH-000369	Drug_1387	0.7493	0.2432
0.7906	ACH-000369	Drug_1387	0.6669	-0.1237
0.8404	ACH-000370	Drug_1387	0.8765	0.03608
0.7734	ACH-000371	Drug_1387	0.8763	0.1029
0.785	ACH-000371	Drug_1387	0.8594	0.07436
0.9892	ACH-000371	Drug_1387	0.8604	-0.1288
0.7625	ACH-000372	Drug_1387	0.809	0.04647
