AUC	Sample	Drug1	PredictedAUC	AUCError
0.9543	ACH-000120	Drug_1469	0.832	-0.1223
0.9953	ACH-000121	Drug_1469	0.8761	-0.1192
0.9466	ACH-000122	Drug_1469	0.8055	-0.1411
0.8239	ACH-000123	Drug_1469	0.8117	-0.01225
0.996	ACH-000124	Drug_1469	0.7861	-0.2099
0.958	ACH-000126	Drug_1469	0.8689	-0.08908
0.9929	ACH-000129	Drug_1469	0.8222	-0.1707
0.9832	ACH-000132	Drug_1469	0.8874	-0.09583
0.9862	ACH-000133	Drug_1469	0.8877	-0.0985
0.9446	ACH-000135	Drug_1469	0.85	-0.09457
0.9862	ACH-000137	Drug_1469	0.9019	-0.0843
0.9992	ACH-000138	Drug_1469	0.9235	-0.07573
0.997	ACH-000139	Drug_1469	0.8877	-0.1093
0.9761	ACH-000140	Drug_1469	0.7675	-0.2086
0.9999	ACH-000141	Drug_1469	0.9226	-0.07734
0.9749	ACH-000142	Drug_1469	0.8737	-0.1012
0.9764	ACH-000146	Drug_1469	0.8407	-0.1357
0.9569	ACH-000147	Drug_1469	0.8491	-0.1078
0.9223	ACH-000148	Drug_1469	0.8465	-0.07582
0.9929	ACH-000149	Drug_1469	0.8186	-0.1743
0.9795	ACH-000150	Drug_1469	0.9177	-0.06178
0.973	ACH-000151	Drug_1469	0.8268	-0.1462
0.9949	ACH-000152	Drug_1469	0.8804	-0.1145
0.9625	ACH-000153	Drug_1469	0.9007	-0.06183
0.778	ACH-000154	Drug_1469	0.8034	0.02538
0.9703	ACH-000155	Drug_1469	0.9241	-0.04617
0.9537	ACH-000156	Drug_1469	0.8225	-0.1312
0.9268	ACH-000157	Drug_1469	0.8142	-0.1126
1	ACH-000158	Drug_1469	0.9049	-0.09512
0.9945	ACH-000159	Drug_1469	0.9008	-0.09368
1	ACH-000161	Drug_1469	0.8999	-0.1001
0.9948	ACH-000162	Drug_1469	0.7522	-0.2426
0.9864	ACH-000163	Drug_1469	0.7841	-0.2023
0.9014	ACH-000168	Drug_1469	0.833	-0.06837
0.9927	ACH-000169	Drug_1469	0.8341	-0.1586
1	ACH-000171	Drug_1469	0.9156	-0.08443
0.9772	ACH-000173	Drug_1469	0.8521	-0.1251
0.9518	ACH-000174	Drug_1469	0.8808	-0.07102
0.8927	ACH-000176	Drug_1469	0.8929	0.0001601
0.9471	ACH-000178	Drug_1469	0.8869	-0.06017
0.9691	ACH-000180	Drug_1469	0.8698	-0.09928
0.9737	ACH-000181	Drug_1469	0.8678	-0.1059
0.9837	ACH-000182	Drug_1469	0.8952	-0.08852
1	ACH-000183	Drug_1469	0.8401	-0.1599
0.9963	ACH-000186	Drug_1469	0.8997	-0.09656
0.9655	ACH-000188	Drug_1469	0.837	-0.1285
0.9666	ACH-000189	Drug_1469	0.8978	-0.06876
0.9916	ACH-000190	Drug_1469	0.8632	-0.1284
0.9982	ACH-000191	Drug_1469	0.8573	-0.1409
0.9696	ACH-000194	Drug_1469	0.8946	-0.075
0.9909	ACH-000195	Drug_1469	0.8555	-0.1354
0.9197	ACH-000197	Drug_1469	0.7849	-0.1348
0.9816	ACH-000200	Drug_1469	0.8957	-0.08593
0.9402	ACH-000201	Drug_1469	0.795	-0.1452
0.9824	ACH-000203	Drug_1469	0.8345	-0.1479
0.9061	ACH-000204	Drug_1469	0.7289	-0.1772
0.9981	ACH-000205	Drug_1469	0.875	-0.1231
1	ACH-000207	Drug_1469	0.8923	-0.1077
0.9739	ACH-000209	Drug_1469	0.8302	-0.1437
0.9566	ACH-000210	Drug_1469	0.7983	-0.1583
1	ACH-000211	Drug_1469	0.8429	-0.1571
1	ACH-000212	Drug_1469	0.8877	-0.1123
0.9952	ACH-000218	Drug_1469	0.7848	-0.2104
0.9807	ACH-000219	Drug_1469	0.8691	-0.1116
0.9989	ACH-000219	Drug_1469	0.8786	-0.1203
0.9903	ACH-000220	Drug_1469	0.7833	-0.207
0.9365	ACH-000221	Drug_1469	0.8389	-0.09763
0.9188	ACH-000222	Drug_1469	0.8756	-0.04318
0.9944	ACH-000222	Drug_1469	0.8832	-0.1112
0.983	ACH-000223	Drug_1469	0.9053	-0.07772
1	ACH-000225	Drug_1469	0.8493	-0.1507
0.983	ACH-000226	Drug_1469	0.7911	-0.1919
0.9357	ACH-000227	Drug_1469	0.9008	-0.03485
0.9786	ACH-000228	Drug_1469	0.8747	-0.1039
0.9979	ACH-000231	Drug_1469	0.8601	-0.1378
0.9646	ACH-000232	Drug_1469	0.8044	-0.1602
0.9973	ACH-000235	Drug_1469	0.9051	-0.09221
0.9333	ACH-000236	Drug_1469	0.8849	-0.04842
0.9929	ACH-000237	Drug_1469	0.9016	-0.09129
0.9928	ACH-000238	Drug_1469	0.9019	-0.09093
0.9264	ACH-000239	Drug_1469	0.8376	-0.08877
0.9712	ACH-000242	Drug_1469	0.9023	-0.06888
0.9772	ACH-000243	Drug_1469	0.915	-0.06223
0.9923	ACH-000244	Drug_1469	0.8458	-0.1465
0.9287	ACH-000245	Drug_1469	0.8717	-0.05696
0.9451	ACH-000248	Drug_1469	0.8597	-0.08536
0.9847	ACH-000249	Drug_1469	0.903	-0.08168
0.9825	ACH-000250	Drug_1469	0.935	-0.04752
0.9718	ACH-000253	Drug_1469	0.8903	-0.08153
0.9695	ACH-000255	Drug_1469	0.8875	-0.08197
0.9402	ACH-000257	Drug_1469	0.8177	-0.1225
0.9744	ACH-000258	Drug_1469	0.8179	-0.1565
0.9716	ACH-000260	Drug_1469	0.8592	-0.1124
1	ACH-000261	Drug_1469	0.876	-0.124
1	ACH-000264	Drug_1469	0.904	-0.09601
0.9715	ACH-000266	Drug_1469	0.8765	-0.09499
0.992	ACH-000267	Drug_1469	0.8813	-0.1107
1	ACH-000270	Drug_1469	0.8959	-0.1041
0.9507	ACH-000271	Drug_1469	0.8182	-0.1325
0.9722	ACH-000273	Drug_1469	0.8204	-0.1518
0.9801	ACH-000274	Drug_1469	0.8398	-0.1403
0.9755	ACH-000278	Drug_1469	0.8821	-0.09341
0.9303	ACH-000280	Drug_1469	0.8931	-0.03719
0.9761	ACH-000285	Drug_1469	0.8619	-0.1142
0.9479	ACH-000287	Drug_1469	0.7804	-0.1675
0.9793	ACH-000288	Drug_1469	0.8696	-0.1097
1	ACH-000291	Drug_1469	0.8847	-0.1153
0.9607	ACH-000292	Drug_1469	0.9097	-0.05103
0.979	ACH-000294	Drug_1469	0.7612	-0.2178
0.9747	ACH-000295	Drug_1469	0.8439	-0.1308
1	ACH-000296	Drug_1469	0.91	-0.08998
0.9495	ACH-000297	Drug_1469	0.8371	-0.1124
0.9755	ACH-000298	Drug_1469	0.813	-0.1625
1	ACH-000301	Drug_1469	0.863	-0.137
0.9942	ACH-000302	Drug_1469	0.888	-0.1062
0.9596	ACH-000303	Drug_1469	0.8833	-0.07634
0.9883	ACH-000304	Drug_1469	0.8393	-0.149
0.9777	ACH-000305	Drug_1469	0.9026	-0.07508
0.9582	ACH-000306	Drug_1469	0.8399	-0.1183
0.9975	ACH-000307	Drug_1469	0.889	-0.1085
0.9758	ACH-000308	Drug_1469	0.9252	-0.05062
1	ACH-000310	Drug_1469	0.7997	-0.2003
0.9896	ACH-000311	Drug_1469	0.9015	-0.08815
0.9785	ACH-000312	Drug_1469	0.7826	-0.1959
0.9587	ACH-000313	Drug_1469	0.8698	-0.08888
0.9524	ACH-000315	Drug_1469	0.8342	-0.1182
0.9264	ACH-000316	Drug_1469	0.8347	-0.09174
0.9076	ACH-000317	Drug_1469	0.8914	-0.01624
0.9633	ACH-000318	Drug_1469	0.9	-0.06333
0.975	ACH-000320	Drug_1469	0.869	-0.106
0.9489	ACH-000321	Drug_1469	0.8104	-0.1385
0.9995	ACH-000322	Drug_1469	0.865	-0.1345
0.9862	ACH-000323	Drug_1469	0.841	-0.1452
0.9626	ACH-000324	Drug_1469	0.9297	-0.03287
0.9802	ACH-000325	Drug_1469	0.831	-0.1492
1	ACH-000326	Drug_1469	0.8726	-0.1274
0.9385	ACH-000327	Drug_1469	0.9067	-0.03175
0.9184	ACH-000329	Drug_1469	0.8813	-0.03715
0.9402	ACH-000329	Drug_1469	0.8093	-0.1309
1	ACH-000332	Drug_1469	0.9266	-0.07345
0.9465	ACH-000334	Drug_1469	0.7808	-0.1657
0.9408	ACH-000335	Drug_1469	0.8695	-0.07133
0.9961	ACH-000336	Drug_1469	0.814	-0.1821
1	ACH-000338	Drug_1469	0.8485	-0.1515
0.971	ACH-000341	Drug_1469	0.8683	-0.1027
0.9083	ACH-000343	Drug_1469	0.8478	-0.06055
0.9581	ACH-000344	Drug_1469	0.8954	-0.06273
0.993	ACH-000346	Drug_1469	0.8907	-0.1023
0.9719	ACH-000348	Drug_1469	0.8231	-0.1488
0.9815	ACH-000349	Drug_1469	0.8809	-0.1006
0.9372	ACH-000350	Drug_1469	0.8899	-0.04733
0.9816	ACH-000351	Drug_1469	0.8805	-0.1011
0.9863	ACH-000352	Drug_1469	0.8958	-0.09046
0.9641	ACH-000353	Drug_1469	0.8432	-0.1209
1	ACH-000356	Drug_1469	0.9137	-0.08629
0.9551	ACH-000357	Drug_1469	0.801	-0.1541
0.9895	ACH-000358	Drug_1469	0.8122	-0.1773
0.9608	ACH-000359	Drug_1469	0.9107	-0.05006
0.9824	ACH-000360	Drug_1469	0.8668	-0.1156
0.9975	ACH-000361	Drug_1469	0.9125	-0.08496
0.9554	ACH-000362	Drug_1469	0.8168	-0.1386
0.9011	ACH-000364	Drug_1469	0.8561	-0.04502
0.9598	ACH-000365	Drug_1469	0.8211	-0.1387
0.9559	ACH-000366	Drug_1469	0.8788	-0.07705
0.9822	ACH-000368	Drug_1469	0.9047	-0.07752
0.9446	ACH-000369	Drug_1469	0.8245	-0.1201
0.9673	ACH-000370	Drug_1469	0.8489	-0.1184
0.9946	ACH-000371	Drug_1469	0.8357	-0.1589
0.9959	ACH-000372	Drug_1469	0.7161	-0.2798
0.9991	ACH-000373	Drug_1469	0.8177	-0.1814
0.963	ACH-000374	Drug_1469	0.8606	-0.1024
0.9962	ACH-000375	Drug_1469	0.8545	-0.1417
0.9402	ACH-000376	Drug_1469	0.8708	-0.06938
0.9731	ACH-000377	Drug_1469	0.8762	-0.09687
0.9603	ACH-000378	Drug_1469	0.8849	-0.07542
0.951	ACH-000380	Drug_1469	0.7974	-0.1536
0.9436	ACH-000381	Drug_1469	0.8546	-0.08898
0.9966	ACH-000383	Drug_1469	0.9001	-0.09649
0.9812	ACH-000387	Drug_1469	0.8989	-0.08227
0.9382	ACH-000388	Drug_1469	0.786	-0.1522
0.9337	ACH-000390	Drug_1469	0.8946	-0.03915
0.9729	ACH-000392	Drug_1469	0.907	-0.06593
1	ACH-000393	Drug_1469	0.8557	-0.1443
0.9972	ACH-000394	Drug_1469	0.8379	-0.1593
1	ACH-000396	Drug_1469	0.8976	-0.1024
0.9594	ACH-000398	Drug_1469	0.8051	-0.1543
0.9875	ACH-000399	Drug_1469	0.8063	-0.1812
0.9513	ACH-000400	Drug_1469	0.884	-0.06726
1	ACH-000401	Drug_1469	0.8856	-0.1144
0.9789	ACH-000402	Drug_1469	0.8072	-0.1717
0.9298	ACH-000403	Drug_1469	0.8358	-0.09398
0.9955	ACH-000404	Drug_1469	0.9162	-0.07934
1	ACH-000406	Drug_1469	0.8098	-0.1902
0.9898	ACH-000407	Drug_1469	0.9088	-0.08096
0.9454	ACH-000408	Drug_1469	0.8339	-0.1115
0.9918	ACH-000409	Drug_1469	0.908	-0.08384
1	ACH-000410	Drug_1469	0.8485	-0.1515
0.9924	ACH-000411	Drug_1469	0.8875	-0.1049
0.9489	ACH-000414	Drug_1469	0.8609	-0.08801
0.9948	ACH-000415	Drug_1469	0.8836	-0.1112
0.9991	ACH-000416	Drug_1469	0.9036	-0.09552
0.9447	ACH-000417	Drug_1469	0.8942	-0.05046
0.9854	ACH-000418	Drug_1469	0.8913	-0.09405
0.8204	ACH-000419	Drug_1469	0.8105	-0.009899
1	ACH-000420	Drug_1469	0.8676	-0.1324
0.997	ACH-000422	Drug_1469	0.8761	-0.1209
0.9775	ACH-000423	Drug_1469	0.8959	-0.08165
0.9928	ACH-000425	Drug_1469	0.8633	-0.1295
0.9022	ACH-000427	Drug_1469	0.878	-0.02424
0.9996	ACH-000430	Drug_1469	0.8502	-0.1494
1	ACH-000432	Drug_1469	0.8188	-0.1812
0.9725	ACH-000433	Drug_1469	0.9096	-0.06291
0.9967	ACH-000434	Drug_1469	0.855	-0.1417
0.9966	ACH-000435	Drug_1469	0.9368	-0.05977
0.9887	ACH-000437	Drug_1469	0.8539	-0.1348
0.9974	ACH-000438	Drug_1469	0.8627	-0.1347
0.9874	ACH-000439	Drug_1469	0.8655	-0.1219
0.9751	ACH-000440	Drug_1469	0.7838	-0.1913
0.9096	ACH-000441	Drug_1469	0.8257	-0.08391
0.9333	ACH-000445	Drug_1469	0.8177	-0.1156
0.9531	ACH-000447	Drug_1469	0.8875	-0.06561
0.9952	ACH-000449	Drug_1469	0.9099	-0.08525
0.9844	ACH-000450	Drug_1469	0.8226	-0.1618
0.9126	ACH-000451	Drug_1469	0.8693	-0.04328
0.8955	ACH-000452	Drug_1469	0.8905	-0.00503
0.9966	ACH-000453	Drug_1469	0.8538	-0.1428
0.9724	ACH-000454	Drug_1469	0.9155	-0.05691
1	ACH-000456	Drug_1469	0.8896	-0.1104
0.9813	ACH-000457	Drug_1469	0.8801	-0.1012
0.9584	ACH-000458	Drug_1469	0.9195	-0.03887
0.9567	ACH-000459	Drug_1469	0.9138	-0.0429
1	ACH-000460	Drug_1469	0.8981	-0.1019
1	ACH-000461	Drug_1469	0.8862	-0.1138
0.9907	ACH-000463	Drug_1469	0.9126	-0.07813
0.9935	ACH-000463	Drug_1469	0.9347	-0.05876
0.9694	ACH-000464	Drug_1469	0.8737	-0.09568
0.9674	ACH-000465	Drug_1469	0.8377	-0.1297
0.9813	ACH-000466	Drug_1469	0.8673	-0.114
0.9974	ACH-000467	Drug_1469	0.9319	-0.06546
0.9845	ACH-000468	Drug_1469	0.8746	-0.1099
0.9791	ACH-000469	Drug_1469	0.8585	-0.1206
0.967	ACH-000471	Drug_1469	0.9024	-0.06457
0.9979	ACH-000472	Drug_1469	0.8672	-0.1307
0.9935	ACH-000473	Drug_1469	0.8278	-0.1657
1	ACH-000475	Drug_1469	0.9115	-0.08849
0.9921	ACH-000476	Drug_1469	0.9149	-0.07723
0.9732	ACH-000478	Drug_1469	0.8385	-0.1347
0.9761	ACH-000479	Drug_1469	0.8681	-0.108
0.9948	ACH-000481	Drug_1469	0.9136	-0.08125
0.9231	ACH-000483	Drug_1469	0.7992	-0.1239
0.9619	ACH-000484	Drug_1469	0.9227	-0.03921
0.9993	ACH-000485	Drug_1469	0.9195	-0.07979
1	ACH-000486	Drug_1469	0.9203	-0.07969
0.9549	ACH-000487	Drug_1469	0.8295	-0.1254
0.9692	ACH-000488	Drug_1469	0.9133	-0.05586
0.9119	ACH-000489	Drug_1469	0.9231	0.01124
0.9543	ACH-000491	Drug_1469	0.8637	-0.0906
0.9741	ACH-000493	Drug_1469	0.8595	-0.1146
0.9736	ACH-000495	Drug_1469	0.8834	-0.09018
0.9601	ACH-000496	Drug_1469	0.9112	-0.04892
0.9671	ACH-000500	Drug_1469	0.8805	-0.08664
0.9929	ACH-000501	Drug_1469	0.8912	-0.1017
0.9755	ACH-000502	Drug_1469	0.9005	-0.075
0.9456	ACH-000503	Drug_1469	0.8801	-0.06547
0.8982	ACH-000504	Drug_1469	0.8759	-0.02227
1	ACH-000505	Drug_1469	0.89	-0.11
0.9945	ACH-000506	Drug_1469	0.8124	-0.1821
0.9499	ACH-000508	Drug_1469	0.826	-0.1239
0.767	ACH-000509	Drug_1469	0.8163	0.04929
0.9453	ACH-000511	Drug_1469	0.889	-0.05628
0.9634	ACH-000513	Drug_1469	0.9011	-0.06228
0.9632	ACH-000514	Drug_1469	0.8157	-0.1475
0.9489	ACH-000517	Drug_1469	0.7711	-0.1778
0.9585	ACH-000518	Drug_1469	0.8661	-0.09244
0.9896	ACH-000519	Drug_1469	0.754	-0.2356
0.9895	ACH-000521	Drug_1469	0.8684	-0.1211
0.9939	ACH-000522	Drug_1469	0.8827	-0.1112
1	ACH-000523	Drug_1469	0.8073	-0.1927
0.9626	ACH-000525	Drug_1469	0.8095	-0.1531
0.9998	ACH-000527	Drug_1469	0.9195	-0.08032
0.92	ACH-000530	Drug_1469	0.8738	-0.04621
0.9387	ACH-000532	Drug_1469	0.8732	-0.06547
0.9779	ACH-000534	Drug_1469	0.8221	-0.1558
0.9793	ACH-000535	Drug_1469	0.8569	-0.1224
0.9972	ACH-000536	Drug_1469	0.911	-0.08622
0.9685	ACH-000537	Drug_1469	0.8826	-0.08593
0.8938	ACH-000541	Drug_1469	0.7946	-0.09916
0.99	ACH-000542	Drug_1469	0.8887	-0.1013
0.9571	ACH-000543	Drug_1469	0.8645	-0.09258
0.979	ACH-000544	Drug_1469	0.8665	-0.1125
0.9848	ACH-000545	Drug_1469	0.9045	-0.08033
0.9921	ACH-000546	Drug_1469	0.9093	-0.08282
0.9927	ACH-000547	Drug_1469	0.8791	-0.1136
0.9849	ACH-000548	Drug_1469	0.8556	-0.1293
0.9854	ACH-000549	Drug_1469	0.9151	-0.07025
0.9989	ACH-000550	Drug_1469	0.8998	-0.09913
0.9705	ACH-000551	Drug_1469	0.8543	-0.1162
0.9388	ACH-000553	Drug_1469	0.8853	-0.05349
1	ACH-000555	Drug_1469	0.9114	-0.08864
1	ACH-000557	Drug_1469	0.7837	-0.2163
0.949	ACH-000558	Drug_1469	0.884	-0.06497
0.9471	ACH-000560	Drug_1469	0.8366	-0.1105
0.9997	ACH-000562	Drug_1469	0.9156	-0.08411
1	ACH-000563	Drug_1469	0.8708	-0.1292
0.9958	ACH-000564	Drug_1469	0.8336	-0.1622
0.9979	ACH-000565	Drug_1469	0.9336	-0.06428
0.9732	ACH-000566	Drug_1469	0.8726	-0.1006
0.9723	ACH-000567	Drug_1469	0.7739	-0.1984
0.9226	ACH-000568	Drug_1469	0.864	-0.05857
0.9561	ACH-000570	Drug_1469	0.857	-0.09905
0.9988	ACH-000572	Drug_1469	0.8285	-0.1703
0.8854	ACH-000574	Drug_1469	0.8687	-0.01675
0.9505	ACH-000576	Drug_1469	0.8119	-0.1386
0.9827	ACH-000578	Drug_1469	0.8771	-0.1056
0.9928	ACH-000579	Drug_1469	0.8548	-0.138
0.9885	ACH-000580	Drug_1469	0.9186	-0.06994
0.8954	ACH-000582	Drug_1469	0.8306	-0.0648
0.9935	ACH-000585	Drug_1469	0.837	-0.1565
0.9323	ACH-000587	Drug_1469	0.8848	-0.04747
0.9885	ACH-000592	Drug_1469	0.8998	-0.08869
0.9805	ACH-000593	Drug_1469	0.8872	-0.09328
0.9739	ACH-000595	Drug_1469	0.88	-0.0939
0.9306	ACH-000596	Drug_1469	0.8478	-0.0828
0.9533	ACH-000598	Drug_1469	0.7974	-0.1559
1	ACH-000599	Drug_1469	0.888	-0.112
0.9229	ACH-000602	Drug_1469	0.7987	-0.1242
0.9993	ACH-000603	Drug_1469	0.8582	-0.1411
0.9566	ACH-000604	Drug_1469	0.8667	-0.08993
0.9923	ACH-000605	Drug_1469	0.8739	-0.1184
0.9976	ACH-000606	Drug_1469	0.9189	-0.07874
0.9844	ACH-000607	Drug_1469	0.8169	-0.1675
0.9582	ACH-000608	Drug_1469	0.8276	-0.1306
1	ACH-000609	Drug_1469	0.9154	-0.08459
0.9955	ACH-000613	Drug_1469	0.9299	-0.0656
1	ACH-000614	Drug_1469	0.8665	-0.1335
1	ACH-000615	Drug_1469	0.8584	-0.1416
0.9566	ACH-000616	Drug_1469	0.8553	-0.1013
0.9042	ACH-000617	Drug_1469	0.896	-0.008165
0.9885	ACH-000619	Drug_1469	0.8937	-0.09481
0.9148	ACH-000621	Drug_1469	0.8861	-0.02871
0.9594	ACH-000623	Drug_1469	0.8498	-0.1096
1	ACH-000624	Drug_1469	0.8913	-0.1087
1	ACH-000625	Drug_1469	0.8981	-0.1019
0.9296	ACH-000626	Drug_1469	0.8055	-0.1241
1	ACH-000627	Drug_1469	0.876	-0.124
0.8436	ACH-000630	Drug_1469	0.8472	0.003577
0.9185	ACH-000632	Drug_1469	0.8484	-0.07009
0.9785	ACH-000633	Drug_1469	0.8634	-0.1151
0.9954	ACH-000635	Drug_1469	0.8721	-0.1233
0.9691	ACH-000636	Drug_1469	0.7962	-0.1729
0.9587	ACH-000637	Drug_1469	0.8849	-0.0738
0.9355	ACH-000638	Drug_1469	0.8984	-0.03708
0.9864	ACH-000639	Drug_1469	0.7727	-0.2137
0.9909	ACH-000640	Drug_1469	0.9219	-0.06904
0.9896	ACH-000641	Drug_1469	0.8794	-0.1102
0.9881	ACH-000643	Drug_1469	0.8821	-0.106
0.996	ACH-000644	Drug_1469	0.8654	-0.1306
0.9923	ACH-000645	Drug_1469	0.9117	-0.08061
1	ACH-000647	Drug_1469	0.9171	-0.08294
0.9969	ACH-000648	Drug_1469	0.9286	-0.06828
1	ACH-000650	Drug_1469	0.8431	-0.1569
1	ACH-000651	Drug_1469	0.8906	-0.1094
0.9803	ACH-000652	Drug_1469	0.9073	-0.07298
0.986	ACH-000652	Drug_1469	0.8324	-0.1536
0.9819	ACH-000654	Drug_1469	0.8827	-0.0992
0.7965	ACH-000655	Drug_1469	0.8537	0.05717
0.9508	ACH-000656	Drug_1469	0.8048	-0.146
0.9948	ACH-000657	Drug_1469	0.7942	-0.2006
0.9879	ACH-000661	Drug_1469	0.874	-0.1139
0.9918	ACH-000663	Drug_1469	0.8851	-0.1067
0.9903	ACH-000664	Drug_1469	0.8116	-0.1787
0.9947	ACH-000665	Drug_1469	0.9008	-0.09392
0.9722	ACH-000667	Drug_1469	0.8101	-0.1621
1	ACH-000670	Drug_1469	0.8995	-0.1005
0.9914	ACH-000672	Drug_1469	0.9252	-0.06621
0.9087	ACH-000674	Drug_1469	0.8561	-0.05261
0.9958	ACH-000678	Drug_1469	0.9004	-0.09541
0.9954	ACH-000679	Drug_1469	0.9107	-0.08467
0.9179	ACH-000680	Drug_1469	0.8544	-0.0635
0.9451	ACH-000681	Drug_1469	0.8915	-0.05361
0.99	ACH-000681	Drug_1469	0.9063	-0.08365
0.9944	ACH-000681	Drug_1469	0.8987	-0.09574
0.9818	ACH-000683	Drug_1469	0.9036	-0.07818
1	ACH-000684	Drug_1469	0.8978	-0.1022
0.9988	ACH-000685	Drug_1469	0.9316	-0.0672
0.9287	ACH-000686	Drug_1469	0.8562	-0.0725
0.9693	ACH-000687	Drug_1469	0.8767	-0.09258
0.9697	ACH-000688	Drug_1469	0.8499	-0.1198
0.9967	ACH-000689	Drug_1469	0.8444	-0.1523
0.9771	ACH-000692	Drug_1469	0.8922	-0.0849
0.9423	ACH-000693	Drug_1469	0.8628	-0.07954
0.996	ACH-000694	Drug_1469	0.9186	-0.07738
0.997	ACH-000696	Drug_1469	0.8864	-0.1106
0.9903	ACH-000697	Drug_1469	0.8525	-0.1378
0.7493	ACH-000698	Drug_1469	0.87	0.1207
0.9982	ACH-000699	Drug_1469	0.8812	-0.117
0.9029	ACH-000703	Drug_1469	0.8613	-0.04162
0.9871	ACH-000704	Drug_1469	0.9019	-0.08522
0.8167	ACH-000705	Drug_1469	0.7845	-0.03215
0.8991	ACH-000706	Drug_1469	0.8745	-0.0246
0.9774	ACH-000707	Drug_1469	0.8918	-0.08561
0.982	ACH-000709	Drug_1469	0.8834	-0.0986
0.9831	ACH-000713	Drug_1469	0.889	-0.09406
0.9989	ACH-000714	Drug_1469	0.819	-0.1799
