AUC	Sample	Drug1	PredictedAUC	AUCError
0.9728	ACH-000463	Drug_126	0.9912	0.01845
0.9806	ACH-000464	Drug_126	0.9633	-0.01732
0.9741	ACH-000465	Drug_126	0.9626	-0.01152
0.9671	ACH-000471	Drug_126	0.9536	-0.0135
0.9041	ACH-000483	Drug_126	0.9684	0.06429
1	ACH-000485	Drug_126	0.9899	-0.01009
1	ACH-000486	Drug_126	0.9752	-0.02482
0.9409	ACH-000495	Drug_126	0.9793	0.03841
0.9139	ACH-000500	Drug_126	0.9562	0.04234
0.9875	ACH-000513	Drug_126	0.9752	-0.01232
0.9959	ACH-000519	Drug_126	0.95	-0.04588
0.994	ACH-000521	Drug_126	0.9717	-0.02227
0.9814	ACH-000527	Drug_126	0.9827	0.001343
0.986	ACH-000534	Drug_126	0.9762	-0.009791
0.9216	ACH-000535	Drug_126	0.9614	0.03976
0.9904	ACH-000545	Drug_126	0.9588	-0.03157
0.9649	ACH-000548	Drug_126	0.9678	0.002935
0.983	ACH-000549	Drug_126	0.9682	-0.01478
0.9919	ACH-000562	Drug_126	0.9742	-0.01767
0.9757	ACH-000564	Drug_126	0.9735	-0.002233
0.9742	ACH-000576	Drug_126	0.9767	0.002497
0.9294	ACH-000578	Drug_126	0.9764	0.04702
0.9262	ACH-000587	Drug_126	0.9592	0.03296
0.9702	ACH-000595	Drug_126	0.9813	0.01115
0.989	ACH-000598	Drug_126	0.9295	-0.05948
1	ACH-000603	Drug_126	0.976	-0.02405
0.9772	ACH-000609	Drug_126	0.9838	0.006624
0.9617	ACH-000623	Drug_126	0.9757	0.01403
0.9688	ACH-000624	Drug_126	1.007	0.03838
1	ACH-000625	Drug_126	0.9814	-0.0186
0.9984	ACH-000627	Drug_126	0.9791	-0.01929
0.9375	ACH-000635	Drug_126	0.9703	0.03276
1	ACH-000636	Drug_126	0.984	-0.016
0.861	ACH-000639	Drug_126	0.9456	0.08457
0.9662	ACH-000643	Drug_126	0.9662	1.042e-05
0.9677	ACH-000648	Drug_126	0.9635	-0.004231
0.996	ACH-000652	Drug_126	0.9801	-0.01586
1	ACH-000652	Drug_126	0.9862	-0.01382
0.9768	ACH-000663	Drug_126	0.9791	0.002288
1	ACH-000664	Drug_126	0.9623	-0.03769
0.8776	ACH-000667	Drug_126	0.964	0.08636
0.992	ACH-000670	Drug_126	0.9803	-0.0117
0.9672	ACH-000674	Drug_126	0.9603	-0.006918
1	ACH-000681	Drug_126	0.9549	-0.04506
0.9695	ACH-000692	Drug_126	0.9807	0.01122
0.9568	ACH-000693	Drug_126	0.9668	0.009999
0.9817	ACH-000694	Drug_126	0.977	-0.004724
0.9494	ACH-000699	Drug_126	0.9479	-0.001548
0.9261	ACH-000703	Drug_126	0.9554	0.02931
0.9875	ACH-000715	Drug_126	0.9671	-0.02043
0.992	ACH-000717	Drug_126	0.9893	-0.002689
0.9742	ACH-000718	Drug_126	0.9439	-0.03026
0.9411	ACH-000720	Drug_126	0.9559	0.01478
0.9981	ACH-000721	Drug_126	1.002	0.004215
0.9965	ACH-000723	Drug_126	0.96	-0.0365
0.9284	ACH-000731	Drug_126	0.981	0.05261
0.97	ACH-000733	Drug_126	0.967	-0.003036
0.9381	ACH-000738	Drug_126	0.9714	0.03329
0.9626	ACH-000746	Drug_126	0.9756	0.01295
0.9695	ACH-000752	Drug_126	0.9696	5.836e-05
0.9919	ACH-000753	Drug_126	0.9933	0.001413
0.9871	ACH-000762	Drug_126	0.9778	-0.009348
0.9232	ACH-000767	Drug_126	0.9672	0.044
1	ACH-000770	Drug_126	0.9726	-0.02744
0.9653	ACH-000773	Drug_126	0.9827	0.01743
0.9634	ACH-000775	Drug_126	0.9621	-0.001296
0.995	ACH-000776	Drug_126	0.9734	-0.02159
1	ACH-000778	Drug_126	0.9771	-0.02287
1	ACH-000783	Drug_126	0.9673	-0.03268
0.959	ACH-000790	Drug_126	0.9562	-0.00283
0.9068	ACH-000791	Drug_126	0.9561	0.04925
0.9756	ACH-000792	Drug_126	0.9686	-0.006986
0.9983	ACH-000802	Drug_126	0.957	-0.04127
0.9521	ACH-000807	Drug_126	0.9812	0.02906
0.9985	ACH-000808	Drug_126	0.9819	-0.01659
0.9909	ACH-000815	Drug_126	0.9806	-0.01032
0.9476	ACH-000823	Drug_126	0.9547	0.007093
1	ACH-000826	Drug_126	0.9596	-0.04042
0.9794	ACH-000836	Drug_126	0.9835	0.004056
0.9867	ACH-000840	Drug_126	0.9845	-0.002193
0.9729	ACH-000843	Drug_126	0.9844	0.0115
0.9967	ACH-000851	Drug_126	0.9424	-0.05432
0.9935	ACH-000856	Drug_126	0.9733	-0.02023
0.8923	ACH-000859	Drug_126	0.9721	0.07977
0.9665	ACH-000860	Drug_126	0.9659	-0.0006478
0.9367	ACH-000878	Drug_126	0.9854	0.04871
0.9948	ACH-000880	Drug_126	0.9754	-0.01941
1	ACH-000886	Drug_126	0.9874	-0.01259
0.9498	ACH-000889	Drug_126	0.9831	0.03334
0.9707	ACH-000898	Drug_126	0.9666	-0.004108
0.907	ACH-000904	Drug_126	0.9435	0.03648
0.9383	ACH-000905	Drug_126	0.9629	0.02462
0.9962	ACH-000906	Drug_126	0.9898	-0.006358
0.9966	ACH-000909	Drug_126	0.96	-0.03659
1	ACH-000914	Drug_126	0.9583	-0.04175
1	ACH-000920	Drug_126	0.95	-0.05003
0.9258	ACH-000930	Drug_126	0.9483	0.0225
0.9864	ACH-000937	Drug_126	0.9584	-0.02796
0.962	ACH-000938	Drug_126	0.9635	0.001522
0.9914	ACH-000941	Drug_126	0.979	-0.01245
0.9673	ACH-000945	Drug_126	0.9719	0.004606
0.9796	ACH-000946	Drug_126	0.9822	0.002552
0.9873	ACH-000948	Drug_126	0.9769	-0.01037
0.9103	ACH-000956	Drug_126	0.9658	0.05547
0.9836	ACH-000957	Drug_126	0.9592	-0.02437
0.9523	ACH-000958	Drug_126	0.984	0.03167
0.9716	ACH-000965	Drug_126	0.9593	-0.01225
0.8464	ACH-000967	Drug_126	0.9705	0.1241
0.9894	ACH-000971	Drug_126	0.9724	-0.01701
1	ACH-000973	Drug_126	0.969	-0.03101
0.9891	ACH-000976	Drug_126	0.9922	0.003128
0.9334	ACH-000980	Drug_126	0.9552	0.02178
0.9874	ACH-000983	Drug_126	0.9773	-0.01007
0.9853	ACH-000984	Drug_126	0.9773	-0.007969
0.9891	ACH-000985	Drug_126	0.955	-0.03415
0.9722	ACH-000986	Drug_126	0.986	0.01377
0.9385	ACH-000989	Drug_126	0.962	0.02348
0.9935	ACH-000990	Drug_126	0.9994	0.005891
0.9987	ACH-000994	Drug_126	0.9804	-0.01826
0.9916	ACH-000995	Drug_126	0.977	-0.01462
0.9881	ACH-000996	Drug_126	0.9776	-0.01047
0.9684	ACH-001075	Drug_126	0.9564	-0.01198
0.9958	ACH-001306	Drug_126	0.9576	-0.0382
0.9456	ACH-001307	Drug_126	0.9547	0.00912
